interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,687721983,0.0,0.0,0.96,42.0,0.48,1.65,62.16,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,687721985,0.0,0.0,0.62,27.0,0.31,4.45,116.1,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699010691,0.0,0.0,0.23,10.0,0.11,2.11,19.34,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699013847,0.0,0.0,0.29,10.0,0.14,1.62,14.5,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,10.0,699541206,0.0,0.0,0.21,11.0,0.1,8.77,94.26,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541213,0.0,0.0,0.23,10.0,0.11,2.12,19.48,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,699542384,0.0,0.0,0.3,10.0,0.15,3.06,30.08,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445268,0.0,0.0,0.32,11.0,0.16,2.11,21.27,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445269,0.0,0.0,0.23,10.0,0.11,3.13,29.61,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706447587,0.0,0.0,0.32,11.0,0.16,3.15,32.71,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.76,0.0,146.0,711193407,0.0,0.0,4.19,146.0,2.09,0.67,73.0,29.04,1.0,0.05,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,711193408,0.0,0.0,4.17,146.0,2.08,18.02,2594.6,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.0,0.0,64.0,711834658,0.0,0.0,1.75,58.0,0.87,30.94,1877.39,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,760399064,0.0,0.0,0.09,3.0,0.04,4.97,14.38,29.06,1.0,0.0,4.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,768291603,0.0,0.0,0.09,3.0,0.04,14.66,43.48,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.39,0.0,65.0,768291609,0.0,0.0,1.48,64.0,0.74,6.08,380.44,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,769137058,0.0,0.0,0.29,10.0,0.15,7.98,79.76,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137060,0.0,0.0,0.32,11.0,0.16,1.0,9.15,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,777748242,0.0,0.0,0.23,10.0,0.11,1.92,17.52,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.6,0.0,12.0,849677308,0.0,0.0,0.4,17.0,0.2,10.77,147.96,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.89,0.0,3.0,849677309,0.0,0.0,0.22,12.0,0.11,20.21,155.96,29.06,1.0,0.01,20.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026981,0.0,0.0,0.03,1.0,0.01,21.73,21.56,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850026982,0.0,0.0,0.03,1.0,0.01,15.14,14.97,29.06,1.0,0.0,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,850030099,0.0,0.0,0.21,11.0,0.1,6.64,70.42,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850032296,0.0,0.0,0.32,11.0,0.16,5.01,53.17,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,850032297,0.0,0.0,0.3,11.0,0.15,22.64,233.76,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,850057340,0.0,0.0,0.02,1.0,0.01,21.43,11.66,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,850098171,0.0,0.0,0.02,0.0,0.01,14.46,9.4,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,850395062,0.0,0.0,2.17,75.0,1.08,10.02,744.85,29.06,1.0,0.08,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.65,0.0,75.0,850395063,0.0,0.0,2.16,76.0,1.08,12.22,908.6,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.58,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.59,0.0,89.0,851520670,0.0,0.0,2.65,95.0,1.32,13.25,1207.32,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.79,0.0,83.0,851520671,0.0,0.0,1.96,88.0,0.98,9.53,798.77,29.06,1.0,0.01,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.31,0.0,51.0,851548985,0.0,0.0,1.58,58.0,0.79,16.89,919.4,29.06,1.0,0.02,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,851554086,0.0,0.0,3.33,145.0,1.67,7.7,1094.11,29.06,1.0,0.07,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.9,0.0,79.0,851555734,0.0,0.0,2.22,76.0,1.11,13.61,1042.19,29.06,1.0,0.08,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851568240,0.0,0.0,1.69,74.0,0.85,7.09,510.55,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,860646752,0.0,0.0,0.06,3.0,0.03,6.64,16.29,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.72,0.0,34.0,863751890,0.0,0.0,0.62,30.0,0.31,12.77,408.32,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,867208766,0.0,0.0,0.32,11.0,0.16,7.48,80.41,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,867246178,0.0,0.0,0.32,11.0,0.16,3.66,38.34,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.28,0.0,57.0,867249040,0.0,0.0,1.26,53.0,0.63,20.66,1121.98,29.06,1.0,0.13,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,875173184,0.0,0.0,0.02,1.0,0.01,21.17,20.99,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.11,0.0,149.0,879560477,0.0,0.0,3.42,150.0,1.71,12.88,1895.96,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,8925761,0.0,0.0,7.25,145.0,3.62,0.23,1.3,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.89,73.0,0.0,8926666,0.0,0.0,84.89,74.0,42.45,95.87,6982.9,2.91,0.13,6067.71,94.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,8926742,0.0,0.0,10.88,145.0,5.44,0.45,32.05,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.6,0.0,11.0,8935206,0.0,0.0,0.8,10.0,0.4,9.42,97.79,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,922483578,0.0,0.0,0.07,3.0,0.03,4.82,13.95,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,922483579,0.0,0.0,0.05,3.0,0.02,5.71,16.6,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,924390040,0.0,0.0,0.07,3.0,0.03,1.26,3.26,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,83.0,64.0,0.0,93631240,0.0,0.0,83.0,75.0,41.5,169.54,10947.5,2.62,0.12,9655.31,167.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.15,0.0,149.0,93631330,0.0,0.0,68.15,148.0,34.08,8.15,1107.99,7.27,0.33,745.7,7.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,942089751,0.0,0.0,0.09,3.0,0.04,23.8,72.38,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,942093178,0.0,0.0,0.03,1.0,0.01,11.76,11.59,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.23,0.0,59.0,942114531,0.0,0.0,1.56,50.0,0.78,41.13,2224.06,29.06,1.0,0.1,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.96,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.13,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.57,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,954099452,0.0,0.0,0.57,21.0,0.28,6.96,133.95,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,954099453,0.0,0.0,0.4,18.0,0.2,5.28,90.12,29.06,1.0,0.01,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,955977944,0.0,0.0,0.07,3.0,0.03,0.87,2.11,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075949,0.0,0.0,0.07,3.0,0.03,3.61,10.33,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075950,0.0,0.0,0.09,3.0,0.04,0.84,2.0,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075951,0.0,0.0,0.07,3.0,0.03,0.8,1.87,29.04,1.0,0.0,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075963,0.0,0.0,0.07,3.0,0.03,4.21,12.11,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075964,0.0,0.0,0.07,3.0,0.03,2.61,7.33,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075971,0.0,0.0,0.07,3.0,0.03,1.25,3.24,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.84,0.0,146.0,961148658,0.0,0.0,7.28,145.0,3.64,1.17,137.16,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,961148659,0.0,0.0,7.27,145.0,3.63,2.18,284.8,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.64,0.0,145.0,961162529,0.0,0.0,3.33,146.0,1.66,0.86,99.04,29.05,1.0,0.04,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,961214960,0.0,0.0,2.98,78.0,1.49,1.53,106.08,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.92,0.0,78.0,961214961,0.0,0.0,2.23,78.0,1.11,2.54,184.44,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.84,0.0,77.0,961214962,0.0,0.0,2.95,78.0,1.47,1.25,83.16,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,961214963,0.0,0.0,2.94,77.0,1.47,2.43,174.17,29.05,1.0,0.04,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.81,0.0,77.0,961214964,0.0,0.0,2.2,77.0,1.1,0.73,43.14,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,961214972,0.0,0.0,1.71,75.0,0.86,4.65,334.54,29.06,1.0,0.02,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214973,0.0,0.0,1.69,74.0,0.85,6.65,477.9,29.06,1.0,0.06,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,961214974,0.0,0.0,1.42,74.0,0.71,0.72,40.63,29.03,1.0,0.04,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,961214975,0.0,0.0,1.72,75.0,0.86,2.29,159.08,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425253,0.0,0.0,0.05,2.0,0.02,0.68,1.01,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425261,0.0,0.0,0.05,2.0,0.02,5.48,10.61,29.06,1.0,0.0,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480477,0.0,0.0,0.06,3.0,0.03,0.91,2.21,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480478,0.0,0.0,0.06,3.0,0.03,1.63,4.38,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480484,0.0,0.0,0.07,3.0,0.03,1.36,3.56,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480485,0.0,0.0,0.07,3.0,0.03,1.52,4.04,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480529,0.0,0.0,0.06,3.0,0.03,1.82,4.94,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480530,0.0,0.0,0.05,3.0,0.02,2.14,5.9,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,962826666,0.0,0.0,1.72,75.0,0.86,0.67,37.5,29.04,1.0,0.03,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,963455396,0.0,0.0,0.06,3.0,0.03,3.0,7.51,29.06,1.0,0.0,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.77,0.0,58.0,963469980,0.0,0.0,1.35,59.0,0.68,1.47,76.46,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.18,0.0,69.0,963469981,0.0,0.0,2.05,73.0,1.02,12.02,845.24,29.06,1.0,0.03,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.03,0.0,104.0,963510262,0.0,0.0,1.72,106.0,0.86,2.77,272.28,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.16,0.0,106.0,963510274,0.0,0.0,2.03,106.0,1.01,2.5,246.24,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.84,0.0,111.0,963510275,0.0,0.0,2.14,113.0,1.07,4.17,447.73,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.17,0.0,113.0,963510276,0.0,0.0,2.19,116.0,1.1,5.17,573.32,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.52,0.0,82.0,963510311,0.0,0.0,1.59,83.0,0.79,3.45,272.04,29.06,1.0,0.02,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.17,0.0,78.0,963510312,0.0,0.0,1.53,82.0,0.76,10.23,804.11,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.13,0.0,88.0,963510313,0.0,0.0,2.03,89.0,1.01,5.37,458.61,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.95,0.0,147.0,965603179,0.0,0.0,4.24,149.0,2.12,18.89,2764.78,29.06,1.0,0.1,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219584,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219586,0.0,0.0,0.05,2.0,0.02,4.79,9.24,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219595,0.0,0.0,0.09,3.0,0.04,2.41,6.71,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219596,0.0,0.0,0.07,3.0,0.03,2.46,6.86,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,967415326,0.0,0.0,0.03,1.0,0.02,16.38,22.51,29.06,1.0,0.0,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,5.69,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415496,0.0,0.0,0.02,1.0,0.01,15.9,15.72,29.06,1.0,0.0,15.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415498,0.0,0.0,0.02,1.0,0.01,5.87,5.7,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967501781,0.0,0.0,0.02,1.0,0.01,1.19,1.01,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,973546824,0.0,0.0,0.26,11.0,0.13,2.96,31.35,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,24.0,2.86,0.0,26.0,992584129,0.0,0.0,0.41,0.0,0.2,5.07,121.99,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,1028319961,0.0,0.0,1.64,72.0,0.82,3.38,229.77,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,1028629864,0.0,0.0,2.04,71.0,1.02,0.74,40.26,29.05,1.0,0.02,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,1047818462,0.0,0.0,0.99,43.0,0.5,1.22,45.56,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,123867425,0.0,0.0,0.07,3.0,0.04,13.12,33.51,29.06,1.0,0.0,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,123867439#1,0.0,0.0,2.13,75.0,1.06,15.99,1172.52,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,124952168,0.0,0.0,0.06,3.0,0.03,7.39,21.65,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,1343740299,0.0,0.0,0.96,42.0,0.48,3.06,121.34,29.06,1.0,0.02,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.98,0.0,70.0,1343750048,0.0,0.0,1.6,69.0,0.8,4.32,288.46,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,157607510,0.0,0.0,2.07,72.0,1.04,9.74,691.27,29.06,1.0,0.06,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,157607513,0.0,0.0,4.17,146.0,2.08,40.53,5866.42,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,157751130,0.0,0.0,10.97,73.0,5.49,14.8,1065.91,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.24,0.0,2.0,158245363,0.0,0.0,0.06,3.0,0.03,1.57,2.86,29.05,1.0,0.0,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158245364,0.0,0.0,0.09,3.0,0.04,9.93,29.26,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158623065,0.0,0.0,0.09,3.0,0.04,19.84,59.0,29.06,1.0,0.0,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.41,0.0,67.0,23722215,0.0,0.0,1.85,63.0,0.93,24.88,1596.62,29.06,1.0,0.09,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,23798288,0.0,0.0,0.08,2.0,0.04,10.08,27.91,29.06,1.0,0.0,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.51,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596720,0.0,0.0,0.07,3.0,0.03,4.44,12.8,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.09,0.0,54.0,27628575,0.0,0.0,1.52,53.0,0.76,2.2,107.64,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.89,0.0,53.0,27628577,0.0,0.0,1.47,50.0,0.74,13.88,704.56,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.6,0.0,32.0,27807356,0.0,0.0,2.3,30.0,1.15,6.67,197.8,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27829315,0.0,0.0,0.09,3.0,0.04,7.69,22.56,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.29,0.0,30.0,27889288,0.0,0.0,2.14,28.0,1.07,6.25,172.15,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925164,0.0,0.0,0.09,3.0,0.04,10.56,31.16,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357704,0.0,0.0,0.09,3.0,0.04,4.28,12.33,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357705,0.0,0.0,0.09,3.0,0.04,1.65,4.43,29.05,1.0,0.0,1.48,0.0
