interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,123867425,0.0,0.0,1.69,58.0,0.85,13.12,763.1,29.06,1.0,0.07,12.94,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,123867454,0.0,0.0,2.25,59.0,1.13,11.17,648.17,29.06,1.0,0.05,11.0,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,124952168,0.0,0.0,1.12,59.0,0.56,7.39,424.47,29.06,1.0,0.0,7.22,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.32,0.0,90.0,1343740299,0.0,0.0,2.06,89.0,1.03,3.06,259.81,29.06,1.0,0.04,2.89,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.28,0.0,90.0,1343750048,0.0,0.0,2.06,89.0,1.03,4.32,371.84,29.06,1.0,0.0,4.15,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,157607510,0.0,0.0,2.57,89.0,1.28,9.74,855.98,29.06,1.0,0.07,9.57,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,157607513,0.0,0.0,2.56,90.0,1.28,40.53,3608.62,29.06,1.0,0.0,40.36,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,158245363,0.0,0.0,1.29,45.0,0.65,1.57,62.78,29.05,1.0,0.01,1.4,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,158245364,0.0,0.0,1.69,58.0,0.85,9.93,575.25,29.06,1.0,0.0,9.75,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,158623065,0.0,0.0,1.69,59.0,0.85,19.84,1159.34,29.06,1.0,0.09,19.67,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,90.0,23722215,0.0,0.0,2.56,89.0,1.28,24.88,2208.39,29.06,1.0,0.12,24.7,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,58.0,23798287,0.0,0.0,1.7,59.0,0.85,29.13,1711.77,29.06,1.0,0.17,28.96,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,23798288,0.0,0.0,1.69,59.0,0.85,10.08,584.1,29.06,1.0,0.07,9.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,261596720,0.0,0.0,1.36,60.0,0.68,4.44,252.24,29.06,1.0,0.0,4.27,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,261596721,0.0,0.0,1.72,59.0,0.86,0.18,0.41,28.57,0.98,0.01,0.01,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,261596722,0.0,0.0,1.36,59.0,0.68,5.41,309.67,29.06,1.0,0.04,5.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,27628575,0.0,0.0,2.56,89.0,1.28,2.2,181.06,29.06,1.0,0.0,2.03,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,27628577,0.0,0.0,2.57,90.0,1.28,13.88,1227.02,29.06,1.0,0.0,13.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.43,0.0,89.0,27807356,0.0,0.0,6.72,89.0,3.36,6.67,577.2,22.22,1.0,0.0,6.45,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,27829315,0.0,0.0,1.69,59.0,0.84,7.69,443.15,29.06,1.0,0.0,7.52,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.42,0.0,89.0,27889288,0.0,0.0,6.71,90.0,3.36,6.25,539.0,22.22,1.0,0.0,6.02,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.77,0.0,60.0,27925162,0.0,0.0,1.69,59.0,0.85,3.5,196.39,29.06,1.0,0.01,3.33,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,27925164,0.0,0.0,1.69,59.0,0.85,10.56,612.24,29.06,1.0,0.0,10.39,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,28357704,0.0,0.0,1.7,59.0,0.85,4.28,243.18,29.06,1.0,0.02,4.11,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28357705,0.0,0.0,1.69,59.0,0.85,1.65,87.14,29.05,1.0,0.02,1.48,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.91,0.0,59.0,28357714,0.0,0.0,1.73,59.0,0.86,0.19,0.77,28.46,0.98,0.02,0.01,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,28357715,0.0,0.0,1.68,59.0,0.84,3.81,213.13,29.06,1.0,0.03,3.63,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,28357724,0.0,0.0,1.36,59.0,0.68,9.38,544.88,29.06,1.0,0.0,9.21,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,28357725,0.0,0.0,1.36,59.0,0.68,2.08,112.89,29.06,1.0,0.01,1.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28358874#0,0.0,0.0,1.35,59.0,0.68,2.88,159.95,29.06,1.0,0.02,2.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,28358874#1,0.0,0.0,1.36,59.0,0.68,5.72,328.31,29.06,1.0,0.04,5.55,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,28358961,0.0,0.0,1.36,59.0,0.68,7.67,443.01,29.06,1.0,0.0,7.5,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,28358963,0.0,0.0,1.7,59.0,0.85,1.43,74.63,29.06,1.0,0.0,1.26,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,28359013,0.0,0.0,1.7,60.0,0.85,10.98,639.76,29.06,1.0,0.01,10.8,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28359016,0.0,0.0,1.35,59.0,0.68,2.86,158.47,29.06,1.0,0.01,2.69,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.65,0.0,57.0,28359059,0.0,0.0,1.33,58.0,0.66,5.29,296.82,29.06,1.0,0.01,5.12,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28359068,0.0,0.0,1.31,57.0,0.65,1.22,59.68,29.07,1.0,0.0,1.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.41,0.0,55.0,28359104,0.0,0.0,1.28,56.0,0.64,6.27,340.54,29.06,1.0,0.0,6.09,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.27,0.0,54.0,28359106,0.0,0.0,1.25,55.0,0.63,4.98,262.73,29.06,1.0,0.01,4.8,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.8,0.0,76.0,28378888#0,0.0,0.0,2.2,77.0,1.1,0.76,45.2,29.05,1.0,0.02,0.59,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.01,0.0,77.0,28378888#1,0.0,0.0,2.25,80.0,1.13,7.49,574.92,29.06,1.0,0.0,7.32,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.71,0.0,75.0,28378890,0.0,0.0,2.18,76.0,1.09,2.19,153.22,29.06,1.0,0.01,2.02,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.71,0.0,81.0,28413844,0.0,0.0,1.94,88.0,0.97,14.53,1215.36,29.06,1.0,0.0,14.36,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.26,0.0,80.0,28413845,0.0,0.0,2.32,81.0,1.16,1.69,122.71,29.07,1.0,0.0,1.52,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,28414030,0.0,0.0,2.56,90.0,1.28,5.3,457.94,29.05,1.0,0.09,5.13,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,28414031,0.0,0.0,2.56,89.0,1.28,1.99,162.37,29.06,1.0,0.0,1.82,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.28,0.0,89.0,28414349,0.0,0.0,2.57,89.0,1.29,4.42,380.84,29.06,1.0,0.0,4.25,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,28414350,0.0,0.0,2.56,90.0,1.28,1.54,122.33,29.07,1.0,0.0,1.37,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,28414367,0.0,0.0,2.56,89.0,1.28,2.11,172.96,29.06,1.0,0.0,1.94,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,28414370,0.0,0.0,2.56,89.0,1.28,12.85,1132.42,29.06,1.0,0.08,12.68,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,90.0,28414588,0.0,0.0,2.56,89.0,1.28,1.9,154.17,29.06,1.0,0.0,1.73,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,90.0,28414589,0.0,0.0,2.05,89.0,1.02,6.32,549.28,29.06,1.0,0.0,6.15,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,28435620,0.0,0.0,1.35,58.0,0.68,2.41,131.67,29.07,1.0,0.0,2.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,28435621,0.0,0.0,1.35,59.0,0.68,9.4,544.35,29.06,1.0,0.0,9.23,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.61,0.0,21.0,28464668,0.0,0.0,0.9,41.0,0.45,40.68,1273.45,29.06,1.0,0.07,40.51,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28464671,0.0,0.0,0.6,21.0,0.3,1.23,22.11,29.07,1.0,0.0,1.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.28,0.0,90.0,28485320,0.0,0.0,2.57,89.0,1.28,1.28,98.89,29.05,1.0,0.04,1.1,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,28485321,0.0,0.0,2.56,90.0,1.28,26.56,2359.1,29.06,1.0,0.3,26.38,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.43,0.0,89.0,304467430,0.0,0.0,13.43,90.0,6.72,3.98,336.51,22.22,1.0,0.0,3.76,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.43,0.0,90.0,30990690,0.0,0.0,13.43,89.0,6.71,8.19,712.67,22.22,1.0,0.02,7.96,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.45,0.0,63.0,31559301,0.0,0.0,3.15,63.0,1.58,3.63,214.77,22.22,1.0,0.02,3.41,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.72,0.0,71.0,31559302,0.0,0.0,5.36,72.0,2.68,3.59,240.26,22.22,1.0,0.0,3.36,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,31559311,0.0,0.0,1.29,45.0,0.65,1.59,63.99,29.06,1.0,0.01,1.42,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.38,0.0,45.0,31559312,0.0,0.0,1.34,48.0,0.67,16.94,785.7,29.06,1.0,0.0,16.76,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,31559315,0.0,0.0,1.12,49.0,0.56,1.38,58.95,29.06,1.0,0.0,1.2,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,31559316,0.0,0.0,1.12,49.0,0.56,2.86,131.86,29.06,1.0,0.0,2.69,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.81,0.0,41.0,31559320,0.0,0.0,1.2,43.0,0.6,10.3,425.03,29.06,1.0,0.0,10.13,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,31559321,0.0,0.0,1.18,41.0,0.59,1.68,61.79,29.06,1.0,0.0,1.51,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,360948375,0.0,0.0,2.56,89.0,1.28,8.39,733.99,29.06,1.0,0.0,8.22,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.27,0.0,90.0,361615811,0.0,0.0,2.05,89.0,1.03,3.57,304.25,29.06,1.0,0.04,3.4,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,395310468,0.0,0.0,2.05,89.0,1.03,10.54,927.27,29.06,1.0,0.0,10.37,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,395354963,0.0,0.0,2.05,89.0,1.03,9.9,870.4,29.06,1.0,0.0,9.73,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,395354964#0,0.0,0.0,2.57,89.0,1.28,14.3,1264.22,29.06,1.0,0.0,14.13,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,395354964#1,0.0,0.0,2.56,89.0,1.28,15.42,1361.8,29.06,1.0,0.0,15.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,395354964#2,0.0,0.0,2.57,89.0,1.28,16.77,1484.72,29.06,1.0,0.0,16.59,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.44,0.0,89.0,417097802,0.0,0.0,4.48,89.0,2.24,1.46,110.39,22.22,1.0,0.0,1.23,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.41,0.0,90.0,417097809,0.0,0.0,6.7,89.0,3.35,1.8,140.38,22.22,1.0,0.03,1.57,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,41934020,0.0,0.0,1.68,59.0,0.84,3.46,192.42,29.06,1.0,0.0,3.28,0.0
9300.0,9600.0,edge_data_300sec_freq,59.0,6.76,0.0,59.0,4786685,0.0,0.0,1.69,0.0,0.85,0.66,28.85,29.08,1.0,0.0,0.49,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,479773091,0.0,0.0,2.05,90.0,1.03,12.22,1077.2,29.06,1.0,0.0,12.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,90.0,479773092#0,0.0,0.0,2.56,89.0,1.28,11.07,972.44,29.06,1.0,0.11,10.9,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,479773092#1,0.0,0.0,2.56,89.0,1.28,8.88,777.07,29.06,1.0,0.05,8.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.77,0.0,49.0,498017763,0.0,0.0,1.15,51.0,0.58,9.52,470.32,29.06,1.0,0.0,9.34,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,5031893,0.0,0.0,1.35,59.0,0.68,9.92,574.36,29.06,1.0,0.04,9.74,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.77,0.0,58.0,508115730,0.0,0.0,1.35,60.0,0.68,5.7,326.6,29.07,1.0,0.0,5.53,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,7.31,0.0,60.0,508115731,0.0,0.0,1.83,67.0,0.91,13.47,847.64,29.06,1.0,0.03,13.3,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.43,0.0,88.0,508115743,0.0,0.0,1.74,94.0,0.87,11.21,1003.08,29.06,1.0,0.0,11.03,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,11.0,0.0,94.0,508115744,0.0,0.0,1.83,98.0,0.92,9.35,880.3,29.06,1.0,0.0,9.18,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,508115745,0.0,0.0,1.16,41.0,0.58,2.92,111.42,29.06,1.0,0.02,2.75,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.15,0.0,64.0,508115781,0.0,0.0,5.07,71.0,2.54,21.19,1418.13,22.22,1.0,0.1,20.96,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.95,0.0,72.0,508115802,0.0,0.0,5.48,74.0,2.74,7.18,507.46,22.22,1.0,0.04,6.95,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,90.0,508479350,0.0,0.0,1.71,89.0,0.85,4.27,365.57,29.06,1.0,0.03,4.1,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.28,0.0,89.0,508479355,0.0,0.0,2.06,89.0,1.03,6.16,536.26,29.06,1.0,0.04,5.99,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,509721010#0,0.0,0.0,2.56,89.0,1.28,1.77,142.39,29.05,1.0,0.04,1.59,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,509721010#1,0.0,0.0,2.56,89.0,1.28,7.54,657.42,29.06,1.0,0.01,7.37,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,509747240,0.0,0.0,2.56,90.0,1.28,30.55,2716.18,29.06,1.0,0.0,30.38,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,509747302,0.0,0.0,2.56,89.0,1.28,12.55,1107.17,29.06,1.0,0.0,12.38,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,509747310,0.0,0.0,2.56,90.0,1.28,24.62,2184.85,29.06,1.0,0.0,24.44,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,509747346,0.0,0.0,2.57,89.0,1.28,9.06,795.37,29.06,1.0,0.07,8.89,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,509747347,0.0,0.0,2.56,89.0,1.28,25.87,2296.94,29.06,1.0,0.17,25.7,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,509747406,0.0,0.0,1.7,89.0,0.85,0.83,59.01,29.08,1.0,0.0,0.66,0.0
9300.0,9600.0,edge_data_300sec_freq,89.0,10.25,0.0,89.0,515733343,0.0,0.0,1.71,0.0,0.85,4.77,410.44,29.06,1.0,0.0,4.6,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.29,0.0,89.0,517603522,0.0,0.0,2.06,89.0,1.03,5.23,453.32,29.06,1.0,0.03,5.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,517926100,0.0,0.0,1.7,59.0,0.85,4.85,276.57,29.06,1.0,0.01,4.67,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,52286754,0.0,0.0,1.23,43.0,0.62,1.11,40.12,29.06,1.0,0.0,0.93,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,52286756#0,0.0,0.0,1.23,43.0,0.62,2.34,93.4,29.06,1.0,0.01,2.17,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.08,0.0,43.0,52286756#1,0.0,0.0,1.27,45.0,0.63,5.93,255.06,29.06,1.0,0.02,5.76,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.92,0.0,83.0,544296218#0,0.0,0.0,2.48,90.0,1.24,24.03,2063.07,29.06,1.0,0.0,23.86,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.29,0.0,90.0,544296218#1,0.0,0.0,2.57,89.0,1.29,9.46,833.75,29.06,1.0,0.0,9.29,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.5,0.0,82.0,544296219,0.0,0.0,1.9,83.0,0.95,2.88,224.05,29.06,1.0,0.02,2.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.18,0.0,80.0,544296220,0.0,0.0,1.84,80.0,0.92,1.65,117.92,29.05,1.0,0.04,1.47,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.17,0.0,61.0,544299031,0.0,0.0,3.06,62.0,1.53,4.11,237.33,22.22,1.0,0.03,3.88,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,11.41,0.0,98.0,544299032,0.0,0.0,1.9,101.0,0.95,5.47,527.11,29.06,1.0,0.0,5.3,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.38,0.0,89.0,617235584,0.0,0.0,6.69,89.0,3.34,4.04,340.55,22.22,1.0,0.0,3.82,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,617235585,0.0,0.0,1.35,59.0,0.68,20.28,1185.19,29.06,1.0,0.02,20.11,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,617235607,0.0,0.0,1.35,59.0,0.67,7.32,420.45,29.06,1.0,0.0,7.15,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,617235615,0.0,0.0,1.7,60.0,0.85,12.97,756.8,29.06,1.0,0.02,12.8,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,617284141,0.0,0.0,1.69,60.0,0.85,10.0,579.05,29.06,1.0,0.05,9.82,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,617284142,0.0,0.0,1.35,59.0,0.68,8.82,509.4,29.06,1.0,0.0,8.64,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.17,0.0,67.0,617284166,0.0,0.0,2.04,75.0,1.02,17.16,1209.56,29.06,1.0,0.11,16.99,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,617335302,0.0,0.0,2.56,89.0,1.28,14.95,1320.06,29.06,1.0,0.0,14.78,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,9.6,0.0,64.0,619042920,0.0,0.0,3.2,64.0,1.6,2.82,166.08,22.22,1.0,0.03,2.59,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,619042922,0.0,0.0,0.99,52.0,0.49,2.47,118.58,29.06,1.0,0.0,2.3,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,619042923,0.0,0.0,1.22,54.0,0.61,13.43,702.72,29.06,1.0,0.06,13.26,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.55,0.0,74.0,619042924,0.0,0.0,1.42,75.0,0.71,3.41,241.41,29.06,1.0,0.0,3.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.85,0.0,75.0,619042925,0.0,0.0,1.77,80.0,0.89,15.26,1165.04,29.06,1.0,0.01,15.09,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.38,0.0,90.0,685973439,0.0,0.0,6.69,89.0,3.35,3.79,317.71,22.22,1.0,0.03,3.56,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,687721970,0.0,0.0,2.56,90.0,1.28,19.47,1725.3,29.06,1.0,0.1,19.3,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.27,0.0,89.0,687721971,0.0,0.0,2.05,90.0,1.03,4.09,350.61,29.06,1.0,0.0,3.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.27,0.0,90.0,687721972,0.0,0.0,2.05,89.0,1.03,3.9,333.78,29.06,1.0,0.0,3.73,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.28,0.0,89.0,687721983,0.0,0.0,2.06,90.0,1.03,1.65,132.65,29.07,1.0,0.0,1.48,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.29,0.0,90.0,687721985,0.0,0.0,2.06,90.0,1.03,4.45,383.65,29.06,1.0,0.0,4.28,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,699010691,0.0,0.0,2.05,89.0,1.03,2.11,172.87,29.06,1.0,0.01,1.93,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.32,0.0,90.0,699013847,0.0,0.0,2.58,90.0,1.29,1.62,130.5,29.07,1.0,0.0,1.45,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,699541206,0.0,0.0,1.71,90.0,0.85,8.77,768.93,29.06,1.0,0.0,8.6,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,699541213,0.0,0.0,2.04,89.0,1.02,2.12,173.37,29.06,1.0,0.03,1.95,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,89.0,699542384,0.0,0.0,2.56,90.0,1.28,3.06,258.09,29.06,1.0,0.0,2.89,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,90.0,706445268,0.0,0.0,2.56,90.0,1.28,2.11,172.78,29.05,1.0,0.04,1.93,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,706445269,0.0,0.0,2.05,90.0,1.02,3.13,264.35,29.06,1.0,0.02,2.96,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.3,0.0,89.0,706447587,0.0,0.0,2.57,90.0,1.29,3.15,267.03,29.06,1.0,0.0,2.97,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.22,0.0,89.0,711193407,0.0,0.0,2.55,89.0,1.28,0.67,44.5,29.04,1.0,0.03,0.5,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,711193408,0.0,0.0,2.56,89.0,1.28,18.02,1596.41,29.06,1.0,0.0,17.85,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,760399064,0.0,0.0,1.68,59.0,0.84,4.97,281.63,29.06,1.0,0.01,4.79,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,768291603,0.0,0.0,1.69,59.0,0.84,14.66,853.72,29.06,1.0,0.0,14.49,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.26,0.0,89.0,768291609,0.0,0.0,2.05,90.0,1.03,6.08,528.13,29.06,1.0,0.0,5.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,769137058,0.0,0.0,2.56,89.0,1.28,7.98,696.4,29.06,1.0,0.03,7.81,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,769137060,0.0,0.0,2.55,89.0,1.28,1.0,74.05,29.06,1.0,0.0,0.83,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.3,0.0,90.0,777748239,0.0,0.0,2.58,90.0,1.29,0.31,12.33,29.12,1.0,0.0,0.14,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.21,0.0,89.0,777748242,0.0,0.0,2.04,89.0,1.02,1.92,155.93,29.06,1.0,0.0,1.75,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,848876834,0.0,0.0,1.35,58.0,0.68,23.59,1380.27,29.06,1.0,0.0,23.42,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.76,0.0,60.0,850026981,0.0,0.0,1.69,59.0,0.85,21.73,1271.29,29.06,1.0,0.0,21.56,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,850026982,0.0,0.0,1.7,60.0,0.85,15.14,885.14,29.06,1.0,0.07,14.97,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,10.25,0.0,90.0,850030099,0.0,0.0,1.71,89.0,0.85,6.64,577.86,29.06,1.0,0.0,6.47,0.0
