interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
11700.0,12000.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,769137060,0.0,0.0,2.38,83.0,1.19,1.0,69.06,29.06,1.0,0.0,0.83,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.5,0.0,83.0,777748239,0.0,0.0,2.37,83.0,1.19,0.31,11.37,29.12,1.0,0.0,0.14,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,777748242,0.0,0.0,1.91,84.0,0.96,1.92,145.97,29.06,1.0,0.0,1.75,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,848876834,0.0,0.0,1.49,66.0,0.75,23.59,1526.12,29.06,1.0,0.0,23.42,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,850026981,0.0,0.0,1.87,65.0,0.94,21.73,1407.01,29.06,1.0,0.0,21.56,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,850026982,0.0,0.0,1.87,65.0,0.93,15.14,975.41,29.06,1.0,0.08,14.97,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,850030099,0.0,0.0,1.59,83.0,0.8,6.64,538.33,29.06,1.0,0.0,6.47,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,850032296,0.0,0.0,2.38,83.0,1.19,5.01,401.97,29.06,1.0,0.0,4.83,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,850032297,0.0,0.0,2.38,83.0,1.19,22.64,1868.2,29.06,1.0,0.0,22.47,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,850057340,0.0,0.0,1.87,65.0,0.93,21.43,1385.49,29.06,1.0,0.02,21.26,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,850057341,0.0,0.0,1.5,65.0,0.75,7.89,503.03,29.06,1.0,0.06,7.72,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,66.0,850098170,0.0,0.0,1.87,65.0,0.93,21.58,1394.52,29.06,1.0,0.08,21.41,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,850098171,0.0,0.0,1.5,65.0,0.75,14.46,931.96,29.06,1.0,0.0,14.29,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,850395062,0.0,0.0,2.39,83.0,1.19,10.02,819.7,29.06,1.0,0.09,9.85,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,850395063,0.0,0.0,2.39,83.0,1.19,12.22,1002.55,29.06,1.0,0.0,12.05,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.78,29.06,1.0,0.02,8.81,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,851554086,0.0,0.0,1.91,83.0,0.96,7.7,627.06,29.06,1.0,0.04,7.53,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.53,0.0,83.0,851568240,0.0,0.0,1.91,83.0,0.95,7.09,575.1,29.06,1.0,0.01,6.92,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,854215625,0.0,0.0,1.87,65.0,0.93,27.88,1805.22,29.06,1.0,0.24,27.7,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,860646752,0.0,0.0,1.5,65.0,0.75,6.64,422.04,29.06,1.0,0.0,6.47,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,861058478,0.0,0.0,1.49,65.0,0.75,4.99,314.17,29.06,1.0,0.02,4.82,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,84.0,867208766,0.0,0.0,2.38,83.0,1.19,7.48,607.87,29.06,1.0,0.0,7.31,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,867246178,0.0,0.0,2.39,83.0,1.19,3.66,290.0,29.06,1.0,0.01,3.48,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,875173184,0.0,0.0,1.5,65.0,0.75,21.17,1368.33,29.06,1.0,0.0,20.99,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.53,0.0,83.0,879560477,0.0,0.0,1.91,83.0,0.95,12.88,1055.72,29.06,1.0,0.01,12.71,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,12.45,0.0,83.0,8925761,0.0,0.0,4.15,83.0,2.07,0.23,0.75,22.22,1.0,0.0,0.01,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,12.45,0.0,83.0,8926742,0.0,0.0,6.23,83.0,3.11,0.45,18.34,22.22,1.0,0.0,0.22,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,148.0,11.14,2.86,392.07,22.22,1.0,0.0,2.64,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,12.48,0.0,84.0,8935206,0.0,0.0,6.24,83.0,3.12,9.42,764.97,22.22,1.0,0.08,9.19,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,922483578,0.0,0.0,1.49,65.0,0.75,4.82,302.99,29.06,1.0,0.0,4.65,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,922483579,0.0,0.0,1.07,65.0,0.53,5.71,360.45,29.06,1.0,0.0,5.53,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,924390040,0.0,0.0,1.49,65.0,0.75,1.26,70.59,29.07,1.0,0.0,1.09,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,52.53,148.0,0.0,93631240,0.0,0.0,52.53,149.0,26.26,47.22,6928.21,9.42,0.42,3991.9,46.69,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,93631330,0.0,0.0,22.28,149.0,11.14,2.66,362.13,22.22,1.0,0.03,2.44,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,66.0,942089751,0.0,0.0,1.87,65.0,0.93,23.8,1539.53,29.06,1.0,0.0,23.63,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,942093178,0.0,0.0,1.87,65.0,0.94,11.76,756.8,29.06,1.0,0.0,11.59,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,942114531,0.0,0.0,2.39,83.0,1.19,41.13,3407.53,29.06,1.0,0.15,40.96,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.26,29.06,1.0,0.08,15.59,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.19,29.06,1.0,0.51,27.22,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,955977944,0.0,0.0,1.49,65.0,0.75,0.87,45.63,29.07,1.0,0.0,0.7,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.46,0.0,66.0,959075949,0.0,0.0,1.49,66.0,0.75,3.61,223.87,29.06,1.0,0.01,3.44,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,959075950,0.0,0.0,1.86,65.0,0.93,0.84,43.29,29.05,1.0,0.01,0.67,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,959075951,0.0,0.0,1.49,65.0,0.75,0.8,40.56,29.04,1.0,0.03,0.62,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,959075963,0.0,0.0,1.5,65.0,0.75,4.21,263.08,29.06,1.0,0.0,4.04,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,959075964,0.0,0.0,1.5,65.0,0.75,2.61,159.47,29.06,1.0,0.01,2.44,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,959075971,0.0,0.0,1.49,65.0,0.75,1.25,70.27,29.07,1.0,0.0,1.08,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,12.47,0.0,83.0,961148658,0.0,0.0,4.16,84.0,2.08,1.17,78.29,22.22,1.0,0.0,0.94,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,12.45,0.0,83.0,961148659,0.0,0.0,4.15,83.0,2.08,2.18,162.6,22.22,1.0,0.0,1.96,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,961162529,0.0,0.0,1.92,83.0,0.96,0.86,57.1,29.05,1.0,0.02,0.68,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,961214972,0.0,0.0,1.91,83.0,0.96,4.65,373.41,29.06,1.0,0.02,4.48,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,84.0,961214973,0.0,0.0,1.91,83.0,0.95,6.65,538.44,29.06,1.0,0.07,6.47,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.53,0.0,83.0,961214974,0.0,0.0,1.59,83.0,0.79,0.72,45.57,29.03,1.0,0.04,0.55,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,961214975,0.0,0.0,1.91,83.0,0.96,2.29,176.79,29.07,1.0,0.0,2.12,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,961425253,0.0,0.0,1.51,66.0,0.76,0.68,33.46,29.05,1.0,0.01,0.51,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,961425261,0.0,0.0,1.49,65.0,0.75,5.48,345.63,29.06,1.0,0.05,5.31,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480477,0.0,0.0,1.24,65.0,0.62,0.91,47.97,29.08,1.0,0.0,0.74,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480478,0.0,0.0,1.24,65.0,0.62,1.63,94.9,29.07,1.0,0.0,1.46,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480484,0.0,0.0,1.49,65.0,0.75,1.36,77.03,29.07,1.0,0.0,1.19,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480485,0.0,0.0,1.49,65.0,0.75,1.52,87.42,29.07,1.0,0.0,1.35,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961480529,0.0,0.0,1.24,65.0,0.62,1.82,107.12,29.06,1.0,0.0,1.65,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,961480530,0.0,0.0,1.07,66.0,0.53,2.14,128.17,29.06,1.0,0.0,1.97,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,962826666,0.0,0.0,1.92,84.0,0.96,0.67,41.8,29.04,1.0,0.03,0.5,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,965603179,0.0,0.0,2.39,83.0,1.19,18.89,1556.98,29.06,1.0,0.05,18.71,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,967219584,0.0,0.0,1.5,66.0,0.75,5.41,341.27,29.06,1.0,0.04,5.24,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,967219586,0.0,0.0,1.49,65.0,0.75,4.79,300.98,29.06,1.0,0.02,4.62,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,967219588,0.0,0.0,1.5,65.0,0.75,4.62,289.99,29.06,1.0,0.02,4.45,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,967219595,0.0,0.0,1.87,65.0,0.94,2.41,146.15,29.07,1.0,0.0,2.24,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,967219596,0.0,0.0,1.49,65.0,0.75,2.46,148.52,29.06,1.0,0.0,2.28,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,967415326,0.0,0.0,1.5,65.0,0.75,16.38,1056.63,29.06,1.0,0.16,16.21,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,66.0,967415329,0.0,0.0,1.49,65.0,0.75,5.87,370.89,29.06,1.0,0.02,5.69,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.5,0.0,65.0,967415393,0.0,0.0,1.5,66.0,0.75,2.07,124.16,29.06,1.0,0.0,1.9,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,967415396,0.0,0.0,1.49,65.0,0.75,11.22,719.28,29.06,1.0,0.09,11.04,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,967415397,0.0,0.0,1.49,65.0,0.75,0.43,16.7,29.07,1.0,0.0,0.26,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,967415403,0.0,0.0,1.49,65.0,0.75,4.65,292.01,29.06,1.0,0.0,4.48,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,967415408,0.0,0.0,1.49,65.0,0.75,4.73,297.21,29.06,1.0,0.0,4.56,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,967415496,0.0,0.0,1.5,65.0,0.75,15.9,1026.38,29.06,1.0,0.02,15.72,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,967415498,0.0,0.0,1.49,65.0,0.75,5.87,371.24,29.06,1.0,0.0,5.7,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,967501781,0.0,0.0,1.24,65.0,0.62,1.19,65.91,29.05,1.0,0.02,1.01,0.0
11700.0,12000.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,973546824,0.0,0.0,1.91,84.0,0.96,2.96,232.48,29.06,1.0,0.0,2.79,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,1028319961,0.0,0.0,1.91,83.0,0.95,3.38,267.09,29.06,1.0,0.0,3.21,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,1028629864,0.0,0.0,2.38,83.0,1.19,0.74,47.06,29.05,1.0,0.02,0.57,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.53,0.0,83.0,1047818462,0.0,0.0,1.91,84.0,0.95,1.22,87.4,29.07,1.0,0.0,1.05,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,66.0,123867425,0.0,0.0,1.87,65.0,0.93,13.12,842.92,29.06,1.0,0.07,12.94,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,123867454,0.0,0.0,2.49,66.0,1.25,11.17,716.83,29.06,1.0,0.06,11.0,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,124952168,0.0,0.0,1.25,66.0,0.62,7.39,469.94,29.06,1.0,0.0,7.22,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,1343740299,0.0,0.0,1.91,83.0,0.96,3.06,240.53,29.06,1.0,0.04,2.89,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,1343750048,0.0,0.0,1.91,83.0,0.95,4.32,345.03,29.06,1.0,0.0,4.15,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,84.0,157607510,0.0,0.0,2.39,83.0,1.19,9.74,796.05,29.06,1.0,0.07,9.57,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,157607513,0.0,0.0,2.39,83.0,1.19,40.53,3357.73,29.06,1.0,0.0,40.36,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,158245363,0.0,0.0,1.86,65.0,0.93,1.57,90.67,29.05,1.0,0.02,1.39,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,158245364,0.0,0.0,1.87,65.0,0.93,9.93,635.43,29.06,1.0,0.0,9.75,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,158623065,0.0,0.0,1.87,65.0,0.93,19.84,1281.4,29.06,1.0,0.09,19.67,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.55,0.0,83.0,23722215,0.0,0.0,2.39,83.0,1.19,24.88,2055.56,29.06,1.0,0.11,24.7,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,23798287,0.0,0.0,1.87,65.0,0.93,29.13,1887.74,29.06,1.0,0.19,28.96,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,23798288,0.0,0.0,1.87,65.0,0.93,10.08,645.57,29.06,1.0,0.08,9.91,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,261596720,0.0,0.0,1.5,65.0,0.75,4.44,278.16,29.06,1.0,0.0,4.27,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.58,0.0,65.0,261596721,0.0,0.0,1.9,65.0,0.95,0.18,0.46,28.57,0.98,0.01,0.01,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,261596722,0.0,0.0,1.49,65.0,0.75,5.41,341.08,29.06,1.0,0.04,5.24,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,27628575,0.0,0.0,2.39,83.0,1.2,2.2,168.9,29.06,1.0,0.0,2.03,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,27628577,0.0,0.0,2.38,83.0,1.19,13.88,1140.33,29.06,1.0,0.0,13.71,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.49,0.0,83.0,27807356,0.0,0.0,6.24,83.0,3.12,6.67,536.51,22.22,1.0,0.0,6.45,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,27829315,0.0,0.0,1.87,65.0,0.93,7.69,490.29,29.06,1.0,0.0,7.52,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.47,0.0,83.0,27889288,0.0,0.0,6.23,83.0,3.12,6.25,500.65,22.22,1.0,0.0,6.02,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,27925162,0.0,0.0,1.87,66.0,0.93,3.5,216.87,29.06,1.0,0.01,3.33,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.5,0.0,66.0,27925164,0.0,0.0,1.87,65.0,0.94,10.56,678.73,29.06,1.0,0.0,10.39,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,28357704,0.0,0.0,1.87,65.0,0.93,4.28,267.83,29.06,1.0,0.02,4.11,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,28357705,0.0,0.0,1.86,65.0,0.93,1.65,96.01,29.05,1.0,0.03,1.48,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.61,0.0,65.0,28357714,0.0,0.0,1.9,65.0,0.95,0.19,0.85,28.46,0.98,0.02,0.01,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,28357715,0.0,0.0,1.87,65.0,0.94,3.81,236.95,29.06,1.0,0.03,3.63,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,28357724,0.0,0.0,1.5,66.0,0.75,9.38,600.23,29.06,1.0,0.0,9.21,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,28357725,0.0,0.0,1.49,65.0,0.75,2.08,124.02,29.06,1.0,0.01,1.91,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,28358874#0,0.0,0.0,1.49,65.0,0.75,2.88,176.22,29.06,1.0,0.03,2.71,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,28358874#1,0.0,0.0,1.49,65.0,0.75,5.72,361.62,29.06,1.0,0.05,5.55,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,65.0,28358961,0.0,0.0,1.5,65.0,0.75,7.67,488.73,29.06,1.0,0.0,7.5,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,28358963,0.0,0.0,1.87,66.0,0.94,1.43,82.4,29.06,1.0,0.0,1.26,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,28359013,0.0,0.0,1.87,65.0,0.93,10.98,703.68,29.06,1.0,0.01,10.8,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,28359016,0.0,0.0,1.5,65.0,0.75,2.86,175.33,29.06,1.0,0.01,2.69,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.48,0.0,66.0,28359059,0.0,0.0,1.5,65.0,0.75,5.29,333.99,29.06,1.0,0.01,5.12,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.5,0.0,65.0,28359068,0.0,0.0,1.5,66.0,0.75,1.22,68.48,29.07,1.0,0.0,1.05,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,28359104,0.0,0.0,1.49,65.0,0.75,6.27,396.85,29.06,1.0,0.0,6.09,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,28359106,0.0,0.0,1.49,65.0,0.75,4.98,313.0,29.06,1.0,0.01,4.8,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.39,29.05,1.0,0.03,0.59,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.23,29.06,1.0,0.0,7.32,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.33,29.06,1.0,0.05,7.61,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.66,29.06,1.0,0.02,6.6,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.54,29.06,1.0,0.0,14.36,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.21,29.07,1.0,0.0,1.52,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,28414030,0.0,0.0,2.39,83.0,1.19,5.3,427.28,29.05,1.0,0.08,5.13,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,84.0,28414031,0.0,0.0,2.38,83.0,1.19,1.99,151.05,29.06,1.0,0.0,1.82,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,28414349,0.0,0.0,2.39,83.0,1.19,4.42,353.33,29.06,1.0,0.0,4.25,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,28414350,0.0,0.0,2.38,83.0,1.19,1.54,113.71,29.07,1.0,0.0,1.37,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,28414367,0.0,0.0,2.39,83.0,1.2,2.11,161.35,29.06,1.0,0.0,1.94,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,28414370,0.0,0.0,2.39,84.0,1.19,12.85,1054.56,29.06,1.0,0.07,12.68,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,28414588,0.0,0.0,2.39,84.0,1.19,1.9,143.83,29.06,1.0,0.0,1.73,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.54,0.0,83.0,28414589,0.0,0.0,1.91,84.0,0.95,6.32,511.86,29.06,1.0,0.0,6.15,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.49,0.0,65.0,28435620,0.0,0.0,1.5,65.0,0.75,2.41,146.08,29.07,1.0,0.0,2.24,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,28435621,0.0,0.0,1.49,65.0,0.75,9.4,601.5,29.06,1.0,0.0,9.23,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.36,29.07,1.0,0.0,1.05,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,28485320,0.0,0.0,2.38,83.0,1.19,1.28,91.63,29.05,1.0,0.03,1.1,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,9.55,0.0,84.0,28485321,0.0,0.0,2.39,83.0,1.19,26.56,2195.59,29.06,1.0,0.28,26.38,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.5,0.0,84.0,304467430,0.0,0.0,12.5,83.0,6.25,3.98,313.15,22.22,1.0,0.0,3.76,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.48,0.0,83.0,30990690,0.0,0.0,12.48,83.0,6.24,8.19,662.33,22.22,1.0,0.02,7.96,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.49,0.0,83.0,31559301,0.0,0.0,4.16,83.0,2.08,3.63,283.69,22.22,1.0,0.03,3.41,0.0
12000.0,12300.0,edge_data_300sec_freq,0.0,12.48,0.0,83.0,31559302,0.0,0.0,6.24,83.0,3.12,3.59,279.79,22.22,1.0,0.0,3.36,0.0
