interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,2.49,0.0,24.0,509747310,0.0,0.0,0.62,19.0,0.31,24.62,531.24,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.23,0.0,12.0,509747346,0.0,0.0,0.31,10.0,0.15,9.06,95.34,29.06,1.0,0.01,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.0,0.0,10.0,509747347,0.0,0.0,0.25,9.0,0.12,25.87,223.28,29.06,1.0,0.02,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.73,0.0,30.0,516535356,0.0,0.0,0.75,35.0,0.37,11.68,374.4,29.06,1.0,0.05,11.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.17,0.0,25.0,516535357,0.0,0.0,0.79,30.0,0.4,11.78,320.43,29.06,1.0,0.0,11.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,517603522,0.0,0.0,1.37,60.0,0.69,5.23,301.99,29.06,1.0,0.02,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,517926100,0.0,0.0,0.52,18.0,0.26,4.85,84.15,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,52286754,0.0,0.0,0.49,17.0,0.24,1.11,15.86,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,52286756#0,0.0,0.0,0.51,18.0,0.26,2.34,38.64,29.06,1.0,0.01,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,52286756#1,0.0,0.0,0.51,17.0,0.26,5.93,103.05,29.06,1.0,0.01,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.68,0.0,0.0,52305981,0.0,0.0,0.17,17.0,0.09,62.24,368.66,29.06,1.0,0.0,62.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,130.0,544296218#0,0.0,0.0,3.76,131.0,1.88,24.03,3126.43,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.99,0.0,131.0,544296218#1,0.0,0.0,3.75,131.0,1.87,9.46,1214.03,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.94,0.0,130.0,544296219,0.0,0.0,2.99,130.0,1.49,2.88,352.52,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.06,0.0,132.0,544296220,0.0,0.0,3.01,131.0,1.51,1.65,193.49,29.05,1.0,0.07,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.61,0.0,131.0,544299031,0.0,0.0,6.54,132.0,3.27,4.11,507.64,22.22,1.0,0.06,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.99,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.79,0.0,70.0,550284581,0.0,0.0,1.95,66.0,0.97,17.13,1152.45,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.14,0.0,63.0,550284583,0.0,0.0,1.43,61.0,0.71,8.15,496.8,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.43,0.0,66.0,550284584,0.0,0.0,1.49,63.0,0.74,14.66,938.21,29.06,1.0,0.09,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.26,0.0,46.0,552152112,0.0,0.0,0.75,45.0,0.38,3.84,168.29,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.92,0.0,77.0,552603209,0.0,0.0,2.23,79.0,1.12,38.63,2991.15,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.78,0.0,76.0,554270445,0.0,0.0,2.19,77.0,1.1,13.7,1035.74,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.29,0.0,26.0,60723578,0.0,0.0,1.1,31.0,0.55,6.63,185.32,29.06,1.0,0.02,6.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,617235585,0.0,0.0,0.41,18.0,0.2,20.28,355.86,29.06,1.0,0.01,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,617235615,0.0,0.0,0.29,10.0,0.15,12.97,131.54,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,49.0,617259155,0.0,0.0,0.79,46.0,0.39,15.49,736.98,29.06,1.0,0.07,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,617284141,0.0,0.0,0.34,12.0,0.17,10.0,117.9,29.06,1.0,0.01,9.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,617284142,0.0,0.0,0.4,18.0,0.2,8.82,151.52,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,132.98,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.71,0.0,132.0,619042920,0.0,0.0,6.57,131.0,3.29,2.82,340.94,22.22,1.0,0.06,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,619042922,0.0,0.0,0.32,17.0,0.16,2.47,39.05,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,619042923,0.0,0.0,0.4,18.0,0.2,13.43,233.83,29.06,1.0,0.02,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.07,0.0,132.0,619042924,0.0,0.0,2.51,131.0,1.26,3.41,425.72,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.02,0.0,131.0,619042925,0.0,0.0,3.0,132.0,1.5,15.26,1975.79,29.06,1.0,0.02,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,687721970,0.0,0.0,1.7,59.0,0.85,19.47,1141.17,29.06,1.0,0.06,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,687721971,0.0,0.0,1.34,58.0,0.67,4.09,228.81,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,687721972,0.0,0.0,1.35,59.0,0.67,3.9,219.26,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,687721983,0.0,0.0,1.06,46.0,0.53,1.65,68.08,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,687721985,0.0,0.0,0.83,36.0,0.41,4.45,154.62,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699010691,0.0,0.0,0.18,8.0,0.09,2.11,15.47,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,699541206,0.0,0.0,0.17,9.0,0.08,8.77,75.94,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,699542384,0.0,0.0,0.24,8.0,0.12,3.06,24.28,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445268,0.0,0.0,0.29,10.0,0.14,2.11,19.34,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706447587,0.0,0.0,0.29,10.0,0.14,3.15,29.74,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.04,0.0,131.0,711193407,0.0,0.0,3.76,131.0,1.88,0.67,65.5,29.04,1.0,0.05,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.02,0.0,131.0,711193408,0.0,0.0,3.76,131.0,1.88,18.02,2338.24,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.9,0.0,79.0,711834658,0.0,0.0,2.22,75.0,1.11,30.94,2386.45,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,760399064,0.0,0.0,0.49,17.0,0.24,4.97,81.52,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,768291603,0.0,0.0,0.5,17.0,0.25,14.66,252.14,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,768291609,0.0,0.0,1.37,60.0,0.69,6.08,353.79,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,769137058,0.0,0.0,0.24,8.0,0.12,7.98,64.11,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.52,0.0,14.0,848876834,0.0,0.0,0.3,12.0,0.15,23.59,311.04,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.08,2.0,0.04,21.73,63.75,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,850030099,0.0,0.0,0.17,9.0,0.08,6.64,57.49,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850032296,0.0,0.0,0.29,10.0,0.14,5.01,48.34,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,850032297,0.0,0.0,0.26,10.0,0.13,22.64,206.6,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,850057340,0.0,0.0,0.13,4.0,0.07,21.43,96.9,29.06,1.0,0.0,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850057341,0.0,0.0,0.14,6.0,0.07,7.89,46.3,29.06,1.0,0.01,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850098170,0.0,0.0,0.24,8.0,0.12,21.58,180.5,29.06,1.0,0.01,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,850098171,0.0,0.0,0.22,9.0,0.11,14.46,135.54,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,850395062,0.0,0.0,1.65,58.0,0.83,10.02,567.25,29.06,1.0,0.06,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,850395063,0.0,0.0,1.66,57.0,0.83,12.22,696.44,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.16,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.69,0.0,55.0,851520670,0.0,0.0,1.67,61.0,0.84,13.25,762.78,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.89,0.0,49.0,851520671,0.0,0.0,1.18,54.0,0.59,9.53,480.78,29.06,1.0,0.01,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,17.0,851548985,0.0,0.0,0.6,25.0,0.3,16.89,351.15,29.06,1.0,0.01,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.96,0.0,131.0,851554086,0.0,0.0,2.99,130.0,1.5,7.7,981.82,29.06,1.0,0.06,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.68,0.0,75.0,851555734,0.0,0.0,2.17,76.0,1.09,13.61,1017.18,29.06,1.0,0.08,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,851568240,0.0,0.0,1.3,57.0,0.65,7.09,393.16,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,854215625,0.0,0.0,0.45,15.0,0.22,27.88,429.98,29.06,1.0,0.06,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,860646752,0.0,0.0,0.4,18.0,0.2,6.64,112.7,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,861058478,0.0,0.0,0.39,17.0,0.2,4.99,81.97,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.81,0.0,52.0,863751890,0.0,0.0,0.97,49.0,0.48,12.77,637.97,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,867208766,0.0,0.0,0.49,16.0,0.25,7.48,125.62,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.25,0.0,74.0,867249040,0.0,0.0,1.65,70.0,0.82,20.66,1473.5,29.06,1.0,0.17,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,875173184,0.0,0.0,0.07,3.0,0.04,21.17,67.62,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,130.0,879560477,0.0,0.0,3.01,131.0,1.5,12.88,1665.26,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,8925761,0.0,0.0,6.55,131.0,3.27,0.23,1.18,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.88,74.0,0.0,8926666,0.0,0.0,84.88,74.0,42.44,96.38,6981.79,2.9,0.13,6071.59,94.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,8926742,0.0,0.0,9.83,131.0,4.91,0.45,28.95,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.13,2.86,391.69,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,9.0,8935206,0.0,0.0,0.65,8.0,0.32,9.42,79.37,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,921643570,0.0,0.0,0.03,5.0,0.02,13.62,15.76,29.06,1.0,0.0,13.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.22,0.0,6.0,921643571,0.0,0.0,0.41,15.0,0.2,12.62,132.51,29.06,1.0,0.0,12.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,922483578,0.0,0.0,0.41,18.0,0.21,4.82,83.7,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,922483579,0.0,0.0,0.29,18.0,0.15,5.71,99.61,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,924390040,0.0,0.0,0.39,17.0,0.19,1.26,18.46,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.28,74.0,0.0,93631240,0.0,0.0,84.28,76.0,42.14,149.97,11116.9,2.97,0.13,9633.42,148.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.73,0.0,150.0,93631330,0.0,0.0,68.73,148.0,34.36,8.19,1117.32,7.22,0.33,754.1,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.2,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.84,0.0,31.0,940408568,0.0,0.0,0.96,36.0,0.48,7.44,243.27,29.06,1.0,0.0,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,942089751,0.0,0.0,0.5,18.0,0.25,23.8,409.18,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.48,0.0,60.0,942114531,0.0,0.0,1.62,53.0,0.81,41.13,2312.91,29.06,1.0,0.1,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.36,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,947811854,0.0,0.0,0.98,26.0,0.49,1.98,46.64,29.06,1.0,0.0,1.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.96,0.0,18.0,955977944,0.0,0.0,0.39,17.0,0.2,0.87,11.99,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,959075949,0.0,0.0,0.41,18.0,0.2,3.61,61.04,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075950,0.0,0.0,0.49,17.0,0.24,0.84,11.32,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075951,0.0,0.0,0.39,17.0,0.2,0.8,10.61,29.04,1.0,0.01,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,959075963,0.0,0.0,0.41,18.0,0.21,4.21,72.65,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,959075964,0.0,0.0,0.4,17.0,0.2,2.61,42.56,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075971,0.0,0.0,0.39,17.0,0.19,1.25,18.38,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.73,0.0,131.0,961148658,0.0,0.0,6.58,132.0,3.29,1.17,123.89,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.7,0.0,132.0,961148659,0.0,0.0,6.57,132.0,3.28,2.18,257.31,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,131.0,961162529,0.0,0.0,3.01,131.0,1.5,0.86,89.47,29.05,1.0,0.04,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,73.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.56,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214963,0.0,0.0,2.83,73.0,1.41,2.43,167.25,29.05,1.0,0.03,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,961214972,0.0,0.0,1.32,57.0,0.66,4.65,258.18,29.06,1.0,0.02,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,961214973,0.0,0.0,1.3,57.0,0.65,6.65,367.74,29.06,1.0,0.05,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,961214974,0.0,0.0,1.11,57.0,0.55,0.72,31.74,29.03,1.0,0.03,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961214975,0.0,0.0,1.31,57.0,0.65,2.29,120.9,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,961425253,0.0,0.0,0.42,18.0,0.21,0.68,9.28,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,961425261,0.0,0.0,0.4,17.0,0.2,5.48,93.24,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480477,0.0,0.0,0.32,17.0,0.16,0.91,12.55,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480478,0.0,0.0,0.34,18.0,0.17,1.63,26.28,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480484,0.0,0.0,0.41,18.0,0.21,1.36,21.33,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480485,0.0,0.0,0.41,18.0,0.21,1.52,24.21,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480529,0.0,0.0,0.34,18.0,0.17,1.82,29.66,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961480530,0.0,0.0,0.29,18.0,0.15,2.14,35.41,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,962826666,0.0,0.0,1.33,58.0,0.67,0.67,29.0,29.04,1.0,0.02,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,963469980,0.0,0.0,0.57,25.0,0.29,1.47,32.4,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.28,0.0,35.0,963469981,0.0,0.0,1.07,39.0,0.54,12.02,442.53,29.06,1.0,0.02,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.13,0.0,70.0,963510262,0.0,0.0,1.16,72.0,0.58,2.77,184.07,29.06,1.0,0.02,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,963510274,0.0,0.0,1.38,72.0,0.69,2.5,167.26,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.94,0.0,77.0,963510275,0.0,0.0,1.49,79.0,0.74,4.17,311.76,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.27,0.0,80.0,963510276,0.0,0.0,1.54,82.0,0.77,5.17,403.56,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.62,0.0,48.0,963510311,0.0,0.0,0.94,49.0,0.47,3.45,160.58,29.06,1.0,0.01,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.27,0.0,44.0,963510312,0.0,0.0,0.88,48.0,0.44,10.23,462.32,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.23,0.0,54.0,963510313,0.0,0.0,1.25,55.0,0.62,5.37,282.04,29.06,1.0,0.0,5.19,0.0
