interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,133.0,508115781,0.0,0.0,10.01,134.0,5.0,21.19,2797.55,22.22,1.0,0.19,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,133.0,508115802,0.0,0.0,10.01,134.0,5.0,7.18,927.54,22.22,1.0,0.08,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.13,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,508479350,0.0,0.0,1.14,59.0,0.57,4.27,244.45,29.06,1.0,0.02,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,508479355,0.0,0.0,1.37,60.0,0.68,6.16,357.19,29.06,1.0,0.03,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,509721010#0,0.0,0.0,1.69,59.0,0.85,1.77,93.99,29.05,1.0,0.03,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,509721010#1,0.0,0.0,1.71,59.0,0.86,7.54,439.62,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,509747240,0.0,0.0,1.71,59.0,0.85,30.55,1809.14,29.06,1.0,0.0,30.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,509747302,0.0,0.0,1.71,59.0,0.85,12.55,736.78,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,509747310,0.0,0.0,1.71,60.0,0.85,24.62,1455.62,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,509747346,0.0,0.0,1.71,60.0,0.86,9.06,530.78,29.06,1.0,0.05,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,509747347,0.0,0.0,1.72,60.0,0.86,25.87,1539.09,29.06,1.0,0.11,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,509747406,0.0,0.0,1.17,61.0,0.58,0.83,40.44,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,51.0,5.87,0.0,52.0,515733343,0.0,0.0,0.98,0.0,0.49,4.77,235.14,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,517603522,0.0,0.0,1.37,59.0,0.68,5.23,300.87,29.06,1.0,0.02,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,517926100,0.0,0.0,0.43,14.0,0.21,4.85,69.48,29.06,1.0,0.0,4.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286754,0.0,0.0,0.43,15.0,0.22,1.11,13.99,29.06,1.0,0.0,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#0,0.0,0.0,0.43,15.0,0.22,2.34,32.58,29.06,1.0,0.0,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.3,0.0,134.0,544296218#0,0.0,0.0,3.83,133.0,1.91,24.03,3182.65,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,544296218#1,0.0,0.0,3.83,134.0,1.91,9.46,1239.87,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,544296219,0.0,0.0,3.06,134.0,1.53,2.88,361.04,29.06,1.0,0.03,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.28,0.0,133.0,544296220,0.0,0.0,3.06,134.0,1.53,1.65,196.32,29.05,1.0,0.07,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.01,0.0,133.0,544299031,0.0,0.0,6.67,134.0,3.34,4.11,517.91,22.22,1.0,0.06,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.0,29.06,1.0,0.1,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.98,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,552603209,0.0,0.0,2.13,75.0,1.06,38.63,2852.52,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,554270445,0.0,0.0,2.12,74.0,1.06,13.7,999.56,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.8,0.0,59.0,617235584,0.0,0.0,4.4,58.0,2.2,4.04,223.87,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,617235585,0.0,0.0,0.34,15.0,0.17,20.28,300.31,29.06,1.0,0.01,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,617235607,0.0,0.0,0.36,15.0,0.18,7.32,111.11,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,617235615,0.0,0.0,0.44,15.0,0.22,12.97,194.77,29.06,1.0,0.0,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.23,29.06,1.0,0.11,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,617284141,0.0,0.0,0.43,15.0,0.22,10.0,147.38,29.06,1.0,0.01,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,617284142,0.0,0.0,0.34,15.0,0.17,8.82,128.37,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.84,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.61,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.21,0.0,63.0,617335302,0.0,0.0,1.8,63.0,0.9,14.95,928.27,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.0,0.0,133.0,619042920,0.0,0.0,6.67,133.0,3.33,2.82,345.88,22.22,1.0,0.07,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,619042922,0.0,0.0,0.29,15.0,0.14,2.47,34.45,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,619042923,0.0,0.0,0.34,15.0,0.17,13.43,197.62,29.06,1.0,0.02,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.32,0.0,134.0,619042924,0.0,0.0,2.55,134.0,1.28,3.41,432.88,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.3,0.0,134.0,619042925,0.0,0.0,3.06,133.0,1.53,15.26,2013.3,29.06,1.0,0.02,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.2,0.0,55.0,685973439,0.0,0.0,4.1,54.0,2.05,3.79,194.8,22.22,1.0,0.02,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,687721970,0.0,0.0,1.7,60.0,0.85,19.47,1145.19,29.06,1.0,0.06,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,687721971,0.0,0.0,1.38,60.0,0.69,4.09,234.9,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,687721972,0.0,0.0,1.36,59.0,0.68,3.9,221.71,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,687721983,0.0,0.0,1.37,60.0,0.69,1.65,88.51,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,687721985,0.0,0.0,1.37,59.0,0.68,4.45,255.28,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.08,0.0,62.0,699010691,0.0,0.0,1.42,61.0,0.71,2.11,119.34,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,699013847,0.0,0.0,1.79,63.0,0.9,1.62,90.79,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,699541206,0.0,0.0,1.16,60.0,0.58,8.77,522.74,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,699541213,0.0,0.0,1.42,62.0,0.71,2.12,120.78,29.06,1.0,0.02,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,699542384,0.0,0.0,1.81,63.0,0.9,3.06,181.88,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.19,0.0,62.0,706445268,0.0,0.0,1.8,63.0,0.9,2.11,121.25,29.05,1.0,0.03,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,706445269,0.0,0.0,1.45,63.0,0.72,3.13,186.54,29.06,1.0,0.01,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,706447587,0.0,0.0,1.78,62.0,0.89,3.15,184.39,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.38,0.0,134.0,711193407,0.0,0.0,3.85,134.0,1.92,0.67,67.0,29.04,1.0,0.05,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.3,0.0,134.0,711193408,0.0,0.0,3.82,134.0,1.91,18.02,2380.4,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.5,0.0,75.0,711834658,0.0,0.0,2.13,74.0,1.06,30.94,2280.9,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,760399064,0.0,0.0,0.43,15.0,0.22,4.97,71.93,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,768291603,0.0,0.0,0.43,14.0,0.21,14.66,216.28,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,768291609,0.0,0.0,1.36,59.0,0.68,6.08,349.2,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,769137058,0.0,0.0,1.74,61.0,0.87,7.98,472.93,29.06,1.0,0.02,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,769137060,0.0,0.0,1.72,60.0,0.86,1.0,49.92,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.1,0.0,62.0,777748239,0.0,0.0,1.77,62.0,0.89,0.31,8.49,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.19,0.0,63.0,777748242,0.0,0.0,1.44,63.0,0.72,1.92,109.8,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,848876834,0.0,0.0,0.35,15.0,0.17,23.59,356.47,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,850026981,0.0,0.0,0.44,16.0,0.22,21.73,329.3,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850026982,0.0,0.0,0.43,15.0,0.22,15.14,225.02,29.06,1.0,0.02,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.02,0.0,53.0,850030099,0.0,0.0,1.0,52.0,0.5,6.64,339.56,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.09,0.0,61.0,850032296,0.0,0.0,1.77,62.0,0.89,5.01,298.69,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.07,0.0,61.0,850032297,0.0,0.0,1.77,61.0,0.88,22.64,1384.48,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,850057340,0.0,0.0,0.43,15.0,0.22,21.43,321.64,29.06,1.0,0.0,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,850057341,0.0,0.0,0.35,15.0,0.18,7.89,117.87,29.06,1.0,0.01,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,850098170,0.0,0.0,0.43,15.0,0.22,21.58,323.89,29.06,1.0,0.02,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,850098171,0.0,0.0,0.35,16.0,0.17,14.46,216.92,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,850395062,0.0,0.0,1.71,60.0,0.86,10.02,587.93,29.06,1.0,0.07,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,850395063,0.0,0.0,1.71,59.0,0.86,12.22,720.64,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.73,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.32,0.0,134.0,851554086,0.0,0.0,3.06,133.0,1.53,7.7,1005.2,29.06,1.0,0.06,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.23,29.06,1.0,0.08,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,851568240,0.0,0.0,1.38,60.0,0.69,7.09,415.07,29.06,1.0,0.01,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,854215625,0.0,0.0,0.44,15.0,0.22,27.88,421.09,29.06,1.0,0.06,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,860646752,0.0,0.0,0.34,15.0,0.17,6.64,97.05,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,861058478,0.0,0.0,0.35,15.0,0.18,4.99,73.63,29.06,1.0,0.0,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,867208766,0.0,0.0,1.71,59.0,0.85,7.48,435.61,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,867246178,0.0,0.0,1.72,60.0,0.86,3.66,209.54,29.06,1.0,0.01,3.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,875173184,0.0,0.0,0.35,15.0,0.17,21.17,317.68,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,879560477,0.0,0.0,3.06,133.0,1.53,12.88,1694.63,29.06,1.0,0.02,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,84.78,74.0,0.0,8926666,0.0,0.0,84.78,74.0,42.39,96.07,6973.27,2.91,0.13,6061.27,94.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8926742,0.0,0.0,9.98,133.0,4.99,0.45,29.39,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.25,0.0,55.0,8935206,0.0,0.0,4.13,55.0,2.06,9.42,505.71,22.22,1.0,0.05,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,922483578,0.0,0.0,0.34,15.0,0.17,4.82,69.75,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,922483579,0.0,0.0,0.24,15.0,0.12,5.71,81.73,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,924390040,0.0,0.0,0.34,15.0,0.17,1.26,16.29,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,85.63,72.0,0.0,93631240,0.0,0.0,85.63,74.0,42.81,157.05,11294.66,2.83,0.13,9855.44,155.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,68.71,0.0,148.0,93631330,0.0,0.0,68.71,148.0,34.35,8.22,1116.97,7.2,0.32,755.08,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,942089751,0.0,0.0,0.43,15.0,0.21,23.8,352.31,29.06,1.0,0.0,23.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,942093178,0.0,0.0,0.44,16.0,0.22,11.76,178.82,29.06,1.0,0.0,11.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,942114531,0.0,0.0,1.7,60.0,0.85,41.13,2434.25,29.06,1.0,0.11,40.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.11,29.06,1.0,0.08,15.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.98,29.06,1.0,0.51,27.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,955977944,0.0,0.0,0.34,15.0,0.17,0.87,10.53,29.07,1.0,0.0,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,959075949,0.0,0.0,0.34,14.0,0.17,3.61,51.39,29.06,1.0,0.0,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075950,0.0,0.0,0.43,15.0,0.22,0.84,9.99,29.05,1.0,0.0,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075951,0.0,0.0,0.34,15.0,0.17,0.8,9.36,29.04,1.0,0.01,0.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075963,0.0,0.0,0.34,15.0,0.17,4.21,60.54,29.06,1.0,0.0,4.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075964,0.0,0.0,0.34,15.0,0.17,2.61,36.63,29.06,1.0,0.0,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075971,0.0,0.0,0.34,15.0,0.17,1.25,16.21,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.07,0.0,134.0,961148658,0.0,0.0,6.69,133.0,3.34,1.17,126.0,22.22,1.0,0.01,0.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.0,0.0,134.0,961148659,0.0,0.0,6.67,134.0,3.33,2.18,261.23,22.22,1.0,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.38,0.0,134.0,961162529,0.0,0.0,3.08,134.0,1.54,0.86,91.52,29.05,1.0,0.04,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.16,29.07,1.0,0.0,1.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.04,29.06,1.0,0.0,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.78,29.05,1.0,0.03,2.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,961214972,0.0,0.0,1.37,60.0,0.69,4.65,267.58,29.06,1.0,0.02,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,961214973,0.0,0.0,1.37,60.0,0.69,6.65,387.16,29.06,1.0,0.05,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961214974,0.0,0.0,1.13,59.0,0.56,0.72,32.39,29.03,1.0,0.03,0.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,961214975,0.0,0.0,1.37,59.0,0.68,2.29,126.35,29.07,1.0,0.0,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425253,0.0,0.0,0.34,15.0,0.17,0.68,7.6,29.05,1.0,0.0,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,961425261,0.0,0.0,0.35,16.0,0.18,5.48,81.06,29.06,1.0,0.01,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480477,0.0,0.0,0.29,15.0,0.14,0.91,11.07,29.08,1.0,0.0,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480478,0.0,0.0,0.29,15.0,0.14,1.63,21.9,29.07,1.0,0.0,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,961480484,0.0,0.0,0.32,15.0,0.16,1.36,16.77,29.07,1.0,0.0,1.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,961480485,0.0,0.0,0.34,14.0,0.17,1.52,19.9,29.07,1.0,0.0,1.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480529,0.0,0.0,0.29,15.0,0.14,1.82,24.72,29.06,1.0,0.0,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480530,0.0,0.0,0.25,15.0,0.12,2.14,29.5,29.06,1.0,0.0,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,962826666,0.0,0.0,1.38,60.0,0.69,0.67,30.0,29.04,1.0,0.02,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,965603179,0.0,0.0,3.83,133.0,1.91,18.89,2496.94,29.06,1.0,0.09,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,967219584,0.0,0.0,0.35,16.0,0.17,5.41,79.59,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219586,0.0,0.0,0.34,15.0,0.17,4.79,69.28,29.06,1.0,0.0,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219588,0.0,0.0,0.34,15.0,0.17,4.62,66.75,29.06,1.0,0.0,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,967219595,0.0,0.0,0.43,15.0,0.21,2.41,33.38,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219596,0.0,0.0,0.34,15.0,0.17,2.46,34.28,29.06,1.0,0.0,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415326,0.0,0.0,0.34,16.0,0.17,16.38,243.54,29.06,1.0,0.04,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415329,0.0,0.0,0.34,15.0,0.17,5.87,85.41,29.06,1.0,0.0,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415393,0.0,0.0,0.34,15.0,0.17,2.07,28.49,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415396,0.0,0.0,0.34,15.0,0.17,11.22,165.65,29.06,1.0,0.02,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,967415397,0.0,0.0,0.36,15.0,0.18,0.43,4.08,29.07,1.0,0.0,0.26,0.0
