interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,65.0,509721010#0,0.0,0.0,1.89,66.0,0.95,1.77,105.09,29.05,1.0,0.03,1.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.56,0.0,66.0,509721010#1,0.0,0.0,1.89,67.0,0.95,7.54,485.97,29.06,1.0,0.0,7.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.59,0.0,67.0,509747240,0.0,0.0,1.9,67.0,0.95,30.55,2010.0,29.06,1.0,0.0,30.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.62,0.0,65.0,509747302,0.0,0.0,1.9,66.0,0.95,12.55,822.09,29.06,1.0,0.0,12.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,509747310,0.0,0.0,1.89,65.0,0.94,24.62,1609.77,29.06,1.0,0.0,24.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.65,0.0,67.0,509747346,0.0,0.0,1.91,66.0,0.96,9.06,592.51,29.06,1.0,0.06,8.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,509747347,0.0,0.0,1.89,67.0,0.94,25.87,1690.2,29.06,1.0,0.13,25.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,509747406,0.0,0.0,1.26,66.0,0.63,0.83,43.76,29.08,1.0,0.0,0.66,0.0
5400.0,5700.0,edge_data_300sec_freq,66.0,7.53,0.0,65.0,515733343,0.0,0.0,1.25,0.0,0.63,4.77,301.51,29.06,1.0,0.0,4.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,517603522,0.0,0.0,1.51,66.0,0.75,5.23,332.29,29.06,1.0,0.02,5.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517926100,0.0,0.0,0.26,9.0,0.13,4.85,42.07,29.06,1.0,0.0,4.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,52286754,0.0,0.0,0.23,8.0,0.11,1.11,7.46,29.06,1.0,0.0,0.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,52286756#0,0.0,0.0,0.25,9.0,0.13,2.34,19.14,29.06,1.0,0.0,2.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,52286756#1,0.0,0.0,0.26,9.0,0.13,5.93,51.86,29.06,1.0,0.0,5.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.05,0.0,139.0,544296218#0,0.0,0.0,4.01,139.0,2.01,24.03,3338.32,29.06,1.0,0.0,23.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.99,0.0,139.0,544296218#1,0.0,0.0,4.0,139.0,2.0,9.46,1295.17,29.06,1.0,0.0,9.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.98,0.0,139.0,544296219,0.0,0.0,3.2,139.0,1.6,2.88,376.88,29.06,1.0,0.03,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.98,0.0,140.0,544296220,0.0,0.0,3.2,139.0,1.6,1.65,205.24,29.05,1.0,0.07,1.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.91,0.0,140.0,544299031,0.0,0.0,6.97,140.0,3.48,4.11,541.06,22.22,1.0,0.06,3.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.04,29.06,1.0,0.0,5.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284581,0.0,0.0,2.1,73.0,1.05,17.13,1241.06,29.06,1.0,0.0,16.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.65,29.06,1.0,0.1,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.75,0.0,155.0,552389451,0.0,0.0,4.44,153.0,2.22,27.17,4179.74,29.06,1.0,0.0,27.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.85,29.06,1.0,0.0,38.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.64,29.06,1.0,0.0,13.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,617235584,0.0,0.0,4.93,66.0,2.46,4.04,250.71,22.22,1.0,0.0,3.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,617235585,0.0,0.0,0.2,9.0,0.1,20.28,172.93,29.06,1.0,0.0,20.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617235607,0.0,0.0,0.18,8.0,0.09,7.32,57.18,29.06,1.0,0.0,7.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617235615,0.0,0.0,0.26,9.0,0.13,12.97,115.2,29.06,1.0,0.0,12.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617284141,0.0,0.0,0.26,9.0,0.13,10.0,88.43,29.06,1.0,0.01,9.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617284142,0.0,0.0,0.18,8.0,0.09,8.82,69.14,29.06,1.0,0.0,8.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.52,0.0,153.0,617284172,0.0,0.0,4.38,152.0,2.19,11.32,1702.44,29.06,1.0,0.07,11.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.6,0.0,66.0,617335302,0.0,0.0,1.9,66.0,0.95,14.95,979.47,29.06,1.0,0.0,14.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.06,0.0,141.0,619042920,0.0,0.0,7.02,140.0,3.51,2.82,364.25,22.22,1.0,0.07,2.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,619042922,0.0,0.0,0.17,9.0,0.09,2.47,20.67,29.06,1.0,0.0,2.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,619042923,0.0,0.0,0.21,9.0,0.1,13.43,119.34,29.06,1.0,0.01,13.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.1,0.0,141.0,619042924,0.0,0.0,2.68,140.0,1.34,3.41,454.83,29.06,1.0,0.0,3.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.02,0.0,140.0,619042925,0.0,0.0,3.2,140.0,1.6,15.26,2107.98,29.06,1.0,0.02,15.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.0,0.0,67.0,685973439,0.0,0.0,5.0,67.0,2.5,3.79,237.38,22.22,1.0,0.02,3.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,687721970,0.0,0.0,1.89,66.0,0.94,19.47,1268.42,29.06,1.0,0.07,19.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.65,0.0,66.0,687721971,0.0,0.0,1.53,66.0,0.77,4.09,261.16,29.06,1.0,0.0,3.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.65,0.0,66.0,687721972,0.0,0.0,1.53,66.0,0.77,3.9,248.75,29.06,1.0,0.0,3.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,687721983,0.0,0.0,1.51,65.0,0.76,1.65,97.66,29.07,1.0,0.0,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,687721985,0.0,0.0,1.53,66.0,0.76,4.45,284.91,29.06,1.0,0.0,4.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.51,0.0,65.0,699010691,0.0,0.0,1.5,66.0,0.75,2.11,126.59,29.06,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,699013847,0.0,0.0,1.89,66.0,0.95,1.62,95.7,29.07,1.0,0.0,1.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,699541206,0.0,0.0,1.26,67.0,0.63,8.77,568.24,29.06,1.0,0.0,8.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.56,0.0,66.0,699541213,0.0,0.0,1.51,65.0,0.76,2.12,128.35,29.06,1.0,0.02,1.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,699542384,0.0,0.0,1.88,66.0,0.94,3.06,189.26,29.06,1.0,0.0,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,706445268,0.0,0.0,1.89,66.0,0.95,2.11,127.64,29.05,1.0,0.03,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,706445269,0.0,0.0,1.51,66.0,0.76,3.13,195.43,29.06,1.0,0.02,2.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,706447587,0.0,0.0,1.88,66.0,0.94,3.15,195.01,29.06,1.0,0.0,2.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.96,0.0,139.0,711193407,0.0,0.0,3.99,139.0,1.99,0.67,69.5,29.04,1.0,0.05,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.03,0.0,139.0,711193408,0.0,0.0,4.01,139.0,2.0,18.02,2495.19,29.06,1.0,0.0,17.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,760399064,0.0,0.0,0.24,8.0,0.12,4.97,39.52,29.06,1.0,0.0,4.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,768291603,0.0,0.0,0.26,9.0,0.13,14.66,129.48,29.06,1.0,0.0,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.65,0.0,66.0,768291609,0.0,0.0,1.53,67.0,0.77,6.08,394.14,29.06,1.0,0.0,5.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.61,0.0,67.0,769137058,0.0,0.0,1.9,66.0,0.95,7.98,517.91,29.06,1.0,0.02,7.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,769137060,0.0,0.0,1.92,67.0,0.96,1.0,55.74,29.06,1.0,0.0,0.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,777748239,0.0,0.0,1.89,66.0,0.94,0.31,9.04,29.12,1.0,0.0,0.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.52,0.0,65.0,777748242,0.0,0.0,1.5,66.0,0.75,1.92,114.86,29.06,1.0,0.0,1.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,848876834,0.0,0.0,0.19,9.0,0.1,23.59,197.39,29.06,1.0,0.0,23.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,850026981,0.0,0.0,0.25,8.0,0.13,21.73,189.25,29.06,1.0,0.0,21.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,850026982,0.0,0.0,0.24,9.0,0.12,15.14,127.4,29.06,1.0,0.01,14.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,850030099,0.0,0.0,1.26,65.0,0.63,6.64,424.82,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,850032296,0.0,0.0,1.89,66.0,0.94,5.01,317.77,29.06,1.0,0.0,4.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.6,0.0,66.0,850032297,0.0,0.0,1.9,66.0,0.95,22.64,1488.76,29.06,1.0,0.0,22.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,850057340,0.0,0.0,0.25,9.0,0.13,21.43,185.6,29.06,1.0,0.0,21.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850057341,0.0,0.0,0.21,9.0,0.1,7.89,69.44,29.06,1.0,0.01,7.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,850098170,0.0,0.0,0.25,8.0,0.13,21.58,189.06,29.06,1.0,0.01,21.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,850098171,0.0,0.0,0.2,8.0,0.1,14.46,123.22,29.06,1.0,0.0,14.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.57,0.0,67.0,850395062,0.0,0.0,1.89,65.0,0.95,10.02,650.25,29.06,1.0,0.07,9.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.63,0.0,66.0,850395063,0.0,0.0,1.91,67.0,0.95,12.22,802.1,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.09,29.06,1.0,0.0,38.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.16,29.06,1.0,0.02,8.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.99,0.0,139.0,851554086,0.0,0.0,3.2,139.0,1.6,7.7,1049.37,29.06,1.0,0.07,7.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.64,29.06,1.0,0.08,13.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,851568240,0.0,0.0,1.51,67.0,0.76,7.09,455.74,29.06,1.0,0.01,6.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,854215625,0.0,0.0,0.25,8.0,0.12,27.88,238.03,29.06,1.0,0.03,27.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,860646752,0.0,0.0,0.21,9.0,0.1,6.64,58.23,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,861058478,0.0,0.0,0.21,9.0,0.1,4.99,43.4,29.06,1.0,0.0,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.61,0.0,66.0,867208766,0.0,0.0,1.9,66.0,0.95,7.48,485.23,29.06,1.0,0.0,7.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,867246178,0.0,0.0,1.91,67.0,0.96,3.66,232.22,29.06,1.0,0.01,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.26,29.06,1.0,0.18,20.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,875173184,0.0,0.0,0.2,9.0,0.1,21.17,183.81,29.06,1.0,0.0,20.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.98,0.0,139.0,879560477,0.0,0.0,3.2,139.0,1.6,12.88,1770.88,29.06,1.0,0.02,12.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,48.25,30.0,0.0,8926666,0.0,0.0,48.25,53.0,24.13,92.21,3968.87,3.03,0.14,3428.05,90.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8926742,0.0,0.0,10.5,140.0,5.25,0.45,30.94,22.22,1.0,0.0,0.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.26,0.0,155.0,8927038#1,0.0,0.0,23.26,155.0,11.63,2.86,409.35,22.22,1.0,0.0,2.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.98,0.0,66.0,8935206,0.0,0.0,4.99,67.0,2.49,9.42,611.47,22.22,1.0,0.06,9.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,922483578,0.0,0.0,0.21,9.0,0.1,4.82,41.85,29.06,1.0,0.0,4.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483579,0.0,0.0,0.13,8.0,0.07,5.71,44.27,29.06,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,924390040,0.0,0.0,0.21,9.0,0.1,1.26,9.77,29.07,1.0,0.0,1.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,79.77,90.0,0.0,93631240,0.0,0.0,79.77,99.0,39.89,115.14,10521.99,3.86,0.17,8693.25,113.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,57.79,0.0,152.0,93631330,0.0,0.0,57.79,155.0,28.9,6.68,939.49,8.86,0.4,564.76,6.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.26,0.0,155.0,93631344,0.0,0.0,23.26,155.0,11.63,20.11,3083.67,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,942089751,0.0,0.0,0.25,8.0,0.13,23.8,207.3,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,942093178,0.0,0.0,0.26,9.0,0.13,11.76,103.83,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.59,0.0,67.0,942114531,0.0,0.0,1.9,67.0,0.95,41.13,2710.31,29.06,1.0,0.12,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.4,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,955977944,0.0,0.0,0.18,8.0,0.09,0.87,5.62,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075949,0.0,0.0,0.18,8.0,0.09,3.61,27.54,29.06,1.0,0.0,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075950,0.0,0.0,0.26,9.0,0.13,0.84,5.99,29.05,1.0,0.0,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075951,0.0,0.0,0.21,9.0,0.1,0.8,5.62,29.04,1.0,0.0,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,959075963,0.0,0.0,0.2,8.0,0.1,4.21,34.32,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075964,0.0,0.0,0.21,9.0,0.1,2.61,21.98,29.06,1.0,0.0,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075971,0.0,0.0,0.18,8.0,0.09,1.25,8.65,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.09,0.0,140.0,961148658,0.0,0.0,7.03,141.0,3.51,1.17,132.41,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.9,0.0,140.0,961148659,0.0,0.0,6.97,140.0,3.48,2.18,272.98,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.95,0.0,139.0,961162529,0.0,0.0,3.19,139.0,1.6,0.86,94.94,29.05,1.0,0.04,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214960,0.0,0.0,2.81,74.0,1.41,1.53,100.07,29.07,1.0,0.0,1.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.82,29.06,1.0,0.0,2.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214962,0.0,0.0,2.79,73.0,1.39,1.25,78.77,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,961214972,0.0,0.0,1.51,66.0,0.75,4.65,294.47,29.06,1.0,0.02,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,961214973,0.0,0.0,1.51,66.0,0.75,6.65,426.01,29.06,1.0,0.06,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,961214974,0.0,0.0,1.28,67.0,0.64,0.72,36.78,29.03,1.0,0.03,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.52,0.0,65.0,961214975,0.0,0.0,1.5,66.0,0.75,2.29,139.08,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425253,0.0,0.0,0.21,9.0,0.1,0.68,4.56,29.05,1.0,0.0,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,961425261,0.0,0.0,0.19,9.0,0.09,5.48,43.48,29.06,1.0,0.01,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480477,0.0,0.0,0.15,8.0,0.08,0.91,5.9,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480478,0.0,0.0,0.15,9.0,0.08,1.63,11.71,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480484,0.0,0.0,0.21,9.0,0.1,1.36,10.67,29.07,1.0,0.0,1.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480485,0.0,0.0,0.21,9.0,0.1,1.52,12.11,29.07,1.0,0.0,1.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480529,0.0,0.0,0.17,9.0,0.09,1.82,14.83,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480530,0.0,0.0,0.13,8.0,0.07,2.14,15.74,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,962826666,0.0,0.0,1.52,66.0,0.76,0.67,33.0,29.04,1.0,0.02,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.07,0.0,140.0,965603179,0.0,0.0,4.02,139.0,2.01,18.89,2621.73,29.06,1.0,0.09,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219584,0.0,0.0,0.21,9.0,0.1,5.41,47.12,29.06,1.0,0.01,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219586,0.0,0.0,0.21,9.0,0.1,4.79,41.57,29.06,1.0,0.0,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219588,0.0,0.0,0.21,9.0,0.1,4.62,40.05,29.06,1.0,0.0,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219595,0.0,0.0,0.26,9.0,0.13,2.41,20.13,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219596,0.0,0.0,0.21,9.0,0.1,2.46,20.57,29.06,1.0,0.0,2.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,967415326,0.0,0.0,0.2,9.0,0.1,16.38,143.79,29.06,1.0,0.02,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415329,0.0,0.0,0.21,9.0,0.1,5.87,51.25,29.06,1.0,0.0,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415393,0.0,0.0,0.21,9.0,0.1,2.07,17.09,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,967415396,0.0,0.0,0.19,9.0,0.1,11.22,91.64,29.06,1.0,0.01,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415397,0.0,0.0,0.18,8.0,0.09,0.43,2.06,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,967415408,0.0,0.0,0.19,8.0,0.09,4.73,37.4,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,967415496,0.0,0.0,0.19,8.0,0.1,15.9,133.25,29.06,1.0,0.0,15.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415498,0.0,0.0,0.21,9.0,0.1,5.87,51.3,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
