interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,28485320,0.0,0.0,1.27,45.0,0.63,1.28,48.69,29.05,1.0,0.02,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,28485321,0.0,0.0,1.28,45.0,0.64,26.56,1174.08,29.06,1.0,0.15,26.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.69,0.0,45.0,304467430,0.0,0.0,6.69,44.0,3.35,3.98,167.62,22.22,1.0,0.0,3.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.65,0.0,44.0,30990690,0.0,0.0,6.65,44.0,3.33,8.19,353.09,22.22,1.0,0.01,7.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,117.0,31559301,0.0,0.0,5.9,119.0,2.95,3.63,402.26,22.22,1.0,0.04,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.68,0.0,117.0,31559302,0.0,0.0,8.84,119.0,4.42,3.59,396.31,22.22,1.0,0.0,3.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559311,0.0,0.0,0.86,30.0,0.43,1.59,42.66,29.06,1.0,0.0,1.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,31559312,0.0,0.0,0.87,30.0,0.43,16.94,507.16,29.06,1.0,0.0,16.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,31559315,0.0,0.0,0.69,31.0,0.35,1.38,36.24,29.06,1.0,0.0,1.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,31559316,0.0,0.0,0.71,30.0,0.36,2.86,83.34,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,31559320,0.0,0.0,0.87,31.0,0.44,10.3,308.38,29.06,1.0,0.0,10.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559321,0.0,0.0,0.86,30.0,0.43,1.68,45.21,29.06,1.0,0.0,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,360948375,0.0,0.0,1.28,44.0,0.64,8.39,367.3,29.06,1.0,0.0,8.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,361615811,0.0,0.0,1.01,44.0,0.5,3.57,149.6,29.06,1.0,0.02,3.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,395310468,0.0,0.0,1.02,45.0,0.51,10.54,461.37,29.06,1.0,0.0,10.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,395354963,0.0,0.0,1.02,45.0,0.51,9.9,431.45,29.06,1.0,0.0,9.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,395354964#0,0.0,0.0,1.27,44.0,0.64,14.3,627.16,29.06,1.0,0.0,14.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,395354964#1,0.0,0.0,1.27,44.0,0.63,15.42,673.01,29.06,1.0,0.0,15.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,395354964#2,0.0,0.0,1.26,44.0,0.63,16.77,731.67,29.06,1.0,0.0,16.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.6,0.0,44.0,417097802,0.0,0.0,2.2,44.0,1.1,1.46,54.21,22.22,1.0,0.0,1.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.6,0.0,44.0,417097809,0.0,0.0,3.3,44.0,1.65,1.8,69.12,22.22,1.0,0.02,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.08,0.0,74.0,417510458,0.0,0.0,11.08,73.0,5.54,0.49,19.55,22.19,1.0,0.03,0.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,41934020,0.0,0.0,0.87,30.0,0.44,3.46,100.12,29.06,1.0,0.0,3.28,0.0
4500.0,4800.0,edge_data_300sec_freq,30.0,3.44,0.0,30.0,4786685,0.0,0.0,0.86,0.0,0.43,0.66,14.67,29.08,1.0,0.0,0.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,479773091,0.0,0.0,1.02,44.0,0.51,12.22,533.8,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,479773092#0,0.0,0.0,1.27,44.0,0.63,11.07,481.04,29.06,1.0,0.05,10.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,479773092#1,0.0,0.0,1.27,44.0,0.64,8.88,385.83,29.06,1.0,0.02,8.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,498017763,0.0,0.0,0.69,30.0,0.35,9.52,283.12,29.06,1.0,0.0,9.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,5031893,0.0,0.0,0.7,31.0,0.35,9.92,296.74,29.06,1.0,0.02,9.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.2,29.06,1.0,0.0,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.46,29.06,1.0,0.0,9.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,508115745,0.0,0.0,0.86,30.0,0.43,2.92,82.56,29.06,1.0,0.01,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.71,0.0,118.0,508115781,0.0,0.0,8.86,117.0,4.43,21.19,2475.37,22.22,1.0,0.17,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.76,0.0,119.0,508115802,0.0,0.0,8.88,118.0,4.44,7.18,822.84,22.22,1.0,0.07,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.8,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,508479350,0.0,0.0,0.84,44.0,0.42,4.27,180.22,29.06,1.0,0.01,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,508479355,0.0,0.0,1.02,44.0,0.51,6.16,266.15,29.06,1.0,0.02,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,509721010#0,0.0,0.0,1.27,45.0,0.64,1.77,70.72,29.05,1.0,0.02,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,509721010#1,0.0,0.0,1.27,44.0,0.64,7.54,326.42,29.06,1.0,0.0,7.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,509747240,0.0,0.0,1.27,44.0,0.63,30.55,1345.3,29.06,1.0,0.0,30.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,509747302,0.0,0.0,1.27,44.0,0.63,12.55,547.65,29.06,1.0,0.0,12.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,509747310,0.0,0.0,1.27,44.0,0.64,24.62,1086.6,29.06,1.0,0.0,24.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,509747346,0.0,0.0,1.27,44.0,0.64,9.06,395.11,29.06,1.0,0.04,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,509747347,0.0,0.0,1.27,44.0,0.63,25.87,1137.64,29.06,1.0,0.08,25.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,509747406,0.0,0.0,0.86,45.0,0.43,0.83,29.84,29.08,1.0,0.0,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,46.0,5.18,0.0,46.0,515733343,0.0,0.0,0.86,0.0,0.43,4.77,207.46,29.06,1.0,0.0,4.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,517603522,0.0,0.0,1.01,44.0,0.5,5.23,222.38,29.06,1.0,0.01,5.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,517926100,0.0,0.0,0.87,30.0,0.43,4.85,141.59,29.06,1.0,0.01,4.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,52286754,0.0,0.0,0.89,31.0,0.44,1.11,28.92,29.06,1.0,0.0,0.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,31.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.22,29.06,1.0,0.01,2.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#1,0.0,0.0,0.86,30.0,0.43,5.93,172.86,29.06,1.0,0.01,5.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,117.0,544296218#0,0.0,0.0,3.39,119.0,1.69,24.03,2816.61,29.06,1.0,0.0,23.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.55,0.0,119.0,544296218#1,0.0,0.0,3.39,117.0,1.69,9.46,1097.54,29.06,1.0,0.0,9.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,119.0,544296219,0.0,0.0,2.71,117.0,1.35,2.88,319.35,29.06,1.0,0.03,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,544296220,0.0,0.0,2.72,118.0,1.36,1.65,174.68,29.05,1.0,0.06,1.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.76,0.0,118.0,544299031,0.0,0.0,5.92,118.0,2.96,4.11,459.68,22.22,1.0,0.05,3.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.05,29.06,1.0,0.0,5.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.61,29.06,1.0,0.0,16.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.72,29.06,1.0,0.0,7.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1068.22,29.06,1.0,0.1,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.15,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.71,0.0,44.0,617235584,0.0,0.0,3.35,44.0,1.68,4.04,170.76,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,617235585,0.0,0.0,0.69,30.0,0.35,20.28,608.71,29.06,1.0,0.01,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617235607,0.0,0.0,0.69,31.0,0.35,7.32,215.07,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,617235615,0.0,0.0,0.88,30.0,0.44,12.97,390.81,29.06,1.0,0.01,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617284141,0.0,0.0,0.86,30.0,0.43,10.0,295.49,29.06,1.0,0.03,9.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,617284142,0.0,0.0,0.69,30.0,0.35,8.82,260.92,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.48,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,617335302,0.0,0.0,1.27,44.0,0.64,14.95,655.68,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.75,0.0,118.0,619042920,0.0,0.0,5.92,118.0,2.96,2.82,306.95,22.22,1.0,0.06,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042922,0.0,0.0,0.57,30.0,0.29,2.47,68.91,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,619042923,0.0,0.0,0.69,30.0,0.35,13.43,400.57,29.06,1.0,0.04,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.49,0.0,118.0,619042924,0.0,0.0,2.25,118.0,1.12,3.41,381.04,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.55,0.0,118.0,619042925,0.0,0.0,2.71,118.0,1.36,15.26,1783.3,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.77,0.0,45.0,685973439,0.0,0.0,3.38,45.0,1.69,3.79,160.73,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,45.0,687721970,0.0,0.0,1.27,45.0,0.64,19.47,856.4,29.06,1.0,0.05,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,687721971,0.0,0.0,1.01,44.0,0.51,4.09,172.54,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,687721972,0.0,0.0,1.02,45.0,0.51,3.9,166.03,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,687721983,0.0,0.0,1.01,44.0,0.51,1.65,65.49,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,687721985,0.0,0.0,1.01,44.0,0.5,4.45,188.19,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699010691,0.0,0.0,1.03,45.0,0.52,2.11,87.03,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,699013847,0.0,0.0,1.29,44.0,0.64,1.62,65.23,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.03,0.0,45.0,699541206,0.0,0.0,0.84,44.0,0.42,8.77,377.16,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,699541213,0.0,0.0,1.01,45.0,0.51,2.12,85.75,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,699542384,0.0,0.0,1.27,45.0,0.64,3.06,128.36,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,706445268,0.0,0.0,1.28,44.0,0.64,2.11,86.47,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,706445269,0.0,0.0,1.02,45.0,0.51,3.13,131.28,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,706447587,0.0,0.0,1.28,45.0,0.64,3.15,132.55,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,711193407,0.0,0.0,3.39,118.0,1.69,0.67,59.0,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,711193408,0.0,0.0,3.38,118.0,1.69,18.02,2105.44,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.66,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,760399064,0.0,0.0,0.87,31.0,0.43,4.97,145.28,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,768291603,0.0,0.0,0.87,30.0,0.44,14.66,442.16,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,768291609,0.0,0.0,1.02,44.0,0.51,6.08,262.63,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,769137058,0.0,0.0,1.27,44.0,0.64,7.98,346.32,29.06,1.0,0.02,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,769137060,0.0,0.0,1.26,44.0,0.63,1.0,36.61,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,777748239,0.0,0.0,1.29,45.0,0.64,0.31,6.17,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,777748242,0.0,0.0,1.01,44.0,0.5,1.92,77.09,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,848876834,0.0,0.0,0.69,30.0,0.34,23.59,704.15,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,850026981,0.0,0.0,0.87,30.0,0.43,21.73,652.27,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,850026982,0.0,0.0,0.87,30.0,0.44,15.14,454.69,29.06,1.0,0.04,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,850030099,0.0,0.0,0.86,46.0,0.43,6.64,290.29,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,850032296,0.0,0.0,1.28,45.0,0.64,5.01,215.02,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,850032297,0.0,0.0,1.27,44.0,0.64,22.64,996.98,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,850057340,0.0,0.0,0.87,31.0,0.43,21.43,644.31,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,850057341,0.0,0.0,0.69,30.0,0.35,7.89,232.95,29.06,1.0,0.03,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,850098170,0.0,0.0,0.87,30.0,0.43,21.58,647.77,29.06,1.0,0.04,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,850098171,0.0,0.0,0.7,30.0,0.35,14.46,434.29,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,850395062,0.0,0.0,1.28,45.0,0.64,10.02,437.88,29.06,1.0,0.05,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,850395063,0.0,0.0,1.27,45.0,0.64,12.22,535.74,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,851554086,0.0,0.0,2.71,119.0,1.35,7.7,888.15,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.56,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,851568240,0.0,0.0,1.03,44.0,0.51,7.09,309.47,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,854215625,0.0,0.0,0.87,30.0,0.43,27.88,839.82,29.06,1.0,0.11,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,860646752,0.0,0.0,0.7,30.0,0.35,6.64,196.87,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,861058478,0.0,0.0,0.69,31.0,0.35,4.99,145.55,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,863751890,0.0,0.0,1.42,74.0,0.71,12.77,934.34,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.09,0.0,44.0,867208766,0.0,0.0,1.27,44.0,0.64,7.48,324.41,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,867246178,0.0,0.0,1.26,44.0,0.63,3.66,153.34,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,875173184,0.0,0.0,0.7,31.0,0.35,21.17,638.16,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,879560477,0.0,0.0,2.71,119.0,1.35,12.88,1499.01,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.16,74.0,0.0,8926666,0.0,0.0,85.16,73.0,42.58,96.96,7004.4,2.88,0.13,6096.77,95.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8926742,0.0,0.0,8.85,118.0,4.43,0.45,26.08,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.72,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.69,0.0,44.0,8935206,0.0,0.0,3.34,45.0,1.67,9.42,409.92,22.22,1.0,0.04,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,922483578,0.0,0.0,0.69,30.0,0.34,4.82,139.5,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,922483579,0.0,0.0,0.5,31.0,0.25,5.71,167.92,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,924390040,0.0,0.0,0.71,31.0,0.35,1.26,33.39,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.34,75.0,0.0,93631240,0.0,0.0,84.34,76.0,42.17,150.24,11125.05,2.96,0.13,9643.2,148.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.76,0.0,149.0,93631330,0.0,0.0,68.76,148.0,34.38,8.2,1117.87,7.22,0.32,754.83,7.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,942089751,0.0,0.0,0.88,30.0,0.44,23.8,721.3,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,942093178,0.0,0.0,0.87,30.0,0.44,11.76,352.58,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,942114531,0.0,0.0,1.27,45.0,0.64,41.13,1815.04,29.06,1.0,0.08,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.76,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
