interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,962234287,0.0,0.0,2.39,125.0,1.2,3.51,417.74,29.06,1.0,0.0,3.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,962826666,0.0,0.0,0.18,8.0,0.09,0.67,4.0,29.04,1.0,0.0,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.41,0.0,126.0,963383469,0.0,0.0,2.4,125.0,1.2,4.78,578.9,29.06,1.0,0.0,4.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.66,29.06,1.0,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963455395,0.0,0.0,2.06,126.0,1.03,2.93,345.98,29.06,1.0,0.0,2.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963455396,0.0,0.0,2.88,126.0,1.44,3.0,354.94,29.06,1.0,0.05,2.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.45,0.0,127.0,963469980,0.0,0.0,2.89,127.0,1.45,1.47,163.31,29.07,1.0,0.0,1.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469981,0.0,0.0,3.6,126.0,1.8,12.02,1486.6,29.06,1.0,0.06,11.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510262,0.0,0.0,2.06,125.0,1.03,2.77,325.68,29.06,1.0,0.04,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510275,0.0,0.0,2.4,125.0,1.2,4.17,501.61,29.06,1.0,0.0,4.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,963510276,0.0,0.0,2.39,125.0,1.2,5.17,625.13,29.06,1.0,0.0,5.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510311,0.0,0.0,2.39,125.0,1.2,3.45,410.74,29.06,1.0,0.03,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510312,0.0,0.0,2.4,126.0,1.2,10.23,1259.92,29.06,1.0,0.0,10.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510313,0.0,0.0,2.88,126.0,1.44,5.37,650.99,29.06,1.0,0.0,5.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,965603179,0.0,0.0,0.59,21.0,0.29,18.89,382.14,29.06,1.0,0.01,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219584,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219595,0.0,0.0,0.09,3.0,0.04,2.41,6.71,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219596,0.0,0.0,0.07,3.0,0.03,2.46,6.86,29.06,1.0,0.0,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415408,0.0,0.0,0.07,3.0,0.03,4.73,13.68,29.06,1.0,0.0,4.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.1,29.06,1.0,0.0,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,11.0,1.37,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.61,29.06,1.0,0.0,4.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1047818462,0.0,0.0,0.18,8.0,0.09,1.22,8.42,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,123867439#0,0.0,0.0,0.33,12.0,0.17,4.5,50.06,29.06,1.0,0.01,4.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,123867439#1,0.0,0.0,0.33,11.0,0.17,15.99,184.36,29.06,1.0,0.0,15.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,124952168,0.0,0.0,0.06,3.0,0.03,7.39,21.65,29.06,1.0,0.0,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,157607510,0.0,0.0,0.25,9.0,0.13,9.74,83.91,29.06,1.0,0.01,9.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,157607513,0.0,0.0,0.57,20.0,0.29,40.53,805.31,29.06,1.0,0.0,40.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,157751130,0.0,0.0,1.68,11.0,0.84,14.8,163.18,22.22,1.0,0.0,14.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,157782136#0,0.0,0.0,0.34,11.0,0.17,16.63,193.88,29.06,1.0,0.01,16.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,157782136#1,0.0,0.0,0.32,11.0,0.16,8.41,90.57,29.06,1.0,0.0,8.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,157806285,0.0,0.0,2.4,125.0,1.2,40.36,5035.98,29.06,1.0,0.0,40.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158245363,0.0,0.0,0.09,3.0,0.04,1.57,4.19,29.05,1.0,0.0,1.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,158245364,0.0,0.0,0.09,3.0,0.04,9.93,29.26,29.06,1.0,0.0,9.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,158623065,0.0,0.0,0.1,3.0,0.05,19.84,69.86,29.06,1.0,0.01,19.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,23722215,0.0,0.0,0.24,9.0,0.12,24.88,204.87,29.06,1.0,0.01,24.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798288,0.0,0.0,0.09,3.0,0.04,10.08,29.73,29.06,1.0,0.0,9.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807074,0.0,0.0,3.6,126.0,1.8,2.38,276.43,29.06,1.0,0.04,2.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,23807076,0.0,0.0,3.61,125.0,1.8,19.31,2407.92,29.06,1.0,0.0,19.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,23955194,0.0,0.0,4.56,159.0,2.28,34.44,5449.2,29.06,1.0,0.0,34.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,261596720,0.0,0.0,0.09,4.0,0.05,4.44,17.07,29.06,1.0,0.0,4.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,261596722,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628575,0.0,0.0,0.23,8.0,0.11,2.2,16.21,29.06,1.0,0.0,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628577,0.0,0.0,0.23,8.0,0.11,13.88,109.7,29.06,1.0,0.0,13.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27807356,0.0,0.0,0.6,8.0,0.3,6.67,51.57,22.22,1.0,0.0,6.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27829315,0.0,0.0,0.09,3.0,0.04,7.69,22.56,29.06,1.0,0.0,7.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27925162,0.0,0.0,0.06,2.0,0.03,3.5,6.65,29.06,1.0,0.0,3.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27925164,0.0,0.0,0.06,3.0,0.03,10.56,20.97,29.06,1.0,0.0,10.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357704,0.0,0.0,0.09,3.0,0.04,4.28,12.33,29.06,1.0,0.0,4.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357705,0.0,0.0,0.09,3.0,0.04,1.65,4.43,29.05,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,28357714,0.0,0.0,0.09,3.0,0.04,0.19,0.04,28.46,0.98,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357715,0.0,0.0,0.09,3.0,0.04,3.81,10.9,29.06,1.0,0.0,3.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28357724,0.0,0.0,0.07,3.0,0.03,9.38,27.63,29.06,1.0,0.0,9.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.36,0.0,4.0,28357725,0.0,0.0,0.07,3.0,0.04,2.08,6.05,29.06,1.0,0.0,1.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#0,0.0,0.0,0.07,3.0,0.03,2.88,8.13,29.06,1.0,0.0,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#1,0.0,0.0,0.07,3.0,0.03,5.72,16.66,29.06,1.0,0.0,5.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358961,0.0,0.0,0.07,3.0,0.03,7.67,22.49,29.06,1.0,0.0,7.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358963,0.0,0.0,0.09,3.0,0.04,1.43,3.78,29.06,1.0,0.0,1.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359013,0.0,0.0,0.09,3.0,0.04,10.98,32.41,29.06,1.0,0.0,10.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359016,0.0,0.0,0.07,3.0,0.03,2.86,8.06,29.06,1.0,0.0,2.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359059,0.0,0.0,0.09,3.0,0.05,5.29,20.42,29.06,1.0,0.0,5.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359068,0.0,0.0,0.09,4.0,0.05,1.22,4.19,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,28359104,0.0,0.0,0.08,4.0,0.04,6.27,21.62,29.06,1.0,0.0,6.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359106,0.0,0.0,0.07,3.0,0.03,4.98,14.41,29.06,1.0,0.0,4.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.08,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.68,29.05,1.0,0.03,0.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.81,29.06,1.0,0.0,7.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.12,0.0,149.0,28378890,0.0,0.0,4.28,149.0,2.14,2.19,301.2,29.06,1.0,0.02,2.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28396115#0,0.0,0.0,4.56,159.0,2.28,7.78,1209.4,29.06,1.0,0.06,7.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28396115#1,0.0,0.0,4.56,159.0,2.28,6.77,1049.78,29.06,1.0,0.02,6.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28396117,0.0,0.0,4.56,159.0,2.28,3.1,464.79,29.06,1.0,0.01,2.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,28399272,0.0,0.0,3.59,125.0,1.8,12.38,1530.22,29.06,1.0,0.0,12.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,28399274,0.0,0.0,3.6,125.0,1.8,1.8,203.62,29.05,1.0,0.06,1.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,28414030,0.0,0.0,0.57,20.0,0.28,5.3,101.32,29.05,1.0,0.02,5.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414031,0.0,0.0,0.57,20.0,0.29,1.99,36.32,29.06,1.0,0.0,1.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.22,13.42,154.41,29.06,1.0,0.01,13.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414349,0.0,0.0,0.26,9.0,0.13,4.42,38.23,29.06,1.0,0.0,4.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414350,0.0,0.0,0.26,9.0,0.13,1.54,12.33,29.07,1.0,0.0,1.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,28414367,0.0,0.0,0.25,8.0,0.13,2.11,17.15,29.06,1.0,0.0,1.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414370,0.0,0.0,0.23,8.0,0.11,12.85,101.41,29.06,1.0,0.01,12.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,28414589,0.0,0.0,0.19,8.0,0.1,6.32,52.26,29.06,1.0,0.0,6.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28435620,0.0,0.0,0.05,2.0,0.02,2.41,4.47,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,26.66,29.06,1.0,0.0,9.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.44,0.0,126.0,28437207,0.0,0.0,2.41,126.0,1.2,5.01,608.68,29.06,1.0,0.02,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.67,29.06,1.0,0.0,4.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.1,0.0,159.0,28464668,0.0,0.0,4.53,155.0,2.26,40.68,6393.49,29.06,1.0,0.37,40.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.23,0.0,159.0,28464671,0.0,0.0,4.56,159.0,2.28,1.23,167.43,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28485320,0.0,0.0,0.26,9.0,0.13,1.28,9.94,29.05,1.0,0.0,1.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,28485321,0.0,0.0,0.24,9.0,0.12,26.56,222.02,29.06,1.0,0.03,26.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28588884,0.0,0.0,4.56,159.0,2.28,2.03,295.28,29.06,1.0,0.02,1.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28588888,0.0,0.0,4.56,159.0,2.28,24.54,3874.55,29.06,1.0,0.0,24.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.33,0.0,8.0,304467430,0.0,0.0,1.33,9.0,0.67,3.98,33.38,22.22,1.0,0.0,3.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1276.48,29.06,1.0,0.14,10.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,30990690,0.0,0.0,1.2,8.0,0.6,8.19,63.7,22.22,1.0,0.0,7.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.8,0.0,146.0,31559301,0.0,0.0,7.27,145.0,3.63,3.63,495.4,22.22,1.0,0.05,3.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.79,0.0,125.0,31559309,0.0,0.0,9.4,126.0,4.7,15.53,1917.65,22.22,1.0,0.0,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559311,0.0,0.0,0.09,3.0,0.04,1.59,4.27,29.06,1.0,0.0,1.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559312,0.0,0.0,0.09,3.0,0.04,16.94,50.3,29.06,1.0,0.0,16.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559315,0.0,0.0,0.07,3.0,0.03,1.38,3.61,29.06,1.0,0.0,1.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559316,0.0,0.0,0.07,3.0,0.03,2.86,8.07,29.06,1.0,0.0,2.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559320,0.0,0.0,0.09,3.0,0.04,10.3,30.38,29.06,1.0,0.0,10.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559321,0.0,0.0,0.09,3.0,0.04,1.68,4.52,29.06,1.0,0.0,1.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,360948375,0.0,0.0,0.23,9.0,0.12,8.39,66.73,29.06,1.0,0.0,8.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,361615811,0.0,0.0,0.19,9.0,0.1,3.57,28.4,29.06,1.0,0.0,3.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,394385106,0.0,0.0,2.89,126.0,1.45,1.38,152.46,29.05,1.0,0.05,1.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,968.54,29.06,1.0,0.0,7.7,0.0
3900.0,4200.0,edge_data_300sec_freq,126.0,14.39,0.0,125.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2227.73,29.06,1.0,0.0,17.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,395310468,0.0,0.0,0.19,8.0,0.1,10.54,86.55,29.06,1.0,0.0,10.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,395354963,0.0,0.0,0.19,9.0,0.1,9.9,81.45,29.06,1.0,0.0,9.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,395354964#0,0.0,0.0,0.25,9.0,0.12,14.3,122.01,29.06,1.0,0.0,14.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,395354964#1,0.0,0.0,0.24,8.0,0.12,15.42,127.87,29.06,1.0,0.0,15.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,395354964#2,0.0,0.0,0.25,9.0,0.13,16.77,147.3,29.06,1.0,0.0,16.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,395368977,0.0,0.0,2.05,126.0,1.03,6.26,763.0,29.06,1.0,0.0,6.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,395368981,0.0,0.0,2.88,125.0,1.44,20.82,2589.79,29.06,1.0,0.0,20.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,395368986,0.0,0.0,2.88,125.0,1.44,17.35,2155.47,29.06,1.0,0.05,17.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395387091,0.0,0.0,2.87,125.0,1.44,4.07,488.24,29.06,1.0,0.02,3.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,395387096,0.0,0.0,2.4,125.0,1.2,9.88,1218.12,29.06,1.0,0.07,9.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,395394468,0.0,0.0,2.87,125.0,1.43,0.89,89.62,29.05,1.0,0.03,0.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.81,0.0,125.0,416161449,0.0,0.0,6.27,125.0,3.13,10.32,1265.97,22.22,1.0,0.04,10.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097802,0.0,0.0,0.4,8.0,0.2,1.46,9.86,22.22,1.0,0.0,1.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097809,0.0,0.0,0.6,8.0,0.3,1.8,12.57,22.22,1.0,0.0,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,479773091,0.0,0.0,0.21,9.0,0.1,12.22,108.47,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773092#0,0.0,0.0,0.25,8.0,0.12,11.07,93.46,29.06,1.0,0.01,10.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,479773092#1,0.0,0.0,0.23,8.0,0.11,8.88,69.65,29.06,1.0,0.0,8.71,0.0
