interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,15.41,0.0,135.0,544296218#1,0.0,0.0,3.85,134.0,1.93,9.46,1248.37,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.32,0.0,134.0,544296219,0.0,0.0,3.06,133.0,1.53,2.88,361.32,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.42,0.0,134.0,544296220,0.0,0.0,3.08,135.0,1.54,1.65,198.14,29.05,1.0,0.07,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.16,0.0,134.0,544299031,0.0,0.0,6.72,134.0,3.36,4.11,521.81,22.22,1.0,0.06,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.29,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,552152112,0.0,0.0,1.22,74.0,0.61,3.84,272.1,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.33,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.0,0.0,61.0,617235584,0.0,0.0,4.5,60.0,2.25,4.04,229.14,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,617235585,0.0,0.0,0.33,14.0,0.16,20.28,288.29,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,617235607,0.0,0.0,0.33,14.0,0.16,7.32,101.59,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,617235615,0.0,0.0,0.41,14.0,0.21,12.97,183.99,29.06,1.0,0.0,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,617259155,0.0,0.0,1.22,74.0,0.61,15.49,1136.29,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617284141,0.0,0.0,0.4,14.0,0.2,10.0,137.55,29.06,1.0,0.01,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617284142,0.0,0.0,0.32,14.0,0.16,8.82,121.0,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.19,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.26,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,617335302,0.0,0.0,1.73,61.0,0.86,14.95,890.22,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.07,0.0,133.0,619042920,0.0,0.0,6.69,134.0,3.34,2.82,347.03,22.22,1.0,0.07,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042922,0.0,0.0,0.27,14.0,0.13,2.47,32.16,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,619042923,0.0,0.0,0.33,15.0,0.16,13.43,188.81,29.06,1.0,0.02,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.4,0.0,134.0,619042924,0.0,0.0,2.57,135.0,1.28,3.41,435.14,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.36,0.0,135.0,619042925,0.0,0.0,3.07,134.0,1.54,15.26,2021.24,29.06,1.0,0.02,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.09,0.0,60.0,685973439,0.0,0.0,4.55,61.0,2.27,3.79,215.92,22.22,1.0,0.02,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,687721970,0.0,0.0,1.73,61.0,0.86,19.47,1163.86,29.06,1.0,0.07,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,687721971,0.0,0.0,1.39,61.0,0.7,4.09,237.54,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,687721972,0.0,0.0,1.39,61.0,0.7,3.9,226.07,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.93,0.0,61.0,687721983,0.0,0.0,1.39,60.0,0.69,1.65,89.48,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,687721985,0.0,0.0,1.38,60.0,0.69,4.45,257.36,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,699010691,0.0,0.0,1.38,60.0,0.69,2.11,116.04,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,699013847,0.0,0.0,1.75,61.0,0.87,1.62,88.45,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,699541206,0.0,0.0,1.15,60.0,0.58,8.77,517.37,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,699541213,0.0,0.0,1.39,60.0,0.69,2.12,117.82,29.06,1.0,0.02,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,699542384,0.0,0.0,1.74,61.0,0.87,3.06,174.83,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,706445268,0.0,0.0,1.75,60.0,0.87,2.11,117.73,29.05,1.0,0.03,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,706445269,0.0,0.0,1.39,61.0,0.69,3.13,179.34,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,706447587,0.0,0.0,1.73,61.0,0.86,3.15,179.38,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.5,0.0,135.0,711193407,0.0,0.0,3.87,135.0,1.94,0.67,67.5,29.04,1.0,0.05,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.37,0.0,135.0,711193408,0.0,0.0,3.84,135.0,1.92,18.02,2391.44,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.98,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,760399064,0.0,0.0,0.43,15.0,0.22,4.97,71.93,29.06,1.0,0.0,4.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,768291603,0.0,0.0,0.41,14.0,0.21,14.66,209.7,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.86,0.0,61.0,768291609,0.0,0.0,1.37,60.0,0.69,6.08,353.32,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.91,0.0,60.0,769137058,0.0,0.0,1.73,59.0,0.86,7.98,470.56,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,769137060,0.0,0.0,1.73,61.0,0.86,1.0,50.16,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,777748239,0.0,0.0,1.75,61.0,0.87,0.31,8.36,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,777748242,0.0,0.0,1.4,61.0,0.7,1.92,106.87,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,848876834,0.0,0.0,0.33,15.0,0.17,23.59,337.92,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,850026981,0.0,0.0,0.41,15.0,0.21,21.73,309.96,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,850026982,0.0,0.0,0.41,15.0,0.2,15.14,212.55,29.06,1.0,0.02,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,850030099,0.0,0.0,1.16,60.0,0.58,6.64,393.04,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,850032296,0.0,0.0,1.71,60.0,0.86,5.01,288.76,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,850032297,0.0,0.0,1.73,60.0,0.86,22.64,1355.22,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,850057340,0.0,0.0,0.41,14.0,0.21,21.43,304.42,29.06,1.0,0.0,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,850057341,0.0,0.0,0.34,15.0,0.17,7.89,112.68,29.06,1.0,0.01,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,850098170,0.0,0.0,0.41,14.0,0.21,21.58,308.54,29.06,1.0,0.02,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,850098171,0.0,0.0,0.32,15.0,0.16,14.46,200.95,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,850395062,0.0,0.0,1.72,61.0,0.86,10.02,591.32,29.06,1.0,0.07,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,850395063,0.0,0.0,1.74,60.0,0.87,12.22,731.42,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,851554086,0.0,0.0,3.08,134.0,1.54,7.7,1009.08,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.88,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,851568240,0.0,0.0,1.39,60.0,0.7,7.09,420.51,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,854215625,0.0,0.0,0.42,15.0,0.21,27.88,401.44,29.06,1.0,0.05,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,860646752,0.0,0.0,0.34,15.0,0.17,6.64,97.05,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,861058478,0.0,0.0,0.34,14.0,0.17,4.99,70.48,29.06,1.0,0.0,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.71,12.77,932.31,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,867208766,0.0,0.0,1.74,61.0,0.87,7.48,443.35,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,867246178,0.0,0.0,1.74,60.0,0.87,3.66,211.62,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,875173184,0.0,0.0,0.33,15.0,0.16,21.17,301.5,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.35,0.0,134.0,879560477,0.0,0.0,3.07,135.0,1.54,12.88,1700.75,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8925761,0.0,0.0,6.7,134.0,3.35,0.23,1.21,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.36,74.0,0.0,8926666,0.0,0.0,85.36,74.0,42.68,97.03,7020.83,2.88,0.13,6111.69,95.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.16,0.0,134.0,8926742,0.0,0.0,10.08,135.0,5.04,0.45,29.7,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.0,0.0,61.0,8935206,0.0,0.0,4.5,60.0,2.25,9.42,551.55,22.22,1.0,0.06,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,922483578,0.0,0.0,0.33,15.0,0.16,4.82,66.06,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,922483579,0.0,0.0,0.23,14.0,0.11,5.71,77.48,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,924390040,0.0,0.0,0.34,15.0,0.17,1.26,16.29,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,84.88,79.0,0.0,93631240,0.0,0.0,84.88,75.0,42.44,143.22,11196.14,3.1,0.14,9631.73,141.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.44,0.0,149.0,93631330,0.0,0.0,68.44,148.0,34.22,8.18,1112.57,7.23,0.33,750.38,7.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,942089751,0.0,0.0,0.41,14.0,0.21,23.8,341.7,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,942093178,0.0,0.0,0.41,15.0,0.21,11.76,166.06,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,942114531,0.0,0.0,1.73,61.0,0.87,41.13,2471.51,29.06,1.0,0.11,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.77,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.33,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.37,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,955977944,0.0,0.0,0.32,14.0,0.16,0.87,9.83,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075949,0.0,0.0,0.32,14.0,0.16,3.61,48.19,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075950,0.0,0.0,0.4,14.0,0.2,0.84,9.32,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075951,0.0,0.0,0.34,15.0,0.17,0.8,9.36,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,959075963,0.0,0.0,0.33,14.0,0.16,4.21,57.75,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075964,0.0,0.0,0.32,14.0,0.16,2.61,34.19,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075971,0.0,0.0,0.32,14.0,0.16,1.25,15.13,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.01,0.0,134.0,961148658,0.0,0.0,6.67,133.0,3.34,1.17,125.65,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.08,0.0,134.0,961148659,0.0,0.0,6.69,133.0,3.35,2.18,262.24,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.41,0.0,134.0,961162529,0.0,0.0,3.08,135.0,1.54,0.86,91.73,29.05,1.0,0.04,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.4,1.53,99.81,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.39,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,73.0,1.41,1.25,79.82,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.41,2.43,166.43,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,961214972,0.0,0.0,1.39,60.0,0.7,4.65,271.63,29.06,1.0,0.02,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,961214973,0.0,0.0,1.39,60.0,0.7,6.65,392.38,29.06,1.0,0.05,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961214974,0.0,0.0,1.13,59.0,0.56,0.72,32.39,29.03,1.0,0.03,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,961214975,0.0,0.0,1.38,60.0,0.69,2.29,127.26,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961425253,0.0,0.0,0.32,14.0,0.16,0.68,7.1,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,961425261,0.0,0.0,0.34,15.0,0.17,5.48,78.12,29.06,1.0,0.01,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,961480477,0.0,0.0,0.28,14.0,0.14,0.91,10.99,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961480478,0.0,0.0,0.27,14.0,0.13,1.63,20.44,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961480484,0.0,0.0,0.32,14.0,0.16,1.36,16.59,29.07,1.0,0.0,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961480485,0.0,0.0,0.32,14.0,0.16,1.52,18.83,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961480529,0.0,0.0,0.27,14.0,0.13,1.82,23.07,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961480530,0.0,0.0,0.23,14.0,0.11,2.14,27.54,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,962826666,0.0,0.0,1.38,60.0,0.69,0.67,30.0,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.37,0.0,134.0,965603179,0.0,0.0,3.84,134.0,1.92,18.89,2507.56,29.06,1.0,0.09,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,967219584,0.0,0.0,0.34,15.0,0.17,5.41,76.72,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219586,0.0,0.0,0.32,14.0,0.16,4.79,64.67,29.06,1.0,0.0,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219588,0.0,0.0,0.34,15.0,0.17,4.62,66.75,29.06,1.0,0.0,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219595,0.0,0.0,0.4,14.0,0.2,2.41,31.32,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219596,0.0,0.0,0.32,14.0,0.16,2.46,31.99,29.06,1.0,0.0,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,967415326,0.0,0.0,0.33,15.0,0.16,16.38,229.74,29.06,1.0,0.04,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,967415329,0.0,0.0,0.34,14.0,0.17,5.87,84.61,29.06,1.0,0.0,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415393,0.0,0.0,0.32,14.0,0.16,2.07,26.59,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,967415396,0.0,0.0,0.33,14.0,0.16,11.22,158.27,29.06,1.0,0.02,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.86,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415403,0.0,0.0,0.32,14.0,0.16,4.65,62.73,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,967415408,0.0,0.0,0.33,14.0,0.17,4.73,66.01,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,967415496,0.0,0.0,0.33,15.0,0.16,15.9,225.91,29.06,1.0,0.0,15.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,967415498,0.0,0.0,0.34,14.0,0.17,5.87,84.12,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967501781,0.0,0.0,0.29,15.0,0.14,1.19,15.21,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,973546824,0.0,0.0,1.37,60.0,0.68,2.96,166.06,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,74.0,8.51,0.0,74.0,992584129,0.0,0.0,1.22,0.0,0.61,5.07,363.27,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,1028319961,0.0,0.0,1.39,60.0,0.7,3.38,194.48,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,1047818462,0.0,0.0,1.38,60.0,0.69,1.22,63.12,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,123867425,0.0,0.0,0.42,15.0,0.21,13.12,187.95,29.06,1.0,0.02,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.23,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,123867454,0.0,0.0,0.55,14.0,0.27,11.17,157.72,29.06,1.0,0.01,10.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,124952168,0.0,0.0,0.27,15.0,0.14,7.39,102.39,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,1343740299,0.0,0.0,1.39,61.0,0.69,3.06,174.95,29.06,1.0,0.03,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.88,0.0,61.0,1343750048,0.0,0.0,1.38,59.0,0.69,4.32,248.84,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,157607510,0.0,0.0,1.74,60.0,0.87,9.74,580.8,29.06,1.0,0.05,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.37,0.0,135.0,157607513,0.0,0.0,3.84,135.0,1.92,40.53,5408.88,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.0,0.0,73.0,157751130,0.0,0.0,11.0,74.0,5.5,14.8,1068.1,22.22,1.0,0.03,14.57,0.0
