interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,14.16,0.0,123.0,961162529,0.0,0.0,2.83,124.0,1.42,0.86,84.28,29.05,1.0,0.03,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214960,0.0,0.0,2.8,73.0,1.4,1.53,99.74,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.46,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214962,0.0,0.0,2.82,73.0,1.41,1.25,79.75,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.41,2.43,166.36,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.69,0.0,50.0,961214972,0.0,0.0,1.14,49.0,0.57,4.65,222.28,29.06,1.0,0.01,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,961214973,0.0,0.0,1.12,50.0,0.56,6.65,316.0,29.06,1.0,0.04,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,961214974,0.0,0.0,0.94,49.0,0.47,0.72,26.9,29.03,1.0,0.02,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.66,0.0,50.0,961214975,0.0,0.0,1.13,49.0,0.57,2.29,104.72,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961425253,0.0,0.0,0.6,26.0,0.3,0.68,13.18,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961425261,0.0,0.0,0.6,26.0,0.3,5.48,137.96,29.06,1.0,0.02,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480477,0.0,0.0,0.48,25.0,0.24,0.91,18.45,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,961480478,0.0,0.0,0.5,25.0,0.25,1.63,37.82,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,961480484,0.0,0.0,0.58,26.0,0.29,1.36,30.23,29.07,1.0,0.0,1.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480485,0.0,0.0,0.57,25.0,0.29,1.52,33.62,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480529,0.0,0.0,0.48,25.0,0.24,1.82,41.2,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480530,0.0,0.0,0.43,26.0,0.21,2.14,51.14,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,962826666,0.0,0.0,1.1,48.0,0.55,0.67,24.0,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.07,0.0,122.0,965603179,0.0,0.0,3.52,123.0,1.76,18.89,2296.12,29.06,1.0,0.08,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,967219584,0.0,0.0,0.58,26.0,0.29,5.41,132.37,29.06,1.0,0.02,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967219586,0.0,0.0,0.6,26.0,0.3,4.79,120.09,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,967219588,0.0,0.0,0.58,26.0,0.29,4.62,112.42,29.06,1.0,0.01,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967219595,0.0,0.0,0.72,25.0,0.36,2.41,55.93,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,967219596,0.0,0.0,0.58,26.0,0.29,2.46,57.85,29.06,1.0,0.0,2.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.95,0.0,26.0,967415326,0.0,0.0,0.59,26.0,0.29,16.38,416.14,29.06,1.0,0.06,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,967415329,0.0,0.0,0.58,25.0,0.29,5.87,145.15,29.06,1.0,0.01,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415393,0.0,0.0,0.6,26.0,0.3,2.07,49.37,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,967415396,0.0,0.0,0.59,26.0,0.29,11.22,281.8,29.06,1.0,0.03,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415397,0.0,0.0,0.6,26.0,0.3,0.43,6.68,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,967415403,0.0,0.0,0.58,25.0,0.29,4.65,113.62,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415408,0.0,0.0,0.6,26.0,0.3,4.73,118.59,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,967415496,0.0,0.0,0.59,25.0,0.29,15.9,402.49,29.06,1.0,0.01,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,967415498,0.0,0.0,0.58,25.0,0.29,5.87,144.73,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967501781,0.0,0.0,0.48,25.0,0.24,1.19,25.35,29.05,1.0,0.01,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,973546824,0.0,0.0,1.12,49.0,0.56,2.96,136.66,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.69,0.0,50.0,1028319961,0.0,0.0,1.14,49.0,0.57,3.38,159.11,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,1028629864,0.0,0.0,1.41,49.0,0.7,0.74,27.78,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.67,0.0,50.0,1047818462,0.0,0.0,1.13,49.0,0.57,1.22,51.98,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,123867425,0.0,0.0,0.73,25.0,0.37,13.12,330.41,29.06,1.0,0.03,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,123867454,0.0,0.0,0.98,25.0,0.49,11.17,281.68,29.06,1.0,0.02,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,124952168,0.0,0.0,0.48,26.0,0.24,7.39,182.29,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,1343740299,0.0,0.0,1.12,49.0,0.56,3.06,141.56,29.06,1.0,0.02,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.7,0.0,49.0,1343750048,0.0,0.0,1.14,49.0,0.57,4.32,206.02,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,49.0,157607510,0.0,0.0,1.41,48.0,0.71,9.74,471.21,29.06,1.0,0.04,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.08,0.0,123.0,157607513,0.0,0.0,3.52,123.0,1.76,40.53,4954.19,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.23,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,158245363,0.0,0.0,0.72,25.0,0.36,1.57,34.88,29.05,1.0,0.01,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,158245364,0.0,0.0,0.73,25.0,0.37,9.93,249.09,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,158623065,0.0,0.0,0.73,25.0,0.37,19.84,502.44,29.06,1.0,0.04,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.66,0.0,49.0,23722215,0.0,0.0,1.41,50.0,0.71,24.88,1218.01,29.06,1.0,0.07,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,23798287,0.0,0.0,0.74,26.0,0.37,29.13,745.64,29.06,1.0,0.08,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,23798288,0.0,0.0,0.73,26.0,0.37,10.08,252.31,29.06,1.0,0.03,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,261596720,0.0,0.0,0.6,26.0,0.3,4.44,110.97,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,261596721,0.0,0.0,0.76,26.0,0.38,0.18,0.18,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,261596722,0.0,0.0,0.58,26.0,0.29,5.41,132.94,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.66,0.0,49.0,27628575,0.0,0.0,1.42,50.0,0.71,2.2,100.03,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,50.0,27628577,0.0,0.0,1.41,50.0,0.71,13.88,674.96,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.41,0.0,49.0,27807356,0.0,0.0,3.71,49.0,1.85,6.67,318.62,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,27829315,0.0,0.0,0.73,26.0,0.36,7.69,190.2,29.06,1.0,0.0,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.32,0.0,49.0,27889288,0.0,0.0,3.66,49.0,1.83,6.25,293.85,22.22,1.0,0.0,6.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,27925162,0.0,0.0,0.75,26.0,0.37,3.5,86.5,29.06,1.0,0.0,3.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,27925164,0.0,0.0,0.73,26.0,0.37,10.56,264.71,29.06,1.0,0.0,10.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,28357704,0.0,0.0,0.74,26.0,0.37,4.28,105.75,29.06,1.0,0.01,4.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28357705,0.0,0.0,0.72,25.0,0.36,1.65,36.92,29.05,1.0,0.01,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,28357714,0.0,0.0,0.76,26.0,0.38,0.19,0.34,28.46,0.98,0.01,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,28357715,0.0,0.0,0.72,25.0,0.36,3.81,91.72,29.06,1.0,0.01,3.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,28357724,0.0,0.0,0.58,26.0,0.29,9.38,234.14,29.06,1.0,0.0,9.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28357725,0.0,0.0,0.6,26.0,0.3,2.08,49.61,29.06,1.0,0.01,1.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,28358874#0,0.0,0.0,0.58,25.0,0.29,2.88,68.25,29.06,1.0,0.01,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28358874#1,0.0,0.0,0.58,26.0,0.29,5.72,141.26,29.06,1.0,0.02,5.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,28358961,0.0,0.0,0.59,26.0,0.29,7.67,191.29,29.06,1.0,0.0,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28358963,0.0,0.0,0.75,26.0,0.37,1.43,32.79,29.06,1.0,0.0,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,28359013,0.0,0.0,0.73,26.0,0.37,10.98,275.56,29.06,1.0,0.0,10.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359016,0.0,0.0,0.6,26.0,0.3,2.86,69.84,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,28359059,0.0,0.0,0.58,25.0,0.29,5.29,129.11,29.06,1.0,0.0,5.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28359068,0.0,0.0,0.6,26.0,0.3,1.22,27.22,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,28359104,0.0,0.0,0.59,25.0,0.29,6.27,155.91,29.06,1.0,0.0,6.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,28359106,0.0,0.0,0.59,26.0,0.29,4.98,123.35,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.54,29.05,1.0,0.03,0.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.26,29.06,1.0,0.0,7.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.52,29.06,1.0,0.05,7.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.53,29.06,1.0,0.02,6.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.5,29.06,1.0,0.01,2.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,28414030,0.0,0.0,3.52,123.0,1.76,5.3,630.46,29.05,1.0,0.12,5.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,28414031,0.0,0.0,3.54,123.0,1.77,1.99,224.11,29.06,1.0,0.0,1.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.85,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.67,0.0,50.0,28414349,0.0,0.0,1.42,49.0,0.71,4.42,210.08,29.06,1.0,0.0,4.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,49.0,28414350,0.0,0.0,1.41,50.0,0.71,1.54,67.46,29.07,1.0,0.0,1.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.61,0.0,49.0,28414367,0.0,0.0,1.4,48.0,0.7,2.11,94.61,29.06,1.0,0.0,1.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.63,0.0,48.0,28414370,0.0,0.0,1.41,48.0,0.7,12.85,622.07,29.06,1.0,0.04,12.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,28414588,0.0,0.0,1.41,49.0,0.7,1.9,84.57,29.06,1.0,0.0,1.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,28414589,0.0,0.0,1.12,49.0,0.56,6.32,300.17,29.06,1.0,0.0,6.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,26.0,28435620,0.0,0.0,0.57,25.0,0.29,2.41,55.92,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,28435621,0.0,0.0,0.58,25.0,0.29,9.4,233.54,29.06,1.0,0.0,9.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.97,0.0,149.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.85,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,28485320,0.0,0.0,1.4,48.0,0.7,1.28,53.69,29.05,1.0,0.02,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.64,0.0,50.0,28485321,0.0,0.0,1.41,48.0,0.71,26.56,1297.46,29.06,1.0,0.17,26.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.4,0.0,50.0,304467430,0.0,0.0,7.4,49.0,3.7,3.98,185.38,22.22,1.0,0.0,3.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.4,0.0,49.0,30990690,0.0,0.0,7.4,49.0,3.7,8.19,392.9,22.22,1.0,0.01,7.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.35,0.0,123.0,31559301,0.0,0.0,6.12,122.0,3.06,3.63,417.05,22.22,1.0,0.04,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,31559302,0.0,0.0,9.24,123.0,4.62,3.59,414.27,22.22,1.0,0.0,3.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,31559311,0.0,0.0,0.72,25.0,0.36,1.59,35.55,29.06,1.0,0.0,1.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,31559312,0.0,0.0,0.73,26.0,0.37,16.94,428.88,29.06,1.0,0.0,16.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,31559315,0.0,0.0,0.6,26.0,0.3,1.38,31.28,29.06,1.0,0.0,1.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,26.0,31559316,0.0,0.0,0.59,25.0,0.29,2.86,68.85,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,31559320,0.0,0.0,0.73,25.0,0.37,10.3,259.24,29.06,1.0,0.0,10.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,31559321,0.0,0.0,0.73,26.0,0.37,1.68,38.44,29.06,1.0,0.0,1.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.64,0.0,49.0,360948375,0.0,0.0,1.41,50.0,0.71,8.39,404.52,29.06,1.0,0.0,8.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,361615811,0.0,0.0,1.12,49.0,0.56,3.57,165.32,29.06,1.0,0.02,3.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.64,0.0,48.0,395310468,0.0,0.0,1.13,49.0,0.56,10.54,510.07,29.06,1.0,0.0,10.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,395354963,0.0,0.0,1.12,50.0,0.56,9.9,477.1,29.06,1.0,0.0,9.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,48.0,395354964#0,0.0,0.0,1.41,49.0,0.7,14.3,692.61,29.06,1.0,0.0,14.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,395354964#1,0.0,0.0,1.41,49.0,0.7,15.42,748.49,29.06,1.0,0.0,15.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,49.0,395354964#2,0.0,0.0,1.41,49.0,0.71,16.77,817.41,29.06,1.0,0.0,16.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.46,0.0,49.0,417097802,0.0,0.0,2.49,50.0,1.24,1.46,61.27,22.22,1.0,0.0,1.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.35,0.0,49.0,417097809,0.0,0.0,3.68,49.0,1.84,1.8,76.98,22.22,1.0,0.02,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,41934020,0.0,0.0,0.75,26.0,0.37,3.46,85.36,29.06,1.0,0.0,3.28,0.0
4500.0,4800.0,edge_data_300sec_freq,26.0,2.98,0.0,26.0,4786685,0.0,0.0,0.75,0.0,0.37,0.66,12.71,29.08,1.0,0.0,0.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.63,0.0,49.0,479773091,0.0,0.0,1.13,49.0,0.56,12.22,592.04,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.64,0.0,49.0,479773092#0,0.0,0.0,1.41,48.0,0.71,11.07,536.29,29.06,1.0,0.06,10.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,48.0,479773092#1,0.0,0.0,1.41,49.0,0.71,8.88,428.61,29.06,1.0,0.03,8.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,498017763,0.0,0.0,0.59,26.0,0.29,9.52,238.76,29.06,1.0,0.0,9.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,5031893,0.0,0.0,0.58,26.0,0.29,9.92,248.02,29.06,1.0,0.02,9.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.3,29.07,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.98,29.06,1.0,0.0,11.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.69,29.06,1.0,0.0,9.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,508115745,0.0,0.0,0.72,25.0,0.36,2.92,68.8,29.06,1.0,0.01,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.41,0.0,123.0,508115781,0.0,0.0,9.21,123.0,4.6,21.19,2573.26,22.22,1.0,0.18,20.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.41,0.0,123.0,508115802,0.0,0.0,9.21,123.0,4.6,7.18,853.28,22.22,1.0,0.07,6.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.34,29.06,1.0,0.0,22.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.69,0.0,50.0,508479350,0.0,0.0,0.95,49.0,0.47,4.27,203.07,29.06,1.0,0.02,4.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,508479355,0.0,0.0,1.12,49.0,0.56,6.16,292.04,29.06,1.0,0.02,5.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,509721010#0,0.0,0.0,1.41,49.0,0.7,1.77,78.06,29.05,1.0,0.02,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.68,0.0,49.0,509721010#1,0.0,0.0,1.42,50.0,0.71,7.54,364.84,29.06,1.0,0.0,7.37,0.0
