interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,961162529,0.0,0.0,3.03,132.0,1.51,0.86,90.16,29.05,1.0,0.04,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.38,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.82,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,167.0,29.05,1.0,0.03,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,961214972,0.0,0.0,1.34,58.0,0.67,4.65,262.66,29.06,1.0,0.02,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,961214973,0.0,0.0,1.33,58.0,0.66,6.65,374.21,29.06,1.0,0.05,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,961214974,0.0,0.0,1.12,58.0,0.56,0.72,32.03,29.03,1.0,0.03,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961214975,0.0,0.0,1.33,58.0,0.67,2.29,123.02,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425253,0.0,0.0,0.39,17.0,0.2,0.68,8.62,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,961425261,0.0,0.0,0.38,17.0,0.19,5.48,87.96,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480477,0.0,0.0,0.31,16.0,0.15,0.91,11.81,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480478,0.0,0.0,0.32,17.0,0.16,1.63,24.82,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480484,0.0,0.0,0.37,16.0,0.18,1.36,18.96,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,961480485,0.0,0.0,0.39,16.0,0.19,1.52,22.81,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961480529,0.0,0.0,0.31,16.0,0.15,1.82,26.37,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480530,0.0,0.0,0.26,16.0,0.13,2.14,31.47,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,962826666,0.0,0.0,1.35,58.0,0.67,0.67,29.31,29.04,1.0,0.02,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.64,0.0,3.0,963469981,0.0,0.0,0.16,8.0,0.08,12.02,65.63,29.06,1.0,0.0,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,963510262,0.0,0.0,0.64,39.0,0.32,2.77,101.24,29.06,1.0,0.01,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,963510274,0.0,0.0,0.76,40.0,0.38,2.5,91.94,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.32,0.0,45.0,963510275,0.0,0.0,0.89,47.0,0.44,4.17,185.47,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,963510276,0.0,0.0,0.93,49.0,0.47,5.17,243.62,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,963510311,0.0,0.0,0.32,18.0,0.16,3.45,54.52,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.64,0.0,12.0,963510312,0.0,0.0,0.27,16.0,0.14,10.23,144.03,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,963510313,0.0,0.0,0.51,24.0,0.26,5.37,116.39,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.14,0.0,133.0,965603179,0.0,0.0,3.79,132.0,1.89,18.89,2470.3,29.06,1.0,0.09,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219584,0.0,0.0,0.39,17.0,0.2,5.41,89.01,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219586,0.0,0.0,0.39,17.0,0.2,4.79,78.52,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,967219588,0.0,0.0,0.38,16.0,0.19,4.62,73.84,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219595,0.0,0.0,0.49,17.0,0.24,2.41,38.03,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,967219596,0.0,0.0,0.38,16.0,0.19,2.46,37.49,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415326,0.0,0.0,0.39,17.0,0.2,16.38,275.57,29.06,1.0,0.04,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415329,0.0,0.0,0.34,15.0,0.17,5.87,85.41,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,967415393,0.0,0.0,0.27,11.0,0.13,2.07,22.17,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415396,0.0,0.0,0.28,12.0,0.14,11.22,132.52,29.06,1.0,0.02,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415397,0.0,0.0,0.28,12.0,0.14,0.43,3.08,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415403,0.0,0.0,0.25,11.0,0.13,4.65,49.29,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415408,0.0,0.0,0.21,9.0,0.1,4.73,41.05,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,967415496,0.0,0.0,0.17,7.0,0.09,15.9,119.64,29.06,1.0,0.0,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,967415498,0.0,0.0,0.16,6.0,0.08,5.87,39.3,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,973546824,0.0,0.0,0.78,34.0,0.39,2.96,94.83,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,60.0,6.96,0.0,61.0,992584129,0.0,0.0,0.99,0.0,0.5,5.07,297.34,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,1028319961,0.0,0.0,1.34,59.0,0.67,3.38,187.56,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,1028629864,0.0,0.0,1.64,57.0,0.82,0.74,32.32,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,1047818462,0.0,0.0,1.4,61.0,0.7,1.22,64.17,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,123867425,0.0,0.0,0.46,16.0,0.23,13.12,207.85,29.06,1.0,0.02,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,123867454,0.0,0.0,0.61,16.0,0.31,11.17,175.92,29.06,1.0,0.01,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,124952168,0.0,0.0,0.32,16.0,0.16,7.39,120.24,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,1343740299,0.0,0.0,1.38,60.0,0.69,3.06,173.34,29.06,1.0,0.03,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,1343750048,0.0,0.0,1.32,58.0,0.66,4.32,239.31,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.74,0.0,59.0,157607510,0.0,0.0,1.68,59.0,0.84,9.74,562.07,29.06,1.0,0.05,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,157607513,0.0,0.0,3.79,131.0,1.89,40.53,5330.44,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.59,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,158245363,0.0,0.0,0.49,17.0,0.24,1.57,23.71,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,158245364,0.0,0.0,0.47,17.0,0.23,9.93,158.61,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,158623065,0.0,0.0,0.46,16.0,0.23,19.84,317.45,29.06,1.0,0.02,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,23722215,0.0,0.0,1.68,59.0,0.84,24.88,1447.02,29.06,1.0,0.08,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,23798287,0.0,0.0,0.47,16.0,0.23,29.13,472.97,29.06,1.0,0.05,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,23798288,0.0,0.0,0.46,17.0,0.23,10.08,158.7,29.06,1.0,0.02,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,261596720,0.0,0.0,0.38,16.0,0.19,4.44,71.05,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,261596721,0.0,0.0,0.5,17.0,0.25,0.18,0.12,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,27628575,0.0,0.0,1.71,60.0,0.86,2.2,121.09,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,27628577,0.0,0.0,1.74,61.0,0.87,13.88,831.49,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.78,0.0,52.0,27807356,0.0,0.0,3.89,51.0,1.95,6.67,334.39,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,27829315,0.0,0.0,0.48,16.0,0.24,7.69,125.77,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.58,0.0,51.0,27889288,0.0,0.0,3.79,50.0,1.9,6.25,304.4,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,27925162,0.0,0.0,0.49,17.0,0.24,3.5,56.5,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,27925164,0.0,0.0,0.47,16.0,0.23,10.56,169.72,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,28357704,0.0,0.0,0.46,16.0,0.23,4.28,66.19,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28357705,0.0,0.0,0.49,17.0,0.24,1.65,25.11,29.05,1.0,0.01,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,28357714,0.0,0.0,0.5,17.0,0.25,0.19,0.22,28.46,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28357715,0.0,0.0,0.49,17.0,0.24,3.81,61.78,29.06,1.0,0.01,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357724,0.0,0.0,0.37,16.0,0.18,9.38,147.36,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357725,0.0,0.0,0.37,16.0,0.18,2.08,30.53,29.06,1.0,0.0,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358874#0,0.0,0.0,0.37,16.0,0.18,2.88,43.38,29.06,1.0,0.01,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358874#1,0.0,0.0,0.37,16.0,0.18,5.72,88.83,29.06,1.0,0.01,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,28358961,0.0,0.0,0.39,16.0,0.19,7.67,126.75,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358963,0.0,0.0,0.46,16.0,0.23,1.43,20.18,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,28359013,0.0,0.0,0.47,16.0,0.23,10.98,175.61,29.06,1.0,0.0,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359016,0.0,0.0,0.37,16.0,0.18,2.86,42.98,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359059,0.0,0.0,0.37,16.0,0.18,5.29,81.95,29.06,1.0,0.0,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359068,0.0,0.0,0.37,16.0,0.18,1.22,16.75,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28359104,0.0,0.0,0.38,17.0,0.19,6.27,102.16,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359106,0.0,0.0,0.37,16.0,0.18,4.98,76.86,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.47,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.29,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,132.0,28414030,0.0,0.0,3.79,132.0,1.9,5.3,678.65,29.05,1.0,0.13,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.19,0.0,132.0,28414031,0.0,0.0,3.8,132.0,1.9,1.99,240.46,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.97,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.68,0.0,59.0,28414349,0.0,0.0,1.67,59.0,0.83,4.42,247.33,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414350,0.0,0.0,1.66,58.0,0.83,1.54,79.46,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,28414367,0.0,0.0,1.67,58.0,0.83,2.11,112.58,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28414370,0.0,0.0,1.66,58.0,0.83,12.85,732.65,29.06,1.0,0.05,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414588,0.0,0.0,1.66,58.0,0.83,1.9,100.11,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,28414589,0.0,0.0,1.33,58.0,0.67,6.32,357.56,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28435620,0.0,0.0,0.37,16.0,0.18,2.41,35.78,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,28435621,0.0,0.0,0.38,17.0,0.19,9.4,153.18,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,28464126#0,0.0,0.0,2.14,74.0,1.07,1.34,87.03,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28464126#1,0.0,0.0,2.13,74.0,1.06,4.79,342.77,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.49,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,28485320,0.0,0.0,1.69,59.0,0.85,1.28,65.14,29.05,1.0,0.02,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.72,0.0,59.0,28485321,0.0,0.0,1.68,58.0,0.84,26.56,1546.0,29.06,1.0,0.2,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.13,0.0,48.0,304467430,0.0,0.0,7.13,47.0,3.56,3.98,178.51,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.04,0.0,54.0,30990690,0.0,0.0,8.04,53.0,4.02,8.19,426.86,22.22,1.0,0.01,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.75,0.0,132.0,31559301,0.0,0.0,6.58,132.0,3.29,3.63,448.71,22.22,1.0,0.05,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.87,0.0,132.0,31559302,0.0,0.0,9.93,132.0,4.97,3.59,445.27,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559311,0.0,0.0,0.49,17.0,0.24,1.59,24.17,29.06,1.0,0.0,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,31559312,0.0,0.0,0.46,17.0,0.23,16.94,271.6,29.06,1.0,0.0,16.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559315,0.0,0.0,0.39,17.0,0.19,1.38,20.45,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,31559316,0.0,0.0,0.37,16.0,0.18,2.86,43.26,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,31559320,0.0,0.0,0.47,16.0,0.23,10.3,164.81,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,31559321,0.0,0.0,0.46,16.0,0.23,1.68,24.11,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,59.0,360948375,0.0,0.0,1.66,58.0,0.83,8.39,476.22,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,361615811,0.0,0.0,1.3,56.0,0.65,3.57,192.02,29.06,1.0,0.03,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,59.0,395310468,0.0,0.0,1.33,59.0,0.66,10.54,601.24,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,395354963,0.0,0.0,1.33,59.0,0.66,9.9,564.05,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,395354964#0,0.0,0.0,1.68,59.0,0.84,14.3,825.67,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,395354964#1,0.0,0.0,1.68,57.0,0.84,15.42,891.76,29.06,1.0,0.0,15.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.7,0.0,57.0,395354964#2,0.0,0.0,1.68,58.0,0.84,16.77,970.07,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.35,0.0,49.0,417097802,0.0,0.0,2.45,49.0,1.22,1.46,60.37,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.47,0.0,50.0,417097809,0.0,0.0,3.74,49.0,1.87,1.8,78.24,22.22,1.0,0.02,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,41934020,0.0,0.0,0.47,17.0,0.23,3.46,53.29,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,17.0,1.95,0.0,17.0,4786685,0.0,0.0,0.49,0.0,0.24,0.66,8.31,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,479773091,0.0,0.0,1.33,58.0,0.67,12.22,700.5,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,479773092#0,0.0,0.0,1.67,59.0,0.83,11.07,633.51,29.06,1.0,0.07,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,479773092#1,0.0,0.0,1.68,58.0,0.84,8.88,510.6,29.06,1.0,0.03,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,498017763,0.0,0.0,0.37,16.0,0.18,9.52,149.52,29.06,1.0,0.0,9.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,5031893,0.0,0.0,0.38,16.0,0.19,9.92,162.71,29.06,1.0,0.01,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.63,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.81,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.85,29.06,1.0,0.0,9.18,0.0
