interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,509721010#0,0.0,0.0,1.73,60.0,0.87,1.77,96.09,29.05,1.0,0.03,1.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,509721010#1,0.0,0.0,1.74,60.0,0.87,7.54,447.73,29.06,1.0,0.0,7.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,509747240,0.0,0.0,1.74,61.0,0.87,30.55,1838.4,29.06,1.0,0.0,30.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,509747302,0.0,0.0,1.75,60.0,0.87,12.55,755.39,29.06,1.0,0.0,12.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,509747310,0.0,0.0,1.74,61.0,0.87,24.62,1479.91,29.06,1.0,0.0,24.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,509747346,0.0,0.0,1.73,61.0,0.87,9.06,537.62,29.06,1.0,0.05,8.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,509747347,0.0,0.0,1.74,60.0,0.87,25.87,1556.84,29.06,1.0,0.12,25.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,509747406,0.0,0.0,1.15,60.0,0.57,0.83,39.78,29.08,1.0,0.0,0.66,0.0
5700.0,6000.0,edge_data_300sec_freq,61.0,6.94,0.0,60.0,515733343,0.0,0.0,1.16,0.0,0.58,4.77,278.06,29.06,1.0,0.0,4.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,517603522,0.0,0.0,1.39,60.0,0.7,5.23,306.83,29.06,1.0,0.02,5.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,517926100,0.0,0.0,0.4,14.0,0.2,4.85,65.45,29.06,1.0,0.0,4.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,52286754,0.0,0.0,0.4,14.0,0.2,1.11,13.06,29.06,1.0,0.0,0.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,52286756#0,0.0,0.0,0.4,15.0,0.2,2.34,30.42,29.06,1.0,0.0,2.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.4,0.0,135.0,544296218#0,0.0,0.0,3.85,134.0,1.92,24.03,3202.62,29.06,1.0,0.0,23.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.35,0.0,134.0,544296218#1,0.0,0.0,3.84,133.0,1.92,9.46,1243.63,29.06,1.0,0.0,9.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.41,0.0,134.0,544296219,0.0,0.0,3.08,135.0,1.54,2.88,363.59,29.06,1.0,0.03,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.28,0.0,134.0,544296220,0.0,0.0,3.06,134.0,1.53,1.65,196.24,29.05,1.0,0.07,1.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.08,0.0,134.0,544299031,0.0,0.0,6.69,135.0,3.35,4.11,519.61,22.22,1.0,0.06,3.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.31,29.06,1.0,0.0,5.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.92,29.06,1.0,0.1,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.62,29.06,1.0,0.0,3.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.83,29.06,1.0,0.0,27.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.05,38.63,2826.12,29.06,1.0,0.0,38.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,554270445,0.0,0.0,2.1,73.0,1.05,13.7,990.3,29.06,1.0,0.0,13.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.95,0.0,60.0,617235584,0.0,0.0,4.48,60.0,2.24,4.04,227.8,22.22,1.0,0.0,3.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,617235585,0.0,0.0,0.33,15.0,0.16,20.28,286.16,29.06,1.0,0.01,20.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617235607,0.0,0.0,0.32,14.0,0.16,7.32,100.07,29.06,1.0,0.0,7.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,617235615,0.0,0.0,0.41,14.0,0.2,12.97,181.97,29.06,1.0,0.0,12.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617284141,0.0,0.0,0.4,15.0,0.2,10.0,138.31,29.06,1.0,0.01,9.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,617284142,0.0,0.0,0.33,15.0,0.16,8.82,123.89,29.06,1.0,0.0,8.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.77,29.06,1.0,0.07,11.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,617335302,0.0,0.0,1.73,61.0,0.87,14.95,893.76,29.06,1.0,0.0,14.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.15,0.0,134.0,619042920,0.0,0.0,6.72,134.0,3.36,2.82,348.47,22.22,1.0,0.07,2.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,619042922,0.0,0.0,0.27,14.0,0.13,2.47,32.16,29.06,1.0,0.0,2.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,619042923,0.0,0.0,0.33,14.0,0.16,13.43,188.41,29.06,1.0,0.02,13.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.4,0.0,134.0,619042924,0.0,0.0,2.57,134.0,1.28,3.41,434.9,29.06,1.0,0.0,3.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.41,0.0,134.0,619042925,0.0,0.0,3.08,134.0,1.54,15.26,2027.54,29.06,1.0,0.02,15.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.11,0.0,61.0,685973439,0.0,0.0,4.56,60.0,2.28,3.79,216.33,22.22,1.0,0.02,3.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.98,0.0,60.0,687721970,0.0,0.0,1.75,60.0,0.87,19.47,1174.89,29.06,1.0,0.07,19.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,687721971,0.0,0.0,1.39,60.0,0.7,4.09,238.02,29.06,1.0,0.0,3.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,687721972,0.0,0.0,1.38,60.0,0.69,3.9,224.36,29.06,1.0,0.0,3.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,687721983,0.0,0.0,1.39,60.0,0.7,1.65,89.99,29.07,1.0,0.0,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,687721985,0.0,0.0,1.39,61.0,0.7,4.45,259.62,29.06,1.0,0.0,4.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,699010691,0.0,0.0,1.37,60.0,0.68,2.11,115.26,29.06,1.0,0.0,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,699013847,0.0,0.0,1.75,61.0,0.87,1.62,88.45,29.07,1.0,0.0,1.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,699541206,0.0,0.0,1.16,61.0,0.58,8.77,520.97,29.06,1.0,0.0,8.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,699541213,0.0,0.0,1.37,59.0,0.69,2.12,116.38,29.06,1.0,0.02,1.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,699542384,0.0,0.0,1.74,61.0,0.87,3.06,174.83,29.06,1.0,0.0,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,706445268,0.0,0.0,1.75,61.0,0.87,2.11,117.97,29.05,1.0,0.03,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,706445269,0.0,0.0,1.39,61.0,0.69,3.13,179.34,29.06,1.0,0.01,2.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,706447587,0.0,0.0,1.74,61.0,0.87,3.15,180.14,29.06,1.0,0.0,2.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,711193407,0.0,0.0,3.83,134.0,1.91,0.67,66.7,29.04,1.0,0.05,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.38,0.0,134.0,711193408,0.0,0.0,3.85,133.0,1.92,18.02,2393.96,29.06,1.0,0.0,17.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.03,29.06,1.0,0.0,30.77,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,760399064,0.0,0.0,0.4,14.0,0.2,4.97,67.13,29.06,1.0,0.0,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,768291603,0.0,0.0,0.4,15.0,0.2,14.66,204.58,29.06,1.0,0.0,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,768291609,0.0,0.0,1.39,60.0,0.69,6.08,357.13,29.06,1.0,0.0,5.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,769137058,0.0,0.0,1.73,60.0,0.87,7.98,471.25,29.06,1.0,0.02,7.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,769137060,0.0,0.0,1.72,60.0,0.86,1.0,49.92,29.06,1.0,0.0,0.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,777748239,0.0,0.0,1.75,61.0,0.87,0.31,8.36,29.12,1.0,0.0,0.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,777748242,0.0,0.0,1.39,61.0,0.7,1.92,106.38,29.06,1.0,0.0,1.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,848876834,0.0,0.0,0.32,14.0,0.16,23.59,331.19,29.06,1.0,0.0,23.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,850026981,0.0,0.0,0.41,14.0,0.21,21.73,308.62,29.06,1.0,0.0,21.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,850026982,0.0,0.0,0.41,14.0,0.2,15.14,212.37,29.06,1.0,0.02,14.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.93,0.0,60.0,850030099,0.0,0.0,1.16,60.0,0.58,6.64,390.85,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,850032296,0.0,0.0,1.73,61.0,0.86,5.01,291.54,29.06,1.0,0.0,4.83,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.93,0.0,60.0,850032297,0.0,0.0,1.73,60.0,0.87,22.64,1357.99,29.06,1.0,0.0,22.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,850057340,0.0,0.0,0.41,14.0,0.21,21.43,304.42,29.06,1.0,0.0,21.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,850057341,0.0,0.0,0.33,14.0,0.16,7.89,110.31,29.06,1.0,0.01,7.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,850098170,0.0,0.0,0.41,14.0,0.2,21.58,304.5,29.06,1.0,0.02,21.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,850098171,0.0,0.0,0.33,15.0,0.17,14.46,206.51,29.06,1.0,0.0,14.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,850395062,0.0,0.0,1.74,60.0,0.87,10.02,597.82,29.06,1.0,0.07,9.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.93,0.0,61.0,850395063,0.0,0.0,1.73,61.0,0.87,12.22,728.57,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.89,29.06,1.0,0.02,8.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.41,0.0,134.0,851554086,0.0,0.0,3.08,134.0,1.54,7.7,1010.98,29.06,1.0,0.06,7.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,985.08,29.06,1.0,0.08,13.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.88,0.0,61.0,851568240,0.0,0.0,1.38,60.0,0.69,7.09,414.95,29.06,1.0,0.01,6.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,854215625,0.0,0.0,0.4,14.0,0.2,27.88,390.62,29.06,1.0,0.05,27.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,860646752,0.0,0.0,0.32,14.0,0.16,6.64,90.58,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,861058478,0.0,0.0,0.32,14.0,0.16,4.99,67.51,29.06,1.0,0.0,4.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,867208766,0.0,0.0,1.74,60.0,0.87,7.48,443.08,29.06,1.0,0.0,7.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,867246178,0.0,0.0,1.74,60.0,0.87,3.66,211.87,29.06,1.0,0.01,3.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.73,29.06,1.0,0.18,20.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,875173184,0.0,0.0,0.32,14.0,0.16,21.17,296.68,29.06,1.0,0.0,20.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.4,0.0,133.0,879560477,0.0,0.0,3.08,134.0,1.54,12.88,1705.73,29.06,1.0,0.02,12.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8925761,0.0,0.0,6.7,134.0,3.35,0.23,1.21,22.22,1.0,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,85.29,74.0,0.0,8926666,0.0,0.0,85.29,73.0,42.65,96.48,7015.83,2.89,0.13,6102.15,94.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,8926742,0.0,0.0,10.05,134.0,5.03,0.45,29.61,22.22,1.0,0.0,0.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.08,0.0,61.0,8935206,0.0,0.0,4.54,61.0,2.27,9.42,556.26,22.22,1.0,0.06,9.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,922483578,0.0,0.0,0.34,15.0,0.17,4.82,69.75,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,922483579,0.0,0.0,0.23,15.0,0.12,5.71,78.55,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,924390040,0.0,0.0,0.32,14.0,0.16,1.26,15.2,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,85.61,72.0,0.0,93631240,0.0,0.0,85.61,75.0,42.81,157.31,11292.19,2.83,0.13,9855.65,155.54,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,68.5,0.0,148.0,93631330,0.0,0.0,68.5,148.0,34.25,8.18,1113.64,7.23,0.33,751.19,7.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,942089751,0.0,0.0,0.41,15.0,0.2,23.8,333.95,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,942093178,0.0,0.0,0.41,14.0,0.2,11.76,165.01,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,942114531,0.0,0.0,1.73,60.0,0.87,41.13,2471.4,29.06,1.0,0.11,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,955977944,0.0,0.0,0.32,14.0,0.16,0.87,9.83,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,959075949,0.0,0.0,0.33,14.0,0.17,3.61,49.53,29.06,1.0,0.0,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075950,0.0,0.0,0.4,14.0,0.2,0.84,9.32,29.05,1.0,0.0,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075951,0.0,0.0,0.32,14.0,0.16,0.8,8.74,29.04,1.0,0.01,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,959075963,0.0,0.0,0.32,14.0,0.16,4.21,56.5,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075964,0.0,0.0,0.34,15.0,0.17,2.61,36.63,29.06,1.0,0.0,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,959075971,0.0,0.0,0.34,15.0,0.17,1.25,16.21,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.22,0.0,134.0,961148658,0.0,0.0,6.74,134.0,3.37,1.17,126.97,22.22,1.0,0.01,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.15,0.0,135.0,961148659,0.0,0.0,6.72,135.0,3.36,2.18,263.19,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.26,0.0,133.0,961162529,0.0,0.0,3.05,133.0,1.53,0.86,90.84,29.05,1.0,0.04,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.35,29.07,1.0,0.0,1.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.05,2.54,174.54,29.06,1.0,0.0,2.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,79.03,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.33,29.05,1.0,0.03,2.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214964,0.0,0.0,2.11,73.0,1.06,0.73,41.37,29.06,1.0,0.0,0.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,961214972,0.0,0.0,1.38,60.0,0.69,4.65,270.13,29.06,1.0,0.02,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,961214973,0.0,0.0,1.39,61.0,0.7,6.65,392.71,29.06,1.0,0.05,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,961214974,0.0,0.0,1.17,61.0,0.58,0.72,33.49,29.03,1.0,0.03,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,961214975,0.0,0.0,1.39,61.0,0.7,2.29,128.75,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961425253,0.0,0.0,0.32,14.0,0.16,0.68,7.1,29.05,1.0,0.0,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,961425261,0.0,0.0,0.32,14.0,0.16,5.48,74.98,29.06,1.0,0.01,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,961480477,0.0,0.0,0.27,14.0,0.13,0.91,10.33,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480478,0.0,0.0,0.29,15.0,0.14,1.63,21.9,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480484,0.0,0.0,0.34,15.0,0.17,1.36,17.78,29.07,1.0,0.0,1.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,961480485,0.0,0.0,0.34,15.0,0.17,1.52,19.69,29.07,1.0,0.0,1.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480529,0.0,0.0,0.29,15.0,0.14,1.82,24.72,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961480530,0.0,0.0,0.25,15.0,0.12,2.14,29.5,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,962826666,0.0,0.0,1.4,61.0,0.7,0.67,30.5,29.04,1.0,0.02,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.38,0.0,135.0,965603179,0.0,0.0,3.85,133.0,1.92,18.89,2509.26,29.06,1.0,0.09,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,967219584,0.0,0.0,0.33,14.0,0.16,5.41,74.35,29.06,1.0,0.01,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,967219586,0.0,0.0,0.33,14.0,0.17,4.79,67.43,29.06,1.0,0.0,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,967219588,0.0,0.0,0.32,14.0,0.16,4.62,62.85,29.06,1.0,0.0,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,967219595,0.0,0.0,0.42,14.0,0.21,2.41,32.39,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967219596,0.0,0.0,0.32,14.0,0.16,2.46,31.99,29.06,1.0,0.0,2.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,967415326,0.0,0.0,0.33,15.0,0.17,16.38,233.24,29.06,1.0,0.04,16.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415329,0.0,0.0,0.32,14.0,0.16,5.87,79.72,29.06,1.0,0.0,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415393,0.0,0.0,0.32,14.0,0.16,2.07,26.59,29.06,1.0,0.0,1.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,967415396,0.0,0.0,0.33,14.0,0.16,11.22,156.75,29.06,1.0,0.02,11.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.86,29.07,1.0,0.0,0.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,967415403,0.0,0.0,0.33,15.0,0.16,4.65,63.76,29.06,1.0,0.0,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415408,0.0,0.0,0.32,14.0,0.16,4.73,63.85,29.06,1.0,0.0,4.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,967415496,0.0,0.0,0.33,14.0,0.17,15.9,226.96,29.06,1.0,0.0,15.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415498,0.0,0.0,0.32,14.0,0.16,5.87,79.8,29.06,1.0,0.0,5.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967501781,0.0,0.0,0.27,14.0,0.13,1.19,14.2,29.05,1.0,0.0,1.01,0.0
