interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,1.7,0.0,12.0,27889288,0.0,0.0,0.85,11.0,0.43,6.25,68.32,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.42,0.0,204.0,28317586,0.0,0.0,11.71,205.0,5.85,1.07,183.73,29.06,1.0,0.03,0.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28378888#0,0.0,0.0,4.25,149.0,2.12,0.76,87.26,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.55,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,28399272,0.0,0.0,3.59,126.0,1.8,12.38,1528.9,29.06,1.0,0.0,12.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,28399274,0.0,0.0,3.59,125.0,1.79,1.8,202.87,29.05,1.0,0.06,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,28414030,0.0,0.0,0.66,23.0,0.33,5.3,118.73,29.05,1.0,0.02,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414031,0.0,0.0,0.66,23.0,0.33,1.99,41.77,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.23,13.42,156.77,29.06,1.0,0.01,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414349,0.0,0.0,0.34,11.0,0.17,4.42,50.96,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414350,0.0,0.0,0.34,12.0,0.17,1.54,16.44,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414367,0.0,0.0,0.32,11.0,0.16,2.11,21.29,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28414370,0.0,0.0,0.32,12.0,0.16,12.85,142.67,29.06,1.0,0.01,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414588,0.0,0.0,0.34,12.0,0.17,1.9,20.71,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414589,0.0,0.0,0.27,11.0,0.14,6.32,73.07,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.39,0.0,104.0,28432481,0.0,0.0,3.1,112.0,1.55,10.89,1157.44,29.06,1.0,0.06,10.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.86,0.0,112.0,28432567,0.0,0.0,3.21,113.0,1.61,1.54,153.35,29.06,1.0,0.02,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.9,0.0,130.0,28432568,0.0,0.0,3.97,147.0,1.99,25.16,3462.62,29.06,1.0,0.0,24.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.28,29.06,1.0,0.02,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.18,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.13,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28485320,0.0,0.0,0.34,12.0,0.17,1.28,13.25,29.05,1.0,0.01,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28485321,0.0,0.0,0.33,12.0,0.17,26.56,305.46,29.06,1.0,0.04,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.38,0.0,162.0,28665770,0.0,0.0,6.46,176.0,3.23,19.58,3279.42,29.06,1.0,0.49,19.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.52,0.0,161.0,28665771,0.0,0.0,6.17,162.0,3.09,2.56,386.01,29.06,1.0,0.01,2.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,304467430,0.0,0.0,1.8,12.0,0.9,3.98,45.1,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.23,0.0,123.0,30583337,0.0,0.0,2.37,124.0,1.19,10.36,1263.43,29.06,1.0,0.14,10.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.66,0.0,11.0,30990690,0.0,0.0,1.66,12.0,0.83,8.19,88.1,22.22,1.0,0.0,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,31559301,0.0,0.0,7.42,148.0,3.71,3.63,505.97,22.22,1.0,0.05,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.45,0.0,23.0,31559302,0.0,0.0,1.73,23.0,0.86,3.59,77.33,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,31559309,0.0,0.0,9.4,125.0,4.7,15.53,1918.09,22.22,1.0,0.0,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.57,0.0,6.0,33068788,0.0,0.0,0.79,14.0,0.39,11.66,119.77,22.22,1.0,0.0,11.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.59,0.0,99.0,33104342,0.0,0.0,2.9,103.0,1.45,6.71,660.91,29.06,1.0,0.0,6.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.73,0.0,14.0,354924841,0.0,0.0,1.37,22.0,0.68,11.1,198.14,22.22,1.0,0.0,10.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,360948375,0.0,0.0,0.34,12.0,0.17,8.39,96.23,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,361615811,0.0,0.0,0.28,12.0,0.14,3.57,40.8,29.06,1.0,0.01,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.14,0.0,124.0,394385106,0.0,0.0,2.83,123.0,1.41,1.38,149.11,29.05,1.0,0.05,1.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385109,0.0,0.0,2.36,123.0,1.18,7.87,950.38,29.06,1.0,0.0,7.7,0.0
3600.0,3900.0,edge_data_300sec_freq,124.0,14.14,0.0,124.0,394385111,0.0,0.0,2.36,0.0,1.18,17.93,2189.58,29.06,1.0,0.0,17.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,395310468,0.0,0.0,0.26,11.0,0.13,10.54,118.0,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.8,0.0,92.0,395336979,0.0,0.0,2.7,97.0,1.35,8.06,742.97,29.06,1.0,0.0,7.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.23,0.0,97.0,395336984,0.0,0.0,2.25,99.0,1.12,2.97,273.74,29.06,1.0,0.01,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.13,0.0,85.0,395336990,0.0,0.0,3.38,92.0,1.69,9.08,786.96,29.06,1.0,0.11,8.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.64,0.0,150.0,395336991,0.0,0.0,5.88,158.0,2.94,12.33,1869.64,29.06,1.0,0.18,12.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.4,0.0,64.0,395336999,0.0,0.0,1.68,82.0,0.84,26.88,1954.71,29.06,1.0,0.0,26.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,395354963,0.0,0.0,0.28,12.0,0.14,9.9,116.78,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,395354964#0,0.0,0.0,0.34,12.0,0.17,14.3,167.79,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,395354964#1,0.0,0.0,0.32,12.0,0.16,15.42,170.93,29.06,1.0,0.0,15.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,395354964#2,0.0,0.0,0.34,11.0,0.17,16.77,195.79,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,762.98,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395368981,0.0,0.0,2.87,125.0,1.44,20.82,2585.34,29.06,1.0,0.0,20.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,395368986,0.0,0.0,2.88,126.0,1.44,17.35,2153.71,29.06,1.0,0.05,17.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,395387091,0.0,0.0,2.88,126.0,1.44,4.07,489.7,29.06,1.0,0.02,3.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,395387096,0.0,0.0,2.39,125.0,1.2,9.88,1214.08,29.06,1.0,0.07,9.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,395394468,0.0,0.0,2.87,125.0,1.43,0.89,89.62,29.05,1.0,0.03,0.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.77,0.0,125.0,416161449,0.0,0.0,6.26,125.0,3.13,10.32,1263.2,22.22,1.0,0.04,10.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417097802,0.0,0.0,0.55,11.0,0.27,1.46,13.55,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417097809,0.0,0.0,0.83,11.0,0.41,1.8,17.28,22.22,1.0,0.0,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,479773091,0.0,0.0,0.26,12.0,0.13,12.22,137.4,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,479773092#0,0.0,0.0,0.34,11.0,0.17,11.07,128.52,29.06,1.0,0.01,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,479773092#1,0.0,0.0,0.32,12.0,0.16,8.88,97.93,29.06,1.0,0.01,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,498017747,0.0,0.0,2.4,125.0,1.2,27.65,3447.62,29.06,1.0,0.25,27.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.59,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.99,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,508115775,0.0,0.0,9.41,125.0,4.7,39.39,4911.76,22.22,1.0,0.0,39.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.44,0.0,22.0,508115781,0.0,0.0,1.72,23.0,0.86,21.19,480.05,22.22,1.0,0.03,20.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.47,0.0,23.0,508115802,0.0,0.0,1.73,23.0,0.87,7.18,160.64,22.22,1.0,0.01,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.76,0.0,125.0,508115805,0.0,0.0,6.25,125.0,3.13,17.58,2170.66,22.22,1.0,0.0,17.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.38,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479350,0.0,0.0,0.23,12.0,0.11,4.27,49.15,29.06,1.0,0.0,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479355,0.0,0.0,0.28,12.0,0.14,6.16,71.83,29.06,1.0,0.01,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#0,0.0,0.0,0.34,12.0,0.17,1.77,19.12,29.05,1.0,0.01,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,509721010#1,0.0,0.0,0.34,11.0,0.17,7.54,86.51,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,509747240,0.0,0.0,0.34,12.0,0.17,30.55,355.1,29.06,1.0,0.0,30.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,509747302,0.0,0.0,0.32,11.0,0.16,12.55,137.62,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,509747310,0.0,0.0,0.33,11.0,0.17,24.62,283.44,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,509747346,0.0,0.0,0.33,11.0,0.16,9.06,101.18,29.06,1.0,0.01,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,509747347,0.0,0.0,0.33,11.0,0.17,25.87,297.21,29.06,1.0,0.02,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509747406,0.0,0.0,0.23,12.0,0.11,0.83,7.96,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,515733343,0.0,0.0,0.21,0.0,0.11,4.77,50.54,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,516535356,0.0,0.0,2.85,123.0,1.42,11.68,1428.74,29.06,1.0,0.18,11.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,516535357,0.0,0.0,3.55,124.0,1.78,11.78,1438.85,29.06,1.0,0.0,11.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,517603522,0.0,0.0,0.25,11.0,0.13,5.23,55.59,29.06,1.0,0.0,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.3,0.0,124.0,52305981,0.0,0.0,3.57,124.0,1.79,62.24,7736.19,29.06,1.0,0.0,62.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,52305996,0.0,0.0,3.56,124.0,1.78,1.55,170.41,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,52306304,0.0,0.0,3.59,125.0,1.79,4.37,524.83,29.06,1.0,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,52306306,0.0,0.0,3.58,124.0,1.79,4.89,588.13,29.06,1.0,0.03,4.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,544296218#0,0.0,0.0,0.66,23.0,0.33,24.03,552.2,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,544296218#1,0.0,0.0,0.66,23.0,0.33,9.46,212.42,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296219,0.0,0.0,0.53,23.0,0.26,2.88,62.24,29.06,1.0,0.01,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,544296220,0.0,0.0,0.53,23.0,0.26,1.65,33.9,29.05,1.0,0.01,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,544299031,0.0,0.0,7.42,149.0,3.71,4.11,576.01,22.22,1.0,0.07,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.86,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.16,17.13,194.12,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,550284583,0.0,0.0,0.26,12.0,0.13,8.15,91.16,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.13,14.66,169.01,29.06,1.0,0.02,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552152112,0.0,0.0,0.19,12.0,0.09,3.84,42.17,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,552603209,0.0,0.0,0.34,12.0,0.17,38.63,451.52,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,554270445,0.0,0.0,0.32,12.0,0.16,13.7,150.68,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.47,29.06,1.0,0.14,6.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,617235584,0.0,0.0,0.9,12.0,0.45,4.04,45.82,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.09,15.49,175.05,29.06,1.0,0.02,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.76,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,617335302,0.0,0.0,0.32,11.0,0.16,14.95,167.04,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,619042920,0.0,0.0,7.42,148.0,3.71,2.82,385.19,22.22,1.0,0.07,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,619042924,0.0,0.0,0.44,23.0,0.22,3.41,74.52,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,619042925,0.0,0.0,0.53,23.0,0.27,15.26,349.88,29.06,1.0,0.0,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.27,0.0,158.0,6240692,0.0,0.0,6.09,161.0,3.04,3.9,593.64,29.06,1.0,0.03,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,685973439,0.0,0.0,0.9,12.0,0.45,3.79,42.74,22.22,1.0,0.0,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,687721970,0.0,0.0,0.33,12.0,0.16,19.47,219.85,29.06,1.0,0.01,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721971,0.0,0.0,0.28,12.0,0.14,4.09,46.98,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721972,0.0,0.0,0.28,12.0,0.14,3.9,44.72,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721983,0.0,0.0,0.25,11.0,0.13,1.65,16.28,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721985,0.0,0.0,0.28,12.0,0.14,4.45,51.32,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,699010691,0.0,0.0,0.28,12.0,0.14,2.11,23.21,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,699013847,0.0,0.0,0.34,12.0,0.17,1.62,17.4,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,699541206,0.0,0.0,0.22,11.0,0.11,8.77,98.62,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,699541213,0.0,0.0,0.28,12.0,0.14,2.12,23.38,29.06,1.0,0.0,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,699542384,0.0,0.0,0.33,12.0,0.16,3.06,32.92,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,706445268,0.0,0.0,0.34,12.0,0.17,2.11,22.67,29.05,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,706445269,0.0,0.0,0.28,12.0,0.14,3.13,35.53,29.06,1.0,0.0,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706447587,0.0,0.0,0.32,11.0,0.16,3.15,32.71,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,711193407,0.0,0.0,0.66,23.0,0.33,0.67,11.5,29.04,1.0,0.01,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,711193408,0.0,0.0,0.66,23.0,0.33,18.02,409.27,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,11.0,0.17,30.94,355.77,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,768291609,0.0,0.0,0.28,12.0,0.14,6.08,70.87,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,769137058,0.0,0.0,0.33,12.0,0.17,7.98,90.65,29.06,1.0,0.0,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137060,0.0,0.0,0.32,11.0,0.16,1.0,9.15,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,777748242,0.0,0.0,0.28,12.0,0.14,1.92,21.02,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,849677308,0.0,0.0,3.58,125.0,1.79,10.77,1323.82,29.06,1.0,0.0,10.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,849677309,0.0,0.0,3.59,125.0,1.8,20.21,2510.41,29.06,1.0,0.21,20.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,850030099,0.0,0.0,0.22,11.0,0.11,6.64,74.43,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850032296,0.0,0.0,0.32,11.0,0.16,5.01,53.17,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,850032297,0.0,0.0,0.33,11.0,0.17,22.64,260.02,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,850395062,0.0,0.0,0.34,12.0,0.17,10.02,117.13,29.06,1.0,0.01,9.85,0.0
