interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.24,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.9,0.0,51.0,942089751,0.0,0.0,1.48,51.0,0.74,23.8,1216.3,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.98,0.0,27.0,942093178,0.0,0.0,0.74,26.0,0.37,11.76,300.98,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,942114531,0.0,0.0,2.78,97.0,1.39,41.13,3974.32,29.06,1.0,0.17,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.96,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.48,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,955977944,0.0,0.0,1.19,52.0,0.6,0.87,36.5,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,959075949,0.0,0.0,1.19,51.0,0.59,3.61,177.88,29.06,1.0,0.01,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,959075950,0.0,0.0,1.48,51.0,0.74,0.84,34.43,29.05,1.0,0.01,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075951,0.0,0.0,1.17,51.0,0.59,0.8,31.82,29.04,1.0,0.02,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,959075963,0.0,0.0,1.18,52.0,0.59,4.21,207.87,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,959075964,0.0,0.0,1.18,52.0,0.59,2.61,126.0,29.06,1.0,0.01,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,959075971,0.0,0.0,1.19,52.0,0.6,1.25,56.21,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,961148658,0.0,0.0,4.85,97.0,2.43,1.17,91.37,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.61,0.0,97.0,961148659,0.0,0.0,4.87,97.0,2.43,2.18,190.77,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,961162529,0.0,0.0,2.23,97.0,1.11,0.86,66.25,29.05,1.0,0.03,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.11,0.0,97.0,961214972,0.0,0.0,2.22,97.0,1.11,4.65,434.12,29.06,1.0,0.03,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.15,0.0,98.0,961214973,0.0,0.0,2.23,97.0,1.12,6.65,629.38,29.06,1.0,0.08,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.17,0.0,97.0,961214974,0.0,0.0,1.86,98.0,0.93,0.72,53.42,29.03,1.0,0.05,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.15,0.0,97.0,961214975,0.0,0.0,2.23,98.0,1.12,2.29,206.23,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961425253,0.0,0.0,1.17,51.0,0.59,0.68,25.86,29.05,1.0,0.01,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.9,0.0,51.0,961425261,0.0,0.0,1.18,52.0,0.59,5.48,272.94,29.06,1.0,0.04,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480477,0.0,0.0,0.97,51.0,0.49,0.91,37.64,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,961480478,0.0,0.0,0.99,51.0,0.49,1.63,75.33,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480484,0.0,0.0,1.17,51.0,0.58,1.36,60.44,29.07,1.0,0.0,1.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,961480485,0.0,0.0,1.17,51.0,0.59,1.52,68.8,29.07,1.0,0.0,1.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480529,0.0,0.0,0.98,51.0,0.49,1.82,84.05,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480530,0.0,0.0,0.84,52.0,0.42,2.14,100.34,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,962826666,0.0,0.0,2.23,98.0,1.11,0.67,48.5,29.04,1.0,0.03,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,965603179,0.0,0.0,2.78,98.0,1.39,18.89,1813.82,29.06,1.0,0.06,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967219584,0.0,0.0,1.17,51.0,0.59,5.41,267.78,29.06,1.0,0.03,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,967219586,0.0,0.0,1.18,51.0,0.59,4.79,238.33,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,967219588,0.0,0.0,1.18,51.0,0.59,4.62,229.72,29.06,1.0,0.01,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967219595,0.0,0.0,1.46,51.0,0.73,2.41,114.09,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.89,0.0,51.0,967219596,0.0,0.0,1.18,51.0,0.59,2.46,117.28,29.06,1.0,0.0,2.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.65,0.0,49.0,967415326,0.0,0.0,1.13,49.0,0.57,16.38,798.52,29.06,1.0,0.12,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,967415329,0.0,0.0,1.07,47.0,0.54,5.87,265.69,29.06,1.0,0.01,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,967415393,0.0,0.0,0.92,40.0,0.46,2.07,76.16,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,967415396,0.0,0.0,0.94,41.0,0.47,11.22,452.86,29.06,1.0,0.06,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,967415397,0.0,0.0,0.94,41.0,0.47,0.43,10.54,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,967415403,0.0,0.0,0.88,39.0,0.44,4.65,172.83,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,967415408,0.0,0.0,0.82,35.0,0.41,4.73,163.3,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.78,0.0,34.0,967415496,0.0,0.0,0.76,32.0,0.38,15.9,517.62,29.06,1.0,0.01,15.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,967415498,0.0,0.0,0.7,31.0,0.35,5.87,175.01,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967501781,0.0,0.0,0.52,27.0,0.26,1.19,27.38,29.05,1.0,0.01,1.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,973546824,0.0,0.0,1.56,68.0,0.78,2.96,189.75,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,26.0,2.88,0.0,24.0,992584129,0.0,0.0,0.41,0.0,0.21,5.07,122.95,29.06,1.0,0.0,4.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.08,0.0,97.0,1028319961,0.0,0.0,2.22,97.0,1.11,3.38,310.0,29.06,1.0,0.0,3.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,1028629864,0.0,0.0,2.78,97.0,1.39,0.74,55.0,29.05,1.0,0.02,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.89,0.0,95.0,1047818462,0.0,0.0,2.18,95.0,1.09,1.22,99.94,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,123867425,0.0,0.0,1.48,52.0,0.74,13.12,666.49,29.06,1.0,0.06,12.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,123867454,0.0,0.0,1.96,52.0,0.98,11.17,562.61,29.06,1.0,0.04,11.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,124952168,0.0,0.0,0.99,52.0,0.49,7.39,371.93,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.71,0.0,94.0,1343740299,0.0,0.0,2.14,94.0,1.07,3.06,269.64,29.06,1.0,0.05,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,1343750048,0.0,0.0,2.23,96.0,1.11,4.32,402.51,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,157607510,0.0,0.0,2.78,97.0,1.39,9.74,928.5,29.06,1.0,0.08,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,96.0,157607513,0.0,0.0,2.78,96.0,1.39,40.53,3914.18,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,158245363,0.0,0.0,1.46,51.0,0.73,1.57,71.15,29.05,1.0,0.02,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,158245364,0.0,0.0,1.47,51.0,0.73,9.93,498.89,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,158623065,0.0,0.0,1.47,52.0,0.73,19.84,1008.08,29.06,1.0,0.07,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.14,0.0,97.0,23722215,0.0,0.0,2.78,97.0,1.39,24.88,2398.1,29.06,1.0,0.13,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,23798287,0.0,0.0,1.47,52.0,0.74,29.13,1487.5,29.06,1.0,0.15,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,23798288,0.0,0.0,1.48,51.0,0.74,10.08,510.89,29.06,1.0,0.06,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,261596720,0.0,0.0,1.18,51.0,0.59,4.44,219.85,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,261596721,0.0,0.0,1.49,51.0,0.74,0.18,0.36,28.57,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,261596722,0.0,0.0,1.18,52.0,0.59,5.41,269.53,29.06,1.0,0.03,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.17,0.0,97.0,27628575,0.0,0.0,2.79,97.0,1.4,2.2,197.27,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,27628577,0.0,0.0,2.78,97.0,1.39,13.88,1329.0,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.82,0.0,87.0,27807356,0.0,0.0,6.41,85.0,3.21,6.67,550.96,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,27829315,0.0,0.0,1.48,52.0,0.74,7.69,387.74,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.71,0.0,85.0,27889288,0.0,0.0,6.35,85.0,3.18,6.25,510.12,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,27925162,0.0,0.0,1.47,52.0,0.73,3.5,169.99,29.06,1.0,0.0,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,27925164,0.0,0.0,1.48,51.0,0.74,10.56,534.9,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,28357704,0.0,0.0,1.47,51.0,0.74,4.28,210.94,29.06,1.0,0.01,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,51.0,28357705,0.0,0.0,1.49,52.0,0.74,1.65,76.71,29.05,1.0,0.02,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.09,0.0,52.0,28357714,0.0,0.0,1.52,52.0,0.76,0.19,0.68,28.46,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.86,0.0,52.0,28357715,0.0,0.0,1.47,51.0,0.73,3.81,185.76,29.06,1.0,0.02,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.86,0.0,52.0,28357724,0.0,0.0,1.17,51.0,0.59,9.38,470.5,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.89,0.0,51.0,28357725,0.0,0.0,1.18,52.0,0.59,2.08,98.01,29.06,1.0,0.01,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,28358874#0,0.0,0.0,1.18,52.0,0.59,2.88,139.66,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,28358874#1,0.0,0.0,1.18,52.0,0.59,5.72,285.4,29.06,1.0,0.04,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,28358961,0.0,0.0,1.18,52.0,0.59,7.67,386.49,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,28358963,0.0,0.0,1.49,52.0,0.75,1.43,65.57,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,28359013,0.0,0.0,1.47,52.0,0.73,10.98,553.13,29.06,1.0,0.01,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28359016,0.0,0.0,1.17,51.0,0.59,2.86,136.99,29.06,1.0,0.01,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.88,0.0,52.0,28359059,0.0,0.0,1.18,51.0,0.59,5.29,262.58,29.06,1.0,0.01,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,28359068,0.0,0.0,1.19,52.0,0.6,1.22,54.44,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.9,0.0,51.0,28359104,0.0,0.0,1.18,51.0,0.59,6.27,313.56,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,28359106,0.0,0.0,1.18,51.0,0.59,4.98,247.77,29.06,1.0,0.01,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.08,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.14,0.76,87.69,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1085.94,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.94,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.51,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.14,0.0,96.0,28414030,0.0,0.0,2.78,96.0,1.39,5.3,498.01,29.05,1.0,0.09,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.05,0.0,97.0,28414031,0.0,0.0,2.76,96.0,1.38,1.99,174.95,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,28414349,0.0,0.0,2.78,96.0,1.39,4.42,412.06,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.07,0.0,96.0,28414350,0.0,0.0,2.77,97.0,1.38,1.54,132.3,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.09,0.0,96.0,28414367,0.0,0.0,2.77,97.0,1.39,2.11,187.16,29.06,1.0,0.0,1.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,28414370,0.0,0.0,2.78,97.0,1.39,12.85,1228.5,29.06,1.0,0.08,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.14,0.0,97.0,28414588,0.0,0.0,2.79,98.0,1.39,1.9,167.7,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,98.0,28414589,0.0,0.0,2.22,98.0,1.11,6.32,596.3,29.06,1.0,0.0,6.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28435620,0.0,0.0,1.17,51.0,0.58,2.41,114.04,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,28435621,0.0,0.0,1.18,52.0,0.59,9.4,476.07,29.06,1.0,0.0,9.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,156.06,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,28485320,0.0,0.0,2.78,97.0,1.39,1.28,107.09,29.05,1.0,0.04,1.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,96.0,28485321,0.0,0.0,2.78,98.0,1.39,26.56,2557.08,29.06,1.0,0.33,26.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,304467430,0.0,0.0,12.15,81.0,6.08,3.98,304.49,22.22,1.0,0.0,3.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.09,0.0,88.0,30990690,0.0,0.0,13.09,87.0,6.55,8.19,694.97,22.22,1.0,0.02,7.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.59,0.0,97.0,31559301,0.0,0.0,4.86,97.0,2.43,3.63,331.42,22.22,1.0,0.03,3.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.49,0.0,97.0,31559302,0.0,0.0,7.25,97.0,3.62,3.59,324.84,22.22,1.0,0.0,3.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,31559311,0.0,0.0,1.48,51.0,0.74,1.59,73.28,29.06,1.0,0.01,1.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.89,0.0,51.0,31559312,0.0,0.0,1.47,51.0,0.74,16.94,861.29,29.06,1.0,0.0,16.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,31559315,0.0,0.0,1.17,51.0,0.58,1.38,61.35,29.06,1.0,0.0,1.2,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,31559316,0.0,0.0,1.18,51.0,0.59,2.86,137.99,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.9,0.0,52.0,31559320,0.0,0.0,1.47,51.0,0.74,10.3,520.85,29.06,1.0,0.0,10.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,31559321,0.0,0.0,1.49,52.0,0.74,1.68,78.07,29.06,1.0,0.0,1.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,360948375,0.0,0.0,2.78,97.0,1.39,8.39,797.74,29.06,1.0,0.0,8.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.35,0.0,91.0,361615811,0.0,0.0,2.07,90.0,1.03,3.57,306.62,29.06,1.0,0.04,3.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,395310468,0.0,0.0,2.22,96.0,1.11,10.54,1005.08,29.06,1.0,0.0,10.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,98.0,395354963,0.0,0.0,2.23,96.0,1.11,9.9,944.71,29.06,1.0,0.0,9.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,395354964#0,0.0,0.0,2.78,97.0,1.39,14.3,1370.09,29.06,1.0,0.0,14.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.15,0.0,97.0,395354964#1,0.0,0.0,2.79,98.0,1.39,15.42,1482.1,29.06,1.0,0.0,15.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,98.0,395354964#2,0.0,0.0,2.78,97.0,1.39,16.77,1609.78,29.06,1.0,0.0,16.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.53,0.0,84.0,417097802,0.0,0.0,4.18,83.0,2.09,1.46,102.88,22.22,1.0,0.0,1.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.62,0.0,85.0,417097809,0.0,0.0,6.31,84.0,3.16,1.8,132.14,22.22,1.0,0.03,1.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,51.0,41934020,0.0,0.0,1.48,52.0,0.74,3.46,169.29,29.06,1.0,0.0,3.28,0.0
5700.0,6000.0,edge_data_300sec_freq,51.0,5.85,0.0,51.0,4786685,0.0,0.0,1.46,0.0,0.73,0.66,24.94,29.08,1.0,0.0,0.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,479773091,0.0,0.0,2.22,97.0,1.11,12.22,1167.98,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.14,0.0,96.0,479773092#0,0.0,0.0,2.78,97.0,1.39,11.07,1058.34,29.06,1.0,0.12,10.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.15,0.0,97.0,479773092#1,0.0,0.0,2.79,98.0,1.39,8.88,846.28,29.06,1.0,0.05,8.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,498017763,0.0,0.0,1.18,52.0,0.59,9.52,478.88,29.06,1.0,0.0,9.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,5031893,0.0,0.0,1.18,51.0,0.59,9.92,502.13,29.06,1.0,0.04,9.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.21,29.07,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.74,29.06,1.0,0.06,13.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.43,29.06,1.0,0.0,11.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.24,29.06,1.0,0.0,9.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,508115745,0.0,0.0,1.46,51.0,0.73,2.92,140.35,29.06,1.0,0.02,2.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,508115781,0.0,0.0,7.27,97.0,3.64,21.19,2032.75,22.22,1.0,0.14,20.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.6,0.0,97.0,508115802,0.0,0.0,7.3,97.0,3.65,7.18,676.58,22.22,1.0,0.06,6.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.09,0.0,97.0,508479350,0.0,0.0,1.85,97.0,0.92,4.27,396.03,29.06,1.0,0.03,4.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,508479355,0.0,0.0,2.22,97.0,1.11,6.16,580.11,29.06,1.0,0.04,5.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.14,0.0,97.0,509721010#0,0.0,0.0,2.78,98.0,1.39,1.77,154.6,29.05,1.0,0.04,1.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.13,0.0,98.0,509721010#1,0.0,0.0,2.78,97.0,1.39,7.54,715.02,29.06,1.0,0.01,7.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,97.0,509747240,0.0,0.0,2.78,97.0,1.39,30.55,2945.73,29.06,1.0,0.0,30.38,0.0
