interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,27925162,0.0,0.0,1.29,44.0,0.64,3.5,149.55,29.06,1.0,0.0,3.33,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,27925164,0.0,0.0,1.28,45.0,0.64,10.56,464.97,29.06,1.0,0.0,10.39,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,44.0,28357704,0.0,0.0,1.29,45.0,0.65,4.28,184.86,29.06,1.0,0.01,4.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,28357705,0.0,0.0,1.27,44.0,0.63,1.65,65.24,29.05,1.0,0.02,1.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.27,0.0,45.0,28357714,0.0,0.0,1.32,45.0,0.66,0.19,0.59,28.46,0.98,0.01,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28357715,0.0,0.0,1.29,45.0,0.65,3.81,163.53,29.06,1.0,0.02,3.63,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,28357724,0.0,0.0,1.03,45.0,0.51,9.38,413.17,29.06,1.0,0.0,9.21,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28357725,0.0,0.0,1.03,45.0,0.52,2.08,85.86,29.06,1.0,0.01,1.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,28358874#0,0.0,0.0,1.02,44.0,0.51,2.88,120.75,29.06,1.0,0.02,2.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,28358874#1,0.0,0.0,1.03,44.0,0.51,5.72,249.08,29.06,1.0,0.03,5.55,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,28358961,0.0,0.0,1.03,45.0,0.52,7.67,338.06,29.06,1.0,0.0,7.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28358963,0.0,0.0,1.29,45.0,0.65,1.43,56.75,29.06,1.0,0.0,1.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,28359013,0.0,0.0,1.28,45.0,0.64,10.98,483.58,29.06,1.0,0.01,10.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28359016,0.0,0.0,1.03,45.0,0.52,2.86,120.87,29.06,1.0,0.01,2.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,28359059,0.0,0.0,1.03,44.0,0.51,5.29,229.44,29.06,1.0,0.01,5.12,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,28359068,0.0,0.0,1.02,45.0,0.51,1.22,46.78,29.07,1.0,0.0,1.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,28359104,0.0,0.0,1.03,45.0,0.51,6.27,272.95,29.06,1.0,0.0,6.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,28359106,0.0,0.0,1.03,45.0,0.51,4.98,215.66,29.06,1.0,0.01,4.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.52,29.06,1.0,0.0,7.32,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.63,0.0,143.0,28396115#0,0.0,0.0,4.16,147.0,2.08,7.78,1102.59,29.06,1.0,0.05,7.61,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.03,0.0,147.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,980.15,29.06,1.0,0.02,6.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.33,0.0,142.0,28396117,0.0,0.0,4.08,143.0,2.04,3.1,416.25,29.06,1.0,0.01,2.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,28414030,0.0,0.0,2.97,104.0,1.48,5.3,530.96,29.05,1.0,0.1,5.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.93,0.0,104.0,28414031,0.0,0.0,2.98,104.0,1.49,1.99,188.86,29.06,1.0,0.0,1.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,103.0,28414349,0.0,0.0,2.96,104.0,1.48,4.42,439.08,29.06,1.0,0.0,4.25,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,28414350,0.0,0.0,2.97,103.0,1.48,1.54,141.86,29.07,1.0,0.0,1.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.93,0.0,104.0,28414367,0.0,0.0,2.98,104.0,1.49,2.11,201.24,29.06,1.0,0.0,1.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,28414370,0.0,0.0,2.97,104.0,1.49,12.85,1313.19,29.06,1.0,0.09,12.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,103.0,28414588,0.0,0.0,2.97,103.0,1.48,1.9,178.52,29.06,1.0,0.0,1.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,28414589,0.0,0.0,2.38,103.0,1.19,6.32,637.21,29.06,1.0,0.0,6.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,28435620,0.0,0.0,1.02,44.0,0.51,2.41,99.39,29.07,1.0,0.0,2.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,28435621,0.0,0.0,1.03,45.0,0.51,9.4,414.07,29.06,1.0,0.0,9.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.84,0.0,103.0,28485320,0.0,0.0,2.96,104.0,1.48,1.28,113.87,29.05,1.0,0.04,1.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,28485321,0.0,0.0,2.97,104.0,1.49,26.56,2732.43,29.06,1.0,0.35,26.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.12,0.0,149.0,28588884,0.0,0.0,4.28,149.0,2.14,2.03,277.22,29.06,1.0,0.02,1.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.26,148.0,2.13,24.54,3616.72,29.06,1.0,0.0,24.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.5,0.0,104.0,304467430,0.0,0.0,15.5,104.0,7.75,3.98,388.28,22.22,1.0,0.0,3.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.53,0.0,103.0,30990690,0.0,0.0,15.53,103.0,7.77,8.19,824.34,22.22,1.0,0.03,7.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.55,0.0,104.0,31559301,0.0,0.0,5.18,104.0,2.59,3.63,353.26,22.22,1.0,0.04,3.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.51,0.0,103.0,31559302,0.0,0.0,7.75,104.0,3.88,3.59,347.54,22.22,1.0,0.0,3.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,31559311,0.0,0.0,1.29,45.0,0.65,1.59,63.99,29.06,1.0,0.01,1.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,31559312,0.0,0.0,1.29,45.0,0.64,16.94,753.24,29.06,1.0,0.0,16.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,31559315,0.0,0.0,1.03,45.0,0.52,1.38,54.14,29.06,1.0,0.0,1.2,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,31559316,0.0,0.0,1.02,45.0,0.51,2.86,119.82,29.06,1.0,0.0,2.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,31559320,0.0,0.0,1.28,44.0,0.64,10.3,453.41,29.06,1.0,0.0,10.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,31559321,0.0,0.0,1.29,45.0,0.65,1.68,67.81,29.06,1.0,0.0,1.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,360948375,0.0,0.0,2.97,104.0,1.48,8.39,851.25,29.06,1.0,0.0,8.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,361615811,0.0,0.0,2.38,104.0,1.19,3.57,352.32,29.06,1.0,0.05,3.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,395310468,0.0,0.0,2.38,104.0,1.19,10.54,1074.75,29.06,1.0,0.0,10.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,395354963,0.0,0.0,2.37,104.0,1.19,9.9,1006.27,29.06,1.0,0.0,9.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,395354964#0,0.0,0.0,2.97,103.0,1.48,14.3,1462.95,29.06,1.0,0.0,14.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,395354964#1,0.0,0.0,2.97,104.0,1.48,15.42,1578.94,29.06,1.0,0.0,15.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,395354964#2,0.0,0.0,2.97,103.0,1.48,16.77,1718.87,29.06,1.0,0.0,16.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.45,0.0,104.0,417097802,0.0,0.0,5.15,103.0,2.58,1.46,126.93,22.22,1.0,0.0,1.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.6,0.0,104.0,417097809,0.0,0.0,7.8,104.0,3.9,1.8,163.38,22.22,1.0,0.04,1.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,41934020,0.0,0.0,1.28,45.0,0.64,3.46,146.46,29.06,1.0,0.0,3.28,0.0
9000.0,9300.0,edge_data_300sec_freq,45.0,5.16,0.0,45.0,4786685,0.0,0.0,1.29,0.0,0.64,0.66,22.01,29.08,1.0,0.0,0.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,479773091,0.0,0.0,2.38,103.0,1.19,12.22,1248.38,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,479773092#0,0.0,0.0,2.96,104.0,1.48,11.07,1126.36,29.06,1.0,0.12,10.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,479773092#1,0.0,0.0,2.97,104.0,1.48,8.88,901.59,29.06,1.0,0.06,8.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,498017763,0.0,0.0,1.03,45.0,0.51,9.52,419.25,29.06,1.0,0.0,9.35,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,5031893,0.0,0.0,1.03,45.0,0.51,9.92,437.2,29.06,1.0,0.03,9.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.28,29.06,1.0,0.06,13.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.16,29.06,1.0,0.0,11.03,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.5,29.06,1.0,0.0,9.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,508115745,0.0,0.0,1.29,45.0,0.64,2.92,123.4,29.06,1.0,0.02,2.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.53,0.0,104.0,508115781,0.0,0.0,7.77,103.0,3.88,21.19,2170.22,22.22,1.0,0.15,20.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.53,0.0,104.0,508115802,0.0,0.0,7.77,103.0,3.88,7.18,719.8,22.22,1.0,0.06,6.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,103.0,508479350,0.0,0.0,1.98,103.0,0.99,4.27,424.65,29.06,1.0,0.03,4.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,508479355,0.0,0.0,2.38,103.0,1.19,6.16,620.05,29.06,1.0,0.05,5.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,509721010#0,0.0,0.0,2.97,104.0,1.48,1.77,164.75,29.05,1.0,0.04,1.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,509721010#1,0.0,0.0,2.97,104.0,1.49,7.54,763.92,29.06,1.0,0.01,7.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,509747240,0.0,0.0,2.97,103.0,1.48,30.55,3144.9,29.06,1.0,0.0,30.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,509747302,0.0,0.0,2.97,103.0,1.48,12.55,1282.28,29.06,1.0,0.0,12.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,509747310,0.0,0.0,2.97,103.0,1.48,24.62,2530.49,29.06,1.0,0.0,24.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,509747346,0.0,0.0,2.97,104.0,1.48,9.06,920.18,29.06,1.0,0.09,8.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,509747347,0.0,0.0,2.97,103.0,1.48,25.87,2661.11,29.06,1.0,0.2,25.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.92,0.0,104.0,509747406,0.0,0.0,1.99,104.0,0.99,0.83,68.95,29.08,1.0,0.0,0.66,0.0
9000.0,9300.0,edge_data_300sec_freq,103.0,11.89,0.0,104.0,515733343,0.0,0.0,1.98,0.0,0.99,4.77,476.14,29.06,1.0,0.0,4.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,517603522,0.0,0.0,2.37,104.0,1.19,5.23,523.1,29.06,1.0,0.03,5.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,517926100,0.0,0.0,1.28,45.0,0.64,4.85,209.1,29.06,1.0,0.01,4.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,52286754,0.0,0.0,1.28,45.0,0.64,1.11,41.78,29.06,1.0,0.0,0.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,52286756#0,0.0,0.0,1.29,45.0,0.65,2.34,97.74,29.06,1.0,0.01,2.17,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,52286756#1,0.0,0.0,1.28,45.0,0.64,5.93,258.01,29.06,1.0,0.02,5.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,544296218#0,0.0,0.0,2.97,104.0,1.48,24.03,2469.89,29.06,1.0,0.0,23.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,544296218#1,0.0,0.0,2.97,104.0,1.49,9.46,962.43,29.06,1.0,0.0,9.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.91,0.0,104.0,544296219,0.0,0.0,2.38,103.0,1.19,2.88,281.06,29.06,1.0,0.02,2.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,544296220,0.0,0.0,2.38,103.0,1.19,1.65,152.57,29.05,1.0,0.05,1.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.53,0.0,104.0,544299031,0.0,0.0,5.18,103.0,2.59,4.11,401.86,22.22,1.0,0.05,3.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.01,29.06,1.0,0.0,5.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,10.47,0.0,85.0,552389451,0.0,0.0,2.62,98.0,1.31,27.17,2465.96,29.06,1.0,0.0,27.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.56,0.0,103.0,617235584,0.0,0.0,7.78,103.0,3.89,4.04,396.02,22.22,1.0,0.0,3.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,617235585,0.0,0.0,1.03,45.0,0.51,20.28,900.94,29.06,1.0,0.02,20.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,617235607,0.0,0.0,1.03,45.0,0.52,7.32,322.4,29.06,1.0,0.0,7.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,617235615,0.0,0.0,1.29,44.0,0.65,12.97,576.4,29.06,1.0,0.01,12.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,617284141,0.0,0.0,1.29,45.0,0.64,10.0,440.73,29.06,1.0,0.04,9.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,617284142,0.0,0.0,1.03,45.0,0.51,8.82,387.66,29.06,1.0,0.0,8.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.47,29.06,1.0,0.23,16.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.56,0.0,98.0,617284172,0.0,0.0,2.89,104.0,1.44,11.32,1122.73,29.06,1.0,0.05,11.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,617335302,0.0,0.0,2.97,104.0,1.48,14.95,1530.31,29.06,1.0,0.0,14.78,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.51,0.0,103.0,619042920,0.0,0.0,5.17,104.0,2.59,2.82,268.26,22.22,1.0,0.05,2.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,619042922,0.0,0.0,0.86,45.0,0.43,2.47,103.36,29.06,1.0,0.0,2.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,619042923,0.0,0.0,1.03,44.0,0.51,13.43,593.38,29.06,1.0,0.05,13.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.91,0.0,103.0,619042924,0.0,0.0,1.98,104.0,0.99,3.41,336.34,29.06,1.0,0.0,3.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,619042925,0.0,0.0,2.37,103.0,1.19,15.26,1562.39,29.06,1.0,0.01,15.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.55,0.0,104.0,685973439,0.0,0.0,7.77,104.0,3.89,3.79,369.17,22.22,1.0,0.04,3.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,687721970,0.0,0.0,2.97,103.0,1.48,19.47,1996.68,29.06,1.0,0.11,19.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.85,0.0,104.0,687721971,0.0,0.0,2.37,104.0,1.19,4.09,404.6,29.06,1.0,0.0,3.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,687721972,0.0,0.0,2.38,104.0,1.19,3.9,386.33,29.06,1.0,0.0,3.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.84,0.0,104.0,687721983,0.0,0.0,2.37,103.0,1.18,1.65,152.76,29.07,1.0,0.0,1.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,687721985,0.0,0.0,2.37,104.0,1.19,4.45,442.79,29.06,1.0,0.0,4.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.93,0.0,104.0,699010691,0.0,0.0,2.39,104.0,1.19,2.11,201.14,29.06,1.0,0.01,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,699013847,0.0,0.0,2.97,104.0,1.48,1.62,150.15,29.07,1.0,0.0,1.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,699541206,0.0,0.0,1.98,103.0,0.99,8.77,889.93,29.06,1.0,0.0,8.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,699541213,0.0,0.0,2.37,104.0,1.19,2.12,201.31,29.06,1.0,0.03,1.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.85,0.0,104.0,699542384,0.0,0.0,2.96,103.0,1.48,3.06,298.34,29.06,1.0,0.0,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,103.0,706445268,0.0,0.0,2.97,103.0,1.48,2.11,199.95,29.05,1.0,0.04,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,706445269,0.0,0.0,2.37,103.0,1.19,3.13,306.37,29.06,1.0,0.02,2.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,706447587,0.0,0.0,2.96,103.0,1.48,3.15,307.47,29.06,1.0,0.0,2.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,104.0,711193407,0.0,0.0,2.97,103.0,1.48,0.67,51.68,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.86,0.0,103.0,711193408,0.0,0.0,2.97,104.0,1.48,18.02,1845.75,29.06,1.0,0.0,17.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,760399064,0.0,0.0,1.28,45.0,0.64,4.97,214.5,29.06,1.0,0.0,4.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,768291603,0.0,0.0,1.29,45.0,0.64,14.66,649.58,29.06,1.0,0.0,14.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,768291609,0.0,0.0,2.38,104.0,1.19,6.08,611.79,29.06,1.0,0.0,5.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,769137058,0.0,0.0,2.97,103.0,1.48,7.98,808.43,29.06,1.0,0.04,7.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.9,0.0,103.0,769137060,0.0,0.0,2.97,104.0,1.49,1.0,86.3,29.06,1.0,0.0,0.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.79,0.0,103.0,777748239,0.0,0.0,2.95,103.0,1.47,0.31,14.11,29.12,1.0,0.0,0.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.93,0.0,104.0,777748242,0.0,0.0,2.39,104.0,1.19,1.92,182.21,29.06,1.0,0.0,1.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,848876834,0.0,0.0,1.03,45.0,0.51,23.59,1048.88,29.06,1.0,0.0,23.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,850026981,0.0,0.0,1.29,45.0,0.64,21.73,966.28,29.06,1.0,0.0,21.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,850026982,0.0,0.0,1.29,45.0,0.64,15.14,671.18,29.06,1.0,0.06,14.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,850030099,0.0,0.0,1.98,104.0,0.99,6.64,670.12,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,103.0,850032296,0.0,0.0,2.97,104.0,1.49,5.01,501.01,29.06,1.0,0.0,4.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.87,0.0,104.0,850032297,0.0,0.0,2.97,103.0,1.48,22.64,2325.08,29.06,1.0,0.0,22.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,850057340,0.0,0.0,1.29,45.0,0.64,21.43,952.78,29.06,1.0,0.01,21.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,850057341,0.0,0.0,1.03,44.0,0.51,7.89,346.31,29.06,1.0,0.04,7.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,850098170,0.0,0.0,1.29,45.0,0.64,21.58,959.53,29.06,1.0,0.06,21.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,850098171,0.0,0.0,1.03,45.0,0.51,14.46,641.67,29.06,1.0,0.0,14.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,850395062,0.0,0.0,2.97,104.0,1.49,10.02,1020.46,29.06,1.0,0.11,9.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,850395063,0.0,0.0,2.97,104.0,1.48,12.22,1248.3,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,103.0,851554086,0.0,0.0,2.38,104.0,1.19,7.7,779.32,29.06,1.0,0.05,7.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,851568240,0.0,0.0,2.38,103.0,1.19,7.09,716.43,29.06,1.0,0.02,6.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,854215625,0.0,0.0,1.28,45.0,0.64,27.88,1241.21,29.06,1.0,0.17,27.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,860646752,0.0,0.0,1.03,44.0,0.51,6.64,289.47,29.06,1.0,0.0,6.47,0.0
