interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,1.79,0.0,11.0,157751130,0.0,0.0,1.79,12.0,0.9,14.8,174.13,22.22,1.0,0.0,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,157782136#0,0.0,0.0,0.33,12.0,0.16,16.63,186.51,29.06,1.0,0.01,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#1,0.0,0.0,0.33,11.0,0.16,8.41,93.9,29.06,1.0,0.0,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,157806285,0.0,0.0,2.4,125.0,1.2,40.36,5040.19,29.06,1.0,0.0,40.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,158245363,0.0,0.0,0.49,17.0,0.24,1.57,23.71,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,158245364,0.0,0.0,0.2,7.0,0.1,9.93,68.27,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,158623065,0.0,0.0,0.2,7.0,0.1,19.84,137.68,29.06,1.0,0.01,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,23722215,0.0,0.0,0.14,5.0,0.07,24.88,117.02,29.06,1.0,0.01,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,23798287,0.0,0.0,0.2,6.0,0.1,29.13,206.19,29.06,1.0,0.02,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,23798288,0.0,0.0,0.2,7.0,0.1,10.08,69.36,29.06,1.0,0.01,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.45,0.0,125.0,23807074,0.0,0.0,3.61,126.0,1.81,2.38,277.57,29.06,1.0,0.04,2.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,125.0,1.8,19.31,2401.17,29.06,1.0,0.0,19.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.1,0.0,148.0,23955194,0.0,0.0,4.27,150.0,2.14,34.44,5108.75,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,261596720,0.0,0.0,0.17,8.0,0.09,4.44,31.72,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,261596721,0.0,0.0,0.2,7.0,0.1,0.18,0.05,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,261596722,0.0,0.0,0.14,6.0,0.07,5.41,31.42,29.06,1.0,0.0,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628575,0.0,0.0,0.14,5.0,0.07,2.2,10.13,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628577,0.0,0.0,0.14,5.0,0.07,13.88,68.56,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27807356,0.0,0.0,0.3,4.0,0.15,6.67,25.78,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27829315,0.0,0.0,0.2,7.0,0.1,7.69,52.64,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27889288,0.0,0.0,0.3,4.0,0.15,6.25,24.09,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27925162,0.0,0.0,0.2,7.0,0.1,3.5,23.29,29.06,1.0,0.0,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,27925164,0.0,0.0,0.19,6.0,0.09,10.56,67.77,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28357704,0.0,0.0,0.2,7.0,0.1,4.28,28.76,29.06,1.0,0.0,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28357705,0.0,0.0,0.2,7.0,0.1,1.65,10.34,29.05,1.0,0.0,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,28357714,0.0,0.0,0.2,7.0,0.1,0.19,0.09,28.46,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28357715,0.0,0.0,0.2,7.0,0.1,3.81,25.44,29.06,1.0,0.0,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357724,0.0,0.0,0.18,7.0,0.09,9.38,73.59,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357725,0.0,0.0,0.18,8.0,0.09,2.08,15.26,29.06,1.0,0.0,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28358874#0,0.0,0.0,0.16,7.0,0.08,2.88,18.98,29.06,1.0,0.0,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28358874#1,0.0,0.0,0.16,7.0,0.08,5.72,38.86,29.06,1.0,0.01,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,28358961,0.0,0.0,0.16,7.0,0.08,7.67,52.37,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358963,0.0,0.0,0.17,6.0,0.09,1.43,7.57,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,28359013,0.0,0.0,0.18,6.0,0.09,10.98,68.37,29.06,1.0,0.0,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359016,0.0,0.0,0.16,7.0,0.08,2.86,18.8,29.06,1.0,0.0,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,28359059,0.0,0.0,0.16,7.0,0.08,5.29,36.63,29.06,1.0,0.0,5.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359068,0.0,0.0,0.18,8.0,0.09,1.22,8.38,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.01,0.0,10.0,28359104,0.0,0.0,0.2,8.0,0.1,6.27,53.53,29.06,1.0,0.0,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28359106,0.0,0.0,0.23,10.0,0.11,4.98,48.04,29.06,1.0,0.0,4.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,28378888#0,0.0,0.0,4.53,158.0,2.27,0.76,93.06,29.05,1.0,0.03,0.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,28378888#1,0.0,0.0,4.53,158.0,2.27,7.49,1158.04,29.06,1.0,0.0,7.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,28378890,0.0,0.0,4.54,158.0,2.27,2.19,319.13,29.06,1.0,0.02,2.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.82,0.0,155.0,28396115#0,0.0,0.0,4.46,155.0,2.23,7.78,1181.58,29.06,1.0,0.06,7.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.85,0.0,155.0,28396115#1,0.0,0.0,4.46,156.0,2.23,6.77,1027.13,29.06,1.0,0.02,6.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.72,0.0,154.0,28396117,0.0,0.0,4.43,155.0,2.21,3.1,451.53,29.06,1.0,0.01,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.41,0.0,127.0,28399272,0.0,0.0,3.6,127.0,1.8,12.38,1534.42,29.06,1.0,0.0,12.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.48,0.0,126.0,28399274,0.0,0.0,3.62,127.0,1.81,1.8,204.86,29.05,1.0,0.06,1.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,28413844,0.0,0.0,3.63,158.0,1.81,14.53,2270.92,29.06,1.0,0.0,14.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,28413845,0.0,0.0,4.54,158.0,2.27,1.69,240.29,29.07,1.0,0.0,1.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,28414030,0.0,0.0,0.47,16.0,0.23,5.3,83.89,29.05,1.0,0.02,5.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,28414031,0.0,0.0,0.47,17.0,0.24,1.99,30.01,29.06,1.0,0.0,1.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,28414204,0.0,0.0,0.44,12.0,0.22,13.42,152.47,29.06,1.0,0.01,13.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414349,0.0,0.0,0.11,4.0,0.06,4.42,16.99,29.06,1.0,0.0,4.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414350,0.0,0.0,0.11,4.0,0.06,1.54,5.48,29.07,1.0,0.0,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,28414367,0.0,0.0,0.12,5.0,0.06,2.11,8.15,29.06,1.0,0.0,1.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414370,0.0,0.0,0.14,5.0,0.07,12.85,63.38,29.06,1.0,0.0,12.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414588,0.0,0.0,0.11,4.0,0.06,1.9,6.9,29.06,1.0,0.0,1.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414589,0.0,0.0,0.09,4.0,0.05,6.32,24.61,29.06,1.0,0.0,6.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28435620,0.0,0.0,0.16,7.0,0.08,2.41,15.65,29.07,1.0,0.0,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28435621,0.0,0.0,0.16,7.0,0.08,9.4,64.62,29.06,1.0,0.0,9.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,28437207,0.0,0.0,2.4,126.0,1.2,5.01,605.75,29.06,1.0,0.02,4.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,28464668,0.0,0.0,4.54,158.0,2.27,40.68,6406.72,29.06,1.0,0.37,40.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.13,0.0,159.0,28464671,0.0,0.0,4.53,158.0,2.27,1.23,166.47,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28485320,0.0,0.0,0.14,5.0,0.07,1.28,5.52,29.05,1.0,0.0,1.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,28485321,0.0,0.0,0.14,5.0,0.07,26.56,128.85,29.06,1.0,0.02,26.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.84,0.0,156.0,28588884,0.0,0.0,4.46,156.0,2.23,2.03,288.78,29.06,1.0,0.02,1.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.0,0.0,156.0,28588888,0.0,0.0,4.5,158.0,2.25,24.54,3823.22,29.06,1.0,0.0,24.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,304467430,0.0,0.0,0.6,4.0,0.3,3.98,15.03,22.22,1.0,0.0,3.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,30583337,0.0,0.0,2.4,126.0,1.2,10.36,1278.58,29.06,1.0,0.14,10.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,30990690,0.0,0.0,0.75,5.0,0.38,8.19,39.81,22.22,1.0,0.0,7.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.44,0.0,136.0,31559301,0.0,0.0,6.81,136.0,3.41,3.63,464.41,22.22,1.0,0.05,3.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.27,0.0,36.0,31559302,0.0,0.0,2.64,35.0,1.32,3.59,118.16,22.22,1.0,0.0,3.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.59,0.0,121.0,31559309,0.0,0.0,9.3,125.0,4.65,15.53,1897.19,22.22,1.0,0.0,15.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,31559311,0.0,0.0,0.49,17.0,0.24,1.59,24.17,29.06,1.0,0.0,1.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.75,0.0,17.0,31559312,0.0,0.0,0.44,15.0,0.22,16.94,256.43,29.06,1.0,0.0,16.77,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,31559315,0.0,0.0,0.32,14.0,0.16,1.38,16.91,29.06,1.0,0.0,1.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,31559316,0.0,0.0,0.32,13.0,0.16,2.86,37.26,29.06,1.0,0.0,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,31559320,0.0,0.0,0.55,18.0,0.28,10.3,196.01,29.06,1.0,0.0,10.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,31559321,0.0,0.0,0.57,20.0,0.29,1.68,30.14,29.06,1.0,0.0,1.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,360948375,0.0,0.0,0.11,4.0,0.06,8.39,32.89,29.06,1.0,0.0,8.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,361615811,0.0,0.0,0.11,5.0,0.06,3.57,17.0,29.06,1.0,0.0,3.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,394385106,0.0,0.0,2.88,125.0,1.44,1.38,151.79,29.05,1.0,0.05,1.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,394385109,0.0,0.0,2.4,126.0,1.2,7.87,965.34,29.06,1.0,0.0,7.7,0.0
4800.0,5100.0,edge_data_300sec_freq,125.0,14.39,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2227.63,29.06,1.0,0.0,17.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395310468,0.0,0.0,0.11,5.0,0.06,10.54,51.86,29.06,1.0,0.0,10.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,395354963,0.0,0.0,0.09,4.0,0.05,9.9,38.93,29.06,1.0,0.0,9.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,395354964#0,0.0,0.0,0.12,4.0,0.06,14.3,56.93,29.06,1.0,0.0,14.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,395354964#1,0.0,0.0,0.11,4.0,0.06,15.42,60.98,29.06,1.0,0.0,15.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,395354964#2,0.0,0.0,0.12,5.0,0.06,16.77,68.19,29.06,1.0,0.0,16.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,762.98,29.06,1.0,0.0,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,395368981,0.0,0.0,2.87,126.0,1.43,20.82,2582.92,29.06,1.0,0.0,20.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,395368986,0.0,0.0,2.87,126.0,1.44,17.35,2152.89,29.06,1.0,0.05,17.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395387091,0.0,0.0,2.87,125.0,1.44,4.07,488.24,29.06,1.0,0.02,3.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,395387096,0.0,0.0,2.4,126.0,1.2,9.88,1215.86,29.06,1.0,0.07,9.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395394468,0.0,0.0,2.87,125.0,1.44,0.89,89.71,29.05,1.0,0.03,0.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.83,0.0,117.0,416161449,0.0,0.0,5.94,121.0,2.97,10.32,1199.93,22.22,1.0,0.04,10.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,417097802,0.0,0.0,0.2,4.0,0.1,1.46,4.93,22.22,1.0,0.0,1.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,417097809,0.0,0.0,0.3,4.0,0.15,1.8,6.28,22.22,1.0,0.0,1.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,41934020,0.0,0.0,0.17,6.0,0.09,3.46,19.7,29.06,1.0,0.0,3.28,0.0
4800.0,5100.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,4786685,0.0,0.0,0.23,0.0,0.11,0.66,3.91,29.08,1.0,0.0,0.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,479773091,0.0,0.0,0.11,5.0,0.06,12.22,60.26,29.06,1.0,0.0,12.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,479773092#0,0.0,0.0,0.14,5.0,0.07,11.07,54.5,29.06,1.0,0.01,10.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,479773092#1,0.0,0.0,0.14,4.0,0.07,8.88,42.92,29.06,1.0,0.0,8.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,498017747,0.0,0.0,2.39,125.0,1.2,27.65,3441.81,29.06,1.0,0.25,27.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,498017763,0.0,0.0,0.29,12.0,0.14,9.52,117.41,29.06,1.0,0.0,9.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,5031893,0.0,0.0,0.14,7.0,0.07,9.92,59.48,29.06,1.0,0.0,9.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,508115730,0.0,0.0,3.63,158.0,1.81,5.7,874.61,29.07,1.0,0.0,5.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,508115731,0.0,0.0,4.54,158.0,2.27,13.47,2102.81,29.06,1.0,0.06,13.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,508115743,0.0,0.0,3.02,158.0,1.51,11.21,1744.83,29.06,1.0,0.0,11.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.08,0.0,158.0,508115744,0.0,0.0,3.01,157.0,1.51,9.35,1446.25,29.06,1.0,0.0,9.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,508115745,0.0,0.0,0.6,20.0,0.3,2.92,57.64,29.06,1.0,0.01,2.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.2,0.0,93.0,508115775,0.0,0.0,7.6,109.0,3.8,39.39,3968.76,22.22,1.0,0.0,39.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.99,0.0,44.0,508115781,0.0,0.0,2.99,36.0,1.5,21.19,836.94,22.22,1.0,0.06,20.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.97,0.0,35.0,508115802,0.0,0.0,2.48,32.0,1.24,7.18,230.26,22.22,1.0,0.02,6.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.95,0.0,109.0,508115805,0.0,0.0,5.65,117.0,2.83,17.58,1961.19,22.22,1.0,0.0,17.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,508479346,0.0,0.0,0.32,12.0,0.16,22.85,256.73,29.06,1.0,0.0,22.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,508479350,0.0,0.0,0.08,4.0,0.04,4.27,16.38,29.06,1.0,0.0,4.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,508479355,0.0,0.0,0.1,5.0,0.05,6.16,26.35,29.06,1.0,0.0,5.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509721010#0,0.0,0.0,0.11,4.0,0.06,1.77,6.37,29.05,1.0,0.0,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,509721010#1,0.0,0.0,0.12,5.0,0.06,7.54,31.9,29.06,1.0,0.0,7.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,509747240,0.0,0.0,0.14,5.0,0.07,30.55,143.25,29.06,1.0,0.0,30.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747302,0.0,0.0,0.14,5.0,0.07,12.55,61.9,29.06,1.0,0.0,12.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,509747310,0.0,0.0,0.12,4.0,0.06,24.62,103.27,29.06,1.0,0.0,24.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747346,0.0,0.0,0.14,5.0,0.07,9.06,44.45,29.06,1.0,0.0,8.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,509747347,0.0,0.0,0.13,4.0,0.06,25.87,112.83,29.06,1.0,0.01,25.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747406,0.0,0.0,0.1,5.0,0.05,0.83,3.32,29.08,1.0,0.0,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,5.0,0.5,0.0,4.0,515733343,0.0,0.0,0.08,0.0,0.04,4.77,20.03,29.06,1.0,0.0,4.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,516535356,0.0,0.0,2.88,125.0,1.44,11.68,1444.07,29.06,1.0,0.18,11.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,516535357,0.0,0.0,3.6,126.0,1.8,11.78,1456.09,29.06,1.0,0.0,11.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517603522,0.0,0.0,0.09,4.0,0.05,5.23,20.22,29.06,1.0,0.0,5.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517926100,0.0,0.0,0.2,7.0,0.1,4.85,32.73,29.06,1.0,0.0,4.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,52286754,0.0,0.0,0.52,18.0,0.26,1.11,16.79,29.06,1.0,0.0,0.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,52286756#0,0.0,0.0,0.52,18.0,0.26,2.34,39.1,29.06,1.0,0.01,2.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,52286756#1,0.0,0.0,0.5,17.0,0.25,5.93,99.88,29.06,1.0,0.01,5.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52305981,0.0,0.0,3.6,126.0,1.8,62.24,7796.42,29.06,1.0,0.0,62.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52305996,0.0,0.0,3.6,125.0,1.8,1.55,172.25,29.07,1.0,0.0,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,52306304,0.0,0.0,3.59,125.0,1.8,4.37,525.99,29.06,1.0,0.0,4.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52306306,0.0,0.0,3.6,126.0,1.8,4.89,592.51,29.06,1.0,0.03,4.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.04,0.0,20.0,544296218#0,0.0,0.0,0.51,16.0,0.25,24.03,424.04,29.06,1.0,0.0,23.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,544296218#1,0.0,0.0,0.47,17.0,0.24,9.46,153.03,29.06,1.0,0.0,9.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.42,0.0,22.0,544296219,0.0,0.0,0.48,20.0,0.24,2.88,57.12,29.06,1.0,0.0,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,544296220,0.0,0.0,0.57,25.0,0.29,1.65,36.85,29.05,1.0,0.01,1.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.35,0.0,136.0,544299031,0.0,0.0,6.78,136.0,3.39,4.11,526.66,22.22,1.0,0.06,3.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.93,0.0,157.0,544299032,0.0,0.0,2.99,157.0,1.49,5.47,828.1,29.06,1.0,0.0,5.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.17,17.13,197.24,29.06,1.0,0.0,16.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,91.23,29.06,1.0,0.0,7.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,166.73,29.06,1.0,0.02,14.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,552152112,0.0,0.0,0.19,11.0,0.09,3.84,41.97,29.06,1.0,0.0,3.67,0.0
