interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8400.0,8700.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,875173184,0.0,0.0,0.67,30.0,0.34,21.17,615.13,29.06,1.0,0.0,20.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,879560477,0.0,0.0,2.73,119.0,1.36,12.88,1511.93,29.06,1.0,0.02,12.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8925761,0.0,0.0,5.95,119.0,2.97,0.23,1.07,22.22,1.0,0.0,0.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8926742,0.0,0.0,8.93,119.0,4.46,0.45,26.3,22.22,1.0,0.0,0.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.84,0.0,118.0,8935206,0.0,0.0,8.92,119.0,4.46,9.42,1093.49,22.22,1.0,0.11,9.19,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,922483578,0.0,0.0,0.67,30.0,0.33,4.82,135.45,29.06,1.0,0.0,4.65,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,922483579,0.0,0.0,0.48,30.0,0.24,5.71,163.72,29.06,1.0,0.0,5.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,924390040,0.0,0.0,0.67,30.0,0.33,1.26,31.63,29.07,1.0,0.0,1.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,52.51,149.0,0.0,93631240,0.0,0.0,52.51,148.0,26.25,47.21,6925.96,9.42,0.42,3990.35,46.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,942089751,0.0,0.0,0.84,29.0,0.42,23.8,692.51,29.06,1.0,0.0,23.63,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,942093178,0.0,0.0,0.84,30.0,0.42,11.76,340.33,29.06,1.0,0.0,11.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.64,0.0,119.0,942114531,0.0,0.0,3.41,119.0,1.7,41.13,4869.49,29.06,1.0,0.21,40.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.13,29.06,1.0,0.08,15.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.97,29.06,1.0,0.51,27.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,955977944,0.0,0.0,0.66,29.0,0.33,0.87,20.36,29.07,1.0,0.0,0.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,959075949,0.0,0.0,0.68,29.0,0.34,3.61,102.58,29.06,1.0,0.0,3.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075950,0.0,0.0,0.86,30.0,0.43,0.84,19.98,29.05,1.0,0.0,0.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075951,0.0,0.0,0.69,30.0,0.34,0.8,18.72,29.04,1.0,0.01,0.62,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075963,0.0,0.0,0.67,29.0,0.33,4.21,117.04,29.06,1.0,0.0,4.04,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,959075964,0.0,0.0,0.67,30.0,0.34,2.61,71.4,29.06,1.0,0.0,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,959075971,0.0,0.0,0.67,30.0,0.34,1.25,31.64,29.07,1.0,0.0,1.08,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.97,0.0,120.0,961148658,0.0,0.0,5.99,119.0,2.99,1.17,112.83,22.22,1.0,0.01,0.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.75,0.0,119.0,961148659,0.0,0.0,5.92,119.0,2.96,2.18,231.84,22.22,1.0,0.0,1.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,961162529,0.0,0.0,2.71,118.0,1.35,0.86,80.59,29.05,1.0,0.03,0.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,961214972,0.0,0.0,2.73,120.0,1.37,4.65,533.66,29.06,1.0,0.03,4.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,961214973,0.0,0.0,2.73,118.0,1.37,6.65,771.0,29.06,1.0,0.1,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,961214974,0.0,0.0,2.28,119.0,1.14,0.72,65.33,29.03,1.0,0.06,0.55,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,961214975,0.0,0.0,2.74,119.0,1.37,2.29,253.14,29.07,1.0,0.0,2.12,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961425253,0.0,0.0,0.69,30.0,0.34,0.68,15.21,29.05,1.0,0.0,0.51,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,961425261,0.0,0.0,0.68,29.0,0.34,5.48,156.45,29.06,1.0,0.02,5.31,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,961480477,0.0,0.0,0.55,29.0,0.28,0.91,21.4,29.08,1.0,0.0,0.74,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480478,0.0,0.0,0.55,29.0,0.28,1.63,42.34,29.07,1.0,0.0,1.46,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480484,0.0,0.0,0.69,30.0,0.34,1.36,35.55,29.07,1.0,0.0,1.18,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480485,0.0,0.0,0.69,30.0,0.34,1.52,40.35,29.07,1.0,0.0,1.34,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480529,0.0,0.0,0.55,29.0,0.28,1.82,47.79,29.06,1.0,0.0,1.65,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,961480530,0.0,0.0,0.49,29.0,0.24,2.14,58.59,29.06,1.0,0.0,1.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,962826666,0.0,0.0,2.71,118.0,1.36,0.67,59.1,29.04,1.0,0.04,0.5,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,965603179,0.0,0.0,3.41,119.0,1.7,18.89,2224.09,29.06,1.0,0.08,18.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,967219584,0.0,0.0,0.68,29.0,0.34,5.41,154.77,29.06,1.0,0.02,5.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,967219586,0.0,0.0,0.68,30.0,0.34,4.79,136.92,29.06,1.0,0.01,4.62,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219588,0.0,0.0,0.69,30.0,0.34,4.62,133.5,29.06,1.0,0.01,4.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,967219595,0.0,0.0,0.84,29.0,0.42,2.41,65.81,29.07,1.0,0.0,2.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219596,0.0,0.0,0.67,29.0,0.33,2.46,66.26,29.06,1.0,0.0,2.28,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,967415326,0.0,0.0,0.67,29.0,0.34,16.38,475.62,29.06,1.0,0.07,16.21,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,967415329,0.0,0.0,0.68,29.0,0.34,5.87,167.89,29.06,1.0,0.01,5.69,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415393,0.0,0.0,0.67,29.0,0.33,2.07,55.07,29.06,1.0,0.0,1.9,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,967415396,0.0,0.0,0.68,29.0,0.34,11.22,325.04,29.06,1.0,0.04,11.04,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415397,0.0,0.0,0.67,29.0,0.33,0.43,7.45,29.07,1.0,0.0,0.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,967415403,0.0,0.0,0.69,29.0,0.34,4.65,134.0,29.06,1.0,0.0,4.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,967415408,0.0,0.0,0.68,29.0,0.34,4.73,134.79,29.06,1.0,0.0,4.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,967415496,0.0,0.0,0.67,30.0,0.34,15.9,460.14,29.06,1.0,0.01,15.72,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.34,0.0,30.0,967415498,0.0,0.0,0.67,29.0,0.33,5.87,165.94,29.06,1.0,0.0,5.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967501781,0.0,0.0,0.55,29.0,0.28,1.19,29.41,29.05,1.0,0.01,1.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.58,0.0,119.0,973546824,0.0,0.0,2.72,118.0,1.36,2.96,330.26,29.06,1.0,0.0,2.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,120.0,1028319961,0.0,0.0,2.73,118.0,1.36,3.38,381.24,29.06,1.0,0.0,3.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,1028629864,0.0,0.0,3.39,118.0,1.69,0.74,66.91,29.05,1.0,0.03,0.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,1047818462,0.0,0.0,2.75,119.0,1.37,1.22,125.93,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,123867425,0.0,0.0,0.84,29.0,0.42,13.12,378.14,29.06,1.0,0.03,12.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,123867454,0.0,0.0,1.12,29.0,0.56,11.17,321.62,29.06,1.0,0.02,11.0,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,124952168,0.0,0.0,0.57,29.0,0.28,7.39,214.05,29.06,1.0,0.0,7.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,118.0,1343740299,0.0,0.0,2.73,120.0,1.37,3.06,343.81,29.06,1.0,0.06,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,120.0,1343750048,0.0,0.0,2.73,119.0,1.36,4.32,492.73,29.06,1.0,0.0,4.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.64,0.0,118.0,157607510,0.0,0.0,3.41,118.0,1.71,9.74,1138.3,29.06,1.0,0.1,9.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,157607513,0.0,0.0,3.41,120.0,1.71,40.53,4806.1,29.06,1.0,0.0,40.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,158245363,0.0,0.0,0.83,29.0,0.42,1.57,40.46,29.05,1.0,0.01,1.4,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,158245364,0.0,0.0,0.84,29.0,0.42,9.93,285.6,29.06,1.0,0.0,9.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,158623065,0.0,0.0,0.84,29.0,0.42,19.84,575.48,29.06,1.0,0.04,19.67,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,23722215,0.0,0.0,3.41,119.0,1.7,24.88,2934.96,29.06,1.0,0.16,24.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,23798287,0.0,0.0,0.84,29.0,0.42,29.13,848.2,29.06,1.0,0.09,28.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,23798288,0.0,0.0,0.85,29.0,0.42,10.08,292.15,29.06,1.0,0.04,9.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,261596720,0.0,0.0,0.68,29.0,0.34,4.44,126.83,29.06,1.0,0.0,4.27,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,261596721,0.0,0.0,0.85,30.0,0.43,0.18,0.2,28.57,0.98,0.0,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,261596722,0.0,0.0,0.68,29.0,0.34,5.41,154.19,29.06,1.0,0.02,5.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.58,0.0,119.0,27628575,0.0,0.0,3.39,119.0,1.7,2.2,239.82,29.06,1.0,0.0,2.03,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,27628577,0.0,0.0,3.41,119.0,1.7,13.88,1629.38,29.06,1.0,0.0,13.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.87,0.0,118.0,27807356,0.0,0.0,8.94,119.0,4.47,6.67,767.91,22.22,1.0,0.0,6.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,27829315,0.0,0.0,0.84,30.0,0.42,7.69,219.08,29.06,1.0,0.0,7.52,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.84,0.0,119.0,27889288,0.0,0.0,8.92,119.0,4.46,6.25,716.2,22.22,1.0,0.01,6.02,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,27925162,0.0,0.0,0.86,30.0,0.43,3.5,99.81,29.06,1.0,0.0,3.33,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,27925164,0.0,0.0,0.85,30.0,0.42,10.56,306.26,29.06,1.0,0.0,10.39,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,30.0,28357704,0.0,0.0,0.83,29.0,0.42,4.28,119.4,29.06,1.0,0.01,4.11,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357705,0.0,0.0,0.86,30.0,0.43,1.65,44.31,29.05,1.0,0.01,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,28357714,0.0,0.0,0.85,29.0,0.42,0.19,0.38,28.46,0.98,0.01,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,28357715,0.0,0.0,0.86,30.0,0.43,3.81,108.46,29.06,1.0,0.01,3.63,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,28357724,0.0,0.0,0.68,29.0,0.34,9.38,271.88,29.06,1.0,0.0,9.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28357725,0.0,0.0,0.67,29.0,0.33,2.08,55.33,29.06,1.0,0.01,1.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28358874#0,0.0,0.0,0.67,29.0,0.33,2.88,78.62,29.06,1.0,0.01,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,28358874#1,0.0,0.0,0.68,29.0,0.34,5.72,163.77,29.06,1.0,0.02,5.55,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,28358961,0.0,0.0,0.67,29.0,0.34,7.67,220.15,29.06,1.0,0.0,7.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358963,0.0,0.0,0.86,30.0,0.43,1.43,37.83,29.06,1.0,0.0,1.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,28359013,0.0,0.0,0.84,30.0,0.42,10.98,316.07,29.06,1.0,0.01,10.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28359016,0.0,0.0,0.67,29.0,0.33,2.86,77.89,29.06,1.0,0.01,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,28359059,0.0,0.0,0.68,29.0,0.34,5.29,152.06,29.06,1.0,0.01,5.12,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359068,0.0,0.0,0.69,30.0,0.34,1.22,31.41,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,28359104,0.0,0.0,0.68,29.0,0.34,6.27,179.49,29.06,1.0,0.0,6.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28359106,0.0,0.0,0.67,29.0,0.33,4.98,139.32,29.06,1.0,0.0,4.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.54,29.06,1.0,0.0,14.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.5,29.07,1.0,0.0,1.52,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,28414030,0.0,0.0,3.41,120.0,1.7,5.3,609.32,29.05,1.0,0.11,5.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,28414031,0.0,0.0,3.42,119.0,1.71,1.99,216.85,29.06,1.0,0.0,1.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.62,0.0,120.0,28414349,0.0,0.0,3.41,119.0,1.7,4.42,504.58,29.06,1.0,0.0,4.25,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,28414350,0.0,0.0,3.42,119.0,1.71,1.54,163.22,29.07,1.0,0.0,1.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,28414367,0.0,0.0,3.39,119.0,1.7,2.11,228.99,29.06,1.0,0.0,1.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,28414370,0.0,0.0,3.41,119.0,1.71,12.85,1508.12,29.06,1.0,0.1,12.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,118.0,28414588,0.0,0.0,3.41,119.0,1.7,1.9,205.08,29.06,1.0,0.0,1.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.64,0.0,119.0,28414589,0.0,0.0,2.73,119.0,1.36,6.32,731.55,29.06,1.0,0.0,6.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.35,0.0,30.0,28435620,0.0,0.0,0.67,29.0,0.33,2.41,65.3,29.07,1.0,0.0,2.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,28435621,0.0,0.0,0.67,30.0,0.34,9.4,271.37,29.06,1.0,0.0,9.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.28,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.61,0.0,118.0,28485320,0.0,0.0,3.4,119.0,1.7,1.28,130.99,29.05,1.0,0.05,1.1,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,28485321,0.0,0.0,3.42,119.0,1.71,26.56,3143.84,29.06,1.0,0.41,26.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.8,0.0,119.0,304467430,0.0,0.0,17.8,118.0,8.9,3.98,445.86,22.22,1.0,0.0,3.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.86,0.0,119.0,30990690,0.0,0.0,17.86,119.0,8.93,8.19,947.69,22.22,1.0,0.03,7.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.77,0.0,119.0,31559301,0.0,0.0,5.92,118.0,2.96,3.63,403.85,22.22,1.0,0.04,3.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.87,0.0,119.0,31559302,0.0,0.0,8.93,118.0,4.47,3.59,400.5,22.22,1.0,0.0,3.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559311,0.0,0.0,0.83,29.0,0.42,1.59,41.24,29.06,1.0,0.0,1.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,31559312,0.0,0.0,0.85,29.0,0.42,16.94,495.76,29.06,1.0,0.0,16.77,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559315,0.0,0.0,0.67,29.0,0.33,1.38,34.89,29.06,1.0,0.0,1.2,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,31559316,0.0,0.0,0.68,30.0,0.34,2.86,79.46,29.06,1.0,0.0,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,31559320,0.0,0.0,0.85,29.0,0.42,10.3,298.5,29.06,1.0,0.0,10.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559321,0.0,0.0,0.83,29.0,0.42,1.68,43.7,29.06,1.0,0.0,1.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,360948375,0.0,0.0,3.41,120.0,1.71,8.39,979.09,29.06,1.0,0.0,8.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,361615811,0.0,0.0,2.74,120.0,1.37,3.57,406.06,29.06,1.0,0.06,3.4,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,395310468,0.0,0.0,2.73,118.0,1.36,10.54,1232.85,29.06,1.0,0.0,10.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,395354963,0.0,0.0,2.73,119.0,1.37,9.9,1159.06,29.06,1.0,0.0,9.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,395354964#0,0.0,0.0,3.41,120.0,1.71,14.3,1681.32,29.06,1.0,0.0,14.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,120.0,395354964#1,0.0,0.0,3.41,118.0,1.7,15.42,1811.39,29.06,1.0,0.0,15.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,118.0,395354964#2,0.0,0.0,3.41,119.0,1.71,16.77,1974.7,29.06,1.0,0.0,16.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.91,0.0,119.0,417097802,0.0,0.0,5.97,120.0,2.98,1.46,147.08,22.22,1.0,0.0,1.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.93,0.0,119.0,417097809,0.0,0.0,8.96,119.0,4.48,1.8,187.69,22.22,1.0,0.04,1.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,41934020,0.0,0.0,0.84,29.0,0.42,3.46,96.24,29.06,1.0,0.0,3.28,0.0
8700.0,9000.0,edge_data_300sec_freq,29.0,3.32,0.0,29.0,4786685,0.0,0.0,0.83,0.0,0.42,0.66,14.18,29.08,1.0,0.0,0.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,479773091,0.0,0.0,2.73,118.0,1.36,12.22,1432.03,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,120.0,479773092#0,0.0,0.0,3.41,119.0,1.71,11.07,1296.61,29.06,1.0,0.14,10.9,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,479773092#1,0.0,0.0,3.41,119.0,1.71,8.88,1036.22,29.06,1.0,0.07,8.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,498017763,0.0,0.0,0.68,30.0,0.34,9.52,275.03,29.06,1.0,0.0,9.35,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,5031893,0.0,0.0,0.68,29.0,0.34,9.92,287.36,29.06,1.0,0.02,9.74,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.84,29.06,1.0,0.06,13.3,0.0
