interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,850395063,0.0,0.0,1.81,63.0,0.91,12.22,762.33,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,851554086,0.0,0.0,1.71,75.0,0.86,7.7,562.23,29.06,1.0,0.04,7.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.16,0.0,35.0,851555734,0.0,0.0,1.04,38.0,0.52,13.61,486.69,29.06,1.0,0.04,13.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.89,0.0,70.0,851568240,0.0,0.0,1.58,69.0,0.79,7.09,476.24,29.06,1.0,0.01,6.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.63,0.0,44.0,854215625,0.0,0.0,1.16,38.0,0.58,27.88,1118.86,29.06,1.0,0.15,27.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.84,0.0,78.0,860646752,0.0,0.0,1.77,76.0,0.88,6.64,498.44,29.06,1.0,0.0,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,861058478,0.0,0.0,1.12,48.0,0.56,4.99,234.69,29.06,1.0,0.01,4.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.94,0.0,77.0,863751890,0.0,0.0,1.49,78.0,0.74,12.77,981.62,29.06,1.0,0.0,12.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,867208766,0.0,0.0,0.86,29.0,0.43,7.48,219.12,29.06,1.0,0.0,7.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,867246178,0.0,0.0,0.66,23.0,0.33,3.66,80.16,29.06,1.0,0.0,3.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.27,0.0,61.0,867249040,0.0,0.0,1.45,66.0,0.73,20.66,1297.96,29.06,1.0,0.15,20.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.87,0.0,26.0,875173184,0.0,0.0,0.57,24.0,0.29,21.17,525.9,29.06,1.0,0.0,20.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.11,0.0,87.0,879560477,0.0,0.0,2.02,90.0,1.01,12.88,1120.52,29.06,1.0,0.01,12.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.1,0.0,74.0,8925761,0.0,0.0,3.7,74.0,1.85,0.23,0.67,22.22,1.0,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.25,0.0,75.0,8926742,0.0,0.0,5.63,75.0,2.81,0.45,16.58,22.22,1.0,0.0,0.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.72,22.22,1.0,0.0,2.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,8935206,0.0,0.0,0.5,6.0,0.25,9.42,60.67,22.22,1.0,0.01,9.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.87,0.0,61.0,922483578,0.0,0.0,1.37,59.0,0.69,4.82,278.55,29.06,1.0,0.0,4.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,922483579,0.0,0.0,0.96,58.0,0.48,5.71,323.91,29.06,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,924390040,0.0,0.0,1.7,74.0,0.85,1.26,80.31,29.07,1.0,0.0,1.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,52.52,148.0,0.0,93631240,0.0,0.0,52.52,148.0,26.26,47.23,6927.71,9.41,0.42,3992.43,46.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,942089751,0.0,0.0,1.84,63.0,0.92,23.8,1518.78,29.06,1.0,0.0,23.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,942093178,0.0,0.0,0.5,17.0,0.25,11.76,203.75,29.06,1.0,0.0,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.49,0.0,50.0,942114531,0.0,0.0,1.37,45.0,0.69,41.13,1960.68,29.06,1.0,0.08,40.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.76,29.06,1.0,0.08,15.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,955977944,0.0,0.0,1.74,76.0,0.87,0.87,53.35,29.07,1.0,0.0,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,959075949,0.0,0.0,1.69,73.0,0.85,3.61,253.81,29.06,1.0,0.01,3.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,959075950,0.0,0.0,2.15,75.0,1.08,0.84,49.95,29.05,1.0,0.01,0.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,959075951,0.0,0.0,1.7,74.0,0.85,0.8,46.18,29.04,1.0,0.03,0.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,959075963,0.0,0.0,1.75,76.0,0.87,4.21,307.31,29.06,1.0,0.0,4.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.83,0.0,76.0,959075964,0.0,0.0,1.77,77.0,0.88,2.61,187.94,29.06,1.0,0.01,2.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,959075971,0.0,0.0,1.69,74.0,0.85,1.25,79.88,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.25,0.0,75.0,961148658,0.0,0.0,3.75,75.0,1.88,1.17,70.65,22.22,1.0,0.0,0.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.2,0.0,74.0,961148659,0.0,0.0,3.73,75.0,1.87,2.18,146.29,22.22,1.0,0.0,1.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.84,0.0,77.0,961162529,0.0,0.0,1.77,77.0,0.88,0.86,52.59,29.05,1.0,0.02,0.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961214960,0.0,0.0,1.11,29.0,0.55,1.53,39.44,29.07,1.0,0.0,1.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,961214961,0.0,0.0,0.81,29.0,0.4,2.54,66.77,29.06,1.0,0.0,2.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,961214962,0.0,0.0,0.95,25.0,0.47,1.25,26.8,29.07,1.0,0.0,1.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,961214963,0.0,0.0,0.91,24.0,0.46,2.43,53.87,29.05,1.0,0.01,2.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961214964,0.0,0.0,0.66,23.0,0.33,0.73,12.93,29.06,1.0,0.0,0.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.58,0.0,67.0,961214972,0.0,0.0,1.52,66.0,0.76,4.65,296.2,29.06,1.0,0.02,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,961214973,0.0,0.0,1.53,67.0,0.77,6.65,432.31,29.06,1.0,0.06,6.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.81,0.0,68.0,961214974,0.0,0.0,1.3,68.0,0.65,0.72,37.33,29.03,1.0,0.03,0.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,961214975,0.0,0.0,1.47,64.0,0.74,2.29,136.3,29.07,1.0,0.0,2.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961425253,0.0,0.0,1.22,53.0,0.61,0.68,26.87,29.05,1.0,0.01,0.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.66,0.0,50.0,961425261,0.0,0.0,1.13,49.0,0.57,5.48,261.9,29.06,1.0,0.04,5.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,961480477,0.0,0.0,1.36,71.0,0.68,0.91,52.4,29.08,1.0,0.0,0.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.07,0.0,70.0,961480478,0.0,0.0,1.35,70.0,0.67,1.63,102.77,29.07,1.0,0.0,1.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961480484,0.0,0.0,1.56,68.0,0.78,1.36,80.58,29.07,1.0,0.0,1.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.83,0.0,69.0,961480485,0.0,0.0,1.57,68.0,0.78,1.52,91.87,29.07,1.0,0.0,1.35,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,961480529,0.0,0.0,1.17,61.0,0.58,1.82,100.53,29.06,1.0,0.0,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961480530,0.0,0.0,0.95,58.0,0.48,2.14,114.09,29.06,1.0,0.0,1.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,962826666,0.0,0.0,1.4,61.0,0.7,0.67,30.5,29.04,1.0,0.02,0.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,963510262,0.0,0.0,0.04,3.0,0.02,2.77,6.7,29.06,1.0,0.0,2.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,963510274,0.0,0.0,0.06,3.0,0.03,2.5,6.97,29.07,1.0,0.0,2.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,963510275,0.0,0.0,0.18,11.0,0.09,4.17,38.34,29.06,1.0,0.0,4.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.42,0.0,11.0,963510276,0.0,0.0,0.24,14.0,0.12,5.17,61.89,29.06,1.0,0.0,4.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.89,0.0,85.0,965603179,0.0,0.0,2.47,87.0,1.24,18.89,1612.77,29.06,1.0,0.06,18.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,967219584,0.0,0.0,1.07,47.0,0.54,5.41,244.64,29.06,1.0,0.03,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,967219586,0.0,0.0,1.0,44.0,0.5,4.79,202.2,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,967219588,0.0,0.0,1.3,56.0,0.65,4.62,252.98,29.06,1.0,0.01,4.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,967219595,0.0,0.0,2.09,73.0,1.05,2.41,163.3,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.26,0.0,73.0,967219596,0.0,0.0,1.65,72.0,0.83,2.46,164.56,29.06,1.0,0.0,2.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,967415326,0.0,0.0,0.87,38.0,0.43,16.38,612.21,29.06,1.0,0.09,16.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,967415329,0.0,0.0,0.89,39.0,0.45,5.87,221.49,29.06,1.0,0.01,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,967415393,0.0,0.0,0.83,36.0,0.41,2.07,68.36,29.06,1.0,0.0,1.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,967415396,0.0,0.0,0.84,36.0,0.42,11.22,406.48,29.06,1.0,0.05,11.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967415397,0.0,0.0,0.85,37.0,0.42,0.43,9.51,29.07,1.0,0.0,0.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,967415403,0.0,0.0,0.78,34.0,0.39,4.65,152.35,29.06,1.0,0.0,4.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415408,0.0,0.0,0.69,30.0,0.34,4.73,136.83,29.06,1.0,0.0,4.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,967415496,0.0,0.0,0.63,26.0,0.31,15.9,429.99,29.06,1.0,0.01,15.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,967415498,0.0,0.0,0.54,24.0,0.27,5.87,134.12,29.06,1.0,0.0,5.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,967501781,0.0,0.0,0.37,19.0,0.19,1.19,19.64,29.05,1.0,0.0,1.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,973546824,0.0,0.0,0.71,31.0,0.36,2.96,86.46,29.06,1.0,0.0,2.79,0.0
5700.0,6000.0,edge_data_300sec_freq,78.0,9.06,0.0,79.0,992584129,0.0,0.0,1.29,0.0,0.65,5.07,386.99,29.06,1.0,0.01,4.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.56,0.0,75.0,1028319961,0.0,0.0,1.71,75.0,0.86,3.38,239.4,29.06,1.0,0.0,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,1028629864,0.0,0.0,2.15,76.0,1.08,0.74,42.57,29.05,1.0,0.02,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,1047818462,0.0,0.0,0.87,38.0,0.44,1.22,39.98,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867425,0.0,0.0,2.11,74.0,1.06,13.12,954.02,29.06,1.0,0.08,12.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,123867439#0,0.0,0.0,0.23,9.0,0.12,4.5,35.07,29.06,1.0,0.0,4.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.21,0.0,9.0,123867439#1,0.0,0.0,0.3,13.0,0.15,15.99,167.04,29.06,1.0,0.0,15.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867454,0.0,0.0,2.82,74.0,1.41,11.17,809.8,29.06,1.0,0.06,11.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,124952168,0.0,0.0,1.41,73.0,0.7,7.39,531.77,29.06,1.0,0.0,7.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,1343740299,0.0,0.0,0.87,37.0,0.44,3.06,109.58,29.06,1.0,0.02,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,1343750048,0.0,0.0,1.31,57.0,0.66,4.32,237.01,29.06,1.0,0.0,4.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.54,0.0,74.0,157607510,0.0,0.0,2.13,74.0,1.07,9.74,712.43,29.06,1.0,0.06,9.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.55,0.0,75.0,157607513,0.0,0.0,2.14,75.0,1.07,40.53,3007.85,29.06,1.0,0.0,40.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.36,0.0,0.0,157782136#0,0.0,0.0,0.09,6.0,0.05,16.63,52.24,29.06,1.0,0.0,16.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,157782136#1,0.0,0.0,0.19,8.0,0.09,8.41,53.83,29.06,1.0,0.0,8.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,158245363,0.0,0.0,2.11,74.0,1.05,1.57,102.41,29.05,1.0,0.02,1.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,158245364,0.0,0.0,2.12,73.0,1.06,9.93,720.51,29.06,1.0,0.0,9.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.86,0.0,61.0,158623065,0.0,0.0,1.71,59.0,0.86,19.84,1175.57,29.06,1.0,0.09,19.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.26,0.0,57.0,23722215,0.0,0.0,1.57,53.0,0.78,24.88,1348.95,29.06,1.0,0.07,24.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,23798287,0.0,0.0,2.11,74.0,1.06,29.13,2134.24,29.06,1.0,0.22,28.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,23798288,0.0,0.0,2.13,74.0,1.06,10.08,735.5,29.06,1.0,0.09,9.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,261596720,0.0,0.0,1.7,75.0,0.85,4.44,316.8,29.06,1.0,0.0,4.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.63,0.0,74.0,261596721,0.0,0.0,2.16,74.0,1.08,0.18,0.52,28.57,0.98,0.01,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,261596722,0.0,0.0,1.69,74.0,0.84,5.41,385.26,29.06,1.0,0.05,5.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,27628575,0.0,0.0,1.36,47.0,0.68,2.2,95.79,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.29,0.0,47.0,27628577,0.0,0.0,1.32,45.0,0.66,13.88,632.66,29.06,1.0,0.0,13.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,39.0,27807356,0.0,0.0,2.93,39.0,1.46,6.67,251.48,22.22,1.0,0.0,6.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,27829315,0.0,0.0,2.13,74.0,1.06,7.69,557.97,29.06,1.0,0.0,7.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.91,0.0,39.0,27889288,0.0,0.0,2.96,39.0,1.48,6.25,237.38,22.22,1.0,0.0,6.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,27925162,0.0,0.0,2.02,70.0,1.01,3.5,234.83,29.06,1.0,0.01,3.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,27925164,0.0,0.0,2.0,70.0,1.0,10.56,724.12,29.06,1.0,0.0,10.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28357704,0.0,0.0,2.13,74.0,1.06,4.28,304.81,29.06,1.0,0.02,4.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28357705,0.0,0.0,2.12,74.0,1.06,1.65,109.3,29.05,1.0,0.03,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.67,0.0,74.0,28357714,0.0,0.0,2.17,74.0,1.08,0.19,0.96,28.46,0.98,0.02,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28357715,0.0,0.0,2.13,74.0,1.06,3.81,269.66,29.06,1.0,0.04,3.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28357724,0.0,0.0,1.7,74.0,0.85,9.38,683.03,29.06,1.0,0.0,9.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.5,0.0,75.0,28357725,0.0,0.0,1.7,74.0,0.85,2.08,141.33,29.06,1.0,0.02,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28358874#0,0.0,0.0,1.69,74.0,0.84,2.88,199.34,29.06,1.0,0.03,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28358874#1,0.0,0.0,1.69,74.0,0.85,5.72,409.57,29.06,1.0,0.05,5.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28358961,0.0,0.0,1.69,74.0,0.84,7.67,552.15,29.06,1.0,0.0,7.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,28358963,0.0,0.0,2.09,73.0,1.05,1.43,92.11,29.06,1.0,0.0,1.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28359013,0.0,0.0,2.12,74.0,1.06,10.98,796.86,29.06,1.0,0.01,10.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28359016,0.0,0.0,1.69,73.0,0.85,2.86,198.16,29.06,1.0,0.01,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28359059,0.0,0.0,1.69,73.0,0.85,5.29,377.49,29.06,1.0,0.01,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28359068,0.0,0.0,1.7,74.0,0.85,1.22,77.48,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28359104,0.0,0.0,1.69,74.0,0.85,6.27,449.13,29.06,1.0,0.0,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28359106,0.0,0.0,1.69,73.0,0.84,4.98,353.49,29.06,1.0,0.01,4.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.02,29.06,1.0,0.0,7.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.28,29.06,1.0,0.05,7.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.77,29.06,1.0,0.02,6.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.74,29.06,1.0,0.01,2.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,28414030,0.0,0.0,2.14,75.0,1.07,5.3,383.19,29.05,1.0,0.07,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.54,0.0,75.0,28414031,0.0,0.0,2.13,74.0,1.07,1.99,135.21,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.57,0.0,75.0,28414349,0.0,0.0,2.14,75.0,1.07,4.42,317.32,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,28414350,0.0,0.0,2.13,75.0,1.07,1.54,101.95,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.58,0.0,75.0,28414367,0.0,0.0,2.14,74.0,1.07,2.11,144.68,29.06,1.0,0.0,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,28414370,0.0,0.0,2.14,74.0,1.07,12.85,946.32,29.06,1.0,0.06,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.52,0.0,75.0,28414588,0.0,0.0,2.13,75.0,1.06,1.9,128.17,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.55,0.0,75.0,28414589,0.0,0.0,1.71,74.0,0.86,6.32,458.85,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,28435620,0.0,0.0,1.69,74.0,0.84,2.41,164.41,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28435621,0.0,0.0,1.7,75.0,0.85,9.4,682.49,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,149.0,2.12,1.23,155.85,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.98,0.0,78.0,28485320,0.0,0.0,2.24,79.0,1.12,1.28,86.35,29.05,1.0,0.03,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.37,0.0,66.0,28485321,0.0,0.0,1.84,63.0,0.92,26.56,1695.26,29.06,1.0,0.22,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.0,0.0,40.0,304467430,0.0,0.0,6.0,40.0,3.0,3.98,150.32,22.22,1.0,0.0,3.76,0.0
