interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,685973439,0.0,0.0,4.92,66.0,2.46,3.79,233.81,22.22,1.0,0.02,3.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.62,0.0,66.0,687721970,0.0,0.0,1.9,67.0,0.95,19.47,1281.63,29.06,1.0,0.07,19.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,687721971,0.0,0.0,1.51,66.0,0.75,4.09,257.11,29.06,1.0,0.0,3.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,687721972,0.0,0.0,1.51,66.0,0.75,3.9,244.7,29.06,1.0,0.0,3.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.49,0.0,66.0,687721983,0.0,0.0,1.5,65.0,0.75,1.65,96.6,29.07,1.0,0.0,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.59,0.0,66.0,687721985,0.0,0.0,1.52,66.0,0.76,4.45,283.03,29.06,1.0,0.0,4.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,699010691,0.0,0.0,1.54,67.0,0.77,2.11,129.58,29.06,1.0,0.0,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,699013847,0.0,0.0,1.89,66.0,0.95,1.62,95.7,29.07,1.0,0.0,1.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,699541206,0.0,0.0,1.28,67.0,0.64,8.77,574.25,29.06,1.0,0.0,8.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,699541213,0.0,0.0,1.51,67.0,0.76,2.12,128.57,29.06,1.0,0.02,1.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,699542384,0.0,0.0,1.88,66.0,0.94,3.06,189.26,29.06,1.0,0.0,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.66,0.0,67.0,706445268,0.0,0.0,1.91,66.0,0.96,2.11,129.06,29.05,1.0,0.03,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.64,0.0,67.0,706445269,0.0,0.0,1.53,67.0,0.76,3.13,197.11,29.06,1.0,0.02,2.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.62,0.0,66.0,706447587,0.0,0.0,1.9,67.0,0.95,3.15,197.5,29.06,1.0,0.0,2.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.13,0.0,141.0,711193407,0.0,0.0,4.03,140.0,2.02,0.67,70.26,29.04,1.0,0.05,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.0,0.0,140.0,711193408,0.0,0.0,4.0,141.0,2.0,18.02,2490.69,29.06,1.0,0.0,17.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.7,29.06,1.0,0.0,30.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,760399064,0.0,0.0,0.26,9.0,0.13,4.97,43.16,29.06,1.0,0.0,4.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,768291603,0.0,0.0,0.24,8.0,0.12,14.66,122.63,29.06,1.0,0.0,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,768291609,0.0,0.0,1.51,66.0,0.75,6.08,388.52,29.06,1.0,0.0,5.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.54,0.0,65.0,769137058,0.0,0.0,1.88,65.0,0.94,7.98,513.05,29.06,1.0,0.02,7.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,769137060,0.0,0.0,1.89,66.0,0.95,1.0,54.91,29.06,1.0,0.0,0.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.67,0.0,67.0,777748239,0.0,0.0,1.92,67.0,0.96,0.31,9.18,29.12,1.0,0.0,0.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,777748242,0.0,0.0,1.54,67.0,0.77,1.92,117.38,29.06,1.0,0.0,1.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,848876834,0.0,0.0,0.19,9.0,0.1,23.59,197.66,29.06,1.0,0.0,23.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,850026981,0.0,0.0,0.24,8.0,0.12,21.73,184.14,29.06,1.0,0.0,21.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,850026982,0.0,0.0,0.25,9.0,0.13,15.14,131.08,29.06,1.0,0.01,14.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.55,0.0,66.0,850030099,0.0,0.0,1.26,66.0,0.63,6.64,425.61,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,850032296,0.0,0.0,1.89,66.0,0.94,5.01,317.77,29.06,1.0,0.0,4.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,850032297,0.0,0.0,1.89,66.0,0.95,22.64,1484.72,29.06,1.0,0.0,22.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,850057340,0.0,0.0,0.25,8.0,0.13,21.43,187.6,29.06,1.0,0.0,21.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850057341,0.0,0.0,0.18,8.0,0.09,7.89,61.73,29.06,1.0,0.01,7.72,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,850098170,0.0,0.0,0.23,9.0,0.12,21.58,175.22,29.06,1.0,0.01,21.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,850098171,0.0,0.0,0.19,9.0,0.09,14.46,117.5,29.06,1.0,0.0,14.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.54,0.0,66.0,850395062,0.0,0.0,1.89,66.0,0.94,10.02,647.48,29.06,1.0,0.07,9.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,850395063,0.0,0.0,1.88,66.0,0.94,12.22,791.6,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.1,0.0,140.0,851554086,0.0,0.0,3.22,141.0,1.61,7.7,1056.5,29.06,1.0,0.07,7.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.6,29.06,1.0,0.08,13.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,851568240,0.0,0.0,1.54,67.0,0.77,7.09,463.11,29.06,1.0,0.01,6.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,854215625,0.0,0.0,0.24,9.0,0.12,27.88,235.93,29.06,1.0,0.03,27.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,860646752,0.0,0.0,0.18,8.0,0.09,6.64,51.76,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,861058478,0.0,0.0,0.21,9.0,0.1,4.99,43.4,29.06,1.0,0.0,4.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,867208766,0.0,0.0,1.88,66.0,0.94,7.48,479.9,29.06,1.0,0.0,7.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.53,0.0,66.0,867246178,0.0,0.0,1.88,65.0,0.94,3.66,228.77,29.06,1.0,0.01,3.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,875173184,0.0,0.0,0.2,8.0,0.1,21.17,184.9,29.06,1.0,0.0,20.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.06,0.0,139.0,879560477,0.0,0.0,3.21,141.0,1.61,12.88,1779.22,29.06,1.0,0.02,12.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,83.45,65.0,0.0,8926666,0.0,0.0,83.45,74.0,41.72,96.8,6863.83,2.88,0.13,5972.91,95.06,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8926742,0.0,0.0,10.5,140.0,5.25,0.45,30.94,22.22,1.0,0.0,0.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,8927038#1,0.0,0.0,22.25,149.0,11.13,2.86,391.69,22.22,1.0,0.0,2.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,9.99,0.0,66.0,8935206,0.0,0.0,5.0,66.0,2.5,9.42,612.34,22.22,1.0,0.06,9.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483578,0.0,0.0,0.18,8.0,0.09,4.82,37.2,29.06,1.0,0.0,4.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,922483579,0.0,0.0,0.15,9.0,0.07,5.71,49.81,29.06,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,924390040,0.0,0.0,0.18,8.0,0.09,1.26,8.69,29.07,1.0,0.0,1.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,90.61,78.0,0.0,93631240,0.0,0.0,90.61,74.0,45.31,161.47,11951.81,2.75,0.12,10470.58,159.66,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,68.79,0.0,148.0,93631330,0.0,0.0,68.79,148.0,34.4,8.23,1118.34,7.19,0.32,756.54,7.54,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,942089751,0.0,0.0,0.24,9.0,0.12,23.8,199.28,29.06,1.0,0.0,23.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,942093178,0.0,0.0,0.26,9.0,0.13,11.76,104.3,29.06,1.0,0.0,11.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,942114531,0.0,0.0,1.9,66.0,0.95,41.13,2707.77,29.06,1.0,0.12,40.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.73,29.06,1.0,0.08,15.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,955977944,0.0,0.0,0.21,9.0,0.1,0.87,6.32,29.07,1.0,0.0,0.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075949,0.0,0.0,0.21,9.0,0.1,3.61,30.98,29.06,1.0,0.0,3.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075950,0.0,0.0,0.23,8.0,0.11,0.84,5.33,29.05,1.0,0.0,0.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075951,0.0,0.0,0.18,8.0,0.09,0.8,4.99,29.04,1.0,0.0,0.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,959075963,0.0,0.0,0.19,9.0,0.1,4.21,34.08,29.06,1.0,0.0,4.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,959075964,0.0,0.0,0.2,8.0,0.1,2.61,21.5,29.06,1.0,0.0,2.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,959075971,0.0,0.0,0.21,9.0,0.1,1.25,9.73,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.87,0.0,140.0,961148658,0.0,0.0,6.96,139.0,3.48,1.17,131.03,22.22,1.0,0.01,0.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,20.91,0.0,139.0,961148659,0.0,0.0,6.97,139.0,3.48,2.18,273.05,22.22,1.0,0.0,1.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.15,0.0,140.0,961162529,0.0,0.0,3.23,141.0,1.61,0.86,96.1,29.05,1.0,0.04,0.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214960,0.0,0.0,2.8,73.0,1.4,1.53,99.53,29.07,1.0,0.0,1.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214962,0.0,0.0,2.79,73.0,1.39,1.25,78.77,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214963,0.0,0.0,2.79,73.0,1.4,2.43,165.13,29.05,1.0,0.03,2.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.59,0.0,66.0,961214972,0.0,0.0,1.52,67.0,0.76,4.65,296.45,29.06,1.0,0.02,4.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.56,0.0,66.0,961214973,0.0,0.0,1.51,66.0,0.76,6.65,426.75,29.06,1.0,0.06,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,961214974,0.0,0.0,1.26,66.0,0.63,0.72,36.23,29.03,1.0,0.03,0.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.6,0.0,67.0,961214975,0.0,0.0,1.52,66.0,0.76,2.29,140.57,29.07,1.0,0.0,2.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425253,0.0,0.0,0.21,9.0,0.1,0.68,4.56,29.05,1.0,0.0,0.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961425261,0.0,0.0,0.21,9.0,0.1,5.48,47.75,29.06,1.0,0.01,5.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480477,0.0,0.0,0.17,9.0,0.09,0.91,6.64,29.08,1.0,0.0,0.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480478,0.0,0.0,0.17,9.0,0.09,1.63,13.14,29.07,1.0,0.0,1.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480484,0.0,0.0,0.18,8.0,0.09,1.36,9.48,29.07,1.0,0.0,1.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480485,0.0,0.0,0.18,8.0,0.09,1.52,10.76,29.07,1.0,0.0,1.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480529,0.0,0.0,0.15,8.0,0.08,1.82,13.18,29.06,1.0,0.0,1.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961480530,0.0,0.0,0.15,9.0,0.07,2.14,17.7,29.06,1.0,0.0,1.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.58,0.0,66.0,962826666,0.0,0.0,1.52,66.0,0.76,0.67,33.0,29.04,1.0,0.02,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.01,0.0,140.0,965603179,0.0,0.0,4.0,139.0,2.0,18.89,2612.58,29.06,1.0,0.09,18.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219584,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219586,0.0,0.0,0.21,9.0,0.1,4.79,41.57,29.06,1.0,0.0,4.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,967219588,0.0,0.0,0.19,8.0,0.1,4.62,37.39,29.06,1.0,0.0,4.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219595,0.0,0.0,0.23,8.0,0.11,2.41,17.9,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219596,0.0,0.0,0.18,8.0,0.09,2.46,18.28,29.06,1.0,0.0,2.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,967415326,0.0,0.0,0.2,8.0,0.1,16.38,141.57,29.06,1.0,0.02,16.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415329,0.0,0.0,0.21,9.0,0.1,5.87,51.25,29.06,1.0,0.0,5.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415393,0.0,0.0,0.21,9.0,0.1,2.07,17.09,29.06,1.0,0.0,1.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415396,0.0,0.0,0.21,9.0,0.1,11.22,99.39,29.06,1.0,0.01,11.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415397,0.0,0.0,0.21,9.0,0.1,0.43,2.31,29.07,1.0,0.0,0.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415403,0.0,0.0,0.21,9.0,0.1,4.65,40.33,29.06,1.0,0.0,4.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,967415408,0.0,0.0,0.19,9.0,0.1,4.73,37.9,29.06,1.0,0.0,4.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,967415496,0.0,0.0,0.19,9.0,0.09,15.9,127.79,29.06,1.0,0.0,15.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415498,0.0,0.0,0.18,8.0,0.09,5.87,45.6,29.06,1.0,0.0,5.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,7.64,0.0,66.0,973546824,0.0,0.0,1.53,67.0,0.76,2.96,185.81,29.06,1.0,0.0,2.79,0.0
7200.0,7500.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,1028319961,0.0,0.0,1.5,66.0,0.75,3.38,210.52,29.06,1.0,0.0,3.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,1028629864,0.0,0.0,1.92,67.0,0.96,0.74,37.99,29.05,1.0,0.02,0.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,1047818462,0.0,0.0,1.51,66.0,0.76,1.22,69.43,29.07,1.0,0.0,1.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,123867425,0.0,0.0,0.23,8.0,0.12,13.12,104.16,29.06,1.0,0.01,12.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,123867454,0.0,0.0,0.34,9.0,0.17,11.17,98.96,29.06,1.0,0.01,10.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,124952168,0.0,0.0,0.17,9.0,0.09,7.39,64.94,29.06,1.0,0.0,7.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,1343740299,0.0,0.0,1.5,66.0,0.75,3.06,189.4,29.06,1.0,0.03,2.89,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.54,0.0,65.0,1343750048,0.0,0.0,1.51,66.0,0.75,4.32,272.74,29.06,1.0,0.0,4.15,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.59,0.0,66.0,157607510,0.0,0.0,1.9,66.0,0.95,9.74,633.11,29.06,1.0,0.06,9.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,16.02,0.0,139.0,157607513,0.0,0.0,4.01,140.0,2.0,40.53,5637.72,29.06,1.0,0.0,40.36,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.47,29.06,1.0,0.06,16.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,158245363,0.0,0.0,0.26,9.0,0.13,1.57,12.55,29.05,1.0,0.0,1.4,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,158245364,0.0,0.0,0.24,8.0,0.12,9.93,81.06,29.06,1.0,0.0,9.75,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,158623065,0.0,0.0,0.24,9.0,0.12,19.84,163.93,29.06,1.0,0.01,19.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.58,0.0,67.0,23722215,0.0,0.0,1.9,65.0,0.95,24.88,1632.51,29.06,1.0,0.09,24.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,23798287,0.0,0.0,0.25,8.0,0.12,29.13,250.64,29.06,1.0,0.03,28.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,23798288,0.0,0.0,0.23,8.0,0.11,10.08,79.27,29.06,1.0,0.01,9.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.85,0.0,155.0,23955194,0.0,0.0,4.46,156.0,2.23,34.44,5332.14,29.06,1.0,0.0,34.27,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596720,0.0,0.0,0.18,8.0,0.09,4.44,34.14,29.06,1.0,0.0,4.27,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,261596721,0.0,0.0,0.26,9.0,0.13,0.18,0.06,28.57,0.98,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596722,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.67,0.0,67.0,27628575,0.0,0.0,1.92,66.0,0.96,2.2,135.52,29.06,1.0,0.0,2.03,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,7.61,0.0,66.0,27628577,0.0,0.0,1.9,66.0,0.95,13.88,909.25,29.06,1.0,0.0,13.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,10.03,0.0,66.0,27807356,0.0,0.0,5.01,68.0,2.51,6.67,430.97,22.22,1.0,0.0,6.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,27829315,0.0,0.0,0.25,8.0,0.13,7.69,66.78,29.06,1.0,0.0,7.52,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,10.02,0.0,68.0,27889288,0.0,0.0,5.01,66.0,2.51,6.25,402.3,22.22,1.0,0.0,6.02,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27925162,0.0,0.0,0.26,9.0,0.13,3.5,29.94,29.06,1.0,0.0,3.33,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,27925164,0.0,0.0,0.25,8.0,0.13,10.56,91.84,29.06,1.0,0.0,10.39,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,28357704,0.0,0.0,0.24,8.0,0.12,4.28,34.49,29.06,1.0,0.0,4.11,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357705,0.0,0.0,0.26,9.0,0.13,1.65,13.29,29.05,1.0,0.0,1.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,28357714,0.0,0.0,0.26,9.0,0.13,0.19,0.12,28.46,0.98,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357715,0.0,0.0,0.26,9.0,0.13,3.81,32.71,29.06,1.0,0.0,3.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28357724,0.0,0.0,0.21,9.0,0.1,9.38,82.89,29.06,1.0,0.0,9.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,28357725,0.0,0.0,0.19,9.0,0.09,2.08,15.72,29.06,1.0,0.0,1.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28358874#0,0.0,0.0,0.21,9.0,0.1,2.88,24.4,29.06,1.0,0.0,2.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28358874#1,0.0,0.0,0.21,9.0,0.1,5.72,49.97,29.06,1.0,0.01,5.55,0.0
