interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6600.0,6900.0,edge_data_300sec_freq,0.0,6.96,0.0,60.0,961480478,0.0,0.0,1.16,61.0,0.58,1.63,88.66,29.07,1.0,0.0,1.46,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.07,0.0,61.0,961480484,0.0,0.0,1.41,61.0,0.71,1.36,73.03,29.07,1.0,0.0,1.19,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,961480485,0.0,0.0,1.4,61.0,0.7,1.52,82.04,29.07,1.0,0.0,1.35,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.04,0.0,61.0,961480529,0.0,0.0,1.17,62.0,0.59,1.82,101.13,29.06,1.0,0.0,1.65,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,961480530,0.0,0.0,0.99,60.0,0.5,2.14,118.96,29.06,1.0,0.0,1.97,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.1,0.0,88.0,962826666,0.0,0.0,2.02,88.0,1.01,0.67,44.0,29.04,1.0,0.03,0.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,965603179,0.0,0.0,2.5,87.0,1.25,18.89,1633.86,29.06,1.0,0.06,18.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,967219584,0.0,0.0,1.39,61.0,0.7,5.41,318.12,29.06,1.0,0.04,5.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.02,0.0,61.0,967219586,0.0,0.0,1.4,61.0,0.7,4.79,282.5,29.06,1.0,0.02,4.62,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,967219588,0.0,0.0,1.4,60.0,0.7,4.62,270.85,29.06,1.0,0.01,4.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.03,0.0,61.0,967219595,0.0,0.0,1.76,62.0,0.88,2.41,137.09,29.07,1.0,0.0,2.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.0,0.0,62.0,967219596,0.0,0.0,1.4,61.0,0.7,2.46,139.49,29.06,1.0,0.0,2.28,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,967415326,0.0,0.0,1.4,61.0,0.7,16.38,989.76,29.06,1.0,0.15,16.21,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.99,0.0,62.0,967415329,0.0,0.0,1.4,60.0,0.7,5.87,346.89,29.06,1.0,0.02,5.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,967415393,0.0,0.0,1.4,61.0,0.7,2.07,115.84,29.06,1.0,0.0,1.9,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.01,0.0,60.0,967415396,0.0,0.0,1.4,61.0,0.7,11.22,674.46,29.06,1.0,0.08,11.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,967415397,0.0,0.0,1.38,60.0,0.69,0.43,15.42,29.07,1.0,0.0,0.26,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.98,0.0,60.0,967415403,0.0,0.0,1.4,61.0,0.7,4.65,272.66,29.06,1.0,0.0,4.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,967415408,0.0,0.0,1.39,61.0,0.7,4.73,276.94,29.06,1.0,0.0,4.56,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,967415496,0.0,0.0,1.4,61.0,0.7,15.9,957.41,29.06,1.0,0.02,15.72,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,967415498,0.0,0.0,1.4,61.0,0.7,5.87,348.44,29.06,1.0,0.0,5.7,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.91,0.0,61.0,967501781,0.0,0.0,1.15,60.0,0.58,1.19,61.1,29.05,1.0,0.01,1.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,973546824,0.0,0.0,2.0,87.0,1.0,2.96,243.39,29.06,1.0,0.0,2.79,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.05,0.0,88.0,1028319961,0.0,0.0,2.01,88.0,1.0,3.38,281.11,29.06,1.0,0.0,3.21,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,87.0,1028629864,0.0,0.0,2.5,88.0,1.25,0.74,49.51,29.05,1.0,0.02,0.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,88.0,1047818462,0.0,0.0,2.0,87.0,1.0,1.22,91.78,29.07,1.0,0.0,1.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,123867425,0.0,0.0,1.75,60.0,0.88,13.12,790.9,29.06,1.0,0.07,12.94,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.98,0.0,60.0,123867454,0.0,0.0,2.33,61.0,1.16,11.17,669.38,29.06,1.0,0.05,11.0,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.98,0.0,62.0,124952168,0.0,0.0,1.16,61.0,0.58,7.39,439.18,29.06,1.0,0.0,7.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,88.0,1343740299,0.0,0.0,2.0,87.0,1.0,3.06,251.9,29.06,1.0,0.04,2.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,87.0,1343750048,0.0,0.0,2.0,87.0,1.0,4.32,361.62,29.06,1.0,0.0,4.15,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,157607510,0.0,0.0,2.51,87.0,1.25,9.74,836.84,29.06,1.0,0.07,9.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,88.0,157607513,0.0,0.0,2.51,88.0,1.25,40.53,3525.88,29.06,1.0,0.0,40.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,158245363,0.0,0.0,1.75,61.0,0.87,1.57,85.09,29.05,1.0,0.02,1.39,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,158245364,0.0,0.0,1.75,61.0,0.88,9.93,596.42,29.06,1.0,0.0,9.75,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,60.0,158623065,0.0,0.0,1.75,62.0,0.87,19.84,1199.46,29.06,1.0,0.09,19.67,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,87.0,23722215,0.0,0.0,2.51,87.0,1.25,24.88,2158.41,29.06,1.0,0.12,24.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,60.0,23798287,0.0,0.0,1.75,61.0,0.87,29.13,1765.76,29.06,1.0,0.18,28.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,23798288,0.0,0.0,1.75,60.0,0.88,10.08,605.7,29.06,1.0,0.07,9.91,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.96,0.0,61.0,261596720,0.0,0.0,1.39,61.0,0.7,4.44,259.07,29.06,1.0,0.0,4.27,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.23,0.0,62.0,261596721,0.0,0.0,1.81,62.0,0.9,0.18,0.43,28.57,0.98,0.01,0.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,261596722,0.0,0.0,1.4,62.0,0.7,5.41,319.59,29.06,1.0,0.04,5.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,27628575,0.0,0.0,2.51,88.0,1.25,2.2,177.19,29.06,1.0,0.0,2.03,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,88.0,27628577,0.0,0.0,2.51,88.0,1.25,13.88,1199.52,29.06,1.0,0.0,13.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.13,0.0,87.0,27807356,0.0,0.0,6.57,87.0,3.28,6.67,564.31,22.22,1.0,0.0,6.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,27829315,0.0,0.0,1.75,60.0,0.87,7.69,458.6,29.06,1.0,0.0,7.52,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.13,0.0,87.0,27889288,0.0,0.0,6.56,88.0,3.28,6.25,527.07,22.22,1.0,0.0,6.02,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,27925162,0.0,0.0,1.75,61.0,0.87,3.5,202.95,29.06,1.0,0.01,3.33,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,27925164,0.0,0.0,1.75,61.0,0.87,10.56,633.01,29.06,1.0,0.0,10.39,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,28357704,0.0,0.0,1.74,61.0,0.87,4.28,249.74,29.06,1.0,0.02,4.11,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,28357705,0.0,0.0,1.74,60.0,0.87,1.65,89.73,29.05,1.0,0.02,1.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.26,0.0,62.0,28357714,0.0,0.0,1.82,62.0,0.91,0.19,0.81,28.46,0.98,0.02,0.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,62.0,28357715,0.0,0.0,1.75,61.0,0.88,3.81,222.37,29.06,1.0,0.03,3.63,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,28357724,0.0,0.0,1.4,61.0,0.7,9.38,561.28,29.06,1.0,0.0,9.21,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,28357725,0.0,0.0,1.4,61.0,0.7,2.08,116.39,29.06,1.0,0.01,1.91,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,28358874#0,0.0,0.0,1.39,61.0,0.69,2.88,164.09,29.06,1.0,0.02,2.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,28358874#1,0.0,0.0,1.4,61.0,0.7,5.72,339.42,29.06,1.0,0.04,5.55,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,28358961,0.0,0.0,1.4,61.0,0.7,7.67,456.72,29.06,1.0,0.0,7.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,28358963,0.0,0.0,1.75,61.0,0.87,1.43,76.92,29.06,1.0,0.0,1.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,28359013,0.0,0.0,1.75,61.0,0.87,10.98,658.45,29.06,1.0,0.01,10.8,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.03,0.0,61.0,28359016,0.0,0.0,1.41,61.0,0.7,2.86,164.59,29.06,1.0,0.01,2.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,28359059,0.0,0.0,1.39,61.0,0.7,5.29,311.16,29.06,1.0,0.01,5.12,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,28359068,0.0,0.0,1.4,61.0,0.7,1.22,63.87,29.07,1.0,0.0,1.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.97,0.0,61.0,28359104,0.0,0.0,1.39,61.0,0.7,6.27,370.46,29.06,1.0,0.0,6.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,62.0,28359106,0.0,0.0,1.4,61.0,0.7,4.98,293.88,29.06,1.0,0.01,4.8,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.09,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.72,29.05,1.0,0.03,0.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.09,29.06,1.0,0.0,7.32,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.34,29.06,1.0,0.05,7.61,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.71,29.06,1.0,0.02,6.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.67,29.06,1.0,0.01,2.92,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,28414030,0.0,0.0,2.5,88.0,1.25,5.3,447.79,29.05,1.0,0.08,5.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,88.0,28414031,0.0,0.0,2.51,87.0,1.25,1.99,158.88,29.06,1.0,0.0,1.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,28414349,0.0,0.0,2.51,88.0,1.25,4.42,371.53,29.06,1.0,0.0,4.25,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.98,0.0,87.0,28414350,0.0,0.0,2.49,87.0,1.25,1.54,119.19,29.07,1.0,0.0,1.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.07,0.0,88.0,28414367,0.0,0.0,2.52,87.0,1.26,2.11,169.9,29.06,1.0,0.0,1.94,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,28414370,0.0,0.0,2.51,87.0,1.25,12.85,1107.81,29.06,1.0,0.07,12.68,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,88.0,28414588,0.0,0.0,2.5,88.0,1.25,1.9,150.61,29.06,1.0,0.0,1.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.99,0.0,87.0,28414589,0.0,0.0,2.0,87.0,1.0,6.32,535.97,29.06,1.0,0.0,6.15,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.94,0.0,60.0,28435620,0.0,0.0,1.39,61.0,0.69,2.41,135.27,29.07,1.0,0.0,2.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,28435621,0.0,0.0,1.4,61.0,0.7,9.4,562.56,29.06,1.0,0.0,9.23,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.67,29.06,1.0,0.35,40.51,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.98,0.0,87.0,28485320,0.0,0.0,2.5,87.0,1.25,1.28,96.05,29.05,1.0,0.04,1.1,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,87.0,28485321,0.0,0.0,2.51,87.0,1.25,26.56,2305.4,29.06,1.0,0.3,26.38,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.08,0.0,87.0,304467430,0.0,0.0,13.08,87.0,6.54,3.98,327.69,22.22,1.0,0.0,3.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.13,0.0,88.0,30990690,0.0,0.0,13.13,87.0,6.56,8.19,696.63,22.22,1.0,0.02,7.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.06,0.0,88.0,31559301,0.0,0.0,4.35,87.0,2.18,3.63,296.81,22.22,1.0,0.03,3.41,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.1,0.0,88.0,31559302,0.0,0.0,6.55,87.0,3.28,3.59,293.65,22.22,1.0,0.0,3.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,31559311,0.0,0.0,1.74,61.0,0.87,1.59,86.46,29.06,1.0,0.01,1.42,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,61.0,31559312,0.0,0.0,1.75,61.0,0.88,16.94,1025.64,29.06,1.0,0.0,16.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,31559315,0.0,0.0,1.4,61.0,0.7,1.38,73.38,29.06,1.0,0.0,1.2,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,31559316,0.0,0.0,1.39,61.0,0.69,2.86,162.87,29.06,1.0,0.0,2.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,61.0,31559320,0.0,0.0,1.75,61.0,0.87,10.3,617.27,29.06,1.0,0.0,10.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.05,0.0,61.0,31559321,0.0,0.0,1.76,61.0,0.88,1.68,92.67,29.06,1.0,0.0,1.51,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,360948375,0.0,0.0,2.5,88.0,1.25,8.39,717.88,29.06,1.0,0.0,8.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,361615811,0.0,0.0,2.0,87.0,1.0,3.57,296.54,29.06,1.0,0.04,3.4,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,395310468,0.0,0.0,2.01,87.0,1.0,10.54,906.53,29.06,1.0,0.0,10.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,88.0,395354963,0.0,0.0,2.01,87.0,1.0,9.9,850.89,29.06,1.0,0.0,9.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,87.0,395354964#0,0.0,0.0,2.5,87.0,1.25,14.3,1234.13,29.06,1.0,0.0,14.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,395354964#1,0.0,0.0,2.51,88.0,1.25,15.42,1333.42,29.06,1.0,0.0,15.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,88.0,395354964#2,0.0,0.0,2.5,87.0,1.25,16.77,1447.4,29.06,1.0,0.0,16.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.14,0.0,87.0,417097802,0.0,0.0,4.38,87.0,2.19,1.46,107.93,22.22,1.0,0.0,1.23,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.1,0.0,88.0,417097809,0.0,0.0,6.55,87.0,3.27,1.8,137.12,22.22,1.0,0.03,1.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.95,0.0,61.0,41934020,0.0,0.0,1.74,61.0,0.87,3.46,198.98,29.06,1.0,0.0,3.28,0.0
6900.0,7200.0,edge_data_300sec_freq,61.0,6.99,0.0,61.0,4786685,0.0,0.0,1.75,0.0,0.87,0.66,29.83,29.08,1.0,0.0,0.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,87.0,479773091,0.0,0.0,2.0,88.0,1.0,12.22,1053.2,29.06,1.0,0.0,12.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,88.0,479773092#0,0.0,0.0,2.5,87.0,1.25,11.07,950.53,29.06,1.0,0.1,10.9,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.0,0.0,87.0,479773092#1,0.0,0.0,2.5,88.0,1.25,8.88,758.95,29.06,1.0,0.05,8.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,498017763,0.0,0.0,1.4,60.0,0.7,9.52,570.27,29.06,1.0,0.0,9.34,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,62.0,5031893,0.0,0.0,1.4,61.0,0.7,9.92,593.78,29.06,1.0,0.04,9.74,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.01,29.06,1.0,0.06,13.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.16,29.06,1.0,0.0,11.03,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.51,29.06,1.0,0.0,9.18,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,508115745,0.0,0.0,1.75,61.0,0.87,2.92,167.87,29.06,1.0,0.03,2.75,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.1,0.0,88.0,508115781,0.0,0.0,6.55,88.0,3.28,21.19,1831.19,22.22,1.0,0.13,20.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.08,0.0,87.0,508115802,0.0,0.0,6.54,88.0,3.27,7.18,606.11,22.22,1.0,0.05,6.95,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.06,0.0,88.0,508479350,0.0,0.0,1.68,88.0,0.84,4.27,359.17,29.06,1.0,0.03,4.1,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,508479355,0.0,0.0,2.0,87.0,1.0,6.16,522.27,29.06,1.0,0.04,5.99,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,88.0,509721010#0,0.0,0.0,2.5,87.0,1.25,1.77,139.1,29.05,1.0,0.04,1.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,509721010#1,0.0,0.0,2.51,87.0,1.25,7.54,644.7,29.06,1.0,0.01,7.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,88.0,509747240,0.0,0.0,2.51,87.0,1.25,30.55,2655.21,29.06,1.0,0.0,30.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.04,0.0,87.0,509747302,0.0,0.0,2.51,88.0,1.25,12.55,1083.35,29.06,1.0,0.0,12.38,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,88.0,509747310,0.0,0.0,2.51,88.0,1.25,24.62,2136.06,29.06,1.0,0.0,24.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.04,0.0,87.0,509747346,0.0,0.0,2.51,87.0,1.25,9.06,777.6,29.06,1.0,0.07,8.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.01,0.0,87.0,509747347,0.0,0.0,2.5,87.0,1.25,25.87,2242.78,29.06,1.0,0.17,25.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.97,0.0,87.0,509747406,0.0,0.0,1.66,87.0,0.83,0.83,57.68,29.08,1.0,0.0,0.66,0.0
6900.0,7200.0,edge_data_300sec_freq,88.0,10.01,0.0,87.0,515733343,0.0,0.0,1.67,0.0,0.83,4.77,400.86,29.06,1.0,0.0,4.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.06,0.0,87.0,517603522,0.0,0.0,2.01,87.0,1.01,5.23,443.21,29.06,1.0,0.03,5.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,62.0,517926100,0.0,0.0,1.75,60.0,0.87,4.85,284.81,29.06,1.0,0.01,4.67,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,52286754,0.0,0.0,1.75,61.0,0.87,1.11,56.91,29.06,1.0,0.01,0.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,52286756#0,0.0,0.0,1.75,62.0,0.87,2.34,132.51,29.06,1.0,0.02,2.17,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.99,0.0,62.0,52286756#1,0.0,0.0,1.75,60.0,0.87,5.93,351.21,29.06,1.0,0.03,5.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.02,0.0,88.0,544296218#0,0.0,0.0,2.51,87.0,1.25,24.03,2084.47,29.06,1.0,0.0,23.86,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.03,0.0,87.0,544296218#1,0.0,0.0,2.51,87.0,1.25,9.46,812.57,29.06,1.0,0.0,9.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.99,0.0,87.0,544296219,0.0,0.0,2.0,88.0,1.0,2.88,235.67,29.06,1.0,0.02,2.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,9.99,0.0,87.0,544296220,0.0,0.0,2.0,88.0,1.0,1.65,128.36,29.05,1.0,0.04,1.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.08,0.0,88.0,544299031,0.0,0.0,4.36,87.0,2.18,4.11,338.57,22.22,1.0,0.04,3.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.32,29.06,1.0,0.0,5.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.83,29.06,1.0,0.0,27.0,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.08,0.0,87.0,617235584,0.0,0.0,6.54,87.0,3.27,4.04,332.91,22.22,1.0,0.0,3.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,617235585,0.0,0.0,1.4,61.0,0.7,20.28,1227.42,29.06,1.0,0.02,20.11,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,617235607,0.0,0.0,1.4,61.0,0.7,7.32,434.75,29.06,1.0,0.0,7.15,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,617235615,0.0,0.0,1.75,62.0,0.88,12.97,782.52,29.06,1.0,0.02,12.8,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,617284141,0.0,0.0,1.75,61.0,0.88,10.0,600.81,29.06,1.0,0.05,9.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,61.0,617284142,0.0,0.0,1.4,61.0,0.7,8.82,528.71,29.06,1.0,0.0,8.64,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
