interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,123867454,0.0,0.0,0.57,15.0,0.28,11.17,163.65,29.06,1.0,0.01,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,124952168,0.0,0.0,0.29,15.0,0.14,7.39,108.24,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,1343740299,0.0,0.0,0.25,11.0,0.13,3.06,32.01,29.06,1.0,0.01,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,1343750048,0.0,0.0,0.87,38.0,0.44,4.32,158.03,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,157607510,0.0,0.0,1.71,59.0,0.86,9.74,571.61,29.06,1.0,0.05,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.33,0.0,134.0,157607513,0.0,0.0,3.83,134.0,1.92,40.53,5392.79,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1073.78,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.01,0.0,79.0,157782136#0,0.0,0.0,2.25,79.0,1.13,16.63,1291.91,29.06,1.0,0.06,16.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.92,0.0,79.0,157782136#1,0.0,0.0,2.23,77.0,1.12,8.41,640.49,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,158245363,0.0,0.0,0.41,14.0,0.2,1.57,19.76,29.05,1.0,0.0,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,158245364,0.0,0.0,0.41,15.0,0.21,9.93,140.97,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,158623065,0.0,0.0,0.29,10.0,0.15,19.84,201.05,29.06,1.0,0.01,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.96,0.0,37.0,23722215,0.0,0.0,0.99,32.0,0.49,24.88,852.53,29.06,1.0,0.05,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,14.0,23798287,0.0,0.0,0.43,15.0,0.22,29.13,434.47,29.06,1.0,0.04,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,23798288,0.0,0.0,0.43,14.0,0.21,10.08,147.0,29.06,1.0,0.02,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,23807074,0.0,0.0,0.56,20.0,0.28,2.38,42.82,29.06,1.0,0.01,2.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.76,0.0,20.0,23807076,0.0,0.0,0.69,28.0,0.35,19.31,460.6,29.06,1.0,0.0,19.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,261596720,0.0,0.0,0.34,15.0,0.17,4.44,63.71,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,261596722,0.0,0.0,0.34,15.0,0.17,5.41,78.54,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,27628575,0.0,0.0,0.63,22.0,0.32,2.2,44.57,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.39,0.0,22.0,27628577,0.0,0.0,0.6,19.0,0.3,13.88,285.71,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27807356,0.0,0.0,0.6,8.0,0.3,6.67,51.57,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,27829315,0.0,0.0,0.43,15.0,0.22,7.69,112.8,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.32,0.0,8.0,27889288,0.0,0.0,0.66,9.0,0.33,6.25,52.99,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,27925162,0.0,0.0,0.4,14.0,0.2,3.5,46.58,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.53,0.0,14.0,27925164,0.0,0.0,0.38,13.0,0.19,10.56,138.36,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357704,0.0,0.0,0.43,15.0,0.22,4.28,61.64,29.06,1.0,0.0,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357705,0.0,0.0,0.43,15.0,0.22,1.65,22.16,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,28357714,0.0,0.0,0.41,14.0,0.2,0.19,0.18,28.46,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,28357715,0.0,0.0,0.41,15.0,0.2,3.81,51.91,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357724,0.0,0.0,0.34,14.0,0.17,9.38,137.97,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28357725,0.0,0.0,0.34,15.0,0.17,2.08,28.62,29.06,1.0,0.0,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,28358874#0,0.0,0.0,0.33,14.0,0.16,2.88,38.88,29.06,1.0,0.01,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,28358874#1,0.0,0.0,0.33,15.0,0.16,5.72,79.74,29.06,1.0,0.01,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358961,0.0,0.0,0.34,15.0,0.17,7.67,112.44,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358963,0.0,0.0,0.4,14.0,0.2,1.43,17.65,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359013,0.0,0.0,0.42,14.0,0.21,10.98,158.74,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.86,40.29,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,28359059,0.0,0.0,0.33,15.0,0.17,5.29,74.04,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28359068,0.0,0.0,0.32,14.0,0.16,1.22,14.66,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359104,0.0,0.0,0.34,15.0,0.17,6.27,91.41,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359106,0.0,0.0,0.34,15.0,0.17,4.98,72.06,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.56,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.49,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.36,0.0,134.0,28414030,0.0,0.0,3.84,134.0,1.92,5.3,686.89,29.05,1.0,0.13,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.42,0.0,134.0,28414031,0.0,0.0,3.85,134.0,1.93,1.99,244.09,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.17,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414349,0.0,0.0,1.72,60.0,0.86,4.42,254.88,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,28414350,0.0,0.0,1.7,59.0,0.85,1.54,81.04,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414367,0.0,0.0,1.72,60.0,0.86,2.11,116.1,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28414370,0.0,0.0,1.71,59.0,0.86,12.85,756.42,29.06,1.0,0.05,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,28414588,0.0,0.0,1.71,59.0,0.85,1.9,102.9,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28414589,0.0,0.0,1.37,59.0,0.68,6.32,367.26,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28435620,0.0,0.0,0.37,16.0,0.18,2.41,35.78,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28435621,0.0,0.0,0.35,15.0,0.17,9.4,140.74,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.56,0.0,30.0,28437207,0.0,0.0,0.59,32.0,0.3,5.01,150.14,29.06,1.0,0.01,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.63,0.0,75.0,28464123,0.0,0.0,2.16,75.0,1.08,4.46,322.64,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.3,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.16,0.0,62.0,28485320,0.0,0.0,1.79,63.0,0.9,1.28,68.9,29.05,1.0,0.03,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.37,0.0,48.0,28485321,0.0,0.0,1.34,44.0,0.67,26.56,1233.96,29.06,1.0,0.16,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,304467430,0.0,0.0,1.35,9.0,0.68,3.98,33.82,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,30583337,0.0,0.0,0.01,3.0,0.01,10.36,6.79,29.06,1.0,0.0,10.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,30990690,0.0,0.0,1.32,8.0,0.66,8.19,70.01,22.22,1.0,0.0,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.13,0.0,133.0,31559301,0.0,0.0,6.71,134.0,3.36,3.63,457.44,22.22,1.0,0.05,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.02,0.0,133.0,31559302,0.0,0.0,10.01,133.0,5.0,3.59,448.63,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559311,0.0,0.0,0.43,15.0,0.22,1.59,21.33,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,31559312,0.0,0.0,0.42,15.0,0.21,16.94,245.3,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559315,0.0,0.0,0.34,15.0,0.17,1.38,18.04,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,31559316,0.0,0.0,0.32,14.0,0.16,2.86,37.68,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,31559320,0.0,0.0,0.42,15.0,0.21,10.3,146.6,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559321,0.0,0.0,0.43,15.0,0.22,1.68,22.61,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,360948375,0.0,0.0,1.71,60.0,0.86,8.39,490.76,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,394385106,0.0,0.0,0.85,38.0,0.43,1.38,45.06,29.05,1.0,0.02,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.9,0.0,32.0,394385109,0.0,0.0,0.65,35.0,0.33,7.87,262.04,29.06,1.0,0.0,7.7,0.0
3300.0,3600.0,edge_data_300sec_freq,47.0,4.99,0.0,40.0,394385111,0.0,0.0,0.83,0.0,0.42,17.93,772.66,29.06,1.0,0.0,17.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.22,0.0,63.0,395310468,0.0,0.0,1.44,63.0,0.72,10.54,652.71,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.63,0.0,50.0,395354963,0.0,0.0,1.13,48.0,0.56,9.9,477.87,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.15,0.0,63.0,395354964#0,0.0,0.0,1.79,62.0,0.89,14.3,880.33,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.01,0.0,62.0,395354964#1,0.0,0.0,1.75,59.0,0.88,15.42,932.39,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,395354964#2,0.0,0.0,1.68,57.0,0.84,16.77,970.25,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,41934020,0.0,0.0,0.37,13.0,0.19,3.46,42.68,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,479773091,0.0,0.0,1.29,55.0,0.64,12.22,676.72,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.07,0.0,54.0,479773092#0,0.0,0.0,1.52,52.0,0.76,11.07,576.25,29.06,1.0,0.06,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,479773092#1,0.0,0.0,1.47,50.0,0.74,8.88,447.27,29.06,1.0,0.03,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,498017763,0.0,0.0,0.33,15.0,0.17,9.52,135.52,29.06,1.0,0.0,9.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,5031893,0.0,0.0,0.35,15.0,0.17,9.92,147.45,29.06,1.0,0.01,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,149.0,2.13,13.47,1972.82,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508115745,0.0,0.0,0.43,15.0,0.22,2.92,41.28,29.06,1.0,0.01,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.06,0.0,133.0,508115781,0.0,0.0,10.03,133.0,5.01,21.19,2803.13,22.22,1.0,0.19,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.0,0.0,133.0,508115802,0.0,0.0,10.0,133.0,5.0,7.18,926.85,22.22,1.0,0.08,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.78,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,508479350,0.0,0.0,1.14,60.0,0.57,4.27,244.48,29.06,1.0,0.02,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,508479355,0.0,0.0,1.37,60.0,0.69,6.16,357.88,29.06,1.0,0.03,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,509721010#0,0.0,0.0,1.72,60.0,0.86,1.77,95.34,29.05,1.0,0.03,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,509721010#1,0.0,0.0,1.72,61.0,0.86,7.54,442.45,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.12,0.0,62.0,509747240,0.0,0.0,1.78,62.0,0.89,30.55,1885.91,29.06,1.0,0.0,30.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,509747302,0.0,0.0,1.26,42.0,0.63,12.55,542.92,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.67,0.0,42.0,509747310,0.0,0.0,1.17,39.0,0.58,24.62,995.33,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.61,0.0,32.0,509747346,0.0,0.0,0.9,30.0,0.45,9.06,280.09,29.06,1.0,0.03,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.16,0.0,30.0,509747347,0.0,0.0,0.79,25.0,0.39,25.87,706.86,29.06,1.0,0.05,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.87,0.0,59.0,517603522,0.0,0.0,1.37,60.0,0.69,5.23,302.55,29.06,1.0,0.02,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517926100,0.0,0.0,0.43,15.0,0.22,4.85,70.12,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286754,0.0,0.0,0.43,15.0,0.22,1.11,13.99,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#0,0.0,0.0,0.43,15.0,0.22,2.34,32.58,29.06,1.0,0.0,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,52286756#1,0.0,0.0,0.43,15.0,0.22,5.93,86.43,29.06,1.0,0.01,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,544296218#0,0.0,0.0,3.83,133.0,1.92,24.03,3187.1,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.32,0.0,133.0,544296218#1,0.0,0.0,3.83,135.0,1.91,9.46,1240.8,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.33,0.0,134.0,544296219,0.0,0.0,3.07,133.0,1.53,2.88,361.7,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,544296220,0.0,0.0,3.06,133.0,1.53,1.65,196.74,29.05,1.0,0.07,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.01,0.0,134.0,544299031,0.0,0.0,6.67,133.0,3.33,4.11,517.81,22.22,1.0,0.06,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.7,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.85,0.0,77.0,550284581,0.0,0.0,2.21,77.0,1.11,17.13,1308.81,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.96,0.0,78.0,550284583,0.0,0.0,1.79,79.0,0.9,8.15,623.31,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.93,0.0,77.0,550284584,0.0,0.0,1.79,78.0,0.89,14.66,1128.08,29.06,1.0,0.11,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.62,0.0,67.0,552152112,0.0,0.0,1.09,66.0,0.54,3.84,243.57,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.51,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.98,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,617235585,0.0,0.0,0.34,14.0,0.17,20.28,300.43,29.06,1.0,0.01,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,29.48,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.58,0.0,13.0,617235615,0.0,0.0,0.39,13.0,0.2,12.97,176.04,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.88,0.0,70.0,617259155,0.0,0.0,1.13,67.0,0.56,15.49,1051.96,29.06,1.0,0.1,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617284141,0.0,0.0,0.4,14.0,0.2,10.0,137.55,29.06,1.0,0.01,9.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,617284142,0.0,0.0,0.33,14.0,0.17,8.82,126.09,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.93,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.75,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,617335302,0.0,0.0,0.31,10.0,0.16,14.95,160.04,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.14,0.0,135.0,619042920,0.0,0.0,6.71,133.0,3.36,2.82,348.26,22.22,1.0,0.07,2.6,0.0
