interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,619042925,0.0,0.0,0.51,22.0,0.26,15.26,335.53,29.06,1.0,0.0,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,687721970,0.0,0.0,0.31,10.0,0.15,19.47,207.28,29.06,1.0,0.01,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721971,0.0,0.0,0.23,10.0,0.11,4.09,39.15,29.06,1.0,0.0,3.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721972,0.0,0.0,0.23,10.0,0.11,3.9,37.27,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721983,0.0,0.0,0.25,11.0,0.13,1.65,16.28,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721985,0.0,0.0,0.23,10.0,0.11,4.45,42.77,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699010691,0.0,0.0,0.23,10.0,0.11,2.11,19.34,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699013847,0.0,0.0,0.29,10.0,0.14,1.62,14.5,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,699541206,0.0,0.0,0.21,11.0,0.1,8.77,93.14,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541213,0.0,0.0,0.23,10.0,0.11,2.12,19.48,29.06,1.0,0.0,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,699542384,0.0,0.0,0.3,10.0,0.15,3.06,30.59,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,706445268,0.0,0.0,0.29,10.0,0.15,2.11,19.87,29.05,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445269,0.0,0.0,0.23,10.0,0.11,3.13,29.61,29.06,1.0,0.0,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706447587,0.0,0.0,0.32,11.0,0.16,3.15,32.71,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,711193407,0.0,0.0,0.63,22.0,0.32,0.67,11.0,29.04,1.0,0.01,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,711193408,0.0,0.0,0.64,22.0,0.32,18.02,395.47,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,354.37,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,760399064,0.0,0.0,0.03,2.0,0.02,4.97,5.15,29.06,1.0,0.0,4.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,28.0,768291603,0.0,0.0,0.94,38.0,0.47,14.66,476.51,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,768291609,0.0,0.0,0.23,10.0,0.11,6.08,59.06,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,769137058,0.0,0.0,0.33,11.0,0.16,7.98,88.94,29.06,1.0,0.0,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,769137060,0.0,0.0,0.34,12.0,0.17,1.0,9.98,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,777748242,0.0,0.0,0.23,10.0,0.11,1.92,17.52,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848876834,0.0,0.0,0.02,1.0,0.01,23.59,23.42,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,849677308,0.0,0.0,3.55,124.0,1.78,10.77,1311.92,29.06,1.0,0.0,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,849677309,0.0,0.0,3.56,124.0,1.78,20.21,2487.36,29.06,1.0,0.21,20.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,850030099,0.0,0.0,0.21,11.0,0.1,6.64,70.42,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850032296,0.0,0.0,0.32,11.0,0.16,5.01,53.17,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,850032297,0.0,0.0,0.32,11.0,0.16,22.64,253.27,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098170,0.0,0.0,0.03,1.0,0.01,21.58,21.41,29.06,1.0,0.0,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,14.46,14.29,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,850395062,0.0,0.0,0.32,11.0,0.16,10.02,108.34,29.06,1.0,0.01,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,850395063,0.0,0.0,0.34,11.0,0.17,12.22,143.7,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.57,0.0,155.0,850615423,0.0,0.0,4.39,151.0,2.2,38.46,5863.88,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.79,0.0,156.0,850615424,0.0,0.0,3.56,155.0,1.78,8.99,1366.84,29.06,1.0,0.03,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.62,29.06,1.0,0.0,13.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1150.13,29.06,1.0,0.02,9.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.14,0.0,122.0,851548985,0.0,0.0,3.53,124.0,1.77,16.89,2060.69,29.06,1.0,0.06,16.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,851554086,0.0,0.0,0.5,22.0,0.25,7.7,165.62,29.06,1.0,0.01,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,851555734,0.0,0.0,0.33,11.0,0.16,13.61,152.84,29.06,1.0,0.01,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,851568240,0.0,0.0,0.26,11.0,0.13,7.09,78.91,29.06,1.0,0.0,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,854215625,0.0,0.0,0.03,1.0,0.01,27.88,27.7,29.06,1.0,0.0,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.78,0.0,13.0,860646752,0.0,0.0,0.36,18.0,0.18,6.64,100.62,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,861058478,0.0,0.0,0.02,1.0,0.01,4.99,4.82,29.06,1.0,0.0,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,141.71,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,867208766,0.0,0.0,0.32,11.0,0.16,7.48,80.41,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,867246178,0.0,0.0,0.34,12.0,0.17,3.66,41.82,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,234.46,29.06,1.0,0.03,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.65,0.0,24.0,879560477,0.0,0.0,0.53,23.0,0.27,12.88,293.63,29.06,1.0,0.0,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.05,0.0,147.0,8925761,0.0,0.0,7.35,147.0,3.67,0.23,1.32,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.91,0.0,151.0,8925953,0.0,0.0,11.45,155.0,5.73,5.39,789.15,22.22,1.0,0.0,5.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,130.34,25.0,0.0,8926666,0.0,0.0,130.34,43.0,65.17,412.94,10720.77,0.68,0.03,10394.57,405.54,4232.57
3300.0,3600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,8926742,0.0,0.0,1.65,22.0,0.83,0.45,4.86,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,48.65,20.0,131.0,8927038#1,0.0,0.0,48.65,158.0,24.33,6.02,856.34,10.58,0.48,448.68,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.59,0.0,11.0,8935206,0.0,0.0,0.79,10.0,0.4,9.42,97.18,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.9,29.06,1.0,0.13,13.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.23,29.06,1.0,0.0,12.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.0,0.0,112.0,922483578,0.0,0.0,2.6,115.0,1.3,4.82,527.19,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.98,0.0,120.0,922483579,0.0,0.0,2.0,124.0,1.0,5.71,674.38,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,924390040,0.0,0.0,0.02,1.0,0.01,1.26,1.09,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,128.45,14.0,0.0,93631240,0.0,0.0,128.45,43.0,64.23,805.53,16943.22,0.55,0.02,16522.3,796.47,6129.45
3300.0,3600.0,edge_data_300sec_freq,0.0,107.2,0.0,86.0,93631330,0.0,0.0,107.2,90.0,53.6,21.94,1742.75,2.7,0.12,1531.19,20.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,54.41,0.0,90.0,93631344,0.0,0.0,54.41,131.0,27.2,67.56,7212.22,6.61,0.3,5065.43,66.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.76,29.06,1.0,0.03,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.04,0.0,79.0,942089751,0.0,0.0,2.51,96.0,1.26,23.8,2069.1,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,942093178,0.0,0.0,0.02,1.0,0.01,11.76,6.96,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,942114531,0.0,0.0,0.3,10.0,0.15,41.13,432.21,29.06,1.0,0.02,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.19,0.0,159.0,942219371,0.0,0.0,4.55,158.0,2.27,15.76,2472.61,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.19,0.0,158.0,942219372,0.0,0.0,4.55,159.0,2.27,27.4,4317.32,29.06,1.0,0.54,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.62,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.7,0.0,155.0,946453068,0.0,0.0,7.9,162.0,3.95,10.42,1611.15,22.22,1.0,0.0,10.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,947247192,0.0,0.0,3.57,125.0,1.79,13.71,1686.42,29.06,1.0,0.0,13.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.79,0.0,208.0,947811854,0.0,0.0,7.93,207.0,3.97,1.98,375.84,29.06,1.0,0.0,1.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.19,0.0,123.0,954099452,0.0,0.0,3.55,124.0,1.77,6.96,839.83,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,954099453,0.0,0.0,2.84,123.0,1.42,5.28,632.83,29.06,1.0,0.11,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,955977944,0.0,0.0,0.48,21.0,0.24,0.87,14.74,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075949,0.0,0.0,0.02,1.0,0.01,3.61,3.44,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075950,0.0,0.0,0.03,1.0,0.01,0.84,0.67,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075951,0.0,0.0,0.02,1.0,0.01,0.8,0.62,29.04,1.0,0.0,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,959075963,0.0,0.0,0.44,21.0,0.22,4.21,77.7,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,959075964,0.0,0.0,0.18,9.0,0.09,2.61,18.78,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,959075971,0.0,0.0,0.02,1.0,0.01,1.25,1.08,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,961140460,0.0,0.0,2.39,125.0,1.2,8.65,1062.06,29.06,1.0,0.0,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.15,0.0,148.0,961148658,0.0,0.0,7.38,147.0,3.69,1.17,139.09,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.11,0.0,147.0,961148659,0.0,0.0,7.37,147.0,3.68,2.18,288.72,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961162529,0.0,0.0,0.5,22.0,0.25,0.86,15.03,29.05,1.0,0.01,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.27,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,961214972,0.0,0.0,0.27,11.0,0.13,4.65,52.33,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214973,0.0,0.0,0.28,12.0,0.14,6.65,77.69,29.06,1.0,0.01,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214974,0.0,0.0,0.21,11.0,0.11,0.72,6.04,29.03,1.0,0.01,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214975,0.0,0.0,0.25,12.0,0.13,2.29,23.33,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425253,0.0,0.0,0.02,1.0,0.01,0.68,0.51,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961425261,0.0,0.0,0.02,1.0,0.01,5.48,5.31,29.06,1.0,0.0,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,961480477,0.0,0.0,0.89,47.0,0.44,0.91,34.31,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,961480478,0.0,0.0,1.02,54.0,0.51,1.63,77.69,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.53,0.0,65.0,961480484,0.0,0.0,1.51,66.0,0.75,1.36,77.83,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,961480485,0.0,0.0,1.49,65.0,0.74,1.52,87.28,29.07,1.0,0.0,1.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.76,0.0,111.0,961480529,0.0,0.0,2.13,112.0,1.06,1.82,183.26,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,961480530,0.0,0.0,2.04,125.0,1.02,2.14,244.95,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,962234287,0.0,0.0,2.39,125.0,1.2,3.51,417.16,29.06,1.0,0.0,3.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,962826666,0.0,0.0,0.25,11.0,0.13,0.67,5.5,29.04,1.0,0.0,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963383469,0.0,0.0,2.4,125.0,1.2,4.78,577.47,29.06,1.0,0.0,4.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,963455394,0.0,0.0,2.38,124.0,1.19,4.37,522.84,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,963455395,0.0,0.0,2.04,125.0,1.02,2.93,342.94,29.06,1.0,0.0,2.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,963455396,0.0,0.0,2.85,124.0,1.42,3.0,351.23,29.06,1.0,0.05,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.14,0.0,124.0,963469980,0.0,0.0,2.83,123.0,1.41,1.47,159.79,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.03,29.06,1.0,0.05,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.14,0.0,124.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.93,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,285.73,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,493.02,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,614.81,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510311,0.0,0.0,2.35,122.0,1.18,3.45,403.27,29.06,1.0,0.03,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.14,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,123.0,1.41,5.37,639.66,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.58,0.0,162.0,965564172,0.0,0.0,3.1,162.0,1.55,1.07,146.12,29.06,1.0,0.01,0.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.11,0.0,200.0,965564173,0.0,0.0,4.62,203.0,2.31,4.24,819.0,29.06,1.0,0.0,4.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,965603179,0.0,0.0,0.66,24.0,0.33,18.89,430.57,29.06,1.0,0.01,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,207.0,2.98,3.55,700.99,29.06,1.0,0.0,3.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.6,29.06,1.0,0.54,24.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853361,0.0,0.0,5.96,207.0,2.98,2.55,494.2,29.05,1.0,0.1,2.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.54,29.06,1.0,0.0,4.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,259.11,29.06,1.0,0.0,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.97,2.54,490.83,29.06,1.0,0.04,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219584,0.0,0.0,0.02,1.0,0.01,5.41,5.24,29.06,1.0,0.0,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219586,0.0,0.0,0.02,1.0,0.01,4.79,4.62,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967219588,0.0,0.0,0.02,1.0,0.01,4.62,4.45,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,967219595,0.0,0.0,1.11,39.0,0.55,2.41,86.25,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.61,0.0,39.0,967219596,0.0,0.0,0.92,41.0,0.46,2.46,91.86,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415326,0.0,0.0,0.02,1.0,0.01,16.38,16.21,29.06,1.0,0.0,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415329,0.0,0.0,0.02,1.0,0.01,5.87,5.69,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415393,0.0,0.0,0.02,1.0,0.01,2.07,1.9,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415396,0.0,0.0,0.02,1.0,0.01,11.22,11.04,29.06,1.0,0.0,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415397,0.0,0.0,0.02,1.0,0.01,0.43,0.26,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,967415403,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,973546824,0.0,0.0,0.28,12.0,0.14,2.96,33.47,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028319961,0.0,0.0,0.25,11.0,0.13,3.38,35.3,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028629864,0.0,0.0,0.32,11.0,0.16,0.74,6.24,29.05,1.0,0.0,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1047818462,0.0,0.0,0.25,11.0,0.13,1.22,11.57,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.74,0.0,108.0,119271337,0.0,0.0,6.37,114.0,3.19,8.67,943.29,29.06,1.0,0.06,8.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867425,0.0,0.0,0.03,1.0,0.01,13.12,12.94,29.06,1.0,0.0,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,123867439#1,0.0,0.0,0.32,11.0,0.16,15.99,178.67,29.06,1.0,0.0,15.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867454,0.0,0.0,0.04,1.0,0.02,11.17,11.0,29.06,1.0,0.0,11.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,7.39,7.22,29.06,1.0,0.0,7.22,0.0
