interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,850098171,0.0,0.0,0.63,27.0,0.32,14.46,392.69,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,850395062,0.0,0.0,1.35,48.0,0.67,10.02,462.62,29.06,1.0,0.05,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,850395063,0.0,0.0,1.35,47.0,0.68,12.22,567.93,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.05,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.88,0.0,120.0,851554086,0.0,0.0,2.78,121.0,1.39,7.7,911.05,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.05,13.61,988.41,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.42,0.0,46.0,851568240,0.0,0.0,1.08,48.0,0.54,7.09,327.22,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,854215625,0.0,0.0,0.79,28.0,0.39,27.88,759.75,29.06,1.0,0.1,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,860646752,0.0,0.0,0.63,28.0,0.31,6.64,177.56,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,861058478,0.0,0.0,0.64,28.0,0.32,4.99,135.02,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.43,0.0,47.0,867208766,0.0,0.0,1.36,47.0,0.68,7.48,346.34,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,867246178,0.0,0.0,1.36,47.0,0.68,3.66,164.97,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,875173184,0.0,0.0,0.63,27.0,0.32,21.17,580.46,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.83,0.0,121.0,879560477,0.0,0.0,2.77,120.0,1.38,12.88,1531.73,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8925761,0.0,0.0,6.05,121.0,3.02,0.23,1.09,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.27,74.0,0.0,8926666,0.0,0.0,85.27,74.0,42.63,96.67,7013.41,2.89,0.13,6101.84,94.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8926742,0.0,0.0,9.0,120.0,4.5,0.45,26.52,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,149.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.53,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.03,0.0,47.0,8935206,0.0,0.0,3.52,47.0,1.76,9.42,430.84,22.22,1.0,0.04,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,922483578,0.0,0.0,0.65,28.0,0.32,4.82,130.94,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,922483579,0.0,0.0,0.45,28.0,0.23,5.71,152.35,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,924390040,0.0,0.0,0.64,28.0,0.32,1.26,30.41,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.04,71.0,0.0,93631240,0.0,0.0,85.04,75.0,42.52,157.12,11216.7,2.83,0.13,9788.07,155.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.48,0.0,149.0,93631330,0.0,0.0,68.48,148.0,34.24,8.19,1113.28,7.23,0.33,751.05,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.35,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,942089751,0.0,0.0,0.79,28.0,0.4,23.8,655.1,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,942093178,0.0,0.0,0.79,28.0,0.39,11.76,319.17,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,942114531,0.0,0.0,1.35,48.0,0.67,41.13,1926.81,29.06,1.0,0.08,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.52,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,955977944,0.0,0.0,0.62,27.0,0.31,0.87,18.95,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,95.62,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075950,0.0,0.0,0.8,28.0,0.4,0.84,18.65,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075951,0.0,0.0,0.64,28.0,0.32,0.8,17.47,29.04,1.0,0.01,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075963,0.0,0.0,0.64,27.0,0.32,4.21,112.91,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,959075964,0.0,0.0,0.63,28.0,0.32,2.61,67.1,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075971,0.0,0.0,0.64,28.0,0.32,1.25,30.27,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.11,0.0,120.0,961148658,0.0,0.0,6.04,121.0,3.02,1.17,113.69,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.18,0.0,121.0,961148659,0.0,0.0,6.06,122.0,3.03,2.18,237.38,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,961162529,0.0,0.0,2.75,120.0,1.38,0.86,81.96,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.48,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.72,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214963,0.0,0.0,2.83,73.0,1.41,2.43,167.1,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,961214972,0.0,0.0,1.07,47.0,0.54,4.65,209.92,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.41,0.0,48.0,961214973,0.0,0.0,1.08,46.0,0.54,6.65,305.53,29.06,1.0,0.04,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,961214974,0.0,0.0,0.89,46.0,0.45,0.72,25.54,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,961214975,0.0,0.0,1.09,47.0,0.55,2.29,101.22,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.69,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.12,0.0,27.0,961425261,0.0,0.0,0.62,28.0,0.31,5.48,144.41,29.06,1.0,0.02,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.12,0.0,27.0,961480477,0.0,0.0,0.52,28.0,0.26,0.91,20.08,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480478,0.0,0.0,0.52,27.0,0.26,1.63,39.42,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,28.0,961480484,0.0,0.0,0.62,27.0,0.31,1.36,32.04,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480485,0.0,0.0,0.64,28.0,0.32,1.52,37.66,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480529,0.0,0.0,0.54,28.0,0.27,1.82,46.14,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480530,0.0,0.0,0.46,28.0,0.23,2.14,55.08,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,962826666,0.0,0.0,1.1,47.0,0.55,0.67,23.91,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.87,0.0,121.0,965603179,0.0,0.0,3.47,121.0,1.73,18.89,2262.26,29.06,1.0,0.08,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967219584,0.0,0.0,0.64,28.0,0.32,5.41,145.33,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219586,0.0,0.0,0.64,28.0,0.32,4.79,129.33,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,967219588,0.0,0.0,0.63,28.0,0.32,4.62,122.6,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,967219595,0.0,0.0,0.8,28.0,0.4,2.41,62.14,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219596,0.0,0.0,0.64,28.0,0.32,2.46,63.98,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,967415326,0.0,0.0,0.63,28.0,0.32,16.38,448.56,29.06,1.0,0.07,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,967415329,0.0,0.0,0.62,28.0,0.31,5.87,154.61,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415393,0.0,0.0,0.64,28.0,0.32,2.07,53.17,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,967415396,0.0,0.0,0.63,28.0,0.31,11.22,302.31,29.06,1.0,0.04,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967415397,0.0,0.0,0.62,27.0,0.31,0.43,6.94,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415403,0.0,0.0,0.64,28.0,0.32,4.65,125.47,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415408,0.0,0.0,0.64,28.0,0.32,4.73,127.71,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,967415496,0.0,0.0,0.63,27.0,0.31,15.9,431.38,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,967415498,0.0,0.0,0.64,28.0,0.32,5.87,159.4,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967501781,0.0,0.0,0.52,27.0,0.26,1.19,27.38,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,973546824,0.0,0.0,1.08,46.0,0.54,2.96,131.04,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.52,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,1028319961,0.0,0.0,1.08,47.0,0.54,3.38,151.57,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.28,0.0,47.0,1028629864,0.0,0.0,1.32,46.0,0.66,0.74,26.11,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,1047818462,0.0,0.0,1.1,48.0,0.55,1.22,50.5,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,123867425,0.0,0.0,0.8,28.0,0.4,13.12,359.13,29.06,1.0,0.03,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,123867454,0.0,0.0,1.07,28.0,0.54,11.17,308.6,29.06,1.0,0.02,10.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.13,0.0,28.0,124952168,0.0,0.0,0.52,28.0,0.26,7.39,196.73,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,1343740299,0.0,0.0,1.07,47.0,0.54,3.06,135.05,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,1343750048,0.0,0.0,1.09,47.0,0.55,4.32,197.68,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,157607510,0.0,0.0,1.34,47.0,0.67,9.74,448.51,29.06,1.0,0.04,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.85,0.0,120.0,157607513,0.0,0.0,3.46,121.0,1.73,40.53,4872.56,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.49,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,158245363,0.0,0.0,0.8,28.0,0.4,1.57,39.06,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,158245364,0.0,0.0,0.79,27.0,0.4,9.93,269.34,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,158623065,0.0,0.0,0.8,27.0,0.4,19.84,546.68,29.06,1.0,0.04,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,23722215,0.0,0.0,1.36,47.0,0.68,24.88,1168.06,29.06,1.0,0.06,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,23798287,0.0,0.0,0.8,28.0,0.4,29.13,805.08,29.06,1.0,0.08,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,23798288,0.0,0.0,0.79,27.0,0.4,10.08,274.35,29.06,1.0,0.03,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.48,0.0,155.0,23955194,0.0,0.0,4.37,150.0,2.18,34.44,5222.07,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,261596720,0.0,0.0,0.64,27.0,0.32,4.44,118.6,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,261596721,0.0,0.0,0.82,28.0,0.41,0.18,0.2,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,261596722,0.0,0.0,0.63,28.0,0.32,5.41,144.7,29.06,1.0,0.02,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,27628575,0.0,0.0,1.33,47.0,0.66,2.2,93.94,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,27628577,0.0,0.0,1.35,48.0,0.67,13.88,644.78,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.07,0.0,48.0,27807356,0.0,0.0,3.54,46.0,1.77,6.67,303.96,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,27829315,0.0,0.0,0.79,28.0,0.4,7.69,207.78,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.04,0.0,46.0,27889288,0.0,0.0,3.52,47.0,1.76,6.25,282.51,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,27925162,0.0,0.0,0.8,27.0,0.4,3.5,92.75,29.06,1.0,0.0,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,27925164,0.0,0.0,0.79,28.0,0.39,10.56,285.89,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,28357704,0.0,0.0,0.78,27.0,0.39,4.28,111.49,29.06,1.0,0.01,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357705,0.0,0.0,0.8,28.0,0.4,1.65,41.36,29.05,1.0,0.01,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28357714,0.0,0.0,0.82,28.0,0.41,0.19,0.36,28.46,0.98,0.01,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357715,0.0,0.0,0.8,28.0,0.4,3.81,101.75,29.06,1.0,0.01,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,28357724,0.0,0.0,0.64,28.0,0.32,9.38,255.37,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28357725,0.0,0.0,0.62,27.0,0.31,2.08,51.52,29.06,1.0,0.01,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,28358874#0,0.0,0.0,0.63,27.0,0.31,2.88,74.41,29.06,1.0,0.01,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.13,0.0,27.0,28358874#1,0.0,0.0,0.63,28.0,0.31,5.72,151.63,29.06,1.0,0.02,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,28358961,0.0,0.0,0.63,27.0,0.31,7.67,205.46,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358963,0.0,0.0,0.77,27.0,0.39,1.43,34.05,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,28359013,0.0,0.0,0.79,27.0,0.4,10.98,298.49,29.06,1.0,0.0,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,28359016,0.0,0.0,0.63,27.0,0.31,2.86,73.56,29.06,1.0,0.0,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359059,0.0,0.0,0.64,28.0,0.32,5.29,143.42,29.06,1.0,0.01,5.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.29,0.0,28.0,28359068,0.0,0.0,0.66,28.0,0.33,1.22,30.06,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,28359104,0.0,0.0,0.64,28.0,0.32,6.27,169.1,29.06,1.0,0.0,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,28359106,0.0,0.0,0.63,27.0,0.32,4.98,132.74,29.06,1.0,0.0,4.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.56,29.06,1.0,0.01,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.19,29.07,1.0,0.0,1.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.87,0.0,121.0,28414030,0.0,0.0,3.47,120.0,1.73,5.3,620.37,29.05,1.0,0.12,5.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.92,0.0,121.0,28414031,0.0,0.0,3.48,121.0,1.74,1.99,220.48,29.06,1.0,0.0,1.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.87,29.06,1.0,0.04,13.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,28414349,0.0,0.0,1.35,48.0,0.67,4.42,199.95,29.06,1.0,0.0,4.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,28414350,0.0,0.0,1.33,46.0,0.66,1.54,63.52,29.07,1.0,0.0,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28414367,0.0,0.0,1.38,48.0,0.69,2.11,92.88,29.06,1.0,0.0,1.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.42,0.0,48.0,28414370,0.0,0.0,1.36,46.0,0.68,12.85,599.06,29.06,1.0,0.04,12.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28414588,0.0,0.0,1.35,47.0,0.67,1.9,81.12,29.06,1.0,0.0,1.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.48,0.0,47.0,28414589,0.0,0.0,1.1,47.0,0.55,6.32,293.93,29.06,1.0,0.0,6.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,28435620,0.0,0.0,0.63,27.0,0.31,2.41,61.13,29.07,1.0,0.0,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28435621,0.0,0.0,0.63,28.0,0.32,9.4,254.62,29.06,1.0,0.0,9.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.16,29.07,1.0,0.0,1.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
