interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,21.76,0.0,160.0,922483579,0.0,0.0,3.11,159.0,1.55,6.78,1050.01,24.47,0.84,156.84,6.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.11,0.0,157.0,924390040,0.0,0.0,5.02,157.0,2.51,1.75,237.79,20.84,0.72,65.07,1.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,59.51,117.0,0.0,93631240,0.0,0.0,59.51,144.0,29.76,64.24,7849.74,6.92,0.31,5373.07,63.52,224.42
4800.0,5100.0,edge_data_300sec_freq,0.0,31.38,0.0,144.0,93631330,0.0,0.0,31.38,149.0,15.69,3.82,510.16,15.48,0.7,152.09,3.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.51,0.0,149.0,93631344,0.0,0.0,26.51,155.0,13.26,23.15,3514.53,19.31,0.87,442.18,22.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.97,0.0,128.0,940408568,0.0,0.0,3.99,129.0,2.0,8.06,1012.25,26.84,0.92,69.18,7.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.53,0.0,160.0,942089751,0.0,0.0,5.63,154.0,2.82,30.06,4642.43,23.01,0.79,928.75,29.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.41,0.0,24.0,942162710,0.0,0.0,3.41,24.0,1.71,4.48,102.31,23.44,1.06,2.25,4.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.64,0.0,162.0,942219371,0.0,0.0,4.91,153.0,2.46,17.47,2669.28,26.22,0.9,239.18,17.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.8,0.0,157.0,942219372,0.0,0.0,4.95,162.0,2.48,29.56,4699.73,26.93,0.93,307.14,29.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.55,0.0,139.0,942228866,0.0,0.0,4.64,133.0,2.32,38.66,5316.73,24.85,0.86,659.9,38.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.2,0.0,130.0,946453068,0.0,0.0,7.07,129.0,3.53,11.4,1441.59,20.33,0.91,117.31,11.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.25,0.0,126.0,947811854,0.0,0.0,5.08,130.0,2.54,2.06,240.84,27.96,0.96,7.32,1.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.65,0.0,148.0,955977944,0.0,0.0,5.53,147.0,2.77,1.43,169.32,17.78,0.61,64.83,1.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.87,0.0,157.0,959075949,0.0,0.0,3.97,157.0,1.99,3.99,596.29,26.33,0.91,49.04,3.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.76,0.0,148.0,959075950,0.0,0.0,4.94,145.0,2.47,0.99,114.7,24.72,0.85,15.63,0.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.54,0.0,157.0,959075951,0.0,0.0,3.91,157.0,1.95,0.86,106.22,26.78,0.92,7.09,0.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.79,0.0,144.0,959075963,0.0,0.0,3.96,148.0,1.98,4.92,696.47,24.83,0.85,96.35,4.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.28,0.0,135.0,959075964,0.0,0.0,4.26,135.0,2.13,3.59,452.99,21.13,0.73,118.21,3.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.61,0.0,165.0,959075971,0.0,0.0,3.92,162.0,1.96,1.31,184.85,27.79,0.96,5.47,1.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,961425253,0.0,0.0,0.47,20.0,0.24,0.7,10.41,28.29,0.97,0.26,0.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,961425261,0.0,0.0,0.46,19.0,0.23,5.74,105.69,27.72,0.95,4.73,5.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.75,0.0,142.0,961480477,0.0,0.0,2.79,143.0,1.4,0.93,107.84,28.3,0.97,2.25,0.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.59,0.0,144.0,961480478,0.0,0.0,3.1,144.0,1.55,1.84,236.66,25.82,0.89,24.51,1.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.13,0.0,115.0,961480484,0.0,0.0,3.83,117.0,1.91,1.95,197.74,20.2,0.69,60.17,1.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.1,0.0,118.0,961480485,0.0,0.0,3.22,115.0,1.61,1.84,188.81,24.0,0.83,31.52,1.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.43,0.0,150.0,961480529,0.0,0.0,3.24,156.0,1.62,2.02,279.12,26.18,0.9,25.46,1.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,104.46,0.0,159.0,961480530,0.0,0.0,14.92,159.0,7.46,12.25,1791.53,5.07,0.17,1475.65,11.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.88,0.0,129.0,965564172,0.0,0.0,2.48,129.0,1.24,1.08,116.98,28.9,0.99,0.17,0.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.33,0.0,95.0,965564173,0.0,0.0,3.07,98.0,1.53,5.9,543.41,20.88,0.72,147.24,5.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.86,0.0,98.0,965853344,0.0,0.0,3.46,98.0,1.73,4.37,407.75,23.57,0.81,75.73,4.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.27,0.0,97.0,965853345,0.0,0.0,3.32,96.0,1.66,29.88,2890.2,24.46,0.84,444.02,29.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.49,0.0,112.0,965853361,0.0,0.0,4.37,112.0,2.19,3.47,362.71,21.34,0.73,94.01,3.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.09,0.0,112.0,965853376,0.0,0.0,7.36,112.0,3.68,7.42,797.71,16.9,0.58,329.73,7.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.55,0.0,124.0,966059356,0.0,0.0,4.85,126.0,2.42,1.44,158.16,28.7,0.99,0.86,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.28,0.0,129.0,966059357,0.0,0.0,4.57,129.0,2.29,3.14,377.07,23.52,0.81,69.11,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.45,0.0,126.0,966059376,0.0,0.0,4.11,126.0,2.06,3.33,394.59,25.54,0.88,44.19,3.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.01,0.0,19.0,967219584,0.0,0.0,0.4,17.0,0.2,5.72,91.68,27.48,0.95,5.43,5.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219586,0.0,0.0,0.39,17.0,0.19,4.78,78.39,29.11,1.0,0.56,4.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967219588,0.0,0.0,0.48,21.0,0.24,4.62,93.49,29.05,1.0,0.0,4.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.06,0.0,111.0,967219595,0.0,0.0,4.01,111.0,2.01,3.04,313.19,23.04,0.79,58.72,2.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.8,0.0,137.0,967219596,0.0,0.0,3.56,138.0,1.78,2.78,354.72,25.66,0.88,39.65,2.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.07,0.0,16.0,967415326,0.0,0.0,0.41,20.0,0.21,16.52,292.55,28.81,0.99,3.17,16.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.54,0.0,13.0,967415329,0.0,0.0,0.31,13.0,0.15,6.08,76.67,28.05,0.97,1.49,5.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,967415393,0.0,0.0,0.36,15.0,0.18,2.17,29.85,27.73,0.95,0.59,1.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,967415396,0.0,0.0,0.34,15.0,0.17,11.69,164.4,27.87,0.96,3.74,11.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,967415397,0.0,0.0,0.33,14.0,0.17,0.45,3.74,27.96,0.96,0.09,0.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,967415403,0.0,0.0,0.4,19.0,0.2,4.81,77.45,28.11,0.97,0.78,4.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,967415408,0.0,0.0,0.5,21.0,0.25,4.89,98.98,28.12,0.97,0.92,4.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.86,0.0,22.0,967415496,0.0,0.0,0.57,24.0,0.29,17.1,392.46,27.02,0.93,14.94,16.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,967415498,0.0,0.0,0.6,25.0,0.3,6.34,150.26,26.93,0.93,5.97,6.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,967501781,0.0,0.0,0.39,20.0,0.2,1.22,20.92,28.16,0.97,0.02,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.27,0.0,123.0,119271337,0.0,0.0,9.64,122.0,4.82,11.88,1427.06,21.19,0.73,378.6,11.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,123867425,0.0,0.0,0.61,20.0,0.3,14.37,274.46,26.52,0.91,17.67,14.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,123867454,0.0,0.0,0.79,19.0,0.39,12.09,226.25,26.83,0.92,11.86,11.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.36,0.0,156.0,124952168,0.0,0.0,3.39,155.0,1.7,8.41,1280.55,25.52,0.88,140.97,8.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.58,0.0,92.0,155667053,0.0,0.0,8.29,97.0,4.15,43.02,4095.24,19.25,0.78,868.78,42.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.85,0.0,20.0,157806308,0.0,0.0,2.85,20.0,1.43,5.59,107.54,23.36,1.05,2.28,5.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.62,0.0,167.0,158245363,0.0,0.0,5.4,167.0,2.7,1.77,262.88,25.75,0.89,27.2,1.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.51,0.0,128.0,158245364,0.0,0.0,4.63,137.0,2.31,12.26,1574.06,23.52,0.81,271.83,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,158623065,0.0,0.0,0.59,20.0,0.29,20.75,401.76,27.79,0.96,14.63,20.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.16,0.0,21.0,20894099,0.0,0.0,1.58,20.0,0.79,14.67,295.84,21.59,0.97,8.97,14.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,23798287,0.0,0.0,0.61,18.0,0.3,31.98,611.99,26.47,0.91,41.71,31.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.65,0.0,176.0,23798288,0.0,0.0,5.91,175.0,2.96,11.82,2042.8,24.79,0.85,263.63,11.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.26,0.0,35.0,23955194,0.0,0.0,1.32,41.0,0.66,40.32,1571.9,24.82,0.85,30.8,40.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.62,0.0,67.0,23978712,0.0,0.0,9.62,67.0,4.81,9.36,605.41,22.96,1.03,21.21,9.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.44,0.0,132.0,25657128,0.0,0.0,12.22,127.0,6.11,20.2,2649.91,18.15,0.82,454.47,19.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.02,0.0,115.0,261596707,0.0,0.0,3.2,116.0,1.6,33.72,3928.6,24.39,0.84,579.19,33.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.7,0.0,136.0,261596720,0.0,0.0,3.74,133.0,1.87,5.37,695.69,24.01,0.83,112.35,5.16,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.07,0.0,19.0,261596721,0.0,0.0,3.52,19.0,1.76,1.15,0.84,4.5,0.15,0.71,0.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,261596722,0.0,0.0,0.45,19.0,0.22,5.56,102.44,28.24,0.97,0.26,5.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.84,0.0,135.0,26174374,0.0,0.0,5.21,135.0,2.6,2.07,247.77,21.59,0.74,62.34,1.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.59,0.0,148.0,27829315,0.0,0.0,5.15,143.0,2.57,9.52,1350.02,23.49,0.81,238.62,9.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.67,0.0,18.0,27829318,0.0,0.0,2.67,18.0,1.33,2.91,48.45,22.5,1.01,2.64,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,27925162,0.0,0.0,0.59,20.0,0.29,3.6,68.38,28.28,0.97,1.56,3.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,27925164,0.0,0.0,0.59,20.0,0.3,10.89,214.31,28.17,0.97,5.69,10.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.25,0.0,122.0,28317586,0.0,0.0,9.63,122.0,4.81,1.47,151.05,21.12,0.73,40.53,1.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,29.39,0.0,176.0,28357704,0.0,0.0,7.35,176.0,3.67,6.23,1052.73,19.96,0.69,314.42,5.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.81,0.0,177.0,28357705,0.0,0.0,5.95,176.0,2.98,1.94,306.56,24.64,0.85,41.15,1.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,210.6,0.0,176.0,28357714,0.0,0.0,52.65,177.0,26.33,1.93,23.38,2.79,0.1,21.1,0.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.93,0.0,177.0,28357715,0.0,0.0,6.23,177.0,3.12,4.66,789.76,23.74,0.82,130.85,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.04,0.0,133.0,28357724,0.0,0.0,4.21,168.0,2.1,11.51,1689.79,23.69,0.82,294.35,11.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.55,0.0,133.0,28357725,0.0,0.0,3.91,133.0,1.96,2.67,325.16,22.68,0.78,67.49,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.33,0.0,134.0,28358874#0,0.0,0.0,3.47,136.0,1.73,3.22,409.49,26.02,0.9,34.44,3.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.29,0.0,136.0,28358874#1,0.0,0.0,3.86,139.0,1.93,7.01,933.71,23.71,0.82,154.12,6.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.38,0.0,137.0,28358961,0.0,0.0,3.48,133.0,1.74,8.59,1135.88,25.95,0.89,99.1,8.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.91,0.0,153.0,28358963,0.0,0.0,4.98,150.0,2.49,1.65,218.96,25.3,0.87,24.34,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.73,0.0,172.0,28359013,0.0,0.0,5.93,153.0,2.97,13.7,2234.98,23.27,0.8,413.4,13.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.24,0.0,161.0,28359016,0.0,0.0,5.05,169.0,2.52,3.84,590.98,21.64,0.74,144.02,3.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.03,0.0,162.0,28359059,0.0,0.0,4.41,161.0,2.2,6.29,983.89,24.45,0.84,142.03,6.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.03,0.0,162.0,28359068,0.0,0.0,4.21,162.0,2.1,1.38,192.0,25.68,0.88,19.47,1.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.75,0.0,154.0,28359104,0.0,0.0,4.55,162.0,2.27,7.84,1208.66,23.24,0.8,227.27,7.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.37,0.0,158.0,28359106,0.0,0.0,4.27,154.0,2.14,5.91,894.79,24.48,0.84,130.1,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.72,0.0,67.0,28378539,0.0,0.0,9.72,67.0,4.86,10.45,685.51,22.97,1.03,23.94,10.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.02,0.0,161.0,28378888#0,0.0,0.0,5.25,163.0,2.63,0.86,107.88,25.74,0.89,11.86,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.88,0.0,163.0,28378888#1,0.0,0.0,5.47,165.0,2.73,8.7,1396.77,25.05,0.86,183.73,8.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.77,0.0,159.0,28378890,0.0,0.0,5.19,161.0,2.6,2.49,365.3,25.59,0.88,41.72,2.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.45,0.0,148.0,28396115#0,0.0,0.0,4.86,150.0,2.43,8.83,1289.34,25.6,0.88,139.48,8.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.21,0.0,150.0,28396115#1,0.0,0.0,4.8,143.0,2.4,7.76,1105.92,25.37,0.87,128.36,7.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.04,0.0,147.0,28396117,0.0,0.0,4.76,148.0,2.38,3.49,485.11,25.74,0.89,48.91,3.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.2,0.0,167.0,28413844,0.0,0.0,4.44,166.0,2.22,17.04,2779.62,24.78,0.85,388.19,16.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.27,0.0,165.0,28413845,0.0,0.0,5.57,167.0,2.78,1.97,294.97,24.96,0.86,39.68,1.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.24,0.0,135.0,28432481,0.0,0.0,4.81,139.0,2.4,13.27,1797.29,23.84,0.82,312.69,13.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,29.06,0.0,139.0,28432567,0.0,0.0,7.26,139.0,3.63,2.81,346.54,15.94,0.55,155.24,2.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.76,0.0,140.0,28432568,0.0,0.0,5.19,140.0,2.59,32.49,4521.63,22.5,0.77,984.79,32.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.8,0.0,21.0,28435620,0.0,0.0,0.56,21.0,0.28,2.8,54.54,25.02,0.86,6.3,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.56,0.0,21.0,28435621,0.0,0.0,0.51,18.0,0.26,10.96,206.14,24.93,0.86,24.5,10.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.74,0.0,144.0,28464668,0.0,0.0,4.69,154.0,2.34,45.22,6619.11,26.14,0.9,629.56,45.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.39,0.0,144.0,28464671,0.0,0.0,4.35,144.0,2.17,1.29,159.68,27.6,0.95,7.0,1.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.91,0.0,143.0,28588884,0.0,0.0,4.73,143.0,2.36,2.34,306.07,25.21,0.87,37.21,2.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.73,0.0,143.0,28588888,0.0,0.0,4.93,151.0,2.47,28.86,4192.57,24.71,0.85,581.79,28.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.64,0.0,139.0,28665770,0.0,0.0,7.21,141.0,3.61,26.37,3660.74,21.57,0.74,914.3,26.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,38.8,0.0,139.0,28665771,0.0,0.0,12.93,139.0,6.47,6.24,808.81,11.94,0.41,473.02,5.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.52,0.0,167.0,31559311,0.0,0.0,5.38,167.0,2.69,1.79,266.73,25.87,0.89,26.46,1.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.86,0.0,167.0,31559312,0.0,0.0,5.22,156.0,2.61,19.57,3049.17,25.15,0.87,368.9,19.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.25,0.0,159.0,31559315,0.0,0.0,4.05,160.0,2.02,1.52,212.34,26.28,0.9,17.51,1.33,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.44,0.0,160.0,31559316,0.0,0.0,4.29,166.0,2.14,3.27,503.05,25.45,0.88,56.06,3.07,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.02,0.0,148.0,31559320,0.0,0.0,4.76,155.0,2.38,11.32,1679.84,26.45,0.91,142.36,11.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.82,0.0,145.0,31559321,0.0,0.0,4.46,148.0,2.23,1.79,234.22,27.3,0.94,13.13,1.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.59,0.0,19.0,32829016,0.0,0.0,2.59,18.0,1.29,5.48,95.02,23.29,1.05,2.02,5.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,26.68,0.0,130.0,33068788,0.0,0.0,13.34,132.0,6.67,15.87,2034.3,16.33,0.73,519.95,15.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.12,0.0,129.0,33104342,0.0,0.0,4.78,135.0,2.39,8.33,1090.37,23.41,0.81,206.56,8.12,0.0
5100.0,5400.0,edge_data_300sec_freq,19.0,2.87,0.0,19.0,343498596,0.0,0.0,2.87,0.0,1.43,0.64,7.94,22.1,0.99,0.0,0.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,28.19,0.0,132.0,354924841,0.0,0.0,14.09,132.0,7.05,15.8,2043.86,15.61,0.7,588.69,15.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.51,0.0,109.0,360971738#0,0.0,0.0,16.51,108.0,8.26,13.67,1436.73,21.58,0.97,91.35,13.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.72,0.0,108.0,360971738#1,0.0,0.0,16.72,108.0,8.36,2.66,261.77,21.51,0.97,17.3,2.43,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.89,0.0,109.0,393659315,0.0,0.0,16.89,108.0,8.45,4.74,488.25,21.38,0.96,35.31,4.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.77,0.0,65.0,393682299,0.0,0.0,9.77,67.0,4.88,13.77,906.21,22.82,1.03,36.29,13.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.12,0.0,107.0,395336979,0.0,0.0,3.53,119.0,1.76,8.82,971.16,26.58,0.91,84.33,8.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.34,0.0,119.0,395336984,0.0,0.0,3.27,129.0,1.63,3.42,398.19,25.22,0.87,52.76,3.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.82,0.0,114.0,395336990,0.0,0.0,4.94,107.0,2.47,10.86,1151.41,24.29,0.84,182.56,10.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,27.16,0.0,140.0,395336991,0.0,0.0,9.05,139.0,4.53,20.87,2878.05,17.16,0.59,1161.2,20.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.1,0.0,116.0,395336999,0.0,0.0,3.22,123.0,1.61,33.0,3747.59,23.67,0.81,667.14,32.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,416943095#0,0.0,0.0,3.15,20.0,1.57,1.74,30.33,21.34,0.96,1.09,1.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.1,0.0,20.0,416943095#1,0.0,0.0,3.1,19.0,1.55,0.58,6.79,21.33,0.96,0.25,0.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,41934020,0.0,0.0,0.59,19.0,0.29,3.59,67.52,27.97,0.96,2.28,3.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.4,0.0,166.0,498017763,0.0,0.0,4.48,165.0,2.24,11.25,1824.86,24.59,0.85,256.86,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.3,0.0,18.0,5031893,0.0,0.0,0.46,18.0,0.23,11.06,195.66,26.05,0.9,16.12,10.87,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.97,0.0,115.0,508060359,0.0,0.0,6.32,98.0,3.16,12.88,1327.74,18.51,0.64,471.55,12.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.24,0.0,63.0,508060360,0.0,0.0,4.62,92.0,2.31,59.1,3768.22,23.09,0.79,730.12,58.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.45,0.0,167.0,508115730,0.0,0.0,4.29,165.0,2.14,6.46,1034.28,25.67,0.88,112.86,6.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.14,0.0,165.0,508115731,0.0,0.0,5.28,164.0,2.64,15.29,2450.12,25.59,0.88,275.85,15.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.92,0.0,166.0,508115743,0.0,0.0,3.32,145.0,1.66,12.65,1916.13,25.75,0.89,202.33,12.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.55,0.0,145.0,508115744,0.0,0.0,3.09,145.0,1.55,10.41,1484.53,26.11,0.9,141.64,10.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.78,0.0,145.0,508115745,0.0,0.0,4.69,145.0,2.35,3.3,450.4,25.74,0.89,49.31,3.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.7,0.0,67.0,514737337,0.0,0.0,9.7,65.0,4.85,8.3,539.85,22.96,1.03,18.91,8.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.4,0.0,20.0,517836093,0.0,0.0,2.2,21.0,1.1,2.26,39.47,15.43,0.69,12.04,1.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.92,0.0,79.0,517849945,0.0,0.0,4.64,63.0,2.32,7.48,515.31,17.16,0.59,202.92,7.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.11,0.0,92.0,517849947,0.0,0.0,4.7,79.0,2.35,8.17,668.81,19.95,0.69,199.41,7.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,517926100,0.0,0.0,0.58,19.0,0.29,5.14,94.25,27.39,0.94,3.09,4.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.35,0.0,155.0,52286754,0.0,0.0,4.84,155.0,2.42,1.2,157.41,26.69,0.92,11.95,1.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.51,0.0,155.0,52286756#0,0.0,0.0,4.88,155.0,2.44,2.57,369.43,26.48,0.91,30.79,2.38,0.0
