interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,21.38,0.0,152.0,28359013,0.0,0.0,5.35,154.0,2.67,13.35,2013.85,23.88,0.82,340.66,13.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.29,0.0,150.0,28359016,0.0,0.0,4.26,152.0,2.13,3.5,498.48,23.73,0.82,87.28,3.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.45,0.0,149.0,28359059,0.0,0.0,4.09,149.0,2.04,6.33,912.93,24.29,0.84,142.67,6.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.79,0.0,146.0,28359068,0.0,0.0,3.76,149.0,1.88,1.35,171.63,26.27,0.9,15.04,1.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.92,0.0,143.0,28359104,0.0,0.0,3.98,137.0,1.99,7.62,1058.7,23.91,0.82,177.81,7.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.38,0.0,143.0,28359106,0.0,0.0,3.88,143.0,1.94,5.88,811.46,24.6,0.85,117.17,5.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.22,0.0,8.0,28378539,0.0,0.0,1.22,9.0,0.61,10.43,86.21,23.02,1.04,0.17,10.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.35,0.0,138.0,28378888#0,0.0,0.0,4.34,138.0,2.17,0.83,89.07,26.51,0.91,7.65,0.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,138.0,28378888#1,0.0,0.0,4.85,149.0,2.43,9.06,1239.09,24.04,0.83,210.03,8.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.96,0.0,138.0,28378890,0.0,0.0,4.24,138.0,2.12,2.35,298.36,27.12,0.93,19.27,2.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.2,0.0,153.0,28396115#0,0.0,0.0,4.8,145.0,2.4,8.81,1273.01,25.66,0.88,137.14,8.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.39,0.0,145.0,28396115#1,0.0,0.0,4.6,141.0,2.3,7.7,1058.54,25.57,0.88,118.6,7.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.61,0.0,147.0,28396117,0.0,0.0,4.9,153.0,2.45,3.49,499.62,25.74,0.89,52.74,3.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.22,0.0,154.0,28413844,0.0,0.0,4.24,151.0,2.12,17.17,2656.9,24.6,0.85,389.93,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.2,0.0,149.0,28413845,0.0,0.0,4.8,154.0,2.4,1.87,254.27,26.29,0.9,23.12,1.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.37,0.0,165.0,28432481,0.0,0.0,5.59,156.0,2.8,13.05,2090.02,24.25,0.83,322.29,12.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.61,0.0,156.0,28432567,0.0,0.0,5.15,152.0,2.58,1.79,245.81,24.96,0.86,31.13,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.47,0.0,139.0,28432568,0.0,0.0,5.12,143.0,2.56,32.0,4458.82,22.84,0.79,904.86,31.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,28435620,0.0,0.0,0.49,20.0,0.24,2.55,47.35,27.45,0.94,3.18,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,28435621,0.0,0.0,0.49,20.0,0.24,9.95,195.44,27.45,0.94,13.14,9.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.96,0.0,143.0,28464668,0.0,0.0,4.74,149.0,2.37,48.08,6695.95,24.59,0.85,988.28,47.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.03,0.0,144.0,28464671,0.0,0.0,4.76,143.0,2.38,1.41,174.72,25.22,0.87,21.97,1.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.83,0.0,141.0,28588884,0.0,0.0,4.71,147.0,2.35,2.3,304.81,25.58,0.88,34.73,2.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.5,0.0,147.0,28588888,0.0,0.0,4.88,145.0,2.44,28.6,4143.86,24.94,0.86,556.9,28.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.08,0.0,82.0,28665770,0.0,0.0,5.69,121.0,2.85,28.79,2890.12,19.76,0.68,831.81,28.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.87,0.0,82.0,28665771,0.0,0.0,3.62,82.0,1.81,2.96,226.56,25.15,0.87,21.78,2.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.5,0.0,133.0,31559311,0.0,0.0,4.13,131.0,2.06,1.74,204.55,26.57,0.91,14.13,1.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.39,0.0,134.0,31559312,0.0,0.0,4.85,144.0,2.42,20.18,2834.11,24.4,0.84,412.8,19.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.25,0.0,146.0,31559315,0.0,0.0,3.65,145.0,1.82,1.5,191.37,26.65,0.92,13.23,1.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,145.0,31559316,0.0,0.0,3.69,143.0,1.84,3.22,432.78,25.88,0.89,41.7,3.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.86,0.0,128.0,31559320,0.0,0.0,4.21,129.0,2.11,11.82,1488.73,25.32,0.87,174.14,11.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.05,0.0,128.0,31559321,0.0,0.0,4.01,128.0,2.01,1.84,210.83,26.59,0.92,15.36,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.78,0.0,33.0,32829016,0.0,0.0,4.78,33.0,2.39,5.55,175.81,23.0,1.03,6.66,5.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.14,0.0,134.0,33068788,0.0,0.0,11.57,134.0,5.79,13.4,1764.38,19.33,0.87,227.7,13.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.39,0.0,140.0,33104342,0.0,0.0,5.35,160.0,2.67,8.35,1219.73,23.35,0.8,224.94,8.14,0.0
2400.0,2700.0,edge_data_300sec_freq,27.0,4.2,0.0,27.0,343498596,0.0,0.0,4.2,0.0,2.1,0.66,11.64,21.44,0.96,0.0,0.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.42,0.0,134.0,354924841,0.0,0.0,11.71,127.0,5.86,13.04,1698.42,18.92,0.85,247.73,12.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.66,0.0,101.0,360971738#0,0.0,0.0,15.66,103.0,7.83,13.58,1362.48,21.72,0.98,73.71,13.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.69,0.0,103.0,360971738#1,0.0,0.0,15.69,102.0,7.85,2.63,245.65,21.71,0.98,13.5,2.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.25,0.0,106.0,393659315,0.0,0.0,16.25,106.0,8.12,4.69,469.58,21.59,0.97,27.71,4.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.44,0.0,10.0,393682299,0.0,0.0,1.44,10.0,0.72,13.62,134.01,23.07,1.04,0.67,13.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,393850387,0.0,0.0,0.29,4.0,0.14,1.95,6.95,23.13,1.04,0.11,1.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.87,0.0,34.0,394159357#0,0.0,0.0,1.62,34.0,0.81,0.94,24.52,23.25,1.05,0.37,0.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.87,0.0,34.0,394159357#1,0.0,0.0,1.62,34.0,0.81,0.72,17.32,23.26,1.05,0.26,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.14,0.0,40.0,394159358,0.0,0.0,1.29,34.0,0.64,7.18,250.43,23.32,1.05,2.47,6.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.05,0.0,34.0,394160106#0,0.0,0.0,2.52,34.0,1.26,0.76,18.27,22.45,1.01,0.9,0.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.97,0.0,34.0,394160106#1,0.0,0.0,2.49,34.0,1.24,0.9,23.18,22.78,1.03,0.81,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.95,0.0,34.0,394160111,0.0,0.0,1.98,34.0,0.99,1.21,32.16,19.05,0.86,6.21,0.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.19,0.0,137.0,395336979,0.0,0.0,4.3,137.0,2.15,8.82,1182.42,26.57,0.91,81.02,8.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.1,0.0,137.0,395336984,0.0,0.0,3.62,140.0,1.81,3.39,441.06,25.47,0.88,47.41,3.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.74,0.0,135.0,395336990,0.0,0.0,6.25,137.0,3.12,10.97,1455.59,24.05,0.83,228.4,10.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.19,0.0,90.0,395336991,0.0,0.0,4.4,85.0,2.2,16.14,1397.63,22.2,0.76,277.13,15.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.43,0.0,130.0,395336999,0.0,0.0,3.69,135.0,1.84,31.81,4291.14,24.56,0.85,600.73,31.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.23,0.0,40.0,395421761,0.0,0.0,22.23,45.0,11.12,23.16,950.62,6.37,0.29,693.92,22.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,27.0,416943095#0,0.0,0.0,4.3,27.0,2.15,1.77,41.38,20.94,0.94,0.95,1.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,27.0,416943095#1,0.0,0.0,4.3,27.0,2.15,0.59,9.41,20.94,0.94,0.22,0.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,41934020,0.0,0.0,0.67,23.0,0.34,3.52,76.86,28.55,0.98,2.55,3.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.04,0.0,143.0,498017763,0.0,0.0,3.81,135.0,1.9,11.19,1551.43,24.73,0.85,212.09,10.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,5031893,0.0,0.0,0.5,20.0,0.25,10.49,214.15,27.46,0.94,13.09,10.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.32,0.0,250.0,508060359,0.0,0.0,13.11,251.0,6.55,11.21,2752.48,21.26,0.73,718.99,10.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.0,0.0,250.0,508060360,0.0,0.0,17.5,165.0,8.75,71.48,14275.65,19.09,0.66,4763.31,71.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.38,0.0,145.0,508115730,0.0,0.0,3.68,143.0,1.84,6.44,886.41,25.72,0.88,99.19,6.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.22,0.0,143.0,508115731,0.0,0.0,4.8,144.0,2.4,15.78,2227.46,24.81,0.85,319.17,15.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,508115732,0.0,0.0,0.58,4.0,0.29,6.18,23.84,23.12,1.04,0.39,5.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,508115736,0.0,0.0,0.58,4.0,0.29,6.75,26.12,23.12,1.04,0.42,6.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.49,0.0,151.0,508115743,0.0,0.0,3.25,150.0,1.62,12.58,1875.2,25.89,0.89,187.13,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.67,0.0,150.0,508115744,0.0,0.0,2.95,124.0,1.47,10.93,1414.12,24.86,0.86,187.85,10.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.33,0.0,128.0,508115745,0.0,0.0,4.33,128.0,2.17,3.45,415.65,24.62,0.85,58.79,3.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.4,0.0,9.0,514737337,0.0,0.0,1.4,10.0,0.7,8.27,78.02,23.05,1.04,0.24,8.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.71,0.0,26.0,517836093,0.0,0.0,2.35,27.0,1.18,1.86,42.17,18.7,0.84,5.44,1.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.84,0.0,253.0,517849945,0.0,0.0,43.28,250.0,21.64,19.77,4807.09,6.5,0.22,3722.73,19.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.48,0.0,252.0,517849947,0.0,0.0,14.49,253.0,7.25,8.4,2061.22,19.4,0.67,671.31,8.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,517926100,0.0,0.0,0.6,21.0,0.3,4.86,98.48,28.97,1.0,0.0,4.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.4,0.0,129.0,52286754,0.0,0.0,4.1,129.0,2.05,1.22,133.42,26.21,0.9,11.44,1.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.86,0.0,129.0,52286756#0,0.0,0.0,4.22,130.0,2.11,2.66,319.21,25.64,0.88,33.57,2.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.08,0.0,130.0,52286756#1,0.0,0.0,4.52,133.0,2.26,7.13,908.01,24.19,0.83,140.57,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,530511290,0.0,0.0,0.58,4.0,0.29,3.84,14.49,23.12,1.04,0.23,3.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.69,0.0,124.0,544299032,0.0,0.0,2.95,128.0,1.47,6.66,817.16,23.87,0.82,137.07,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.9,0.0,145.0,552389451,0.0,0.0,4.47,146.0,2.24,29.25,4213.46,27.0,0.93,246.32,29.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.96,0.0,320.0,60723578,0.0,0.0,14.32,328.0,7.16,7.65,2418.15,25.19,0.87,305.94,7.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.81,0.0,145.0,617235585,0.0,0.0,3.96,154.0,1.98,23.25,3472.16,25.34,0.87,446.72,23.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.22,0.0,26.0,617235607,0.0,0.0,0.64,27.0,0.32,8.04,200.43,26.47,0.91,10.19,7.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.39,0.0,23.0,617235615,0.0,0.0,0.6,19.0,0.3,13.13,267.17,28.7,0.99,7.12,12.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,617284141,0.0,0.0,0.67,23.0,0.33,9.96,228.0,29.16,1.0,2.31,9.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.72,0.0,134.0,617284142,0.0,0.0,3.34,118.0,1.67,9.92,1260.13,25.81,0.89,127.48,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.31,0.0,9.0,617284163,0.0,0.0,1.31,9.0,0.66,2.53,20.78,22.88,1.03,0.07,2.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.72,0.0,144.0,617284166,0.0,0.0,4.93,138.0,2.47,20.38,2920.1,24.46,0.84,452.96,20.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.87,0.0,146.0,617284172,0.0,0.0,5.22,144.0,2.61,14.08,2027.95,23.36,0.8,371.65,13.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.62,0.0,135.0,619042922,0.0,0.0,2.94,133.0,1.47,2.85,352.95,25.19,0.87,42.37,2.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.28,0.0,133.0,619042923,0.0,0.0,3.86,143.0,1.93,15.99,2228.07,24.41,0.84,335.84,15.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.93,0.0,85.0,6240692,0.0,0.0,3.64,82.0,1.82,4.5,355.32,25.16,0.87,33.7,4.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.78,0.0,154.0,760399064,0.0,0.0,5.19,142.0,2.6,6.03,868.54,23.93,0.82,144.29,5.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.34,0.0,105.0,768291603,0.0,0.0,3.33,99.0,1.67,16.6,1684.89,25.67,0.88,137.06,16.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,848876834,0.0,0.0,0.54,23.0,0.27,24.87,554.38,27.57,0.95,40.24,24.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,850026981,0.0,0.0,0.7,26.0,0.35,22.89,525.27,27.59,0.95,16.38,22.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,850026982,0.0,0.0,0.65,22.0,0.32,15.55,338.25,28.3,0.97,4.93,15.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.79,0.0,17.0,850057340,0.0,0.0,0.45,17.0,0.22,21.48,331.11,28.99,1.0,7.95,21.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,850057341,0.0,0.0,0.39,17.0,0.19,7.84,130.3,29.25,1.01,1.12,7.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,21.0,850098170,0.0,0.0,0.55,19.0,0.27,21.37,410.09,29.34,1.01,3.32,21.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850098171,0.0,0.0,0.43,19.0,0.22,14.71,270.26,28.57,0.98,6.64,14.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.48,0.0,136.0,850615423,0.0,0.0,4.62,134.0,2.31,44.66,6168.26,25.03,0.86,799.21,44.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.89,0.0,145.0,850615424,0.0,0.0,3.78,144.0,1.89,10.3,1451.18,25.34,0.87,175.65,10.11,0.0
2400.0,2700.0,edge_data_300sec_freq,112.0,20.65,0.0,125.0,850757718,0.0,0.0,10.33,0.0,5.16,15.77,1822.07,18.96,0.77,386.1,15.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,854215625,0.0,0.0,0.56,22.0,0.28,27.41,542.49,29.55,1.02,3.37,27.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.85,0.0,121.0,860646752,0.0,0.0,3.17,120.0,1.59,7.64,894.15,25.27,0.87,104.11,7.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,861058478,0.0,0.0,0.51,21.0,0.26,5.29,107.26,27.43,0.94,6.47,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.45,0.0,19.0,875173184,0.0,0.0,0.49,22.0,0.25,22.19,449.3,27.72,0.95,22.87,22.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924288,0.0,0.0,0.58,4.0,0.29,10.91,42.78,23.12,1.04,0.7,10.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.29,0.0,101.0,8924819,0.0,0.0,15.29,101.0,7.65,9.52,929.39,21.81,0.98,46.32,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.26,0.0,138.0,8925953,0.0,0.0,12.13,143.0,6.07,6.26,835.8,19.15,0.86,106.58,6.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8926505,0.0,0.0,0.58,4.0,0.29,9.41,36.77,23.12,1.04,0.6,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.7,0.0,52.0,8926880,0.0,0.0,3.35,40.0,1.67,11.52,509.72,22.45,1.01,19.3,11.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.94,0.0,102.0,8927030,0.0,0.0,15.94,106.0,7.97,8.98,907.68,21.7,0.98,50.58,8.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.61,0.0,146.0,8927038#1,0.0,0.0,24.61,145.0,12.31,3.24,433.17,19.63,0.88,45.72,2.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.04,0.0,34.0,8927790,0.0,0.0,1.68,34.0,0.84,13.07,440.27,22.68,1.02,16.95,12.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,53.04,0.0,166.0,921643570,0.0,0.0,13.26,257.0,6.63,28.39,6217.81,13.94,0.48,3205.11,28.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,64.41,0.0,271.0,921643571,0.0,0.0,21.47,292.0,10.73,24.76,6992.57,14.82,0.51,3388.52,24.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.82,0.0,154.0,922483578,0.0,0.0,4.16,154.0,2.08,5.68,844.08,24.66,0.85,127.47,5.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.33,0.0,153.0,922483579,0.0,0.0,2.9,156.0,1.45,6.57,980.84,25.26,0.87,126.85,6.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.93,0.0,149.0,924390040,0.0,0.0,3.79,149.0,1.89,1.39,179.25,26.24,0.9,15.88,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.85,20.0,0.0,93631240,0.0,0.0,113.85,20.0,56.92,803.71,15016.85,0.55,0.02,14626.79,794.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2054.12,112.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.23,125.0,20.0,93631344,0.0,0.0,43.23,146.0,21.62,39.88,5731.08,11.21,0.5,2810.97,39.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.63,0.0,328.0,940408568,0.0,0.0,10.66,345.0,5.33,8.26,2702.59,26.19,0.9,247.66,8.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.9,0.0,144.0,942089751,0.0,0.0,4.72,145.0,2.36,27.94,3893.77,24.76,0.85,579.05,27.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.78,0.0,33.0,942162710,0.0,0.0,4.78,33.0,2.39,4.56,143.41,23.0,1.03,5.43,4.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.52,0.0,145.0,942219371,0.0,0.0,4.63,147.0,2.32,17.39,2517.26,26.34,0.91,206.77,17.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.23,0.0,149.0,942219372,0.0,0.0,4.56,145.0,2.28,29.74,4325.11,26.77,0.92,282.72,29.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.01,0.0,145.0,942228866,0.0,0.0,5.25,141.0,2.63,39.9,6022.85,24.08,0.83,988.02,39.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.65,0.0,143.0,946453068,0.0,0.0,7.88,147.0,3.94,11.25,1607.87,20.59,0.93,94.32,11.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,38.54,0.0,317.0,947811854,0.0,0.0,12.85,320.0,6.42,2.09,608.79,27.56,0.95,27.56,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.29,0.0,122.0,955977944,0.0,0.0,4.46,127.0,2.23,1.36,136.48,18.62,0.64,47.8,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.06,0.0,137.0,959075949,0.0,0.0,3.61,146.0,1.81,4.07,541.85,25.77,0.89,56.33,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.95,0.0,152.0,959075950,0.0,0.0,4.99,152.0,2.49,0.96,115.82,25.39,0.87,13.58,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.36,0.0,149.0,959075951,0.0,0.0,3.87,150.0,1.94,0.9,105.23,25.71,0.88,11.27,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.39,0.0,120.0,959075963,0.0,0.0,3.28,122.0,1.64,5.01,576.84,24.43,0.84,84.21,4.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.52,0.0,125.0,959075964,0.0,0.0,3.3,115.0,1.65,3.13,351.66,24.26,0.83,52.58,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.32,0.0,144.0,959075971,0.0,0.0,3.46,146.0,1.73,1.3,163.3,28.02,0.96,3.47,1.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961425253,0.0,0.0,0.41,18.0,0.21,0.68,9.13,29.05,1.0,0.1,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,961425261,0.0,0.0,0.51,21.0,0.25,5.78,117.41,27.54,0.95,6.64,5.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.64,0.0,132.0,961480477,0.0,0.0,2.61,134.0,1.3,0.94,100.7,28.28,0.97,1.53,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.97,0.0,118.0,961480478,0.0,0.0,2.49,114.0,1.25,1.84,190.55,25.82,0.89,20.49,1.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.88,0.0,133.0,961480484,0.0,0.0,3.98,133.0,1.99,1.77,205.41,22.31,0.77,47.87,1.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.86,0.0,132.0,961480485,0.0,0.0,3.77,133.0,1.89,1.88,221.17,23.48,0.81,42.62,1.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.2,0.0,154.0,961480529,0.0,0.0,3.37,154.0,1.68,2.08,290.24,25.41,0.87,36.3,1.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.23,0.0,156.0,961480530,0.0,0.0,6.18,155.0,3.09,5.19,741.36,11.97,0.41,435.6,4.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.19,0.0,147.0,965564172,0.0,0.0,2.86,147.0,1.43,1.09,135.16,28.51,0.98,0.18,0.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.54,0.0,135.0,965564173,0.0,0.0,4.31,135.0,2.15,5.89,763.39,20.89,0.72,204.31,5.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,266.67,0.0,53.0,965853343,0.0,0.0,133.33,52.0,90.5,10.57,14.12,0.49,0.02,13.82,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.88,0.0,143.0,965853344,0.0,0.0,4.97,143.0,2.48,4.3,584.94,23.98,0.83,94.63,4.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.03,0.0,152.0,965853345,0.0,0.0,5.01,139.0,2.5,30.69,4363.0,23.82,0.82,736.41,30.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.97,0.0,34.0,965853359,0.0,0.0,2.49,34.0,1.24,0.72,16.88,22.78,1.03,0.59,0.5,0.0
