interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,18.78,0.0,140.0,922483579,0.0,0.0,2.68,138.0,1.34,6.76,905.91,24.51,0.84,118.98,6.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.61,0.0,132.0,924390040,0.0,0.0,3.52,135.0,1.76,1.44,166.75,25.34,0.87,18.83,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,20.0,56.92,796.2,15014.82,0.56,0.03,14620.68,787.25,476.59
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.66,2099.98,0.49,0.02,2054.07,111.38,96.99
2100.0,2400.0,edge_data_300sec_freq,0.0,43.27,125.0,20.0,93631344,0.0,0.0,43.27,145.0,21.64,39.98,5736.0,11.18,0.5,2802.85,39.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.39,0.0,367.0,940408568,0.0,0.0,11.85,367.0,5.92,8.36,3004.47,25.87,0.89,303.35,8.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.74,0.0,132.0,942089751,0.0,0.0,4.68,142.0,2.34,28.39,3860.53,24.36,0.84,542.63,28.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.96,0.0,22.0,942119440,0.0,0.0,0.74,22.0,0.37,8.79,188.9,24.8,0.85,14.62,8.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,942162710,0.0,0.0,0.12,1.0,0.06,3.79,3.61,27.67,1.25,0.0,3.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.35,0.0,148.0,942219371,0.0,0.0,4.59,142.0,2.29,17.44,2493.4,26.26,0.9,226.36,17.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.24,0.0,148.0,942219372,0.0,0.0,4.56,148.0,2.28,29.63,4329.51,26.86,0.92,305.31,29.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.74,0.0,139.0,942228866,0.0,0.0,4.93,145.0,2.47,40.54,5658.47,23.7,0.82,1019.78,40.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.59,0.0,144.0,946453068,0.0,0.0,8.2,155.0,4.1,11.46,1671.61,20.21,0.91,135.14,11.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,44.56,0.0,363.0,947811854,0.0,0.0,14.85,363.0,7.43,2.12,704.04,27.16,0.93,38.82,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.81,0.0,154.0,955977944,0.0,0.0,5.16,158.0,2.58,1.26,158.01,20.12,0.69,47.57,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.54,0.0,132.0,959075949,0.0,0.0,3.31,132.0,1.65,3.95,496.21,26.61,0.92,33.45,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.79,0.0,137.0,959075950,0.0,0.0,4.45,138.0,2.22,0.94,103.27,25.78,0.89,10.13,0.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.65,0.0,135.0,959075951,0.0,0.0,3.53,138.0,1.76,0.89,95.94,25.84,0.89,9.23,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.24,0.0,147.0,959075963,0.0,0.0,4.25,154.0,2.12,5.25,747.23,23.31,0.8,141.77,5.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.85,0.0,145.0,959075964,0.0,0.0,3.97,146.0,1.99,3.1,422.6,24.5,0.84,62.76,2.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.8,0.0,133.0,959075971,0.0,0.0,3.16,132.0,1.58,1.31,148.96,27.9,0.96,3.64,1.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,961425253,0.0,0.0,0.41,17.0,0.21,0.71,9.06,27.63,0.95,0.18,0.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,961425261,0.0,0.0,0.53,22.0,0.27,5.76,122.66,27.65,0.95,2.37,5.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.99,0.0,177.0,961480477,0.0,0.0,3.5,177.0,1.75,0.94,135.12,28.11,0.97,1.48,0.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.75,0.0,170.0,961480478,0.0,0.0,3.79,169.0,1.9,1.92,289.68,24.77,0.85,36.58,1.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.72,0.0,172.0,961480484,0.0,0.0,5.74,171.0,2.87,1.98,296.84,19.89,0.68,89.03,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.42,0.0,170.0,961480485,0.0,0.0,5.48,172.0,2.74,2.13,321.6,20.75,0.71,86.6,1.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,136.0,961480529,0.0,0.0,3.03,137.0,1.51,2.11,261.07,25.11,0.86,29.05,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,49.71,0.0,138.0,961480530,0.0,0.0,7.1,138.0,3.55,6.72,852.52,9.25,0.32,572.95,6.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.01,0.0,155.0,965564172,0.0,0.0,3.0,155.0,1.5,1.09,141.6,28.69,0.99,0.42,0.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.29,0.0,116.0,965564173,0.0,0.0,3.86,132.0,1.93,6.03,683.53,20.44,0.7,199.5,5.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.97,0.0,15.0,965853343,0.0,0.0,5.49,15.0,2.74,1.13,0.43,4.56,0.21,0.35,0.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,169.85,0.0,326.0,965853344,0.0,0.0,42.46,345.0,21.23,15.57,4997.53,6.62,0.23,3851.43,14.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.68,0.0,196.0,965853345,0.0,0.0,7.92,250.0,3.96,31.35,6899.47,23.31,0.8,1342.6,31.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.11,0.0,8.0,965853359,0.0,0.0,0.56,8.0,0.28,0.68,3.78,23.93,1.08,0.07,0.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.99,0.0,7.0,965853360,0.0,0.0,0.5,6.0,0.25,5.26,32.08,21.4,0.96,3.81,5.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,371.42,0.0,347.0,965853361,0.0,0.0,92.86,366.0,46.43,23.04,7701.79,3.22,0.11,6840.46,21.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,109.72,0.0,345.0,965853376,0.0,0.0,36.57,359.0,18.29,11.82,3962.26,10.61,0.36,2498.1,11.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.42,0.0,363.0,966059356,0.0,0.0,14.14,363.0,7.07,1.45,461.23,28.53,0.98,3.91,1.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.6,0.0,367.0,966059357,0.0,0.0,11.4,362.0,5.7,2.77,940.47,26.67,0.92,68.59,2.58,0.0
2100.0,2400.0,edge_data_300sec_freq,292.0,44.38,0.0,292.0,966059358,0.0,0.0,22.19,0.0,11.09,0.27,13.18,21.93,0.99,0.04,0.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.7,0.0,70.0,966059376,0.0,0.0,2.17,71.0,1.09,3.16,208.66,26.86,0.92,16.37,2.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.24,0.0,24.0,967219584,0.0,0.0,0.65,27.0,0.32,5.82,148.03,27.0,0.93,6.57,5.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,967219586,0.0,0.0,0.61,25.0,0.3,5.07,122.17,27.47,0.95,3.56,4.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,967219588,0.0,0.0,0.4,17.0,0.2,4.76,78.37,28.24,0.97,0.0,4.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.49,0.0,170.0,967219595,0.0,0.0,5.37,172.0,2.69,2.64,419.21,26.5,0.91,32.4,2.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.98,0.0,172.0,967219596,0.0,0.0,4.4,170.0,2.2,2.74,437.91,26.06,0.9,39.77,2.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,967415326,0.0,0.0,0.43,18.0,0.22,17.16,305.64,27.74,0.95,8.63,16.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967415329,0.0,0.0,0.44,18.0,0.22,6.2,108.24,27.52,0.95,3.9,6.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.63,0.0,21.0,967415393,0.0,0.0,0.53,21.0,0.26,2.26,43.59,26.59,0.91,2.62,2.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,967415396,0.0,0.0,0.54,21.0,0.27,12.0,261.02,27.16,0.93,10.64,11.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,967415397,0.0,0.0,0.56,23.0,0.28,0.46,6.3,27.27,0.94,0.25,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,967415403,0.0,0.0,0.65,26.0,0.32,5.01,126.47,26.97,0.93,6.28,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,967415408,0.0,0.0,0.66,27.0,0.33,5.02,130.7,27.38,0.94,5.38,4.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.5,0.0,25.0,967415496,0.0,0.0,0.5,20.0,0.25,16.76,342.81,27.56,0.95,14.5,16.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,967415498,0.0,0.0,0.46,19.0,0.23,6.15,113.44,27.74,0.95,4.53,5.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.07,0.0,22.0,967501776,0.0,0.0,1.21,22.0,0.61,2.29,41.19,12.08,0.42,22.69,1.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.23,0.0,22.0,967501777,0.0,0.0,0.81,22.0,0.4,3.86,80.02,22.69,0.78,12.45,3.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.35,0.0,22.0,967501778,0.0,0.0,0.84,22.0,0.42,3.67,75.72,21.92,0.75,13.97,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.93,0.0,23.0,967501779,0.0,0.0,1.96,23.0,0.98,6.5,143.66,19.53,0.88,7.71,6.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.71,0.0,23.0,967501780,0.0,0.0,1.24,23.0,0.62,1.26,23.36,20.64,0.93,0.0,1.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.12,0.0,42.0,967501781,0.0,0.0,0.85,42.0,0.43,1.26,45.23,27.35,0.94,0.48,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,73.34,0.0,371.0,119271337,0.0,0.0,36.67,376.0,18.34,14.98,5429.95,16.81,0.58,2252.49,14.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,18.0,123867425,0.0,0.0,0.55,18.0,0.27,13.96,248.07,27.29,0.94,11.26,13.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,123867454,0.0,0.0,0.72,18.0,0.36,11.75,208.15,27.63,0.95,7.01,11.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.08,0.0,130.0,124952168,0.0,0.0,3.01,132.0,1.51,8.91,1137.41,24.09,0.83,174.96,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.53,0.0,135.0,155667053,0.0,0.0,9.76,102.0,4.88,42.68,4822.56,19.4,0.79,993.92,42.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,157806308,0.0,0.0,0.29,2.0,0.15,5.72,11.01,22.81,1.03,0.0,5.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.79,0.0,163.0,158245363,0.0,0.0,5.45,163.0,2.72,1.83,264.95,24.93,0.86,36.29,1.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.39,0.0,139.0,158245364,0.0,0.0,5.1,133.0,2.55,13.04,1734.34,22.12,0.76,404.21,12.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,158623065,0.0,0.0,0.56,18.0,0.28,21.13,382.88,27.28,0.94,14.88,20.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.83,0.0,18.0,20894099,0.0,0.0,1.41,18.0,0.71,14.91,264.21,21.24,0.96,7.13,14.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,18.0,23798287,0.0,0.0,0.58,19.0,0.29,31.81,584.79,26.61,0.92,39.73,31.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.11,0.0,97.0,23798288,0.0,0.0,3.78,124.0,1.89,11.89,1304.78,24.64,0.85,182.51,11.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.63,0.0,42.0,23955194,0.0,0.0,1.41,43.0,0.7,40.6,1681.84,24.65,0.85,39.09,40.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,13.0,23978712,0.0,0.0,1.89,13.0,0.94,9.36,118.88,22.95,1.03,3.53,9.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.54,0.0,118.0,25657128,0.0,0.0,10.77,121.0,5.39,19.68,2336.02,18.62,0.84,342.29,19.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.06,0.0,119.0,261596707,0.0,0.0,3.21,126.0,1.61,32.27,3938.08,25.48,0.88,440.72,32.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.65,0.0,158.0,261596720,0.0,0.0,3.93,148.0,1.96,5.08,731.14,25.39,0.87,86.09,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.55,0.0,18.0,261596721,0.0,0.0,1.39,18.0,0.69,0.48,0.33,10.81,0.37,0.21,0.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,261596722,0.0,0.0,0.36,15.0,0.18,5.48,81.14,28.67,0.99,0.01,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.17,0.0,139.0,26174374,0.0,0.0,5.29,139.0,2.65,2.04,251.64,21.89,0.75,58.13,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.29,0.0,138.0,27829315,0.0,0.0,5.07,138.0,2.54,9.89,1330.24,22.61,0.78,290.72,9.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,27829318,0.0,0.0,0.42,3.0,0.21,2.78,7.7,23.6,1.06,0.2,2.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.97,0.0,16.0,27925162,0.0,0.0,0.49,16.0,0.25,3.76,57.19,27.05,0.93,1.91,3.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,27925164,0.0,0.0,0.48,15.0,0.24,11.35,174.33,27.04,0.93,5.96,11.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,55.03,0.0,376.0,28317586,0.0,0.0,27.51,378.0,13.76,1.36,431.7,22.84,0.79,88.53,1.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.9,0.0,94.0,28357704,0.0,0.0,2.98,97.0,1.49,4.77,426.28,26.06,0.9,34.97,4.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.21,0.0,97.0,28357705,0.0,0.0,3.05,94.0,1.53,1.83,157.2,26.12,0.9,12.02,1.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,112.18,0.0,112.0,28357714,0.0,0.0,28.05,112.0,14.02,1.61,12.45,3.33,0.11,11.0,0.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.99,0.0,112.0,28357715,0.0,0.0,3.75,97.0,1.87,4.74,474.71,23.31,0.8,84.5,4.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.77,0.0,149.0,28357724,0.0,0.0,3.75,121.0,1.88,11.18,1507.23,24.39,0.84,222.7,10.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.73,0.0,148.0,28357725,0.0,0.0,5.75,149.0,2.87,3.5,477.87,17.29,0.59,189.9,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.93,0.0,140.0,28358874#0,0.0,0.0,4.59,139.0,2.29,4.13,541.85,20.3,0.7,160.06,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.13,0.0,139.0,28358874#1,0.0,0.0,3.63,141.0,1.81,6.44,877.4,25.82,0.89,91.37,6.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.01,0.0,143.0,28358961,0.0,0.0,3.8,143.0,1.9,8.99,1242.47,24.8,0.85,175.84,8.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.47,0.0,148.0,28358963,0.0,0.0,4.62,147.0,2.31,1.56,203.04,26.71,0.92,15.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.93,0.0,156.0,28359013,0.0,0.0,5.48,148.0,2.74,14.13,2064.99,22.57,0.78,449.29,13.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.61,0.0,162.0,28359016,0.0,0.0,4.12,158.0,2.06,3.19,482.6,26.03,0.9,47.64,3.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.19,0.0,162.0,28359059,0.0,0.0,4.84,162.0,2.42,6.89,1080.26,22.32,0.77,245.08,6.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.58,0.0,162.0,28359068,0.0,0.0,4.12,162.0,2.06,1.35,187.92,26.24,0.9,17.12,1.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.46,0.0,161.0,28359104,0.0,0.0,4.29,162.0,2.15,7.28,1140.37,25.03,0.86,152.1,7.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.02,0.0,157.0,28359106,0.0,0.0,4.8,161.0,2.4,6.52,1005.83,22.18,0.76,233.99,6.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,13.0,28378539,0.0,0.0,1.89,13.0,0.94,10.46,133.13,22.95,1.03,3.95,10.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.2,0.0,152.0,28378888#0,0.0,0.0,4.8,151.0,2.4,0.84,98.53,26.25,0.9,9.04,0.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.9,0.0,151.0,28378888#1,0.0,0.0,5.22,149.0,2.61,8.99,1333.96,24.23,0.83,215.25,8.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.11,0.0,153.0,28378890,0.0,0.0,5.03,152.0,2.51,2.51,353.69,25.37,0.87,43.12,2.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.45,0.0,141.0,28396115#0,0.0,0.0,4.86,142.0,2.43,8.98,1289.65,25.17,0.87,154.76,8.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.02,0.0,142.0,28396115#1,0.0,0.0,4.75,145.0,2.38,7.84,1094.57,25.11,0.86,137.47,7.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.3,0.0,140.0,28396117,0.0,0.0,4.58,141.0,2.29,3.53,466.44,25.51,0.88,48.95,3.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.95,0.0,149.0,28413844,0.0,0.0,3.99,141.0,2.0,16.97,2497.93,24.89,0.86,343.56,16.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.3,0.0,149.0,28413845,0.0,0.0,4.83,149.0,2.41,1.91,255.68,25.73,0.89,27.69,1.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.94,0.0,139.0,28432481,0.0,0.0,5.23,135.0,2.62,13.82,1955.7,22.9,0.79,380.87,13.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.08,0.0,135.0,28432567,0.0,0.0,4.27,133.0,2.13,1.71,203.68,26.18,0.9,15.24,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.03,0.0,118.0,28432568,0.0,0.0,4.51,123.0,2.25,32.73,3927.0,22.33,0.77,828.46,32.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.57,0.0,19.0,28435620,0.0,0.0,0.51,20.0,0.26,2.78,50.14,25.21,0.87,5.61,2.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.67,0.0,20.0,28435621,0.0,0.0,0.53,21.0,0.27,10.81,215.04,25.29,0.87,23.2,10.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.7,0.0,145.0,28464668,0.0,0.0,4.93,146.0,2.46,48.64,6959.01,24.31,0.84,1052.27,48.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,146.0,28464671,0.0,0.0,4.81,145.0,2.41,1.42,176.78,25.13,0.86,22.26,1.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.73,0.0,145.0,28588884,0.0,0.0,4.68,144.0,2.34,2.3,303.18,25.67,0.88,32.33,2.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.97,0.0,144.0,28588888,0.0,0.0,4.99,143.0,2.5,29.1,4243.59,24.51,0.84,613.78,28.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.27,0.0,58.0,28665770,0.0,0.0,14.42,134.0,7.21,88.69,7320.07,6.42,0.22,5582.06,87.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.58,0.0,57.0,28665771,0.0,0.0,2.53,58.0,1.26,2.96,157.97,25.12,0.86,6.25,2.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.62,0.0,163.0,31559311,0.0,0.0,5.4,163.0,2.7,1.84,267.99,25.13,0.86,34.87,1.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.19,0.0,163.0,31559312,0.0,0.0,6.05,164.0,3.02,21.81,3536.54,22.57,0.78,769.85,21.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.4,0.0,164.0,31559315,0.0,0.0,4.08,164.0,2.04,1.49,213.96,26.8,0.92,15.35,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.97,0.0,164.0,31559316,0.0,0.0,4.19,164.0,2.1,3.19,491.92,26.07,0.9,47.67,3.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.85,0.0,154.0,31559320,0.0,0.0,5.46,161.0,2.73,12.39,1929.05,24.17,0.83,319.84,12.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.02,0.0,154.0,31559321,0.0,0.0,4.75,154.0,2.38,1.8,249.92,27.11,0.93,16.17,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.38,0.0,2.0,32829016,0.0,0.0,0.38,3.0,0.19,5.32,14.04,23.95,1.08,0.0,5.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.94,0.0,115.0,33068788,0.0,0.0,10.47,118.0,5.23,14.16,1596.14,18.3,0.82,258.68,13.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.2,0.0,157.0,33104342,0.0,0.0,5.3,139.0,2.65,8.35,1208.77,23.35,0.8,215.43,8.14,0.0
2400.0,2700.0,edge_data_300sec_freq,18.0,2.75,0.0,18.0,343498596,0.0,0.0,2.75,0.0,1.37,0.65,7.62,21.82,0.98,0.0,0.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.32,0.0,118.0,354924841,0.0,0.0,14.16,118.0,7.08,17.76,2053.22,13.89,0.63,747.41,17.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.45,0.0,102.0,360971738#0,0.0,0.0,15.45,104.0,7.73,13.4,1344.54,22.01,0.99,50.38,13.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.96,0.0,104.0,360971738#1,0.0,0.0,15.96,105.0,7.98,2.61,249.76,21.89,0.99,11.19,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.66,0.0,103.0,393659315,0.0,0.0,15.66,102.0,7.83,4.66,452.72,21.76,0.98,22.61,4.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.91,0.0,13.0,393682299,0.0,0.0,1.91,13.0,0.95,13.83,176.87,22.73,1.02,6.88,13.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.81,0.0,74.0,394159357#0,0.0,0.0,3.6,74.0,1.8,0.95,54.37,22.82,1.03,1.2,0.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.83,0.0,74.0,394159357#1,0.0,0.0,3.61,74.0,1.81,0.74,38.5,22.78,1.02,0.93,0.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.62,0.0,73.0,394159358,0.0,0.0,2.65,74.0,1.33,7.3,517.19,22.94,1.03,8.57,7.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.36,0.0,75.0,394160106#0,0.0,0.0,5.68,76.0,2.84,0.77,41.1,22.12,1.0,2.17,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.27,0.0,76.0,394160106#1,0.0,0.0,5.63,76.0,2.82,0.91,52.49,22.49,1.01,1.97,0.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.57,0.0,74.0,394160111,0.0,0.0,4.52,75.0,2.26,1.26,73.36,18.28,0.82,15.93,0.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.15,0.0,173.0,395336979,0.0,0.0,5.29,159.0,2.64,8.93,1455.46,26.26,0.9,112.26,8.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.13,0.0,159.0,395336984,0.0,0.0,4.23,157.0,2.11,3.45,514.93,24.97,0.86,62.94,3.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.08,0.0,179.0,395336990,0.0,0.0,9.36,173.0,4.68,12.48,2180.79,21.15,0.73,563.4,12.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.28,0.0,53.0,395336991,0.0,0.0,2.43,56.0,1.21,14.52,771.13,24.67,0.85,39.56,14.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.35,0.0,126.0,395336999,0.0,0.0,4.07,179.0,2.04,32.16,4738.77,24.29,0.84,742.68,31.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.2,0.0,75.0,395421761,0.0,0.0,12.2,75.0,6.1,7.2,521.47,20.5,0.92,64.05,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.84,0.0,18.0,416943095#0,0.0,0.0,2.84,18.0,1.42,1.75,27.33,21.14,0.95,0.85,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.84,0.0,18.0,416943095#1,0.0,0.0,2.84,18.0,1.42,0.58,6.21,21.16,0.95,0.19,0.35,0.0
