interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,18.36,0.0,134.0,60723578,0.0,0.0,6.12,129.0,3.06,7.94,1033.57,24.25,0.83,161.96,7.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.47,0.0,150.0,617235585,0.0,0.0,3.89,146.0,1.95,23.1,3412.2,25.51,0.88,398.65,22.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,617235607,0.0,0.0,0.45,18.0,0.23,7.56,141.47,28.13,0.97,2.01,7.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.88,0.0,23.0,617235615,0.0,0.0,0.72,25.0,0.36,14.0,320.86,26.93,0.93,9.11,13.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.83,0.0,22.0,617284141,0.0,0.0,0.71,24.0,0.35,10.7,242.56,27.14,0.93,3.91,10.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.4,0.0,133.0,617284142,0.0,0.0,3.48,138.0,1.74,9.74,1311.2,26.31,0.91,111.45,9.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.39,0.0,10.0,617284163,0.0,0.0,1.39,10.0,0.7,2.42,22.08,23.92,1.08,0.0,2.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.71,0.0,141.0,617284166,0.0,0.0,4.93,151.0,2.46,20.5,2917.61,24.31,0.84,422.28,20.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.68,0.0,152.0,617284172,0.0,0.0,5.67,146.0,2.84,15.09,2203.88,21.8,0.75,527.16,14.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.4,0.0,132.0,619042922,0.0,0.0,2.9,132.0,1.45,2.84,348.52,25.28,0.87,39.96,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.37,0.0,132.0,619042923,0.0,0.0,3.47,129.0,1.74,15.61,2007.87,25.01,0.86,250.7,15.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.3,0.0,63.0,6240692,0.0,0.0,2.77,61.0,1.38,4.5,269.69,25.17,0.87,14.9,4.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.74,0.0,137.0,760399064,0.0,0.0,4.69,141.0,2.34,5.75,783.43,25.1,0.86,96.23,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.94,0.0,85.0,768291603,0.0,0.0,2.74,86.0,1.37,16.45,1382.82,25.9,0.89,78.81,16.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.67,0.0,19.0,848876834,0.0,0.0,0.53,22.0,0.27,26.02,544.22,26.36,0.91,26.97,25.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,850026981,0.0,0.0,0.6,20.0,0.3,22.61,447.83,27.93,0.96,3.74,22.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,850026982,0.0,0.0,0.57,19.0,0.28,15.85,295.74,27.76,0.96,4.73,15.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,850057340,0.0,0.0,0.53,17.0,0.26,23.29,392.37,26.74,0.92,14.88,23.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,22.0,850057341,0.0,0.0,0.46,14.0,0.23,8.6,154.14,26.65,0.92,6.34,8.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,850098170,0.0,0.0,0.71,22.0,0.35,23.39,529.2,26.81,0.92,16.64,23.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,850098171,0.0,0.0,0.62,24.0,0.31,15.77,386.21,26.66,0.92,16.08,15.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.57,0.0,127.0,850615423,0.0,0.0,4.64,136.0,2.32,46.57,6200.02,24.0,0.83,941.49,46.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.59,0.0,138.0,850615424,0.0,0.0,3.72,137.0,1.86,10.37,1428.67,25.17,0.87,172.39,10.18,0.0
2700.0,3000.0,edge_data_300sec_freq,195.0,32.79,0.0,183.0,850757718,0.0,0.0,16.39,0.0,8.2,15.55,2892.81,19.23,0.78,587.13,15.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,854215625,0.0,0.0,0.66,22.0,0.33,29.03,634.82,27.9,0.96,6.1,28.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.63,0.0,141.0,860646752,0.0,0.0,3.73,139.0,1.86,7.72,1050.73,24.99,0.86,131.72,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,861058478,0.0,0.0,0.56,23.0,0.28,5.27,117.02,27.54,0.95,2.33,5.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.34,0.0,18.0,875173184,0.0,0.0,0.47,19.0,0.23,23.25,428.3,26.46,0.91,23.55,23.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.37,0.0,105.0,8924819,0.0,0.0,16.37,106.0,8.19,9.62,995.03,21.58,0.97,64.52,9.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.7,0.0,159.0,8925953,0.0,0.0,13.85,161.0,6.92,6.2,954.04,19.33,0.87,120.32,5.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.11,0.0,87.0,8926880,0.0,0.0,6.55,87.0,3.28,11.69,997.49,22.12,1.0,58.35,11.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.66,0.0,107.0,8927030,0.0,0.0,16.66,107.0,8.33,9.11,948.91,21.39,0.96,66.1,8.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.7,0.0,144.0,8927038#1,0.0,0.0,24.7,144.0,12.35,3.28,434.77,19.41,0.87,49.31,3.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.29,0.0,89.0,8927790,0.0,0.0,4.43,87.0,2.22,13.44,1162.07,22.05,0.99,69.79,13.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.31,0.0,125.0,921643570,0.0,0.0,3.58,115.0,1.79,14.97,1677.36,26.43,0.91,131.92,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.77,0.0,119.0,921643571,0.0,0.0,6.26,134.0,3.13,15.84,2037.32,23.16,0.8,396.19,15.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.53,0.0,146.0,922483578,0.0,0.0,3.91,146.0,1.95,5.62,791.92,24.91,0.86,109.71,5.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.05,0.0,146.0,922483579,0.0,0.0,2.72,147.0,1.36,6.46,919.15,25.69,0.88,102.59,6.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.83,0.0,132.0,924390040,0.0,0.0,3.37,132.0,1.68,1.4,159.39,26.14,0.9,13.9,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.79,20.0,0.0,93631240,0.0,0.0,113.79,20.0,56.89,800.56,15008.43,0.56,0.02,14631.86,791.56,406.15
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2054.05,111.21,35.06
2700.0,3000.0,edge_data_300sec_freq,0.0,43.31,125.0,20.0,93631344,0.0,0.0,43.31,144.0,21.66,40.1,5741.69,11.14,0.5,2810.0,39.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.9,0.0,129.0,940408568,0.0,0.0,3.98,120.0,1.99,8.26,1008.04,26.2,0.9,84.43,8.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.48,0.0,137.0,942089751,0.0,0.0,4.87,150.0,2.43,27.34,4013.06,25.3,0.87,492.55,27.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.34,0.0,43.0,942162710,0.0,0.0,6.34,44.0,3.17,4.55,190.15,23.05,1.04,5.3,4.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.17,0.0,147.0,942219371,0.0,0.0,4.79,141.0,2.4,17.97,2605.18,25.49,0.88,277.24,17.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.62,0.0,147.0,942219372,0.0,0.0,4.65,147.0,2.33,30.33,4418.58,26.24,0.9,353.11,30.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.69,0.0,134.0,942228866,0.0,0.0,4.67,142.0,2.34,40.09,5358.32,23.96,0.82,852.71,39.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.32,0.0,161.0,946453068,0.0,0.0,8.77,163.0,4.39,11.27,1789.28,20.55,0.92,126.89,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.21,0.0,134.0,947811854,0.0,0.0,5.4,134.0,2.7,2.09,256.05,27.56,0.95,10.63,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.22,0.0,138.0,955977944,0.0,0.0,4.84,138.0,2.42,1.34,148.33,18.99,0.65,49.59,1.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.52,0.0,133.0,959075949,0.0,0.0,3.3,133.0,1.65,3.91,495.73,26.83,0.92,31.67,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.86,0.0,139.0,959075950,0.0,0.0,4.46,142.0,2.23,0.93,103.66,26.21,0.9,8.93,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.9,0.0,132.0,959075951,0.0,0.0,3.38,131.0,1.69,0.89,91.89,25.88,0.89,8.88,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,139.0,959075963,0.0,0.0,3.65,138.0,1.82,4.84,641.57,25.27,0.87,73.44,4.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.43,0.0,141.0,959075964,0.0,0.0,3.69,140.0,1.84,2.98,392.27,25.48,0.88,42.32,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.56,0.0,121.0,959075971,0.0,0.0,2.91,121.0,1.46,1.31,137.22,27.71,0.95,4.02,1.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,961425253,0.0,0.0,0.62,26.0,0.31,0.71,13.81,27.74,0.95,0.24,0.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,961425261,0.0,0.0,0.56,23.0,0.28,5.77,128.48,27.6,0.95,2.29,5.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.63,0.0,134.0,961480477,0.0,0.0,2.6,133.0,1.3,0.93,100.62,28.38,0.98,1.07,0.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.54,0.0,138.0,961480478,0.0,0.0,2.92,138.0,1.46,1.81,223.27,26.23,0.9,19.67,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.07,0.0,140.0,961480484,0.0,0.0,4.21,140.0,2.11,1.78,217.73,22.15,0.76,50.27,1.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.93,0.0,140.0,961480485,0.0,0.0,3.59,140.0,1.79,1.69,210.27,26.03,0.9,20.21,1.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.23,0.0,146.0,961480529,0.0,0.0,3.2,146.0,1.6,2.09,276.23,25.31,0.87,34.48,1.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,46.02,0.0,147.0,961480530,0.0,0.0,6.57,146.0,3.29,5.88,789.29,10.58,0.36,500.11,5.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.73,0.0,163.0,965564172,0.0,0.0,3.12,161.0,1.56,1.08,147.28,28.87,0.99,0.25,0.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.62,0.0,156.0,965564173,0.0,0.0,4.92,155.0,2.46,5.86,872.61,21.02,0.72,239.21,5.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,266.67,0.0,87.0,965853343,0.0,0.0,133.33,87.0,201.17,14.23,31.38,0.36,0.02,30.9,0.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.79,0.0,148.0,965853344,0.0,0.0,6.2,148.0,3.1,5.16,729.56,19.97,0.69,226.59,4.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.76,0.0,129.0,965853345,0.0,0.0,5.19,158.0,2.6,30.46,4521.54,23.99,0.83,778.93,30.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.44,0.0,89.0,965853359,0.0,0.0,6.72,89.0,3.36,0.74,45.59,22.08,0.99,2.71,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.26,0.0,87.0,965853360,0.0,0.0,13.13,78.0,6.56,10.48,847.94,10.75,0.48,458.75,10.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.02,0.0,115.0,965853361,0.0,0.0,4.0,119.0,2.0,3.04,332.09,24.34,0.84,50.36,2.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.07,0.0,134.0,965853376,0.0,0.0,8.02,134.0,4.01,6.76,869.22,18.56,0.64,308.23,6.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.8,0.0,136.0,966059356,0.0,0.0,5.27,134.0,2.63,1.44,171.78,28.57,0.98,1.07,1.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.9,0.0,120.0,966059357,0.0,0.0,4.23,120.0,2.11,3.12,348.59,23.67,0.81,60.34,2.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.86,0.0,121.0,966059376,0.0,0.0,3.96,119.0,1.98,3.37,380.44,25.25,0.87,44.66,3.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967219584,0.0,0.0,0.53,22.0,0.27,5.69,121.2,27.62,0.95,2.53,5.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,967219586,0.0,0.0,0.52,22.0,0.26,4.95,105.08,28.1,0.97,0.25,4.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,967219588,0.0,0.0,0.49,21.0,0.24,4.67,94.46,28.75,0.99,0.0,4.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.39,0.0,86.0,967219595,0.0,0.0,2.85,87.0,1.42,2.75,222.14,25.42,0.87,16.4,2.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.19,0.0,136.0,967219596,0.0,0.0,3.44,137.0,1.72,2.69,342.48,26.51,0.91,25.09,2.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,967415326,0.0,0.0,0.5,19.0,0.25,17.31,354.31,27.49,0.95,7.59,17.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,967415329,0.0,0.0,0.56,22.0,0.28,6.5,138.72,26.24,0.9,6.28,6.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.04,0.0,24.0,967415393,0.0,0.0,0.61,24.0,0.3,2.29,50.29,26.34,0.91,2.8,2.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.01,0.0,24.0,967415396,0.0,0.0,0.6,24.0,0.3,12.25,289.57,26.59,0.92,13.48,12.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.01,0.0,24.0,967415397,0.0,0.0,0.6,24.0,0.3,0.47,6.74,26.62,0.92,0.31,0.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,967415403,0.0,0.0,0.55,22.0,0.27,5.04,106.85,26.81,0.92,3.46,4.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,967415408,0.0,0.0,0.34,16.0,0.17,4.94,66.69,27.87,0.96,0.35,4.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.24,0.0,17.0,967415496,0.0,0.0,0.45,18.0,0.22,17.54,307.07,26.33,0.91,17.08,17.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967415498,0.0,0.0,0.45,18.0,0.22,6.33,110.9,26.97,0.93,4.14,6.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,967501781,0.0,0.0,0.39,20.0,0.2,1.22,20.94,28.13,0.97,0.13,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.51,0.0,171.0,119271337,0.0,0.0,11.75,161.0,5.88,10.62,1740.26,23.71,0.82,314.05,10.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,123867425,0.0,0.0,0.52,18.0,0.26,13.23,235.01,28.81,0.99,1.03,13.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,123867454,0.0,0.0,0.67,18.0,0.33,11.21,192.3,28.94,1.0,0.97,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.0,0.0,115.0,124952168,0.0,0.0,2.5,109.0,1.25,8.59,943.76,25.0,0.86,110.35,8.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.18,0.0,138.0,155667053,0.0,0.0,13.59,159.0,6.8,43.92,6713.83,18.86,0.77,1566.92,43.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.13,0.0,41.0,157806308,0.0,0.0,6.13,44.0,3.06,5.69,230.85,22.97,1.03,6.44,5.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.63,0.0,145.0,158245363,0.0,0.0,4.66,143.0,2.33,1.78,226.56,25.62,0.88,24.02,1.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.87,0.0,130.0,158245364,0.0,0.0,5.22,141.0,2.61,13.43,1774.72,21.47,0.74,439.06,13.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,158623065,0.0,0.0,0.59,20.0,0.3,20.13,406.38,28.65,0.99,7.62,19.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.97,0.0,25.0,20894099,0.0,0.0,1.98,24.0,0.99,15.29,370.91,20.71,0.93,6.47,15.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,23798287,0.0,0.0,0.53,19.0,0.27,30.67,536.5,27.6,0.95,25.02,30.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.12,0.0,122.0,23798288,0.0,0.0,4.28,127.0,2.14,12.09,1478.95,24.23,0.83,215.66,11.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.45,0.0,41.0,23955194,0.0,0.0,1.36,39.0,0.68,40.43,1628.93,24.76,0.85,31.99,40.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.76,0.0,69.0,23978712,0.0,0.0,9.76,64.0,4.88,9.38,614.12,22.91,1.03,25.05,9.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.91,0.0,111.0,25657128,0.0,0.0,9.45,110.0,4.73,18.73,2050.49,19.57,0.88,209.87,18.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.48,0.0,104.0,261596707,0.0,0.0,3.1,124.0,1.55,31.93,3795.43,25.75,0.89,384.58,31.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.45,0.0,155.0,261596720,0.0,0.0,4.49,151.0,2.24,5.61,835.24,23.0,0.79,159.75,5.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.52,0.0,15.0,261596721,0.0,0.0,2.88,15.0,1.44,1.2,0.69,4.34,0.15,0.59,0.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,261596722,0.0,0.0,0.35,15.0,0.18,5.52,80.24,28.44,0.98,1.39,5.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.42,0.0,120.0,26174374,0.0,0.0,3.85,120.0,1.93,1.72,183.3,25.94,0.89,17.2,1.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.66,0.0,147.0,27829315,0.0,0.0,5.16,151.0,2.58,9.29,1354.35,24.06,0.83,215.25,9.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.89,0.0,46.0,27829318,0.0,0.0,6.89,46.0,3.45,2.95,125.18,22.25,1.0,7.6,2.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,27925162,0.0,0.0,0.52,18.0,0.26,3.55,60.7,28.67,0.99,0.84,3.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,27925164,0.0,0.0,0.51,18.0,0.26,10.73,186.02,28.59,0.98,3.39,10.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.61,0.0,161.0,28317586,0.0,0.0,11.31,160.0,5.65,1.32,177.41,23.57,0.81,32.91,1.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.46,0.0,123.0,28357704,0.0,0.0,4.11,122.0,2.06,5.01,589.49,24.82,0.85,73.86,4.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.02,0.0,122.0,28357705,0.0,0.0,4.0,123.0,2.0,1.87,206.22,25.58,0.88,20.28,1.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,124.79,0.0,121.0,28357714,0.0,0.0,31.2,121.0,15.6,1.66,13.85,3.23,0.11,12.28,0.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.57,0.0,121.0,28357715,0.0,0.0,4.39,122.0,2.2,4.82,556.66,22.97,0.79,105.52,4.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.13,0.0,150.0,28357724,0.0,0.0,3.63,121.0,1.81,11.22,1455.73,24.31,0.84,206.37,11.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.65,0.0,151.0,28357725,0.0,0.0,4.33,150.0,2.17,2.6,360.15,23.25,0.8,65.74,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.6,0.0,129.0,28358874#0,0.0,0.0,3.32,129.0,1.66,3.23,392.19,25.91,0.89,34.64,3.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.76,0.0,129.0,28358874#1,0.0,0.0,3.55,129.0,1.78,6.87,859.37,24.22,0.83,127.12,6.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.39,0.0,127.0,28358961,0.0,0.0,3.28,128.0,1.64,8.59,1071.11,25.94,0.89,94.83,8.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.98,0.0,124.0,28358963,0.0,0.0,3.99,125.0,2.0,1.6,175.67,26.03,0.9,14.92,1.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.44,0.0,140.0,28359013,0.0,0.0,4.61,124.0,2.3,13.51,1736.48,23.61,0.81,291.3,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.38,0.0,146.0,28359016,0.0,0.0,3.88,142.0,1.94,3.32,453.89,25.04,0.86,54.78,3.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.77,0.0,144.0,28359059,0.0,0.0,4.15,145.0,2.08,6.67,927.56,23.07,0.79,176.13,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.53,0.0,144.0,28359068,0.0,0.0,3.91,144.0,1.95,1.44,178.39,24.57,0.85,24.4,1.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.83,0.0,144.0,28359104,0.0,0.0,4.37,144.0,2.18,8.28,1160.2,21.98,0.76,264.19,8.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.37,0.0,148.0,28359106,0.0,0.0,4.07,144.0,2.04,6.12,853.02,23.63,0.81,144.71,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.83,0.0,64.0,28378539,0.0,0.0,8.83,59.0,4.41,10.46,622.31,22.95,1.03,25.15,10.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.07,0.0,147.0,28378888#0,0.0,0.0,4.77,147.0,2.38,0.86,97.9,25.69,0.88,10.04,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.92,0.0,147.0,28378888#1,0.0,0.0,4.98,148.0,2.49,8.85,1271.8,24.62,0.85,177.93,8.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.31,0.0,146.0,28378890,0.0,0.0,4.83,147.0,2.41,2.52,339.67,25.28,0.87,39.77,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.67,0.0,151.0,28396115#0,0.0,0.0,4.92,146.0,2.46,8.87,1303.92,25.47,0.88,145.77,8.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.92,0.0,146.0,28396115#1,0.0,0.0,4.98,150.0,2.49,7.87,1146.68,25.0,0.86,145.77,7.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.73,0.0,151.0,28396117,0.0,0.0,4.93,151.0,2.47,3.53,502.7,25.51,0.88,55.69,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.14,0.0,148.0,28413844,0.0,0.0,4.03,150.0,2.01,17.05,2522.25,24.77,0.85,341.44,16.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.37,0.0,148.0,28413845,0.0,0.0,4.84,148.0,2.42,1.93,256.59,25.47,0.88,28.54,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.69,0.0,120.0,28432481,0.0,0.0,3.92,123.0,1.96,12.48,1466.07,25.35,0.87,168.84,12.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.1,0.0,123.0,28432567,0.0,0.0,4.03,123.0,2.01,1.76,192.03,25.46,0.88,21.34,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.41,0.0,120.0,28432568,0.0,0.0,4.35,130.0,2.18,29.82,3793.31,24.52,0.84,568.44,29.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,28435620,0.0,0.0,0.5,20.0,0.25,2.61,48.39,26.86,0.92,3.32,2.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.59,0.0,20.0,28435621,0.0,0.0,0.52,21.0,0.26,10.13,208.04,26.96,0.93,13.7,9.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.69,0.0,130.0,28464668,0.0,0.0,4.42,146.0,2.21,46.93,6248.79,25.19,0.87,730.6,46.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.58,0.0,130.0,28464671,0.0,0.0,4.14,130.0,2.07,1.36,152.22,26.14,0.9,12.43,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.33,0.0,150.0,28588884,0.0,0.0,5.08,150.0,2.54,2.4,329.15,24.59,0.85,46.53,2.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.77,0.0,150.0,28588888,0.0,0.0,5.19,158.0,2.6,28.99,4413.48,24.6,0.85,621.18,28.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.51,0.0,49.0,28665770,0.0,0.0,2.5,57.0,1.25,22.77,1270.89,24.98,0.86,96.88,22.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.49,0.0,50.0,28665771,0.0,0.0,2.16,49.0,1.08,2.92,135.17,25.5,0.88,7.03,2.73,0.0
