interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,19.11,0.0,146.0,966059376,0.0,0.0,4.78,148.0,2.39,3.3,458.59,25.79,0.89,49.96,3.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,20.0,967219584,0.0,0.0,0.52,21.0,0.26,6.06,118.17,25.93,0.89,9.48,5.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967219586,0.0,0.0,0.44,18.0,0.22,5.04,89.05,27.63,0.95,2.06,4.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,967219588,0.0,0.0,0.54,24.0,0.27,4.62,103.91,29.07,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.98,0.0,119.0,967219595,0.0,0.0,3.99,117.0,2.0,2.83,311.65,24.77,0.85,37.96,2.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.02,0.0,153.0,967219596,0.0,0.0,3.8,145.0,1.9,2.73,378.89,26.13,0.9,34.84,2.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967415326,0.0,0.0,0.39,15.0,0.2,16.97,278.24,28.05,0.97,4.11,16.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,967415329,0.0,0.0,0.41,17.0,0.21,5.95,101.86,28.63,0.99,1.6,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415393,0.0,0.0,0.5,21.0,0.25,2.17,41.73,27.77,0.96,2.05,1.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,967415396,0.0,0.0,0.45,21.0,0.22,11.8,216.57,27.61,0.95,8.82,11.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,967415397,0.0,0.0,0.43,18.0,0.22,0.45,4.84,27.77,0.96,0.12,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,24.0,967415403,0.0,0.0,0.59,24.0,0.29,4.97,114.94,27.19,0.94,6.06,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,21.0,967415408,0.0,0.0,0.55,23.0,0.27,5.02,108.93,27.4,0.94,3.39,4.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.06,0.0,22.0,967415496,0.0,0.0,0.61,26.0,0.31,16.96,419.58,27.23,0.94,15.57,16.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.14,0.0,26.0,967415498,0.0,0.0,0.63,26.0,0.31,6.19,156.28,27.56,0.95,4.5,6.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.96,0.0,25.0,967501781,0.0,0.0,0.49,25.0,0.25,1.23,26.2,28.11,0.97,0.18,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.59,0.0,150.0,119271337,0.0,0.0,10.8,150.0,5.4,10.87,1598.72,23.16,0.8,303.36,10.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,18.0,123867425,0.0,0.0,0.49,16.0,0.24,12.83,219.48,29.72,1.02,0.74,12.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,123867454,0.0,0.0,0.58,18.0,0.29,11.08,167.52,29.27,1.01,0.39,10.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.15,0.0,124.0,124952168,0.0,0.0,2.69,122.0,1.35,8.5,1015.71,25.26,0.87,130.09,8.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.09,0.0,116.0,155667053,0.0,0.0,10.55,123.0,5.27,43.87,5209.37,18.88,0.77,1149.04,43.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.99,0.0,49.0,157806308,0.0,0.0,6.99,49.0,3.5,5.59,263.47,23.36,1.05,4.34,5.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.7,0.0,150.0,158245363,0.0,0.0,4.93,153.0,2.46,1.77,239.55,25.7,0.88,25.03,1.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.52,0.0,156.0,158245364,0.0,0.0,6.88,149.0,3.44,15.77,2340.09,18.29,0.63,847.62,15.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.14,0.0,22.0,158623065,0.0,0.0,0.78,28.0,0.39,21.82,537.62,26.43,0.91,39.58,21.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.3,0.0,15.0,20894099,0.0,0.0,1.15,15.0,0.57,14.83,214.7,21.35,0.96,4.25,14.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.66,0.0,16.0,23798287,0.0,0.0,0.42,15.0,0.21,28.59,419.71,29.61,1.02,5.65,28.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.53,0.0,143.0,23798288,0.0,0.0,4.88,146.0,2.44,11.81,1686.75,24.8,0.85,232.35,11.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.89,0.0,34.0,23955194,0.0,0.0,1.22,37.0,0.61,41.33,1462.06,24.22,0.83,38.3,41.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.78,0.0,41.0,23978712,0.0,0.0,5.78,41.0,2.89,9.09,363.82,23.65,1.06,10.71,8.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.49,0.0,125.0,25657128,0.0,0.0,10.24,105.0,5.12,19.55,2221.69,18.75,0.84,334.31,19.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.31,0.0,104.0,261596707,0.0,0.0,3.06,137.0,1.53,32.16,3754.54,25.57,0.88,410.82,31.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.56,0.0,140.0,261596720,0.0,0.0,3.91,137.0,1.96,5.34,727.66,24.18,0.83,109.89,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596721,0.0,0.0,0.44,15.0,0.22,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,261596722,0.0,0.0,0.35,15.0,0.17,5.49,79.73,28.62,0.98,1.07,5.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.67,0.0,104.0,26174374,0.0,0.0,3.92,104.0,1.96,2.02,186.3,22.12,0.76,42.65,1.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.23,0.0,156.0,27829315,0.0,0.0,5.31,147.0,2.65,9.24,1391.72,24.2,0.83,210.84,9.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.76,0.0,47.0,27829318,0.0,0.0,6.76,46.0,3.38,2.87,122.79,22.85,1.03,4.65,2.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,27925162,0.0,0.0,0.61,21.0,0.3,3.53,70.54,28.78,0.99,0.53,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,27925164,0.0,0.0,0.63,21.0,0.31,10.78,226.5,28.47,0.98,4.39,10.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.64,0.0,150.0,28317586,0.0,0.0,10.82,150.0,5.41,1.35,169.79,23.1,0.79,32.54,1.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.75,0.0,141.0,28357704,0.0,0.0,4.94,143.0,2.47,5.22,707.45,23.82,0.82,120.67,5.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.77,0.0,141.0,28357705,0.0,0.0,4.44,141.0,2.22,1.81,228.7,26.45,0.91,17.98,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,142.37,0.0,143.0,28357714,0.0,0.0,35.59,143.0,17.8,1.6,15.8,3.35,0.12,13.96,0.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.99,0.0,143.0,28357715,0.0,0.0,5.25,141.0,2.62,4.94,664.99,22.4,0.77,146.09,4.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.76,0.0,128.0,28357724,0.0,0.0,3.75,146.0,1.88,11.22,1506.69,24.29,0.84,230.0,11.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.01,0.0,137.0,28357725,0.0,0.0,3.8,128.0,1.9,2.6,316.19,23.21,0.8,58.33,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.65,0.0,151.0,28358874#0,0.0,0.0,3.93,151.0,1.96,3.27,464.26,25.62,0.88,48.93,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.05,0.0,151.0,28358874#1,0.0,0.0,4.21,152.0,2.11,6.94,1018.85,23.98,0.83,165.83,6.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.38,0.0,151.0,28358961,0.0,0.0,3.88,151.0,1.94,8.58,1266.78,25.97,0.89,118.1,8.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.06,0.0,152.0,28358963,0.0,0.0,5.02,151.0,2.51,1.66,220.6,25.13,0.86,26.99,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.27,0.0,149.0,28359013,0.0,0.0,5.32,152.0,2.66,13.3,2003.57,23.99,0.83,325.96,13.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.3,0.0,144.0,28359016,0.0,0.0,4.06,149.0,2.03,3.47,475.39,23.93,0.82,76.71,3.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.42,0.0,144.0,28359059,0.0,0.0,3.88,145.0,1.94,6.21,866.95,24.76,0.85,114.04,6.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.27,0.0,144.0,28359068,0.0,0.0,3.65,144.0,1.83,1.35,166.81,26.28,0.9,13.04,1.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.77,0.0,145.0,28359104,0.0,0.0,3.95,145.0,1.98,7.45,1050.45,24.45,0.84,149.55,7.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.19,0.0,146.0,28359106,0.0,0.0,4.04,145.0,2.02,6.05,845.76,23.9,0.82,136.58,5.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.01,0.0,41.0,28378539,0.0,0.0,6.01,45.0,3.01,10.16,423.85,23.62,1.06,12.37,9.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.14,0.0,146.0,28378888#0,0.0,0.0,4.78,147.0,2.39,0.87,98.22,25.55,0.88,10.02,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.45,0.0,147.0,28378888#1,0.0,0.0,4.86,139.0,2.43,8.76,1241.98,24.88,0.86,154.92,8.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.08,0.0,141.0,28378890,0.0,0.0,4.77,146.0,2.38,2.54,335.62,25.01,0.86,40.71,2.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.73,0.0,143.0,28396115#0,0.0,0.0,4.93,145.0,2.47,9.35,1308.51,24.18,0.83,188.9,9.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.01,0.0,145.0,28396115#1,0.0,0.0,5.0,141.0,2.5,8.17,1151.91,24.08,0.83,170.5,7.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.78,0.0,141.0,28396117,0.0,0.0,4.7,143.0,2.35,3.61,478.6,24.94,0.86,57.01,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.22,0.0,134.0,28413844,0.0,0.0,3.64,144.0,1.82,16.69,2280.69,25.3,0.87,259.01,16.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.95,0.0,139.0,28413845,0.0,0.0,4.49,134.0,2.24,1.94,237.79,25.29,0.87,26.25,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.07,0.0,104.0,28432481,0.0,0.0,3.52,112.0,1.76,12.16,1314.14,26.03,0.9,123.07,11.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.1,0.0,112.0,28432567,0.0,0.0,4.28,112.0,2.14,2.05,203.97,21.83,0.75,48.99,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.43,0.0,136.0,28432568,0.0,0.0,4.61,136.0,2.3,29.61,4014.64,24.69,0.85,550.36,29.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,28435620,0.0,0.0,0.47,21.0,0.24,2.47,46.25,28.32,0.97,2.05,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,28435621,0.0,0.0,0.5,21.0,0.25,9.77,201.37,27.98,0.96,10.89,9.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.0,0.0,137.0,28464668,0.0,0.0,4.5,135.0,2.25,47.19,6356.94,25.05,0.86,759.58,46.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.51,0.0,136.0,28464671,0.0,0.0,4.38,137.0,2.19,1.37,160.77,25.91,0.89,14.13,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.54,0.0,141.0,28588884,0.0,0.0,4.64,141.0,2.32,2.33,300.13,25.33,0.87,31.55,2.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.81,0.0,141.0,28588888,0.0,0.0,4.95,139.0,2.48,29.72,4209.44,24.0,0.83,640.68,29.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.26,0.0,37.0,28665770,0.0,0.0,2.09,60.0,1.04,25.18,1059.81,22.6,0.78,130.03,24.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.9,0.0,36.0,28665771,0.0,0.0,1.63,37.0,0.82,3.03,102.2,24.61,0.85,3.55,2.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,146.0,31559311,0.0,0.0,4.66,150.0,2.33,1.75,231.09,26.4,0.91,18.83,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.7,0.0,153.0,31559312,0.0,0.0,5.17,152.0,2.59,20.04,3025.54,24.56,0.85,426.7,19.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.32,0.0,152.0,31559315,0.0,0.0,3.86,152.0,1.93,1.52,202.59,26.23,0.9,16.43,1.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.87,0.0,152.0,31559316,0.0,0.0,3.97,151.0,1.99,3.27,466.06,25.46,0.88,50.33,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.21,0.0,153.0,31559320,0.0,0.0,4.8,146.0,2.4,11.49,1696.1,26.05,0.9,151.63,11.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.37,0.0,153.0,31559321,0.0,0.0,4.84,153.0,2.42,1.85,254.46,26.34,0.91,20.26,1.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.95,0.0,50.0,32829016,0.0,0.0,6.95,47.0,3.48,5.47,255.5,23.29,1.05,4.73,5.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.87,0.0,106.0,33068788,0.0,0.0,9.93,114.0,4.97,13.8,1514.58,18.77,0.84,232.82,13.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.62,0.0,98.0,33104342,0.0,0.0,3.15,104.0,1.58,7.44,719.51,26.23,0.9,60.9,7.25,0.0
3000.0,3300.0,edge_data_300sec_freq,15.0,2.28,0.0,15.0,343498596,0.0,0.0,2.28,0.0,1.14,0.65,6.33,21.91,0.99,0.0,0.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.94,0.0,114.0,354924841,0.0,0.0,11.47,125.0,5.73,14.08,1663.26,17.53,0.79,348.28,13.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.55,0.0,109.0,360971738#0,0.0,0.0,16.55,105.0,8.28,13.66,1439.85,21.59,0.97,97.52,13.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.37,0.0,105.0,360971738#1,0.0,0.0,16.37,106.0,8.19,2.66,256.33,21.5,0.97,18.3,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.85,0.0,107.0,393659315,0.0,0.0,16.85,107.0,8.43,4.79,487.1,21.17,0.95,40.77,4.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.44,0.0,45.0,393682299,0.0,0.0,6.44,45.0,3.22,13.49,597.28,23.3,1.05,23.98,13.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.64,0.0,91.0,394159357#0,0.0,0.0,4.55,91.0,2.27,0.98,68.63,22.24,1.0,1.78,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.64,0.0,91.0,394159357#1,0.0,0.0,4.55,91.0,2.27,0.76,48.51,22.23,1.0,1.28,0.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.55,0.0,91.0,394159358,0.0,0.0,3.39,91.0,1.69,7.48,660.05,22.39,1.01,12.74,7.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.26,0.0,90.0,394160106#0,0.0,0.0,7.13,90.0,3.57,0.81,51.6,21.03,0.95,4.07,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.8,0.0,90.0,394160106#1,0.0,0.0,6.9,90.0,3.45,0.94,64.31,21.73,0.98,3.1,0.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.17,0.0,91.0,394160111,0.0,0.0,5.72,90.0,2.86,1.31,92.84,17.62,0.79,21.21,1.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.05,0.0,115.0,395336979,0.0,0.0,3.51,103.0,1.76,8.79,966.34,26.66,0.92,66.53,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.59,0.0,103.0,395336984,0.0,0.0,2.52,98.0,1.26,3.28,306.82,26.29,0.9,24.88,3.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.93,0.0,128.0,395336990,0.0,0.0,5.31,115.0,2.66,10.65,1237.29,24.78,0.85,164.49,10.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.81,0.0,36.0,395336991,0.0,0.0,1.6,36.0,0.8,14.37,510.02,24.93,0.86,11.31,14.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.42,0.0,137.0,395336999,0.0,0.0,3.68,128.0,1.84,31.8,4289.83,24.56,0.85,603.97,31.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.56,0.0,96.0,395421761,0.0,0.0,15.56,100.0,7.78,7.01,665.37,21.05,0.95,56.67,6.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.35,0.0,15.0,416943095#0,0.0,0.0,2.35,15.0,1.17,1.74,22.63,21.28,0.96,0.65,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.35,0.0,15.0,416943095#1,0.0,0.0,2.35,15.0,1.17,0.58,5.14,21.3,0.96,0.15,0.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,41934020,0.0,0.0,0.63,21.0,0.31,3.59,71.56,28.0,0.96,2.36,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.03,0.0,151.0,498017763,0.0,0.0,4.01,146.0,2.0,11.16,1631.73,24.79,0.85,213.42,10.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,5031893,0.0,0.0,0.41,19.0,0.21,10.1,174.24,28.52,0.98,7.23,9.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.83,0.0,144.0,508060359,0.0,0.0,6.61,126.0,3.31,10.69,1388.53,22.31,0.77,302.81,10.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,126.0,508060360,0.0,0.0,9.11,116.0,4.55,60.94,7428.15,22.39,0.77,1630.61,60.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.34,0.0,154.0,508115730,0.0,0.0,4.07,153.0,2.03,6.57,980.72,25.22,0.87,112.35,6.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.55,0.0,153.0,508115731,0.0,0.0,5.14,152.0,2.57,15.6,2382.13,25.09,0.86,285.03,15.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.4,0.0,144.0,508115743,0.0,0.0,3.4,160.0,1.7,12.82,1962.5,25.4,0.87,215.17,12.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.61,0.0,160.0,508115744,0.0,0.0,3.27,150.0,1.63,10.51,1568.7,25.84,0.89,149.8,10.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.94,0.0,153.0,508115745,0.0,0.0,4.74,153.0,2.37,3.16,454.36,26.9,0.93,27.18,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.37,0.0,45.0,514737337,0.0,0.0,6.37,45.0,3.19,8.1,354.76,23.54,1.06,10.74,7.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.92,0.0,15.0,517836093,0.0,0.0,1.46,15.0,0.73,2.04,26.18,17.12,0.77,5.73,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.57,0.0,125.0,517849945,0.0,0.0,8.19,126.0,4.1,7.54,909.81,17.02,0.59,370.3,7.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.27,0.0,125.0,517849947,0.0,0.0,6.09,125.0,3.05,7.16,866.16,22.78,0.78,178.41,6.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,517926100,0.0,0.0,0.4,14.0,0.2,4.85,65.8,29.02,1.0,0.0,4.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.24,0.0,146.0,52286754,0.0,0.0,4.56,145.0,2.28,1.2,148.31,26.65,0.92,10.29,1.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.97,0.0,145.0,52286756#0,0.0,0.0,4.74,142.0,2.37,2.67,359.18,25.46,0.88,39.32,2.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.18,0.0,142.0,52286756#1,0.0,0.0,4.55,146.0,2.27,6.61,913.2,26.07,0.9,82.48,6.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.23,0.0,150.0,544299032,0.0,0.0,3.37,153.0,1.69,6.36,934.41,24.99,0.86,118.02,6.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,147.0,552389451,0.0,0.0,4.55,143.0,2.28,29.64,4286.03,26.65,0.92,310.76,29.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.69,0.0,153.0,60723578,0.0,0.0,6.9,160.0,3.45,7.59,1164.67,25.37,0.87,129.86,7.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.16,0.0,121.0,617235585,0.0,0.0,3.23,124.0,1.62,23.66,2832.19,24.91,0.86,396.23,23.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.85,0.0,15.0,617235607,0.0,0.0,0.37,15.0,0.19,7.88,115.35,27.01,0.93,5.66,7.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,617235615,0.0,0.0,0.63,21.0,0.31,13.46,278.97,28.0,0.96,9.18,13.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,617284141,0.0,0.0,0.61,21.0,0.3,10.09,208.3,28.78,0.99,1.58,9.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.72,0.0,147.0,617284142,0.0,0.0,3.94,145.0,1.97,10.34,1485.91,24.77,0.85,197.6,10.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.36,0.0,45.0,617284163,0.0,0.0,6.36,45.0,3.18,2.45,100.78,23.59,1.06,2.84,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.67,0.0,152.0,617284166,0.0,0.0,4.92,141.0,2.46,20.01,2911.94,24.91,0.86,361.7,19.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.72,0.0,143.0,617284172,0.0,0.0,6.43,146.0,3.21,17.4,2498.43,18.9,0.65,857.67,17.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.67,0.0,146.0,619042922,0.0,0.0,3.28,146.0,1.64,2.9,393.9,24.74,0.85,52.2,2.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.26,0.0,146.0,619042923,0.0,0.0,4.05,146.0,2.03,16.25,2341.46,24.03,0.83,369.38,16.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.87,0.0,36.0,6240692,0.0,0.0,1.62,36.0,0.81,4.6,158.4,24.62,0.85,5.45,4.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.48,0.0,151.0,760399064,0.0,0.0,5.62,151.0,2.81,6.45,939.62,22.39,0.77,204.91,6.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.02,0.0,100.0,768291603,0.0,0.0,3.26,101.0,1.63,16.64,1645.31,25.61,0.88,122.88,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,848876834,0.0,0.0,0.51,20.0,0.26,24.08,523.59,28.47,0.98,13.4,23.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,850026981,0.0,0.0,0.5,15.0,0.25,22.54,377.79,28.02,0.96,7.3,22.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,850026982,0.0,0.0,0.54,17.0,0.27,15.82,284.26,27.81,0.96,5.21,15.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,850057340,0.0,0.0,0.76,25.0,0.38,21.91,561.99,28.42,0.98,4.79,21.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.5,0.0,28.0,850057341,0.0,0.0,0.7,28.0,0.35,8.61,235.69,26.63,0.92,16.4,8.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.77,0.0,23.0,850098170,0.0,0.0,0.69,22.0,0.35,23.28,517.01,26.93,0.93,28.74,23.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,850098171,0.0,0.0,0.51,22.0,0.25,15.27,317.72,27.52,0.95,15.79,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.24,0.0,96.0,850615423,0.0,0.0,3.31,91.0,1.66,46.16,4420.83,24.21,0.83,457.81,45.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.75,0.0,139.0,850615424,0.0,0.0,3.95,137.0,1.98,10.75,1517.9,24.28,0.84,213.03,10.55,0.0
3000.0,3300.0,edge_data_300sec_freq,124.0,20.04,0.0,123.0,850757718,0.0,0.0,10.02,0.0,5.01,14.39,1768.37,20.78,0.85,254.98,14.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,854215625,0.0,0.0,0.61,21.0,0.3,27.58,585.81,29.37,1.01,7.2,27.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.19,0.0,152.0,860646752,0.0,0.0,4.44,157.0,2.22,8.37,1251.53,23.06,0.79,243.26,8.15,0.0
