interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,1.73,0.0,14.0,850057340,0.0,0.0,0.43,15.0,0.22,22.52,320.53,27.65,0.95,8.67,22.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,850057341,0.0,0.0,0.27,11.0,0.13,8.38,90.18,27.35,0.94,3.35,8.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,850098170,0.0,0.0,0.38,12.0,0.19,22.47,284.4,27.91,0.96,5.68,22.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,850098171,0.0,0.0,0.36,16.0,0.18,14.76,223.56,28.47,0.98,2.46,14.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.52,0.0,140.0,850615423,0.0,0.0,4.88,128.0,2.44,46.66,6515.44,23.95,0.82,1099.69,46.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.3,0.0,153.0,850615424,0.0,0.0,4.06,150.0,2.03,10.59,1559.81,24.67,0.85,231.9,10.38,0.0
2400.0,2700.0,edge_data_300sec_freq,170.0,32.38,0.0,184.0,850757718,0.0,0.0,16.19,0.0,8.1,16.39,2856.83,18.25,0.74,741.16,16.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,854215625,0.0,0.0,0.59,21.0,0.3,29.73,574.45,27.24,0.94,13.65,29.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.15,0.0,137.0,860646752,0.0,0.0,4.03,151.0,2.01,7.96,1136.57,24.26,0.83,185.14,7.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.21,0.0,24.0,861058478,0.0,0.0,0.64,22.0,0.32,5.86,135.04,24.76,0.85,13.88,5.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,875173184,0.0,0.0,0.34,14.0,0.17,22.44,311.65,27.41,0.94,11.32,22.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.2,0.0,109.0,8924819,0.0,0.0,16.2,105.0,8.1,9.39,984.78,22.1,0.99,43.81,9.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.98,0.0,153.0,8925953,0.0,0.0,13.99,152.0,6.99,6.64,963.67,18.06,0.81,165.69,6.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,13.0,8926880,0.0,0.0,0.93,13.0,0.46,11.09,141.36,23.33,1.05,1.74,10.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8927030,0.0,0.0,16.5,107.0,8.25,8.9,939.82,21.88,0.98,53.12,8.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.41,0.0,145.0,8927038#1,0.0,0.0,24.41,145.0,12.21,3.22,429.71,19.79,0.89,42.29,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,13.0,8927790,0.0,0.0,0.63,13.0,0.31,12.92,165.15,22.94,1.03,4.74,12.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.58,0.0,130.0,921643570,0.0,0.0,10.89,196.0,5.45,34.86,5108.48,11.35,0.39,3066.86,34.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,57.51,0.0,216.0,921643571,0.0,0.0,19.17,232.0,9.58,27.49,6243.54,13.35,0.46,3332.45,27.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.86,0.0,159.0,922483578,0.0,0.0,5.17,181.0,2.59,6.35,1048.54,22.06,0.76,237.56,6.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.65,0.0,181.0,922483579,0.0,0.0,3.52,181.0,1.76,6.78,1189.33,24.48,0.84,167.92,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.92,0.0,162.0,924390040,0.0,0.0,4.18,162.0,2.09,1.42,198.17,25.81,0.89,21.45,1.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.8,20.0,0.0,93631240,0.0,0.0,113.8,20.0,56.9,794.22,15010.56,0.56,0.03,14630.6,785.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.56,2099.98,0.49,0.02,2053.6,111.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.18,125.0,20.0,93631344,0.0,0.0,43.18,145.0,21.59,39.86,5723.64,11.21,0.5,2801.45,39.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.46,0.0,287.0,940408568,0.0,0.0,9.37,301.0,4.68,8.31,2374.88,26.03,0.9,229.61,8.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.51,0.0,151.0,942089751,0.0,0.0,5.38,160.0,2.69,28.6,4430.9,24.19,0.83,687.51,28.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.32,0.0,38.0,942162710,0.0,0.0,5.32,37.0,2.66,4.51,159.6,23.28,1.05,5.12,4.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.71,0.0,157.0,942219371,0.0,0.0,4.93,152.0,2.46,17.7,2678.99,25.88,0.89,275.01,17.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.83,0.0,143.0,942219372,0.0,0.0,4.46,157.0,2.23,29.54,4231.34,26.95,0.93,286.55,29.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.74,0.0,149.0,942228866,0.0,0.0,5.43,142.0,2.72,40.71,6232.1,23.59,0.81,1116.75,40.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.47,0.0,152.0,946453068,0.0,0.0,8.49,153.0,4.25,11.38,1731.87,20.35,0.92,114.12,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.75,0.0,275.0,947811854,0.0,0.0,11.25,276.0,5.62,2.12,533.13,27.24,0.94,28.14,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.02,0.0,150.0,955977944,0.0,0.0,5.6,150.0,2.8,1.42,171.56,17.84,0.61,65.62,1.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.35,0.0,141.0,959075949,0.0,0.0,3.67,151.0,1.84,4.01,550.64,26.19,0.9,53.38,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.8,0.0,162.0,959075950,0.0,0.0,5.45,161.0,2.73,0.99,126.57,24.7,0.85,18.54,0.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.19,0.0,162.0,959075951,0.0,0.0,4.24,162.0,2.12,0.91,115.17,25.49,0.88,13.74,0.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.34,0.0,151.0,959075963,0.0,0.0,4.07,150.0,2.03,4.95,715.86,24.72,0.85,103.05,4.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.0,0.0,129.0,959075964,0.0,0.0,3.6,129.0,1.8,3.18,383.12,23.89,0.82,69.67,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.67,0.0,151.0,959075971,0.0,0.0,3.53,151.0,1.77,1.28,166.6,28.48,0.98,2.88,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.49,0.0,27.0,961425253,0.0,0.0,0.7,27.0,0.35,0.76,15.41,25.8,0.89,1.09,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.18,0.0,24.0,961425261,0.0,0.0,0.64,24.0,0.32,6.33,147.08,25.16,0.87,13.09,6.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.3,0.0,148.0,961480477,0.0,0.0,2.88,148.0,1.44,0.93,111.36,28.52,0.98,1.63,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.12,0.0,146.0,961480478,0.0,0.0,3.19,146.0,1.59,1.86,243.41,25.46,0.88,28.41,1.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.01,0.0,149.0,961480484,0.0,0.0,4.6,153.0,2.3,1.8,237.78,21.89,0.75,56.79,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.42,0.0,146.0,961480485,0.0,0.0,4.28,149.0,2.14,1.93,251.21,22.82,0.79,52.11,1.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.92,0.0,158.0,961480529,0.0,0.0,3.49,159.0,1.74,2.1,300.49,25.2,0.87,34.54,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,75.54,0.0,181.0,961480530,0.0,0.0,10.79,182.0,5.4,7.76,1295.59,8.01,0.28,931.27,7.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.8,0.0,153.0,965564172,0.0,0.0,2.97,151.0,1.48,1.1,139.93,28.39,0.98,0.26,0.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.79,0.0,131.0,965564173,0.0,0.0,4.16,140.0,2.08,5.7,736.74,21.6,0.74,178.91,5.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.87,0.0,13.0,965853343,0.0,0.0,14.94,13.0,7.47,3.54,1.16,1.45,0.07,1.09,0.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.81,0.0,112.0,965853344,0.0,0.0,4.2,113.0,2.1,4.63,494.61,22.26,0.77,103.93,4.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.36,0.0,149.0,965853345,0.0,0.0,4.84,116.0,2.42,31.75,4216.52,23.02,0.79,783.05,31.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,13.0,965853359,0.0,0.0,0.94,13.0,0.47,0.71,6.38,23.06,1.04,0.15,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.19,0.0,13.0,965853360,0.0,0.0,1.09,13.0,0.55,5.68,70.59,19.83,0.89,11.33,5.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,95.32,0.0,196.0,965853361,0.0,0.0,23.83,216.0,11.91,10.53,1976.47,7.04,0.24,1490.82,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,78.28,0.0,232.0,965853376,0.0,0.0,26.09,257.0,13.05,12.09,2827.12,10.37,0.36,1805.31,11.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.17,0.0,275.0,966059356,0.0,0.0,10.72,275.0,5.36,1.44,349.71,28.55,0.98,2.38,1.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.9,0.0,301.0,966059357,0.0,0.0,10.48,305.0,5.24,3.05,864.25,24.16,0.83,139.9,2.85,0.0
2400.0,2700.0,edge_data_300sec_freq,88.0,13.15,0.0,88.0,966059358,0.0,0.0,6.57,0.0,3.29,0.27,3.9,22.31,1.0,0.01,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.38,0.0,214.0,966059376,0.0,0.0,7.1,214.0,3.55,3.39,681.01,25.04,0.86,87.25,3.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,18.0,967219584,0.0,0.0,0.48,18.0,0.24,6.32,110.21,24.85,0.86,11.07,6.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.24,0.0,18.0,967219586,0.0,0.0,0.45,19.0,0.22,5.07,90.28,27.49,0.95,0.99,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.24,0.0,27.0,967219588,0.0,0.0,0.65,27.0,0.32,4.84,125.78,27.76,0.96,0.0,4.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.95,0.0,114.0,967219595,0.0,0.0,3.74,113.0,1.87,2.78,291.64,25.21,0.87,30.5,2.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.24,0.0,149.0,967219596,0.0,0.0,3.85,149.0,1.92,2.77,383.41,25.79,0.89,41.15,2.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415326,0.0,0.0,0.5,22.0,0.25,18.14,356.41,26.24,0.9,26.83,17.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.73,0.0,22.0,967415329,0.0,0.0,0.55,22.0,0.27,6.35,135.69,26.83,0.92,7.1,6.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.59,0.0,15.0,967415393,0.0,0.0,0.32,13.0,0.16,2.17,26.39,27.73,0.95,0.63,1.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967415396,0.0,0.0,0.38,15.0,0.19,11.71,184.29,27.84,0.96,6.07,11.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967415397,0.0,0.0,0.38,16.0,0.19,0.44,4.2,28.44,0.98,0.05,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.45,0.0,12.0,967415403,0.0,0.0,0.29,12.0,0.15,4.92,56.81,27.51,0.95,2.29,4.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,967415408,0.0,0.0,0.31,14.0,0.16,5.03,62.14,27.33,0.94,2.52,4.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,967415496,0.0,0.0,0.35,14.0,0.18,16.74,241.0,27.59,0.95,7.0,16.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.74,0.0,14.0,967415498,0.0,0.0,0.35,14.0,0.17,6.35,86.28,26.88,0.92,4.75,6.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967501781,0.0,0.0,0.39,20.0,0.19,1.2,20.51,28.73,0.99,0.02,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.17,0.0,173.0,119271337,0.0,0.0,12.09,157.0,6.04,11.09,1789.64,22.7,0.78,364.41,10.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,123867425,0.0,0.0,0.52,17.0,0.26,13.46,233.24,28.31,0.97,6.96,13.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,123867454,0.0,0.0,0.71,18.0,0.35,11.51,203.94,28.2,0.97,6.29,11.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.76,0.0,152.0,124952168,0.0,0.0,3.29,152.0,1.65,8.37,1243.3,25.64,0.88,141.78,8.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.82,0.0,158.0,155667053,0.0,0.0,14.91,174.0,7.46,45.1,7365.92,18.37,0.75,1706.55,44.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.4,0.0,50.0,157806308,0.0,0.0,7.4,50.0,3.7,5.8,278.69,22.53,1.01,11.5,5.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.37,0.0,155.0,158245363,0.0,0.0,5.09,156.0,2.55,1.78,247.68,25.51,0.88,29.32,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.93,0.0,112.0,158245364,0.0,0.0,4.73,107.0,2.37,15.03,1610.18,19.19,0.66,528.45,14.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.38,0.0,27.0,158623065,0.0,0.0,0.84,27.0,0.42,21.95,578.82,26.27,0.9,29.88,21.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.95,0.0,17.0,20894099,0.0,0.0,1.48,20.0,0.74,14.88,275.92,21.29,0.96,8.79,14.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,17.0,23798287,0.0,0.0,0.56,18.0,0.28,30.27,566.79,27.96,0.96,24.57,30.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.49,0.0,117.0,23798288,0.0,0.0,3.87,121.0,1.94,11.48,1338.26,25.53,0.88,150.62,11.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.72,0.0,52.0,23955194,0.0,0.0,1.68,51.0,0.84,39.18,2006.27,25.54,0.88,31.52,38.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,20.0,23978712,0.0,0.0,2.97,23.0,1.48,9.32,186.81,23.04,1.04,3.61,9.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.06,0.0,124.0,25657128,0.0,0.0,10.03,117.0,5.01,18.73,2175.28,19.56,0.88,248.63,18.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.9,0.0,118.0,261596707,0.0,0.0,3.18,133.0,1.59,32.2,3897.23,25.54,0.88,469.98,32.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.16,0.0,120.0,261596720,0.0,0.0,3.03,117.0,1.52,5.01,564.18,25.77,0.89,56.7,4.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.68,0.0,19.0,261596721,0.0,0.0,1.92,19.0,0.96,0.63,0.46,8.24,0.28,0.33,0.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,261596722,0.0,0.0,0.44,19.0,0.22,5.46,100.48,28.77,0.99,0.54,5.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.55,0.0,118.0,26174374,0.0,0.0,4.89,118.0,2.44,2.22,232.39,20.12,0.69,71.24,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.97,0.0,109.0,27829315,0.0,0.0,3.49,111.0,1.75,8.59,915.71,26.04,0.9,80.49,8.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.08,0.0,52.0,27829318,0.0,0.0,8.08,52.0,4.04,3.05,146.72,21.46,0.97,12.66,2.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.1,0.0,24.0,27925162,0.0,0.0,0.78,25.0,0.39,3.72,89.98,27.33,0.94,2.49,3.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.39,0.0,25.0,27925164,0.0,0.0,0.85,27.0,0.42,11.56,306.87,26.54,0.91,14.36,11.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,157.0,28317586,0.0,0.0,11.41,155.0,5.71,1.37,179.04,22.76,0.78,35.55,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.36,0.0,118.0,28357704,0.0,0.0,4.09,117.0,2.05,5.18,586.03,23.99,0.83,96.72,4.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.97,0.0,115.0,28357705,0.0,0.0,3.74,118.0,1.87,1.86,192.73,25.79,0.89,19.56,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,99.66,0.0,114.0,28357714,0.0,0.0,24.91,114.0,12.46,1.41,11.06,3.81,0.13,9.6,0.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.28,0.0,114.0,28357715,0.0,0.0,4.07,115.0,2.03,4.72,515.55,23.42,0.81,94.6,4.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.23,0.0,116.0,28357724,0.0,0.0,3.05,118.0,1.52,10.56,1222.73,25.81,0.89,122.94,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.64,0.0,117.0,28357725,0.0,0.0,3.33,116.0,1.66,2.59,276.69,23.38,0.8,50.94,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.24,0.0,154.0,28358874#0,0.0,0.0,3.85,141.0,1.92,3.26,454.54,25.71,0.88,46.01,3.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.64,0.0,141.0,28358874#1,0.0,0.0,3.73,125.0,1.86,7.02,902.19,23.68,0.81,152.98,6.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.91,0.0,148.0,28358961,0.0,0.0,3.98,159.0,1.99,8.63,1301.34,25.82,0.89,137.15,8.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.39,0.0,142.0,28358963,0.0,0.0,4.35,143.0,2.17,1.53,191.16,27.28,0.94,10.35,1.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.23,0.0,129.0,28359013,0.0,0.0,5.56,142.0,2.78,15.6,2093.51,20.45,0.7,613.52,15.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.45,0.0,128.0,28359016,0.0,0.0,3.29,128.0,1.64,3.2,385.1,25.94,0.89,39.82,3.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.31,0.0,128.0,28359059,0.0,0.0,4.06,128.0,2.03,7.32,906.92,21.01,0.72,248.48,7.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.05,0.0,128.0,28359068,0.0,0.0,3.21,128.0,1.6,1.33,146.53,26.59,0.92,11.87,1.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.35,0.0,132.0,28359104,0.0,0.0,3.87,128.0,1.93,8.19,1027.93,22.24,0.77,237.18,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.65,0.0,145.0,28359106,0.0,0.0,4.33,132.0,2.16,6.74,906.55,21.44,0.74,234.34,6.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,23.0,28378539,0.0,0.0,3.52,24.0,1.76,10.43,248.47,23.01,1.04,5.87,10.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.67,0.0,180.0,28378888#0,0.0,0.0,5.67,180.0,2.83,0.84,116.36,26.47,0.91,9.4,0.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.39,0.0,180.0,28378888#1,0.0,0.0,6.1,170.0,3.05,9.18,1557.24,23.73,0.82,274.06,8.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.62,0.0,180.0,28378890,0.0,0.0,6.9,180.0,3.45,2.93,485.86,21.72,0.75,119.25,2.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.77,0.0,152.0,28396115#0,0.0,0.0,4.69,143.0,2.35,8.69,1244.26,26.02,0.9,110.64,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.14,0.0,143.0,28396115#1,0.0,0.0,4.53,141.0,2.27,7.59,1044.03,25.93,0.89,96.35,7.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,150.0,28396117,0.0,0.0,4.83,152.0,2.41,3.44,492.07,26.15,0.9,42.43,3.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.75,0.0,170.0,28413844,0.0,0.0,4.55,161.0,2.27,17.49,2848.17,24.15,0.83,458.83,17.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.84,0.0,170.0,28413845,0.0,0.0,5.46,170.0,2.73,1.89,289.23,25.95,0.89,28.72,1.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.0,0.0,118.0,28432481,0.0,0.0,4.0,126.0,2.0,12.7,1495.11,24.92,0.86,210.95,12.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.28,0.0,126.0,28432567,0.0,0.0,5.57,129.0,2.78,2.34,265.67,19.14,0.66,90.35,2.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.11,0.0,162.0,28432568,0.0,0.0,5.28,157.0,2.64,31.34,4599.28,23.33,0.8,868.27,31.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.65,0.0,21.0,28435620,0.0,0.0,0.53,21.0,0.27,2.65,51.73,26.38,0.91,4.08,2.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.7,0.0,21.0,28435621,0.0,0.0,0.54,22.0,0.27,10.38,217.33,26.33,0.91,17.83,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.34,0.0,160.0,28464668,0.0,0.0,4.83,144.0,2.42,47.11,6828.95,25.09,0.86,858.15,46.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.52,0.0,160.0,28464671,0.0,0.0,5.13,160.0,2.57,1.37,188.46,25.99,0.89,17.98,1.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.93,0.0,141.0,28588884,0.0,0.0,4.48,139.0,2.24,2.28,290.24,25.89,0.89,27.77,2.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.6,0.0,139.0,28588888,0.0,0.0,4.65,139.0,2.33,27.91,3951.96,25.55,0.88,428.43,27.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.45,0.0,101.0,28665770,0.0,0.0,5.15,107.0,2.57,25.25,2613.85,22.53,0.78,493.76,25.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.64,0.0,101.0,28665771,0.0,0.0,4.55,101.0,2.27,3.02,284.22,24.69,0.85,31.67,2.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.6,0.0,152.0,31559311,0.0,0.0,4.9,155.0,2.45,1.78,242.99,26.01,0.9,24.73,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.46,0.0,156.0,31559312,0.0,0.0,5.61,149.0,2.81,22.3,3282.67,22.07,0.76,774.02,22.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.52,0.0,149.0,31559315,0.0,0.0,3.7,149.0,1.85,1.49,194.2,26.82,0.92,13.89,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.22,0.0,149.0,31559316,0.0,0.0,3.84,149.0,1.92,3.22,450.79,25.85,0.89,47.45,3.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.92,0.0,152.0,31559320,0.0,0.0,5.23,151.0,2.62,12.5,1847.41,23.95,0.82,315.13,12.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.76,0.0,153.0,31559321,0.0,0.0,4.69,152.0,2.34,1.8,246.5,27.08,0.93,15.37,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.56,0.0,51.0,32829016,0.0,0.0,7.56,52.0,3.78,5.66,277.7,22.54,1.01,11.05,5.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.27,0.0,133.0,33068788,0.0,0.0,12.13,133.0,6.07,14.19,1850.24,18.27,0.82,322.74,13.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.85,0.0,121.0,33104342,0.0,0.0,4.21,118.0,2.11,8.19,960.93,23.81,0.82,172.89,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,21.0,3.17,0.0,21.0,343498596,0.0,0.0,3.17,0.0,1.59,0.65,8.79,22.07,0.99,0.0,0.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.16,0.0,133.0,354924841,0.0,0.0,15.08,124.0,7.54,17.21,2186.75,14.33,0.64,768.24,16.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.01,0.0,94.0,360971738#0,0.0,0.0,14.01,93.0,7.01,13.23,1219.06,22.29,1.0,46.82,13.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.86,0.0,93.0,360971738#1,0.0,0.0,13.86,92.0,6.93,2.57,216.99,22.27,1.0,8.41,2.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.47,0.0,94.0,393659315,0.0,0.0,14.47,97.0,7.24,4.6,418.39,22.03,0.99,21.48,4.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.55,0.0,24.0,393682299,0.0,0.0,3.55,24.0,1.78,13.94,329.49,22.54,1.01,13.96,13.72,0.0
