interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,3.08,0.0,22.0,961425261,0.0,0.0,0.62,22.0,0.31,6.69,142.46,23.81,0.82,18.5,6.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.16,0.0,146.0,961480477,0.0,0.0,2.86,146.0,1.43,0.93,110.48,28.36,0.98,1.8,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.14,0.0,156.0,961480478,0.0,0.0,3.36,156.0,1.68,1.84,256.38,25.82,0.89,26.23,1.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.61,0.0,156.0,961480484,0.0,0.0,5.12,154.0,2.56,1.95,264.65,20.26,0.7,77.92,1.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.45,0.0,156.0,961480485,0.0,0.0,5.29,156.0,2.65,2.24,310.27,19.66,0.68,97.83,1.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.61,0.0,180.0,961480529,0.0,0.0,3.94,184.0,1.97,2.06,339.26,25.63,0.88,36.42,1.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,95.86,0.0,196.0,961480530,0.0,0.0,13.69,182.0,6.85,9.2,1644.04,6.76,0.23,1256.73,8.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.67,0.0,144.0,965564172,0.0,0.0,2.78,144.0,1.39,1.08,131.04,28.8,0.99,0.2,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.52,0.0,118.0,965564173,0.0,0.0,3.5,118.0,1.75,5.48,620.91,22.45,0.77,138.51,5.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,266.67,0.0,57.0,965853343,0.0,0.0,133.33,57.0,84.01,9.07,13.11,0.57,0.03,12.79,0.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.92,0.0,99.0,965853344,0.0,0.0,3.23,97.0,1.61,4.04,380.13,25.51,0.88,44.41,3.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.17,0.0,114.0,965853345,0.0,0.0,3.79,115.0,1.9,29.11,3303.81,25.11,0.86,429.32,28.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.39,0.0,44.0,965853359,0.0,0.0,3.19,44.0,1.6,0.71,21.67,22.96,1.03,0.63,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.02,0.0,47.0,965853360,0.0,0.0,4.01,44.0,2.01,5.84,259.1,19.29,0.87,47.63,5.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,118.23,0.0,178.0,965853361,0.0,0.0,29.56,197.0,14.78,14.45,2451.62,5.13,0.18,2016.47,13.47,43.24
2400.0,2700.0,edge_data_300sec_freq,0.0,80.63,0.0,254.0,965853376,0.0,0.0,26.88,280.0,13.44,11.4,2911.96,10.99,0.38,1805.83,10.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.47,0.0,297.0,966059356,0.0,0.0,11.49,298.0,5.75,1.43,374.81,28.81,0.99,1.96,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.4,0.0,318.0,966059357,0.0,0.0,10.85,316.0,5.42,3.04,895.05,24.28,0.84,144.23,2.83,0.0
2400.0,2700.0,edge_data_300sec_freq,80.0,12.13,0.0,80.0,966059358,0.0,0.0,6.07,0.0,3.03,0.27,3.6,21.98,0.99,0.01,0.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.62,0.0,237.0,966059376,0.0,0.0,7.65,238.0,3.83,3.28,734.66,25.88,0.89,79.27,3.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.77,0.0,21.0,967219584,0.0,0.0,0.55,19.0,0.28,6.84,126.42,22.99,0.79,20.93,6.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,17.0,967219586,0.0,0.0,0.44,17.0,0.22,5.42,88.78,25.7,0.88,4.98,5.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.01,0.0,25.0,967219588,0.0,0.0,0.6,25.0,0.3,4.84,116.59,27.73,0.95,0.0,4.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.46,0.0,118.0,967219595,0.0,0.0,3.86,118.0,1.93,2.75,301.47,25.45,0.88,28.96,2.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.3,0.0,150.0,967219596,0.0,0.0,3.86,150.0,1.93,2.76,384.5,25.91,0.89,39.06,2.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415326,0.0,0.0,0.43,17.0,0.22,17.99,304.14,26.46,0.91,16.92,17.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,967415329,0.0,0.0,0.4,16.0,0.2,6.34,98.46,26.89,0.93,4.19,6.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,967415393,0.0,0.0,0.2,9.0,0.1,2.05,16.91,29.38,1.01,0.0,1.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,967415396,0.0,0.0,0.22,9.0,0.11,11.05,104.2,29.5,1.02,0.0,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.42,2.53,29.57,1.02,0.0,0.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415403,0.0,0.0,0.23,10.0,0.11,4.66,44.87,29.02,1.0,0.0,4.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,967415408,0.0,0.0,0.28,12.0,0.14,4.85,56.04,28.38,0.98,0.19,4.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.56,0.0,11.0,967415496,0.0,0.0,0.31,15.0,0.16,16.48,213.96,28.04,0.96,4.57,16.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967415498,0.0,0.0,0.38,16.0,0.19,6.09,94.57,28.02,0.96,2.74,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,967501781,0.0,0.0,0.41,21.0,0.21,1.21,21.77,28.42,0.98,0.0,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.77,0.0,135.0,119271337,0.0,0.0,9.38,136.0,4.69,10.44,1389.62,24.12,0.83,226.21,10.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.55,0.0,20.0,123867425,0.0,0.0,0.64,21.0,0.32,13.99,287.72,27.24,0.94,10.82,13.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,123867454,0.0,0.0,0.82,20.0,0.41,11.61,236.45,27.95,0.96,4.12,11.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.64,0.0,136.0,124952168,0.0,0.0,2.94,136.0,1.47,8.36,1109.9,25.7,0.88,118.08,8.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.91,0.0,153.0,155667053,0.0,0.0,15.45,201.0,7.73,43.24,7633.68,19.15,0.78,1703.82,42.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.18,0.0,9.0,157806308,0.0,0.0,1.18,7.0,0.59,5.4,44.34,24.16,1.09,0.11,5.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.33,0.0,134.0,158245363,0.0,0.0,4.58,134.0,2.29,1.87,222.84,24.37,0.84,31.82,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.87,0.0,103.0,158245364,0.0,0.0,3.47,104.0,1.73,11.6,1179.49,24.86,0.86,149.5,11.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,158623065,0.0,0.0,0.81,24.0,0.41,21.29,558.82,27.07,0.93,16.53,21.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,14.0,20894099,0.0,0.0,1.03,14.0,0.51,14.2,191.96,22.31,1.0,0.74,13.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,23798287,0.0,0.0,0.63,19.0,0.31,31.68,635.25,26.72,0.92,36.6,31.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.87,0.0,122.0,23798288,0.0,0.0,3.97,117.0,1.98,11.78,1370.56,24.87,0.86,179.11,11.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.92,0.0,44.0,23955194,0.0,0.0,1.48,42.0,0.74,41.07,1769.19,24.37,0.84,51.78,40.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.87,0.0,34.0,23978712,0.0,0.0,4.87,34.0,2.43,9.22,306.31,23.29,1.05,4.65,9.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.28,0.0,137.0,25657128,0.0,0.0,12.14,136.0,6.07,19.62,2632.99,18.68,0.84,395.82,19.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.2,0.0,136.0,261596707,0.0,0.0,3.44,152.0,1.72,32.32,4215.8,25.44,0.88,479.95,32.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.83,0.0,118.0,261596720,0.0,0.0,3.17,117.0,1.58,5.19,588.88,24.85,0.86,76.89,4.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.37,0.0,21.0,261596721,0.0,0.0,5.59,21.0,2.8,1.66,1.34,3.13,0.11,1.2,0.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,261596722,0.0,0.0,0.49,21.0,0.24,5.66,111.4,27.76,0.96,2.72,5.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.05,0.0,140.0,26174374,0.0,0.0,6.51,140.0,3.26,2.49,309.67,17.92,0.62,117.25,2.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.13,0.0,111.0,27829315,0.0,0.0,3.78,116.0,1.89,8.93,991.82,25.02,0.86,121.84,8.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,27829318,0.0,0.0,0.85,6.0,0.42,2.77,15.36,23.65,1.06,0.32,2.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.13,0.0,23.0,27925162,0.0,0.0,0.78,26.0,0.39,3.8,90.9,26.73,0.92,3.44,3.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.46,0.0,26.0,27925164,0.0,0.0,0.87,27.0,0.43,11.73,313.52,26.17,0.9,17.55,11.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.73,0.0,136.0,28317586,0.0,0.0,9.36,134.0,4.68,1.29,146.91,24.07,0.83,24.08,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.96,0.0,123.0,28357704,0.0,0.0,4.24,122.0,2.12,5.16,607.6,24.12,0.83,95.8,4.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.74,0.0,123.0,28357705,0.0,0.0,3.93,123.0,1.97,1.84,202.56,26.06,0.9,18.2,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,141.52,0.0,123.0,28357714,0.0,0.0,35.38,123.0,17.69,1.85,15.71,2.9,0.1,14.13,0.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.66,0.0,123.0,28357715,0.0,0.0,4.16,123.0,2.08,4.49,527.68,24.61,0.85,74.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.91,0.0,118.0,28357724,0.0,0.0,3.18,121.0,1.59,10.87,1277.18,25.07,0.86,156.52,10.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.52,0.0,117.0,28357725,0.0,0.0,3.7,118.0,1.85,2.87,308.0,21.09,0.73,80.49,2.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.42,0.0,139.0,28358874#0,0.0,0.0,4.28,127.0,2.14,4.0,506.28,20.93,0.72,134.07,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.26,0.0,127.0,28358874#1,0.0,0.0,3.25,111.0,1.63,6.84,787.15,24.33,0.84,114.08,6.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.09,0.0,134.0,28358961,0.0,0.0,3.62,138.0,1.81,8.85,1182.44,25.18,0.87,138.63,8.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.67,0.0,150.0,28358963,0.0,0.0,4.67,147.0,2.33,1.57,205.33,26.52,0.91,15.72,1.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.81,0.0,148.0,28359013,0.0,0.0,5.7,150.0,2.85,14.69,2147.85,21.7,0.75,526.63,14.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.31,0.0,145.0,28359016,0.0,0.0,3.86,148.0,1.93,3.27,452.05,25.39,0.87,52.84,3.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.13,0.0,140.0,28359059,0.0,0.0,4.23,140.0,2.11,6.96,943.33,22.09,0.76,217.75,6.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.59,0.0,140.0,28359068,0.0,0.0,3.52,140.0,1.76,1.34,160.61,26.53,0.91,12.23,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.4,0.0,141.0,28359104,0.0,0.0,4.48,140.0,2.24,8.72,1190.25,20.89,0.72,324.58,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.49,0.0,141.0,28359106,0.0,0.0,3.7,141.0,1.85,5.69,774.52,25.41,0.87,89.05,5.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.63,0.0,34.0,28378539,0.0,0.0,4.63,33.0,2.31,10.32,326.32,23.26,1.05,5.2,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.27,0.0,166.0,28378888#0,0.0,0.0,5.32,166.0,2.66,0.85,109.19,26.01,0.9,9.57,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.35,0.0,166.0,28378888#1,0.0,0.0,6.09,164.0,3.04,9.61,1554.7,22.66,0.78,318.81,9.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.04,0.0,172.0,28378890,0.0,0.0,5.76,166.0,2.88,2.6,405.28,24.46,0.84,56.93,2.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.79,0.0,146.0,28396115#0,0.0,0.0,4.7,136.0,2.35,9.08,1246.15,24.88,0.86,153.13,8.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.47,0.0,136.0,28396115#1,0.0,0.0,4.62,139.0,2.31,7.98,1062.94,24.67,0.85,140.79,7.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.57,0.0,147.0,28396117,0.0,0.0,4.89,146.0,2.45,3.59,498.81,25.02,0.86,58.81,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.94,0.0,164.0,28413844,0.0,0.0,4.59,161.0,2.29,17.64,2871.88,23.95,0.82,460.02,17.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.48,0.0,164.0,28413845,0.0,0.0,7.37,164.0,3.68,2.65,390.44,18.54,0.64,136.33,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.27,0.0,140.0,28432481,0.0,0.0,4.82,141.0,2.41,13.0,1799.99,24.34,0.84,281.49,12.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.65,0.0,141.0,28432567,0.0,0.0,4.41,141.0,2.21,1.68,210.51,26.62,0.92,16.29,1.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.16,0.0,138.0,28432568,0.0,0.0,5.29,162.0,2.65,31.05,4609.98,23.55,0.81,845.35,30.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,28435620,0.0,0.0,0.48,18.0,0.24,2.67,46.82,26.24,0.9,3.59,2.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.33,0.0,18.0,28435621,0.0,0.0,0.47,20.0,0.23,10.39,187.46,26.3,0.91,14.75,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.33,0.0,144.0,28464668,0.0,0.0,4.83,153.0,2.42,48.48,6827.03,24.38,0.84,973.71,48.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.87,0.0,144.0,28464671,0.0,0.0,4.72,144.0,2.36,1.4,173.27,25.44,0.88,17.55,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,139.0,28588884,0.0,0.0,4.54,140.0,2.27,2.3,293.82,25.62,0.88,29.18,2.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.33,0.0,140.0,28588888,0.0,0.0,5.33,155.0,2.67,29.63,4531.76,24.07,0.83,688.23,29.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.68,0.0,42.0,28665770,0.0,0.0,1.89,41.0,0.95,23.52,961.19,24.2,0.83,56.08,23.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.74,0.0,42.0,28665771,0.0,0.0,1.91,42.0,0.96,3.06,119.74,24.37,0.84,6.04,2.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.01,0.0,135.0,31559311,0.0,0.0,4.5,134.0,2.25,1.86,223.23,24.86,0.86,27.97,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.64,0.0,134.0,31559312,0.0,0.0,5.16,129.0,2.58,22.47,3016.39,21.9,0.75,696.01,22.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.19,0.0,129.0,31559315,0.0,0.0,3.24,130.0,1.62,1.5,169.79,26.66,0.92,11.61,1.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.86,0.0,130.0,31559316,0.0,0.0,3.37,134.0,1.69,3.2,395.51,26.03,0.9,35.91,3.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.35,0.0,126.0,31559320,0.0,0.0,4.59,123.0,2.29,13.12,1620.7,22.82,0.79,319.89,12.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.53,0.0,126.0,31559321,0.0,0.0,3.88,126.0,1.94,1.8,204.08,27.04,0.93,9.96,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.84,0.0,6.0,32829016,0.0,0.0,0.84,6.0,0.42,5.35,30.84,23.84,1.07,0.41,5.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.59,0.0,129.0,33068788,0.0,0.0,12.29,145.0,6.15,13.81,1874.34,18.77,0.84,282.01,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.76,0.0,134.0,33104342,0.0,0.0,4.69,140.0,2.35,7.92,1069.97,24.64,0.85,156.43,7.71,0.0
2700.0,3000.0,edge_data_300sec_freq,14.0,2.1,0.0,14.0,343498596,0.0,0.0,2.1,0.0,1.05,0.64,5.83,22.2,1.0,0.0,0.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.74,0.0,145.0,354924841,0.0,0.0,13.37,137.0,6.69,14.03,1939.09,17.59,0.79,388.92,13.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.59,0.0,103.0,360971738#0,0.0,0.0,15.59,101.0,7.79,13.52,1356.17,21.82,0.98,64.58,13.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.49,0.0,101.0,360971738#1,0.0,0.0,15.49,100.0,7.74,2.63,242.44,21.75,0.98,11.62,2.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.63,0.0,101.0,393659315,0.0,0.0,15.63,103.0,7.81,4.68,451.66,21.64,0.97,23.13,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.8,0.0,36.0,393682299,0.0,0.0,4.8,31.0,2.4,13.53,445.12,23.22,1.05,12.67,13.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.78,0.0,126.0,394159357#0,0.0,0.0,6.26,125.0,3.13,0.98,94.48,22.32,1.0,2.39,0.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.64,0.0,125.0,394159357#1,0.0,0.0,6.21,124.0,3.11,0.76,66.27,22.32,1.0,1.73,0.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.88,0.0,126.0,394159358,0.0,0.0,4.72,126.0,2.36,7.47,919.57,22.4,1.01,18.25,7.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.95,0.0,123.0,394160106#0,0.0,0.0,9.98,122.0,4.99,0.83,72.19,20.54,0.92,7.48,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.92,0.0,122.0,394160106#1,0.0,0.0,9.46,121.0,4.73,0.96,88.16,21.48,0.97,5.5,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.73,0.0,124.0,394160111,0.0,0.0,8.91,123.0,4.45,1.49,144.48,15.45,0.7,47.03,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.25,0.0,131.0,395336979,0.0,0.0,4.06,128.0,2.03,8.8,1118.34,26.63,0.92,88.84,8.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,128.0,395336984,0.0,0.0,3.41,134.0,1.7,3.4,414.86,25.39,0.87,50.62,3.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.55,0.0,131.0,395336990,0.0,0.0,6.18,131.0,3.09,11.21,1441.05,23.53,0.81,268.77,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.57,0.0,31.0,395336991,0.0,0.0,1.52,41.0,0.76,14.4,484.17,24.87,0.86,11.79,14.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.68,0.0,152.0,395336999,0.0,0.0,3.74,131.0,1.87,32.06,4349.73,24.37,0.84,677.61,31.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.12,0.0,98.0,395421761,0.0,0.0,16.12,97.0,8.06,7.26,689.39,20.31,0.91,82.79,7.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,14.0,416943095#0,0.0,0.0,2.11,14.0,1.06,1.68,20.33,22.11,0.99,0.08,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,14.0,416943095#1,0.0,0.0,2.11,14.0,1.06,0.56,4.62,22.11,1.0,0.02,0.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.44,0.0,27.0,41934020,0.0,0.0,0.86,27.0,0.43,3.84,98.45,26.17,0.9,5.94,3.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.4,0.0,134.0,498017763,0.0,0.0,3.68,132.0,1.84,11.43,1499.47,24.19,0.83,233.66,11.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,18.0,5031893,0.0,0.0,0.45,19.0,0.22,10.79,190.86,26.71,0.92,13.6,10.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.25,0.0,122.0,508060359,0.0,0.0,5.08,112.0,2.54,9.52,1067.75,25.03,0.86,139.36,9.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.34,0.0,111.0,508060360,0.0,0.0,10.17,153.0,5.08,62.53,8295.21,21.82,0.75,2025.09,62.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.48,0.0,144.0,508115730,0.0,0.0,4.1,146.0,2.05,6.98,987.62,23.74,0.82,166.1,6.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.98,0.0,146.0,508115731,0.0,0.0,5.24,170.0,2.62,15.99,2431.62,24.47,0.84,346.41,15.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.75,0.0,161.0,508115743,0.0,0.0,3.62,161.0,1.81,13.2,2092.29,24.67,0.85,284.26,13.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.46,0.0,161.0,508115744,0.0,0.0,3.58,129.0,1.79,11.88,1716.74,22.88,0.79,336.06,11.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.52,0.0,126.0,508115745,0.0,0.0,5.88,126.0,2.94,4.76,564.2,17.86,0.61,209.81,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.13,0.0,35.0,514737337,0.0,0.0,5.13,36.0,2.56,8.19,285.36,23.26,1.05,6.76,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,14.0,517836093,0.0,0.0,1.1,14.0,0.55,1.64,19.65,21.28,0.96,0.81,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.71,0.0,112.0,517849945,0.0,0.0,6.9,111.0,3.45,7.17,766.74,17.91,0.62,290.44,6.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.11,0.0,112.0,517849947,0.0,0.0,5.04,112.0,2.52,6.6,716.47,24.7,0.85,102.7,6.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,517926100,0.0,0.0,0.62,21.0,0.31,4.99,101.07,28.23,0.97,0.76,4.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.32,0.0,123.0,52286754,0.0,0.0,3.83,123.0,1.92,1.2,124.63,26.76,0.92,7.37,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.69,0.0,123.0,52286756#0,0.0,0.0,3.92,125.0,1.96,2.62,297.0,25.98,0.89,25.66,2.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.94,0.0,125.0,52286756#1,0.0,0.0,4.74,135.0,2.37,7.47,951.44,23.09,0.79,179.15,7.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.41,0.0,129.0,544299032,0.0,0.0,3.07,126.0,1.53,6.96,850.54,22.84,0.79,167.81,6.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.16,0.0,144.0,552389451,0.0,0.0,4.54,150.0,2.27,29.63,4274.67,26.65,0.92,285.21,29.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.04,0.0,135.0,60723578,0.0,0.0,5.68,131.0,2.84,7.36,959.33,26.17,0.9,87.77,7.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.49,0.0,130.0,617235585,0.0,0.0,3.3,126.0,1.65,23.33,2889.86,25.26,0.87,344.04,23.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.63,0.0,14.0,617235607,0.0,0.0,0.33,14.0,0.16,7.45,101.82,28.56,0.98,2.95,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.35,0.0,27.0,617235615,0.0,0.0,0.84,23.0,0.42,14.62,373.43,25.78,0.89,25.5,14.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,617284141,0.0,0.0,0.69,23.0,0.34,10.45,236.18,27.8,0.96,0.95,10.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.5,0.0,116.0,617284142,0.0,0.0,3.1,118.0,1.55,10.13,1168.0,25.3,0.87,134.01,9.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.82,0.0,33.0,617284163,0.0,0.0,4.82,35.0,2.41,2.48,76.37,23.28,1.05,1.43,2.27,0.0
