interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,17.55,0.0,138.0,28413845,0.0,0.0,4.39,138.0,2.19,1.88,232.49,26.21,0.9,22.5,1.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.23,0.0,123.0,28432481,0.0,0.0,4.06,123.0,2.03,12.62,1516.52,25.07,0.86,185.95,12.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.51,0.0,123.0,28432567,0.0,0.0,4.13,128.0,2.06,1.76,196.83,25.42,0.87,21.77,1.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.16,0.0,126.0,28432568,0.0,0.0,4.54,127.0,2.27,30.04,3956.45,24.34,0.84,576.12,29.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.08,0.0,22.0,28435620,0.0,0.0,0.62,22.0,0.31,2.94,60.07,23.8,0.82,7.87,2.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.14,0.0,22.0,28435621,0.0,0.0,0.63,22.0,0.31,11.69,252.52,23.37,0.8,37.07,11.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.7,0.0,142.0,28464668,0.0,0.0,4.68,142.0,2.34,45.8,6605.45,25.81,0.89,661.37,45.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.78,0.0,139.0,28464671,0.0,0.0,4.45,142.0,2.22,1.35,163.28,26.43,0.91,13.16,1.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.41,0.0,142.0,28588884,0.0,0.0,4.6,141.0,2.3,2.31,298.03,25.48,0.88,32.68,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.62,0.0,141.0,28588888,0.0,0.0,4.9,149.0,2.45,28.28,4167.98,25.22,0.87,498.29,28.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,49.73,0.0,95.0,28665770,0.0,0.0,16.58,170.0,8.29,71.36,8413.64,7.97,0.27,5975.26,70.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.14,0.0,89.0,28665771,0.0,0.0,4.05,95.0,2.02,2.95,253.0,25.29,0.87,18.95,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.29,0.0,154.0,31559311,0.0,0.0,4.82,150.0,2.41,1.77,239.06,26.19,0.9,22.73,1.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.51,0.0,150.0,31559312,0.0,0.0,4.88,146.0,2.44,19.46,2852.46,25.3,0.87,359.77,19.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.87,0.0,144.0,31559315,0.0,0.0,3.57,145.0,1.79,1.48,187.47,26.94,0.93,12.57,1.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.61,0.0,145.0,31559316,0.0,0.0,3.72,146.0,1.86,3.19,436.48,26.1,0.9,42.11,3.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.08,0.0,149.0,31559320,0.0,0.0,4.77,151.0,2.38,11.43,1684.78,26.19,0.9,158.46,11.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.39,0.0,148.0,31559321,0.0,0.0,4.6,149.0,2.3,1.82,241.64,26.86,0.92,17.46,1.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,15.0,32829016,0.0,0.0,2.15,15.0,1.07,5.47,78.88,23.3,1.05,2.29,5.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.35,0.0,169.0,33068788,0.0,0.0,15.17,150.0,7.59,14.72,2313.48,17.6,0.79,473.53,14.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.11,0.0,124.0,33104342,0.0,0.0,4.03,123.0,2.01,7.64,918.75,25.54,0.88,98.48,7.44,0.0
2400.0,2700.0,edge_data_300sec_freq,18.0,2.81,0.0,18.0,343498596,0.0,0.0,2.81,0.0,1.4,0.67,7.79,21.35,0.96,0.0,0.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.94,0.0,150.0,354924841,0.0,0.0,13.97,145.0,6.98,14.21,2025.78,17.36,0.78,431.6,13.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.11,0.0,93.0,360971738#0,0.0,0.0,14.11,98.0,7.05,13.19,1227.46,22.37,1.01,53.39,12.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.6,0.0,98.0,360971738#1,0.0,0.0,14.6,97.0,7.3,2.56,228.51,22.33,1.01,10.15,2.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.77,0.0,92.0,393659315,0.0,0.0,13.77,92.0,6.88,4.54,397.91,22.31,1.0,18.04,4.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.89,0.0,33.0,393682299,0.0,0.0,4.89,36.0,2.45,13.4,454.0,23.45,1.06,11.91,13.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.92,0.0,48.0,394159357#0,0.0,0.0,2.31,48.0,1.15,0.94,34.8,23.13,1.04,0.62,0.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.92,0.0,48.0,394159357#1,0.0,0.0,2.31,48.0,1.15,0.73,24.59,23.13,1.04,0.43,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.61,0.0,43.0,394159358,0.0,0.0,1.65,48.0,0.83,7.18,321.88,23.31,1.05,3.56,6.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.1,0.0,48.0,394160106#0,0.0,0.0,3.55,48.0,1.78,0.76,25.69,22.54,1.01,1.11,0.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.05,0.0,48.0,394160106#1,0.0,0.0,3.53,48.0,1.76,0.9,32.85,22.69,1.02,1.19,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.7,0.0,48.0,394160111,0.0,0.0,2.9,48.0,1.45,1.25,47.05,18.38,0.83,10.32,0.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.31,0.0,140.0,395336979,0.0,0.0,4.33,128.0,2.16,8.91,1190.88,26.3,0.91,96.71,8.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.2,0.0,128.0,395336984,0.0,0.0,3.24,124.0,1.62,3.36,394.7,25.69,0.88,39.83,3.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.1,0.0,140.0,395336990,0.0,0.0,6.7,140.0,3.35,11.38,1560.96,23.19,0.8,302.54,11.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.95,0.0,67.0,395336991,0.0,0.0,3.32,83.0,1.66,16.34,1054.51,21.93,0.75,195.13,16.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.74,0.0,134.0,395336999,0.0,0.0,3.55,133.0,1.77,31.34,4131.08,24.92,0.86,559.95,31.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.67,0.0,51.0,395421761,0.0,0.0,7.67,51.0,3.84,6.66,328.1,22.16,1.0,19.32,6.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.9,0.0,18.0,416943095#0,0.0,0.0,2.9,18.0,1.45,1.79,27.93,20.69,0.93,0.87,1.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.9,0.0,18.0,416943095#1,0.0,0.0,2.9,18.0,1.45,0.59,6.35,20.69,0.93,0.2,0.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.83,0.0,14.0,41934020,0.0,0.0,0.46,17.0,0.23,3.49,52.42,28.78,0.99,0.29,3.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.54,0.0,146.0,498017763,0.0,0.0,3.91,150.0,1.95,10.85,1591.7,25.48,0.88,190.31,10.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.94,0.0,21.0,5031893,0.0,0.0,0.59,21.0,0.29,12.11,249.99,23.78,0.82,32.81,11.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.09,0.0,264.0,508060359,0.0,0.0,11.7,269.0,5.85,9.4,2456.62,25.35,0.87,288.65,9.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,33.49,0.0,253.0,508060360,0.0,0.0,16.74,208.0,8.37,61.4,13658.6,22.22,0.76,3134.93,61.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.48,0.0,139.0,508115730,0.0,0.0,3.7,145.0,1.85,6.44,891.06,25.72,0.89,95.15,6.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,145.0,508115731,0.0,0.0,4.85,160.0,2.43,15.25,2249.94,25.66,0.88,246.09,15.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.11,0.0,151.0,508115743,0.0,0.0,3.19,149.0,1.59,12.5,1838.52,26.05,0.9,188.72,12.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.64,0.0,149.0,508115744,0.0,0.0,3.11,144.0,1.55,10.44,1491.23,26.01,0.9,152.2,10.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.4,0.0,144.0,508115745,0.0,0.0,4.6,148.0,2.3,3.21,441.38,26.51,0.91,37.45,3.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.33,0.0,29.0,514737337,0.0,0.0,4.33,33.0,2.17,8.06,241.08,23.65,1.06,4.75,7.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.96,0.0,18.0,517836093,0.0,0.0,1.98,18.0,0.99,2.3,35.51,15.14,0.68,10.33,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,56.82,0.0,267.0,517849945,0.0,0.0,18.94,253.0,9.47,8.31,2103.57,15.45,0.53,973.2,7.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.95,0.0,269.0,517849947,0.0,0.0,12.32,267.0,6.16,6.74,1751.41,24.17,0.83,278.54,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.04,0.0,25.0,517926100,0.0,0.0,0.76,24.0,0.38,5.3,123.79,26.58,0.91,3.3,5.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.21,0.0,151.0,52286754,0.0,0.0,4.8,151.0,2.4,1.23,156.22,26.2,0.9,14.4,1.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.87,0.0,151.0,52286756#0,0.0,0.0,4.97,154.0,2.48,2.65,376.26,25.75,0.89,41.37,2.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.02,0.0,154.0,52286756#1,0.0,0.0,5.0,154.0,2.5,6.74,1005.4,25.59,0.88,116.16,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.38,0.0,144.0,544299032,0.0,0.0,3.23,144.0,1.62,6.42,895.31,24.76,0.85,130.13,6.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.05,0.0,146.0,552389451,0.0,0.0,4.51,148.0,2.26,29.47,4250.04,26.8,0.92,279.06,29.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,50.4,0.0,384.0,60723578,0.0,0.0,16.8,394.0,8.4,7.5,2837.38,25.69,0.88,300.93,7.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.17,0.0,162.0,617235585,0.0,0.0,4.03,143.0,2.02,23.65,3534.56,24.92,0.86,475.21,23.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.08,0.0,16.0,617235607,0.0,0.0,0.42,18.0,0.21,7.99,129.48,26.63,0.92,6.4,7.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,617235615,0.0,0.0,0.47,16.0,0.23,13.21,207.75,28.53,0.98,1.66,13.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,617284141,0.0,0.0,0.47,16.0,0.24,10.3,161.94,28.21,0.97,0.07,10.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.96,0.0,146.0,617284142,0.0,0.0,3.99,167.0,2.0,9.84,1504.33,26.04,0.9,159.32,9.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.08,0.0,29.0,617284163,0.0,0.0,4.08,29.0,2.04,2.44,64.63,23.7,1.07,1.2,2.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.55,0.0,160.0,617284166,0.0,0.0,5.14,153.0,2.57,19.72,3042.47,25.29,0.87,379.5,19.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.05,0.0,148.0,617284172,0.0,0.0,5.26,145.0,2.63,14.37,2044.9,22.89,0.79,413.53,14.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.72,0.0,150.0,619042922,0.0,0.0,3.29,149.0,1.64,2.84,394.97,25.27,0.87,50.33,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.48,0.0,149.0,619042923,0.0,0.0,4.1,170.0,2.05,15.73,2366.88,24.81,0.85,341.51,15.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.17,0.0,83.0,6240692,0.0,0.0,4.06,89.0,2.03,4.81,395.47,23.58,0.81,53.11,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.86,0.0,161.0,760399064,0.0,0.0,5.47,162.0,2.73,5.85,913.96,24.68,0.85,134.31,5.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.1,0.0,118.0,768291603,0.0,0.0,4.02,124.0,2.01,17.05,2033.77,24.99,0.86,269.11,16.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.08,0.0,16.0,848876834,0.0,0.0,0.42,17.0,0.21,26.15,425.08,26.23,0.9,22.57,25.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,850026981,0.0,0.0,0.47,16.0,0.23,23.01,350.15,27.44,0.94,7.46,22.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,850026982,0.0,0.0,0.47,15.0,0.23,15.99,245.28,27.53,0.95,4.39,15.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,850057340,0.0,0.0,0.47,15.0,0.24,22.31,349.0,27.91,0.96,2.63,22.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,850057341,0.0,0.0,0.37,16.0,0.19,8.19,125.32,27.98,0.96,0.75,8.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,850098170,0.0,0.0,0.47,14.0,0.23,22.16,347.86,28.3,0.97,3.11,21.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,850098171,0.0,0.0,0.38,15.0,0.19,14.78,237.29,28.43,0.98,1.59,14.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.04,0.0,119.0,850615423,0.0,0.0,3.51,103.0,1.76,44.47,4687.86,25.13,0.86,465.53,44.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.67,0.0,149.0,850615424,0.0,0.0,3.93,148.0,1.97,10.39,1511.71,25.14,0.87,184.43,10.19,0.0
2400.0,2700.0,edge_data_300sec_freq,157.0,25.67,0.0,166.0,850757718,0.0,0.0,12.83,0.0,6.42,14.43,2264.38,20.73,0.84,359.32,14.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,854215625,0.0,0.0,0.62,15.0,0.31,30.9,597.35,26.21,0.9,25.84,30.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.88,0.0,142.0,860646752,0.0,0.0,3.98,149.0,1.99,7.77,1121.47,24.84,0.85,161.22,7.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.93,0.0,21.0,861058478,0.0,0.0,0.59,21.0,0.29,6.08,123.31,23.86,0.82,15.83,5.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,875173184,0.0,0.0,0.36,17.0,0.18,22.09,330.32,27.84,0.96,2.61,21.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.91,0.0,94.0,8924819,0.0,0.0,13.91,93.0,6.96,9.23,845.47,22.49,1.01,33.4,9.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.02,0.0,133.0,8925953,0.0,0.0,11.51,135.0,5.75,6.17,792.9,19.41,0.87,98.54,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.31,0.0,49.0,8926880,0.0,0.0,3.16,43.0,1.58,11.36,480.18,22.77,1.02,16.16,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.15,0.0,97.0,8927030,0.0,0.0,14.15,92.0,7.08,8.71,805.93,22.37,1.01,34.92,8.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.22,0.0,145.0,8927038#1,0.0,0.0,25.22,146.0,12.61,3.31,443.83,19.24,0.87,55.03,3.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.04,0.0,48.0,8927790,0.0,0.0,2.35,48.0,1.17,13.06,615.75,22.7,1.02,22.22,12.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,77.73,0.0,221.0,921643570,0.0,0.0,19.43,308.0,9.72,34.16,9112.47,11.59,0.4,5427.11,33.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,98.96,0.0,326.0,921643571,0.0,0.0,32.99,347.0,16.49,32.29,10743.75,11.36,0.39,6501.19,31.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.15,0.0,143.0,922483578,0.0,0.0,4.63,160.0,2.32,6.46,938.55,21.69,0.75,232.0,6.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.74,0.0,180.0,922483579,0.0,0.0,3.82,195.0,1.91,6.96,1290.28,23.81,0.82,223.61,6.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.81,0.0,173.0,924390040,0.0,0.0,4.56,173.0,2.28,1.45,216.08,25.28,0.87,27.32,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.79,20.0,0.0,93631240,0.0,0.0,113.79,20.0,56.9,808.84,15009.56,0.55,0.02,14640.24,799.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.56,2099.98,0.49,0.02,2054.3,111.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.37,125.0,20.0,93631344,0.0,0.0,43.37,145.0,21.68,39.99,5748.44,11.18,0.5,2829.22,39.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,50.04,0.0,394.0,940408568,0.0,0.0,12.51,393.0,6.26,8.32,3172.53,26.01,0.9,295.18,8.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.7,0.0,156.0,942089751,0.0,0.0,5.68,162.0,2.84,29.33,4677.13,23.58,0.81,844.69,29.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,16.0,942162710,0.0,0.0,2.15,15.0,1.07,4.5,64.41,23.3,1.05,1.87,4.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.26,0.0,152.0,942219371,0.0,0.0,4.57,137.0,2.28,17.46,2482.21,26.23,0.9,207.67,17.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.26,0.0,141.0,942219372,0.0,0.0,4.57,152.0,2.28,29.77,4333.49,26.74,0.92,296.89,29.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.44,0.0,142.0,942228866,0.0,0.0,4.86,139.0,2.43,38.23,5573.82,25.13,0.86,690.5,38.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.85,0.0,135.0,946453068,0.0,0.0,7.28,134.0,3.64,11.36,1485.82,20.38,0.92,116.81,11.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,46.53,0.0,382.0,947811854,0.0,0.0,15.51,384.0,7.76,2.1,735.16,27.39,0.94,34.94,1.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.97,0.0,144.0,955977944,0.0,0.0,5.39,144.0,2.7,1.43,165.14,17.8,0.61,63.88,1.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.82,0.0,173.0,959075949,0.0,0.0,4.36,171.0,2.18,3.98,654.62,26.37,0.91,58.77,3.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.71,0.0,167.0,959075950,0.0,0.0,5.43,165.0,2.71,0.96,126.05,25.47,0.88,14.83,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.5,0.0,173.0,959075951,0.0,0.0,4.5,173.0,2.25,0.9,122.3,25.63,0.88,13.96,0.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.27,0.0,149.0,959075963,0.0,0.0,3.85,144.0,1.93,4.84,677.9,25.26,0.87,87.73,4.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.91,0.0,165.0,959075964,0.0,0.0,4.78,165.0,2.39,3.3,508.98,23.0,0.79,104.66,3.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.06,0.0,146.0,959075971,0.0,0.0,3.41,144.0,1.71,1.29,160.79,28.31,0.97,3.22,1.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.8,0.0,21.0,961425253,0.0,0.0,0.56,21.0,0.28,0.79,12.35,25.04,0.86,0.98,0.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.9,0.0,21.0,961425261,0.0,0.0,0.58,21.0,0.29,6.59,134.08,24.15,0.83,15.82,6.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.85,0.0,144.0,961480477,0.0,0.0,2.81,146.0,1.4,0.92,108.51,28.71,0.99,1.52,0.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.62,0.0,167.0,961480478,0.0,0.0,3.6,166.0,1.8,1.85,275.27,25.59,0.88,32.27,1.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.77,0.0,161.0,961480484,0.0,0.0,5.15,163.0,2.58,1.89,266.33,20.9,0.72,74.04,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.7,0.0,161.0,961480485,0.0,0.0,5.34,161.0,2.67,2.19,313.2,20.1,0.69,95.83,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.78,0.0,143.0,961480529,0.0,0.0,3.3,143.0,1.65,2.19,284.13,24.1,0.83,46.17,1.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,89.39,0.0,195.0,961480530,0.0,0.0,12.77,195.0,6.38,8.55,1533.05,7.27,0.25,1145.96,7.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.52,0.0,134.0,965564172,0.0,0.0,2.59,134.0,1.29,1.08,122.03,28.78,0.99,0.33,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.73,0.0,133.0,965564173,0.0,0.0,3.95,140.0,1.97,5.42,699.16,22.7,0.78,147.12,5.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,266.67,0.0,49.0,965853343,0.0,0.0,133.33,49.0,67.76,8.51,10.57,0.6,0.03,10.3,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.7,0.0,127.0,965853344,0.0,0.0,4.18,116.0,2.09,4.21,491.44,24.49,0.84,67.44,4.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.37,0.0,128.0,965853345,0.0,0.0,4.34,126.0,2.17,29.86,3783.01,24.48,0.84,536.74,29.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.05,0.0,48.0,965853359,0.0,0.0,3.53,48.0,1.76,0.72,23.93,22.69,1.02,0.87,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.46,0.0,48.0,965853360,0.0,0.0,5.23,51.0,2.61,7.11,337.71,15.83,0.71,110.54,6.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,152.82,0.0,308.0,965853361,0.0,0.0,38.21,326.0,19.1,10.76,3168.93,6.89,0.24,2409.62,10.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,108.93,0.0,347.0,965853376,0.0,0.0,36.31,363.0,18.16,11.54,3933.93,10.86,0.37,2447.26,11.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,44.46,0.0,380.0,966059356,0.0,0.0,14.82,382.0,7.41,1.44,483.33,28.56,0.98,3.56,1.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,53.18,0.0,393.0,966059357,0.0,0.0,13.29,398.0,6.65,2.97,1096.83,24.81,0.85,148.22,2.77,0.0
2400.0,2700.0,edge_data_300sec_freq,134.0,20.4,0.0,134.0,966059358,0.0,0.0,10.2,0.0,5.1,0.27,6.06,21.9,0.99,0.02,0.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.11,0.0,269.0,966059376,0.0,0.0,8.78,269.0,4.39,3.33,842.54,25.54,0.88,93.86,3.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.97,0.0,21.0,967219584,0.0,0.0,0.59,22.0,0.3,6.63,135.74,23.7,0.82,18.24,6.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,22.0,967219586,0.0,0.0,0.55,22.0,0.27,5.22,110.72,26.67,0.92,2.92,5.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,967219588,0.0,0.0,0.63,25.0,0.31,4.91,122.01,27.38,0.94,0.0,4.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,124.0,967219595,0.0,0.0,4.85,124.0,2.43,3.29,378.53,21.3,0.73,98.24,3.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.45,0.0,139.0,967219596,0.0,0.0,3.49,139.0,1.74,2.69,347.57,26.56,0.91,29.54,2.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.03,0.0,15.0,967415326,0.0,0.0,0.41,16.0,0.2,18.07,286.84,26.34,0.91,15.26,17.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,967415329,0.0,0.0,0.41,16.0,0.21,6.3,102.77,27.07,0.93,3.11,6.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967415393,0.0,0.0,0.38,16.0,0.19,2.16,31.7,27.85,0.96,0.86,1.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415396,0.0,0.0,0.34,16.0,0.17,11.43,165.52,28.52,0.98,1.59,11.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,967415397,0.0,0.0,0.35,15.0,0.17,0.44,3.92,28.6,0.98,0.03,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,967415403,0.0,0.0,0.33,14.0,0.17,4.83,65.15,27.98,0.96,0.55,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967415408,0.0,0.0,0.38,16.0,0.19,4.94,76.13,27.86,0.96,0.77,4.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967415496,0.0,0.0,0.36,15.0,0.18,16.58,246.0,27.86,0.96,1.75,16.4,0.0
