interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,5.46,0.0,24.0,517836093,0.0,0.0,2.73,24.0,1.37,2.38,48.95,14.65,0.66,14.5,2.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.44,0.0,128.0,517849945,0.0,0.0,7.15,129.0,3.57,6.45,793.72,19.9,0.68,247.25,6.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.05,0.0,134.0,517849947,0.0,0.0,6.02,128.0,3.01,6.83,855.62,23.85,0.82,149.12,6.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,517926100,0.0,0.0,0.68,23.0,0.34,4.97,110.26,28.34,0.98,0.95,4.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.77,0.0,131.0,52286754,0.0,0.0,4.19,131.0,2.1,1.23,136.4,26.04,0.9,11.34,1.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.38,0.0,131.0,52286756#0,0.0,0.0,4.85,130.0,2.42,3.03,367.02,22.45,0.77,76.91,2.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.51,0.0,130.0,52286756#1,0.0,0.0,4.13,123.0,2.06,6.71,829.06,25.69,0.88,78.93,6.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.05,0.0,151.0,544299032,0.0,0.0,3.51,136.0,1.75,6.93,972.28,22.95,0.79,183.78,6.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.22,0.0,145.0,552389451,0.0,0.0,4.55,147.0,2.28,29.46,4288.34,26.81,0.92,256.68,29.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.15,0.0,121.0,60723578,0.0,0.0,5.38,121.0,2.69,7.71,908.96,24.98,0.86,129.74,7.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.85,0.0,134.0,617235585,0.0,0.0,3.57,152.0,1.78,23.15,3127.93,25.45,0.88,365.83,22.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.09,0.0,23.0,617235607,0.0,0.0,0.62,24.0,0.31,8.52,192.55,24.97,0.86,15.57,8.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,617235615,0.0,0.0,0.48,14.0,0.24,13.36,214.87,28.21,0.97,3.2,13.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.74,0.0,21.0,617284141,0.0,0.0,0.68,21.0,0.34,11.37,234.56,25.56,0.88,26.37,11.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.51,0.0,127.0,617284142,0.0,0.0,3.3,127.0,1.65,10.05,1243.67,25.49,0.88,146.57,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.37,0.0,45.0,617284163,0.0,0.0,6.37,45.0,3.18,2.45,100.88,23.56,1.06,2.38,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.54,0.0,171.0,617284166,0.0,0.0,5.64,154.0,2.82,20.42,3337.61,24.41,0.84,458.2,20.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.46,0.0,147.0,617284172,0.0,0.0,5.86,149.0,2.93,15.84,2278.87,20.77,0.71,616.99,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.83,0.0,149.0,619042922,0.0,0.0,3.31,149.0,1.65,2.87,397.21,25.04,0.86,49.69,2.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.57,0.0,149.0,619042923,0.0,0.0,4.11,146.0,2.06,16.47,2377.62,23.7,0.82,407.91,16.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,6240692,0.0,0.0,0.19,4.0,0.09,4.72,18.07,23.99,0.83,0.0,4.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.51,0.0,144.0,760399064,0.0,0.0,5.38,148.0,2.69,6.36,899.29,22.7,0.78,185.5,6.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.22,0.0,90.0,768291603,0.0,0.0,2.81,84.0,1.4,16.19,1417.78,26.32,0.91,79.7,16.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.74,0.0,20.0,848876834,0.0,0.0,0.55,21.0,0.27,27.93,558.83,24.55,0.84,83.66,27.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,850026981,0.0,0.0,0.66,23.0,0.33,23.56,492.68,26.8,0.92,14.13,23.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,850026982,0.0,0.0,0.63,22.0,0.32,15.86,331.22,27.75,0.95,2.9,15.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,850057340,0.0,0.0,0.53,18.0,0.27,21.8,393.34,28.56,0.98,3.16,21.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,850057341,0.0,0.0,0.44,18.0,0.22,8.31,146.35,27.58,0.95,5.65,8.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.94,0.0,15.0,850098170,0.0,0.0,0.48,16.0,0.24,21.82,361.48,28.74,0.99,4.83,21.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,850098171,0.0,0.0,0.34,13.0,0.17,14.91,212.24,28.19,0.97,3.75,14.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.72,0.0,91.0,850615423,0.0,0.0,3.18,94.0,1.59,45.06,4247.24,24.81,0.85,356.23,44.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.4,0.0,155.0,850615424,0.0,0.0,4.08,135.0,2.04,11.23,1567.62,23.26,0.8,277.85,11.01,0.0
3000.0,3300.0,edge_data_300sec_freq,132.0,25.25,0.0,144.0,850757718,0.0,0.0,12.62,0.0,6.31,16.38,2227.3,18.26,0.74,560.36,16.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.7,0.0,19.0,854215625,0.0,0.0,0.68,20.0,0.34,33.0,652.95,24.55,0.84,98.24,32.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,139.0,860646752,0.0,0.0,3.41,117.0,1.7,7.91,960.62,24.39,0.84,143.24,7.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.93,0.0,22.0,861058478,0.0,0.0,0.59,22.0,0.29,5.79,123.05,25.05,0.86,16.99,5.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,875173184,0.0,0.0,0.4,17.0,0.2,21.78,369.62,28.25,0.97,5.21,21.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.66,0.0,110.0,8924819,0.0,0.0,16.66,106.0,8.33,9.62,1012.44,21.58,0.97,53.53,9.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.04,0.0,148.0,8925953,0.0,0.0,13.02,149.0,6.51,6.28,896.96,19.07,0.86,125.19,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.58,0.0,145.0,8926880,0.0,0.0,12.29,136.0,6.14,13.4,1870.08,19.31,0.87,265.5,13.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.76,0.0,106.0,8927030,0.0,0.0,16.76,107.0,8.38,9.09,954.49,21.44,0.96,61.29,8.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.86,0.0,145.0,8927038#1,0.0,0.0,24.86,145.0,12.43,3.28,437.48,19.43,0.87,48.97,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,119.0,8927790,0.0,0.0,6.22,102.0,3.11,14.93,1632.41,19.86,0.89,183.19,14.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.19,0.0,114.0,921643570,0.0,0.0,3.55,121.0,1.77,14.18,1663.57,27.91,0.96,71.74,14.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.21,0.0,121.0,921643571,0.0,0.0,5.07,121.0,2.54,13.85,1651.54,26.49,0.91,147.48,13.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.3,0.0,158.0,922483578,0.0,0.0,4.46,138.0,2.23,6.27,903.95,22.34,0.77,205.56,6.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.48,0.0,159.0,922483579,0.0,0.0,3.07,182.0,1.53,6.34,1036.42,26.14,0.9,102.88,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.25,0.0,137.0,924390040,0.0,0.0,3.85,137.0,1.92,1.54,182.28,23.73,0.82,30.93,1.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.77,19.0,0.0,93631240,0.0,0.0,113.77,19.0,56.89,759.67,15006.39,0.59,0.03,14602.25,751.13,56.07
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.65,2099.98,0.52,0.02,2051.38,104.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.3,127.0,19.0,93631344,0.0,0.0,43.3,145.0,21.65,39.92,5739.59,11.19,0.5,2808.57,39.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.71,0.0,121.0,940408568,0.0,0.0,3.93,132.0,1.96,8.14,996.18,26.58,0.91,86.27,7.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.35,0.0,129.0,942089751,0.0,0.0,4.59,134.0,2.29,28.33,3779.67,24.42,0.84,575.68,28.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.24,0.0,43.0,942162710,0.0,0.0,6.24,43.0,3.12,4.57,186.98,22.98,1.03,5.88,4.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.23,0.0,145.0,942219371,0.0,0.0,4.81,141.0,2.4,18.11,2613.47,25.29,0.87,297.18,17.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.36,0.0,142.0,942219372,0.0,0.0,4.59,145.0,2.29,30.38,4356.36,26.2,0.9,360.47,30.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.92,0.0,136.0,942228866,0.0,0.0,4.73,149.0,2.36,38.42,5423.39,25.0,0.86,634.45,38.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.85,0.0,149.0,946453068,0.0,0.0,7.95,151.0,3.98,11.04,1621.65,20.97,0.94,87.37,10.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.51,0.0,121.0,947811854,0.0,0.0,4.84,121.0,2.42,2.07,229.22,27.8,0.96,10.55,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.86,0.0,130.0,955977944,0.0,0.0,4.97,134.0,2.49,1.44,152.24,17.66,0.61,59.26,1.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.63,0.0,139.0,959075949,0.0,0.0,3.53,135.0,1.76,4.1,529.15,25.64,0.88,53.62,3.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.46,0.0,134.0,959075950,0.0,0.0,4.36,135.0,2.18,0.95,101.34,25.69,0.88,10.35,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.35,0.0,137.0,959075951,0.0,0.0,3.47,137.0,1.73,0.88,94.31,26.32,0.91,7.45,0.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.03,0.0,117.0,959075963,0.0,0.0,3.21,130.0,1.6,4.78,564.19,25.59,0.88,64.16,4.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.02,0.0,151.0,959075964,0.0,0.0,4.2,153.0,2.1,3.16,447.48,24.0,0.83,72.41,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.92,0.0,131.0,959075971,0.0,0.0,3.18,131.0,1.59,1.32,150.08,27.57,0.95,5.44,1.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,961425253,0.0,0.0,0.58,24.0,0.29,0.72,12.88,27.44,0.94,0.59,0.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,961425261,0.0,0.0,0.56,22.0,0.28,5.98,128.78,26.63,0.92,10.54,5.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.9,0.0,127.0,961480477,0.0,0.0,2.48,127.0,1.24,0.93,95.95,28.41,0.98,1.66,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.99,0.0,127.0,961480478,0.0,0.0,2.67,127.0,1.33,1.79,203.6,26.47,0.91,16.87,1.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.94,0.0,132.0,961480484,0.0,0.0,4.19,134.0,2.09,1.85,216.44,21.28,0.73,56.78,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.31,0.0,131.0,961480485,0.0,0.0,3.86,132.0,1.93,1.94,226.47,22.72,0.78,48.11,1.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.52,0.0,152.0,961480529,0.0,0.0,3.42,158.0,1.71,2.09,294.85,25.25,0.87,38.25,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,105.35,0.0,182.0,961480530,0.0,0.0,15.05,181.0,7.52,10.82,1806.83,5.75,0.2,1447.73,9.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.36,0.0,151.0,965564172,0.0,0.0,2.89,151.0,1.45,1.08,136.53,28.99,1.0,0.08,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.49,0.0,120.0,965564173,0.0,0.0,3.7,120.0,1.85,5.69,655.42,21.63,0.74,164.07,5.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,266.67,0.0,145.0,965853343,0.0,0.0,133.33,145.0,362.83,15.4,56.6,0.33,0.01,55.77,0.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,35.24,0.0,155.0,965853344,0.0,0.0,8.81,164.0,4.41,6.81,1037.04,15.13,0.52,500.31,6.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.63,0.0,129.0,965853345,0.0,0.0,4.66,148.0,2.33,29.94,4057.51,24.41,0.84,640.43,29.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.32,0.0,120.0,965853359,0.0,0.0,10.16,119.0,5.08,0.83,68.96,19.6,0.88,8.59,0.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,37.58,0.0,102.0,965853360,0.0,0.0,18.79,107.0,9.39,12.31,1213.55,9.15,0.41,719.41,11.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.19,0.0,121.0,965853361,0.0,0.0,3.8,121.0,1.9,2.79,315.01,26.55,0.91,27.43,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.14,0.0,121.0,965853376,0.0,0.0,5.71,121.0,2.86,5.33,618.83,23.54,0.81,118.07,5.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.91,0.0,121.0,966059356,0.0,0.0,4.64,121.0,2.32,1.42,151.27,28.99,1.0,0.79,1.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.1,0.0,132.0,966059357,0.0,0.0,5.02,140.0,2.51,3.29,414.56,22.41,0.77,94.11,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.4,0.0,140.0,966059376,0.0,0.0,4.6,134.0,2.3,3.42,441.61,24.83,0.85,61.31,3.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,22.0,967219584,0.0,0.0,0.64,22.0,0.32,6.84,145.63,22.98,0.79,30.29,6.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,967219586,0.0,0.0,0.53,19.0,0.27,5.46,107.51,25.49,0.88,13.03,5.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,967219588,0.0,0.0,0.55,23.0,0.27,4.69,105.97,28.61,0.98,0.0,4.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.35,0.0,84.0,967219595,0.0,0.0,2.84,84.0,1.42,2.84,221.33,24.68,0.85,25.72,2.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.84,0.0,127.0,967219596,0.0,0.0,3.17,127.0,1.58,2.67,315.54,26.73,0.92,23.73,2.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.7,0.0,20.0,967415326,0.0,0.0,0.54,20.0,0.27,19.29,381.85,24.67,0.85,55.73,19.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.77,0.0,21.0,967415329,0.0,0.0,0.55,21.0,0.28,6.75,137.62,25.25,0.87,16.96,6.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,967415393,0.0,0.0,0.33,15.0,0.17,2.12,27.7,28.33,0.97,0.85,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,967415396,0.0,0.0,0.31,14.0,0.16,11.32,151.41,28.79,0.99,2.61,11.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,967415397,0.0,0.0,0.3,13.0,0.15,0.43,3.35,29.0,1.0,0.04,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,967415403,0.0,0.0,0.4,17.0,0.2,4.74,77.18,28.51,0.98,1.01,4.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967415408,0.0,0.0,0.43,18.0,0.21,4.91,85.19,28.01,0.96,2.01,4.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967415496,0.0,0.0,0.41,17.0,0.21,16.23,282.79,28.47,0.98,3.51,16.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,967415498,0.0,0.0,0.43,20.0,0.22,6.15,107.52,27.74,0.95,1.69,5.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.91,0.0,23.0,967501781,0.0,0.0,0.48,23.0,0.24,1.31,25.68,26.38,0.91,0.74,1.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.37,0.0,148.0,119271337,0.0,0.0,10.18,148.0,5.09,10.41,1508.06,24.19,0.83,249.99,10.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,123867425,0.0,0.0,0.62,21.0,0.31,13.6,281.81,28.03,0.96,10.3,13.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,22.0,123867454,0.0,0.0,0.82,21.0,0.41,11.28,235.64,28.76,0.99,2.7,11.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.79,0.0,133.0,124952168,0.0,0.0,3.13,142.0,1.57,8.63,1181.85,24.89,0.86,153.24,8.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.44,0.0,121.0,155667053,0.0,0.0,10.72,145.0,5.36,40.12,5295.33,20.65,0.84,818.25,39.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.65,0.0,25.0,157806308,0.0,0.0,3.65,25.0,1.83,5.72,137.59,22.82,1.03,6.43,5.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.64,0.0,137.0,158245363,0.0,0.0,4.41,138.0,2.21,1.76,214.49,25.89,0.89,19.05,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.16,0.0,164.0,158245364,0.0,0.0,6.79,170.0,3.4,14.16,2310.05,20.37,0.7,646.89,13.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.17,0.0,26.0,158623065,0.0,0.0,0.79,24.0,0.4,21.27,543.63,27.1,0.93,30.65,21.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,21.0,20894099,0.0,0.0,1.52,20.0,0.76,14.41,285.1,21.98,0.99,8.1,14.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,23798287,0.0,0.0,0.58,14.0,0.29,31.22,589.95,27.12,0.93,35.23,31.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.6,0.0,150.0,23798288,0.0,0.0,5.15,151.0,2.58,12.25,1779.52,23.92,0.82,276.13,12.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.26,0.0,68.0,23955194,0.0,0.0,2.06,52.0,1.03,41.35,2467.78,24.2,0.83,269.97,41.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.36,0.0,68.0,23978712,0.0,0.0,9.36,62.0,4.68,9.28,589.4,23.15,1.04,16.12,9.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.71,0.0,127.0,25657128,0.0,0.0,10.86,119.0,5.43,19.49,2354.69,18.8,0.85,327.53,19.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.53,0.0,98.0,261596707,0.0,0.0,2.51,102.0,1.25,31.99,3072.38,25.71,0.88,326.16,31.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.08,0.0,167.0,261596720,0.0,0.0,4.62,156.0,2.31,5.48,858.69,23.54,0.81,142.86,5.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,261596721,0.0,0.0,0.63,22.0,0.31,0.18,0.15,29.14,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,261596722,0.0,0.0,0.48,21.0,0.24,5.41,109.99,29.05,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.55,0.0,112.0,26174374,0.0,0.0,3.64,112.0,1.82,1.74,173.02,25.65,0.88,19.26,1.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.68,0.0,174.0,27829315,0.0,0.0,6.17,174.0,3.08,9.51,1618.1,23.5,0.81,271.66,9.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.66,0.0,25.0,27829318,0.0,0.0,3.66,24.0,1.83,2.97,66.49,22.08,0.99,5.14,2.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,27925162,0.0,0.0,0.47,16.0,0.23,3.55,53.97,28.66,0.99,0.31,3.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,27925164,0.0,0.0,0.47,16.0,0.23,10.7,168.49,28.66,0.99,0.97,10.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.41,0.0,148.0,28317586,0.0,0.0,10.21,148.0,5.1,1.29,160.12,24.17,0.83,26.62,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.45,0.0,150.0,28357704,0.0,0.0,5.11,150.0,2.56,5.09,732.64,24.45,0.84,99.52,4.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.65,0.0,150.0,28357705,0.0,0.0,4.91,150.0,2.46,1.88,252.89,25.45,0.88,25.37,1.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,185.34,0.0,150.0,28357714,0.0,0.0,46.34,150.0,23.17,1.99,20.57,2.7,0.09,18.62,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.29,0.0,150.0,28357715,0.0,0.0,6.07,150.0,3.04,5.37,769.39,20.59,0.71,209.5,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.8,0.0,156.0,28357724,0.0,0.0,4.36,156.0,2.18,11.4,1750.52,23.92,0.82,271.42,11.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.24,0.0,156.0,28357725,0.0,0.0,4.45,156.0,2.22,2.59,369.95,23.38,0.8,64.29,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.59,0.0,130.0,28358874#0,0.0,0.0,3.52,140.0,1.76,3.29,415.68,25.48,0.88,41.77,3.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.8,0.0,140.0,28358874#1,0.0,0.0,3.96,143.0,1.98,6.97,958.07,23.88,0.82,150.02,6.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.82,0.0,131.0,28358961,0.0,0.0,3.36,130.0,1.68,8.67,1099.29,25.71,0.88,99.77,8.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.27,0.0,130.0,28358963,0.0,0.0,4.32,133.0,2.16,1.63,189.9,25.51,0.88,19.08,1.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.53,0.0,141.0,28359013,0.0,0.0,4.63,130.0,2.32,12.86,1745.09,24.79,0.85,218.85,12.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.22,0.0,142.0,28359016,0.0,0.0,3.84,141.0,1.92,3.37,449.98,24.63,0.85,59.31,3.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.64,0.0,142.0,28359059,0.0,0.0,3.93,142.0,1.96,6.38,876.92,24.1,0.83,132.41,6.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.58,0.0,142.0,28359068,0.0,0.0,3.72,142.0,1.86,1.39,169.63,25.48,0.88,17.37,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.44,0.0,132.0,28359104,0.0,0.0,3.69,139.0,1.84,7.47,980.09,24.38,0.84,139.43,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.08,0.0,134.0,28359106,0.0,0.0,3.62,132.0,1.81,5.89,757.23,24.56,0.85,102.07,5.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.79,0.0,62.0,28378539,0.0,0.0,8.79,61.0,4.4,10.34,619.97,23.21,1.04,16.83,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.81,0.0,139.0,28378888#0,0.0,0.0,4.45,139.0,2.23,0.85,91.44,26.01,0.89,8.13,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.9,0.0,139.0,28378888#1,0.0,0.0,4.98,144.0,2.49,9.22,1270.53,23.63,0.81,218.52,9.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.33,0.0,139.0,28378890,0.0,0.0,4.58,139.0,2.29,2.52,322.45,25.28,0.87,36.88,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.96,0.0,142.0,28396115#0,0.0,0.0,4.49,144.0,2.25,8.53,1191.05,26.5,0.91,95.4,8.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.54,0.0,144.0,28396115#1,0.0,0.0,4.63,148.0,2.32,7.5,1067.04,26.26,0.9,93.75,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.79,0.0,141.0,28396117,0.0,0.0,4.45,142.0,2.22,3.38,453.39,26.58,0.91,34.62,3.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.57,0.0,144.0,28413844,0.0,0.0,3.71,137.0,1.86,16.93,2325.26,24.95,0.86,289.48,16.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.78,0.0,144.0,28413845,0.0,0.0,4.7,144.0,2.35,1.92,248.76,25.56,0.88,25.55,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.49,0.0,112.0,28432481,0.0,0.0,3.87,113.0,1.94,13.1,1446.87,24.15,0.83,236.74,12.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.38,0.0,113.0,28432567,0.0,0.0,4.85,112.0,2.42,2.3,231.11,19.43,0.67,75.57,2.05,0.0
