interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,18.67,0.0,146.0,52286754,0.0,0.0,4.67,146.0,2.33,1.23,151.82,26.07,0.9,14.92,1.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.83,0.0,146.0,52286756#0,0.0,0.0,4.96,146.0,2.48,2.78,375.48,24.54,0.84,56.77,2.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.24,0.0,146.0,52286756#1,0.0,0.0,4.81,149.0,2.41,6.76,966.55,25.52,0.88,113.15,6.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.63,0.0,150.0,544299032,0.0,0.0,3.61,147.0,1.8,6.81,999.32,23.36,0.8,192.52,6.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,146.0,552389451,0.0,0.0,4.47,143.0,2.23,29.12,4208.38,27.12,0.93,234.67,28.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.51,0.0,102.0,60723578,0.0,0.0,4.5,112.0,2.25,7.33,760.59,26.28,0.9,60.33,7.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.81,0.0,116.0,617235585,0.0,0.0,3.16,124.0,1.58,22.85,2772.02,25.79,0.89,298.41,22.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,617235607,0.0,0.0,0.52,22.0,0.26,7.55,162.28,28.16,0.97,3.19,7.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,617235615,0.0,0.0,0.5,17.0,0.25,12.89,221.75,29.25,1.01,2.67,12.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,617284141,0.0,0.0,0.53,19.0,0.27,10.14,182.58,28.64,0.99,0.01,9.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.79,0.0,129.0,617284142,0.0,0.0,3.36,129.0,1.68,10.05,1264.91,25.48,0.88,151.77,9.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.18,0.0,37.0,617284163,0.0,0.0,5.18,37.0,2.59,2.43,82.12,23.8,1.07,1.57,2.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.28,0.0,139.0,617284166,0.0,0.0,4.57,148.0,2.29,20.0,2706.86,24.92,0.86,367.44,19.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.19,0.0,143.0,617284172,0.0,0.0,5.55,148.0,2.77,14.73,2155.7,22.33,0.77,480.21,14.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.92,0.0,176.0,619042922,0.0,0.0,3.99,177.0,1.99,2.92,479.17,24.59,0.85,70.89,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.09,0.0,177.0,619042923,0.0,0.0,5.02,173.0,2.51,16.6,2900.35,23.5,0.81,535.92,16.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,6240692,0.0,0.0,5.45,109.0,2.72,5.1,531.34,22.22,0.76,115.44,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.65,0.0,137.0,760399064,0.0,0.0,4.91,135.0,2.46,6.28,821.39,22.97,0.79,164.2,6.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.13,0.0,141.0,768291603,0.0,0.0,4.53,117.0,2.27,17.37,2291.16,24.53,0.84,335.43,17.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,848876834,0.0,0.0,0.44,18.0,0.22,24.84,447.85,27.61,0.95,15.55,24.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,850026981,0.0,0.0,0.62,22.0,0.31,22.13,469.7,28.54,0.98,3.58,21.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,850026982,0.0,0.0,0.61,21.0,0.31,15.37,319.2,28.62,0.98,1.74,15.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,850057340,0.0,0.0,0.53,20.0,0.26,21.39,391.73,29.12,1.0,0.13,21.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,850057341,0.0,0.0,0.39,17.0,0.2,7.94,132.1,28.85,0.99,1.98,7.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,850098170,0.0,0.0,0.47,17.0,0.24,21.57,352.47,29.07,1.0,4.46,21.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,850098171,0.0,0.0,0.37,17.0,0.19,14.42,233.12,29.16,1.0,2.83,14.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.48,0.0,102.0,850615423,0.0,0.0,3.37,106.0,1.68,44.61,4498.76,25.06,0.86,452.12,44.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.54,0.0,138.0,850615424,0.0,0.0,3.71,138.0,1.85,10.54,1424.6,24.79,0.85,197.79,10.33,0.0
3600.0,3900.0,edge_data_300sec_freq,143.0,24.9,0.0,142.0,850757718,0.0,0.0,12.45,0.0,6.23,15.63,2197.2,19.13,0.78,451.65,15.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,854215625,0.0,0.0,0.63,21.0,0.31,28.42,604.96,28.5,0.98,4.12,28.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,132.0,860646752,0.0,0.0,3.89,130.0,1.94,8.64,1096.76,22.35,0.77,246.68,8.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,861058478,0.0,0.0,0.59,23.0,0.3,5.35,124.83,27.15,0.93,7.41,5.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,875173184,0.0,0.0,0.45,19.0,0.23,21.69,416.4,28.36,0.98,9.0,21.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.57,0.0,92.0,8924819,0.0,0.0,13.57,90.0,6.79,9.24,824.75,22.47,1.01,32.77,9.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.4,0.0,135.0,8925953,0.0,0.0,12.2,135.0,6.1,6.5,840.43,18.44,0.83,132.08,6.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.3,0.0,90.0,8927030,0.0,0.0,13.3,88.0,6.65,8.71,757.6,22.36,1.01,34.85,8.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.52,0.0,146.0,8927038#1,0.0,0.0,24.52,146.0,12.26,3.22,431.5,19.79,0.89,42.77,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.1,0.0,97.0,921643570,0.0,0.0,3.27,101.0,1.64,15.6,1535.38,25.36,0.87,172.08,15.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.98,0.0,101.0,921643571,0.0,0.0,4.99,101.0,2.5,16.31,1626.62,22.49,0.77,342.06,16.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.63,0.0,129.0,922483578,0.0,0.0,3.73,144.0,1.86,5.75,755.5,24.39,0.84,116.8,5.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.27,0.0,152.0,922483579,0.0,0.0,2.75,143.0,1.38,6.53,929.63,25.4,0.87,109.92,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.04,0.0,168.0,924390040,0.0,0.0,4.21,165.0,2.1,1.39,199.23,26.35,0.91,16.55,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14607.36,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2050.97,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,43.06,126.0,19.0,93631344,0.0,0.0,43.06,146.0,21.53,39.75,5707.77,11.24,0.51,2790.43,39.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.52,0.0,112.0,940408568,0.0,0.0,3.63,115.0,1.82,8.21,920.77,26.36,0.91,69.1,8.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.74,0.0,154.0,942089751,0.0,0.0,4.93,116.0,2.47,28.86,4066.42,23.97,0.82,703.07,28.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,942162710,0.0,0.0,0.44,3.0,0.22,4.4,13.13,23.84,1.07,0.49,4.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.47,0.0,148.0,942219371,0.0,0.0,4.62,141.0,2.31,17.73,2510.24,25.84,0.89,247.78,17.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.52,0.0,143.0,942219372,0.0,0.0,4.63,148.0,2.32,30.27,4395.12,26.3,0.91,359.41,30.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.56,0.0,143.0,942228866,0.0,0.0,4.14,132.0,2.07,37.4,4747.26,25.68,0.88,511.57,37.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.1,0.0,135.0,946453068,0.0,0.0,7.37,137.0,3.68,11.36,1502.44,20.39,0.92,102.91,11.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.11,0.0,99.0,947811854,0.0,0.0,4.04,102.0,2.02,2.09,191.33,27.57,0.95,6.12,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.15,0.0,130.0,955977944,0.0,0.0,5.63,131.0,2.82,1.65,172.36,15.41,0.53,80.25,1.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.89,0.0,170.0,959075949,0.0,0.0,4.38,170.0,2.19,4.06,656.95,25.88,0.89,66.94,3.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.59,0.0,153.0,959075950,0.0,0.0,5.15,153.0,2.57,0.98,119.52,24.77,0.85,16.68,0.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.28,0.0,165.0,959075951,0.0,0.0,4.26,162.0,2.13,0.9,115.65,25.57,0.88,12.67,0.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.38,0.0,130.0,959075963,0.0,0.0,3.48,130.0,1.74,4.91,611.67,24.93,0.86,82.87,4.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.98,0.0,130.0,959075964,0.0,0.0,3.8,132.0,1.9,3.28,404.09,23.14,0.8,79.36,3.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.97,0.0,177.0,959075971,0.0,0.0,4.19,177.0,2.1,1.29,197.66,28.14,0.97,5.2,1.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,961425253,0.0,0.0,0.54,23.0,0.27,0.69,11.91,28.46,0.98,0.21,0.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,961425261,0.0,0.0,0.57,25.0,0.29,5.77,132.35,27.56,0.95,5.81,5.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.09,0.0,129.0,961480477,0.0,0.0,2.51,129.0,1.26,0.93,97.14,28.5,0.98,1.42,0.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.19,0.0,129.0,961480478,0.0,0.0,2.7,129.0,1.35,1.79,206.14,26.56,0.91,17.23,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.95,0.0,148.0,961480484,0.0,0.0,5.39,149.0,2.69,2.14,278.48,18.42,0.63,102.18,1.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.82,0.0,142.0,961480485,0.0,0.0,4.16,148.0,2.08,1.9,244.2,23.26,0.8,49.29,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.4,0.0,124.0,961480529,0.0,0.0,2.73,129.0,1.37,2.06,235.6,25.65,0.88,26.14,1.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,49.1,0.0,143.0,961480530,0.0,0.0,7.01,144.0,3.51,6.4,842.09,9.71,0.33,558.16,5.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.96,0.0,137.0,965564172,0.0,0.0,2.66,137.0,1.33,1.09,125.5,28.61,0.98,0.24,0.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.77,0.0,152.0,965564173,0.0,0.0,4.75,148.0,2.38,5.78,842.48,21.3,0.73,216.29,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.34,0.0,118.0,965853344,0.0,0.0,4.09,116.0,2.04,4.27,480.85,24.12,0.83,74.0,4.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.34,0.0,108.0,965853345,0.0,0.0,4.34,126.0,2.17,30.82,3777.0,23.71,0.82,635.01,30.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.11,0.0,101.0,965853361,0.0,0.0,3.78,101.0,1.89,3.33,313.42,22.27,0.77,68.88,3.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.34,0.0,101.0,965853376,0.0,0.0,5.45,101.0,2.72,6.09,590.08,20.6,0.71,162.94,5.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.54,0.0,98.0,966059356,0.0,0.0,3.85,99.0,1.92,1.45,125.47,28.35,0.98,0.53,1.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.87,0.0,115.0,966059357,0.0,0.0,4.22,115.0,2.11,3.25,347.96,22.72,0.78,70.43,3.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.79,0.0,130.0,966059376,0.0,0.0,4.2,131.0,2.1,3.27,402.84,25.97,0.89,37.63,3.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,967219584,0.0,0.0,0.56,22.0,0.28,5.9,127.91,26.63,0.92,9.07,5.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967219586,0.0,0.0,0.52,22.0,0.26,4.91,104.24,28.33,0.97,0.87,4.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.67,89.83,28.79,0.99,0.0,4.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.77,0.0,117.0,967219595,0.0,0.0,4.44,115.0,2.22,3.25,346.69,21.57,0.74,86.79,3.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.0,0.0,118.0,967219596,0.0,0.0,3.0,121.0,1.5,2.72,298.9,26.23,0.9,28.11,2.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,967415326,0.0,0.0,0.49,19.0,0.24,16.98,344.7,28.04,0.96,8.2,16.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967415329,0.0,0.0,0.43,18.0,0.21,6.07,106.14,28.06,0.97,1.89,5.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.08,30.55,28.91,0.99,0.53,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,967415396,0.0,0.0,0.37,16.0,0.18,11.23,176.99,29.01,1.0,2.3,11.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415397,0.0,0.0,0.39,17.0,0.2,0.43,4.37,29.04,1.0,0.06,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415403,0.0,0.0,0.39,16.0,0.2,4.67,76.35,28.96,1.0,1.45,4.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967415408,0.0,0.0,0.39,17.0,0.19,4.72,77.3,29.15,1.0,0.37,4.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,967415496,0.0,0.0,0.47,20.0,0.23,15.98,320.68,28.9,0.99,0.44,15.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,967415498,0.0,0.0,0.48,21.0,0.24,6.07,118.98,28.13,0.97,2.91,5.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967501781,0.0,0.0,0.43,22.0,0.22,1.22,22.87,28.34,0.98,0.31,1.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.29,0.0,138.0,119271337,0.0,0.0,9.65,135.0,4.82,10.75,1428.18,23.43,0.81,259.79,10.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,123867425,0.0,0.0,0.68,23.0,0.34,13.62,309.05,27.99,0.96,10.05,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,123867454,0.0,0.0,0.9,23.0,0.45,11.43,258.89,28.38,0.98,4.91,11.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.67,0.0,187.0,124952168,0.0,0.0,3.95,186.0,1.97,8.22,1489.36,26.12,0.9,145.59,8.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.2,0.0,125.0,155667053,0.0,0.0,10.1,122.0,5.05,42.21,4988.52,19.62,0.8,935.84,41.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,23.0,157806308,0.0,0.0,3.33,23.0,1.66,5.67,125.38,23.04,1.04,4.8,5.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.05,0.0,132.0,158245363,0.0,0.0,4.26,131.0,2.13,1.77,207.36,25.76,0.89,21.03,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.3,0.0,130.0,158245364,0.0,0.0,4.33,130.0,2.16,11.52,1471.43,25.04,0.86,196.12,11.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,158623065,0.0,0.0,0.64,23.0,0.32,20.87,436.52,27.62,0.95,19.72,20.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.21,0.0,21.0,20894099,0.0,0.0,1.6,20.0,0.8,14.54,299.95,21.78,0.98,2.01,14.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.52,0.0,23.0,23798287,0.0,0.0,0.63,16.0,0.32,30.81,636.59,27.47,0.95,29.54,30.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.73,0.0,153.0,23798288,0.0,0.0,4.93,150.0,2.47,11.41,1703.86,25.67,0.88,184.59,11.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.35,0.0,47.0,23955194,0.0,0.0,1.59,50.0,0.79,39.52,1895.9,25.32,0.87,55.32,39.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.33,0.0,44.0,23978712,0.0,0.0,6.33,43.0,3.16,9.35,398.27,22.97,1.03,12.57,9.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.02,0.0,155.0,25657128,0.0,0.0,14.51,153.0,7.26,20.53,3147.49,17.85,0.8,602.32,20.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.16,0.0,129.0,261596707,0.0,0.0,3.23,118.0,1.62,33.05,3962.51,24.88,0.86,534.38,32.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.12,0.0,153.0,261596720,0.0,0.0,4.02,152.0,2.01,5.09,748.8,25.33,0.87,90.36,4.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,261596721,0.0,0.0,0.69,24.0,0.35,0.18,0.17,28.92,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,261596722,0.0,0.0,0.6,26.0,0.3,5.41,136.09,29.07,1.0,0.49,5.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.61,0.0,113.0,26174374,0.0,0.0,4.9,113.0,2.45,2.32,233.2,19.2,0.66,78.04,2.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.58,0.0,164.0,27829315,0.0,0.0,5.4,161.0,2.7,8.94,1414.96,25.02,0.86,186.86,8.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.49,0.0,24.0,27829318,0.0,0.0,3.49,24.0,1.75,2.86,63.48,22.9,1.03,2.63,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,27925162,0.0,0.0,0.46,16.0,0.23,3.53,53.63,28.84,0.99,1.4,3.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.01,0.0,16.0,27925164,0.0,0.0,0.5,18.0,0.25,10.77,182.12,28.48,0.98,6.42,10.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.2,0.0,135.0,28317586,0.0,0.0,9.6,135.0,4.8,1.33,150.65,23.43,0.81,27.34,1.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.22,0.0,153.0,28357704,0.0,0.0,5.55,153.0,2.78,5.42,795.75,22.96,0.79,160.6,5.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.09,0.0,153.0,28357705,0.0,0.0,4.77,153.0,2.39,1.79,245.74,26.72,0.92,17.49,1.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,176.21,0.0,153.0,28357714,0.0,0.0,44.05,153.0,22.03,1.86,19.56,2.89,0.1,17.6,0.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.5,0.0,153.0,28357715,0.0,0.0,5.87,153.0,2.94,5.1,744.34,21.7,0.75,182.66,4.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.37,0.0,152.0,28357724,0.0,0.0,4.07,153.0,2.04,10.93,1635.48,24.95,0.86,219.12,10.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.32,0.0,152.0,28357725,0.0,0.0,4.26,152.0,2.13,2.54,354.61,23.76,0.82,62.23,2.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.13,0.0,130.0,28358874#0,0.0,0.0,3.43,129.0,1.71,3.32,404.69,25.22,0.87,51.53,3.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.34,0.0,129.0,28358874#1,0.0,0.0,3.27,128.0,1.63,6.37,790.94,26.12,0.9,76.08,6.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.96,0.0,127.0,28358961,0.0,0.0,3.19,130.0,1.6,8.26,1043.33,27.0,0.93,67.87,8.07,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.01,0.0,128.0,28358963,0.0,0.0,4.0,128.0,2.0,1.56,176.04,26.65,0.92,14.02,1.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.15,0.0,140.0,28359013,0.0,0.0,4.04,128.0,2.02,12.2,1521.34,26.13,0.9,144.59,12.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.5,0.0,145.0,28359016,0.0,0.0,3.9,142.0,1.95,3.35,456.66,24.83,0.85,63.92,3.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.65,0.0,134.0,28359059,0.0,0.0,3.53,138.0,1.77,6.06,788.22,25.37,0.87,95.27,5.87,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.9,0.0,134.0,28359068,0.0,0.0,3.38,134.0,1.69,1.34,154.37,26.42,0.91,13.01,1.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.93,0.0,131.0,28359104,0.0,0.0,3.79,134.0,1.89,7.77,1005.89,23.44,0.81,189.14,7.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.43,0.0,131.0,28359106,0.0,0.0,3.49,131.0,1.74,5.76,730.03,25.09,0.86,95.38,5.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.25,0.0,43.0,28378539,0.0,0.0,6.25,43.0,3.12,10.46,440.4,22.95,1.03,14.53,10.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.61,0.0,156.0,28378888#0,0.0,0.0,4.9,156.0,2.45,0.83,100.64,26.52,0.91,7.45,0.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.72,0.0,156.0,28378888#1,0.0,0.0,5.18,147.0,2.59,8.88,1322.69,24.52,0.84,190.15,8.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.75,0.0,156.0,28378890,0.0,0.0,5.94,156.0,2.97,2.91,417.83,21.89,0.75,98.43,2.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,28396115#0,0.0,0.0,4.84,146.0,2.42,9.0,1282.38,25.1,0.86,166.55,8.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.25,0.0,146.0,28396115#1,0.0,0.0,4.81,141.0,2.41,7.9,1107.97,24.93,0.86,152.36,7.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.41,0.0,148.0,28396117,0.0,0.0,5.1,146.0,2.55,3.75,520.05,24.0,0.83,87.56,3.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.35,0.0,148.0,28413844,0.0,0.0,3.67,131.0,1.84,16.93,2297.67,24.94,0.86,296.78,16.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.88,0.0,147.0,28413845,0.0,0.0,4.72,148.0,2.36,1.89,250.02,26.07,0.9,22.71,1.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.42,0.0,113.0,28432481,0.0,0.0,3.85,123.0,1.93,12.85,1440.11,24.62,0.85,213.97,12.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.81,0.0,123.0,28432567,0.0,0.0,4.95,128.0,2.48,2.12,236.28,21.07,0.73,65.2,1.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.52,0.0,93.0,28432568,0.0,0.0,3.38,121.0,1.69,29.57,2945.44,24.72,0.85,425.49,29.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,28435620,0.0,0.0,0.42,18.0,0.21,2.46,41.1,28.46,0.98,1.24,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,28435621,0.0,0.0,0.42,18.0,0.21,9.6,169.64,28.46,0.98,5.1,9.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.34,0.0,140.0,28464668,0.0,0.0,4.83,155.0,2.42,46.38,6829.0,25.49,0.88,776.63,46.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.01,0.0,142.0,28464671,0.0,0.0,4.5,140.0,2.25,1.36,165.43,26.22,0.9,14.47,1.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.65,0.0,141.0,28588884,0.0,0.0,4.41,141.0,2.21,2.21,285.69,26.63,0.92,22.55,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.31,0.0,141.0,28588888,0.0,0.0,4.83,128.0,2.41,28.91,4102.77,24.67,0.85,590.36,28.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.76,0.0,135.0,28665770,0.0,0.0,6.59,141.0,3.29,25.0,3343.98,22.76,0.78,704.79,24.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.89,0.0,135.0,28665771,0.0,0.0,5.96,135.0,2.98,2.96,372.83,25.16,0.87,47.84,2.76,0.0
