interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,18.58,0.0,148.0,28358963,0.0,0.0,4.64,146.0,2.32,1.59,204.27,26.26,0.9,19.44,1.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.05,0.0,150.0,28359013,0.0,0.0,4.76,148.0,2.38,12.35,1794.36,25.83,0.89,195.13,12.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.66,0.0,151.0,28359016,0.0,0.0,4.13,151.0,2.07,3.41,483.65,24.37,0.84,77.18,3.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.15,0.0,147.0,28359059,0.0,0.0,3.83,151.0,1.92,5.87,855.26,26.19,0.9,82.74,5.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.13,0.0,144.0,28359068,0.0,0.0,3.63,147.0,1.81,1.33,165.6,26.71,0.92,13.16,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.76,0.0,153.0,28359104,0.0,0.0,3.95,144.0,1.98,7.32,1050.06,24.88,0.86,149.32,7.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.78,0.0,152.0,28359106,0.0,0.0,3.96,153.0,1.98,5.61,828.49,25.77,0.89,92.71,5.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.24,0.0,22.0,28378539,0.0,0.0,3.24,23.0,1.62,10.2,228.5,23.53,1.06,4.29,9.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.0,0.0,149.0,28378888#0,0.0,0.0,4.75,149.0,2.38,0.85,97.55,26.13,0.9,8.91,0.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.47,0.0,149.0,28378888#1,0.0,0.0,4.87,149.0,2.43,8.54,1243.18,25.5,0.88,140.6,8.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.68,0.0,147.0,28378890,0.0,0.0,4.92,149.0,2.46,2.53,346.26,25.17,0.87,43.26,2.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.72,0.0,154.0,28396115#0,0.0,0.0,5.18,153.0,2.59,9.11,1373.65,24.82,0.85,185.73,8.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.97,0.0,153.0,28396115#1,0.0,0.0,4.74,135.0,2.37,7.87,1092.02,25.03,0.86,135.78,7.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.2,0.0,146.0,28396117,0.0,0.0,5.05,154.0,2.52,3.64,514.62,24.73,0.85,71.96,3.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.47,0.0,150.0,28413844,0.0,0.0,3.69,140.0,1.85,16.38,2313.12,25.79,0.89,238.3,16.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.38,0.0,149.0,28413845,0.0,0.0,4.84,150.0,2.42,1.92,256.67,25.66,0.88,27.52,1.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.18,0.0,268.0,28432481,0.0,0.0,10.04,281.0,5.02,14.04,3753.13,22.54,0.78,803.38,13.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,57.59,0.0,281.0,28432567,0.0,0.0,14.4,285.0,7.2,2.72,686.8,16.44,0.57,294.05,2.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,70.74,0.0,312.0,28432568,0.0,0.0,17.68,390.0,8.84,44.31,15408.77,16.5,0.57,6565.5,44.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.66,0.0,20.0,28435620,0.0,0.0,0.53,20.0,0.27,2.79,51.82,25.08,0.86,5.3,2.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,28435621,0.0,0.0,0.48,16.0,0.24,10.74,193.82,25.44,0.88,19.06,10.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.64,0.0,149.0,28464668,0.0,0.0,4.91,144.0,2.46,47.38,6937.62,24.95,0.86,937.78,47.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.57,0.0,149.0,28464671,0.0,0.0,4.89,149.0,2.45,1.4,179.73,25.38,0.87,21.54,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.38,0.0,135.0,28588884,0.0,0.0,4.6,135.0,2.3,2.39,297.59,24.63,0.85,41.0,2.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.57,0.0,135.0,28588888,0.0,0.0,4.39,137.0,2.2,28.18,3733.44,25.3,0.87,447.44,27.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.02,0.0,422.0,28665770,0.0,0.0,25.01,433.0,12.5,30.46,12693.5,18.68,0.64,4423.04,30.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.79,0.0,423.0,28665771,0.0,0.0,18.26,422.0,9.13,2.9,1142.04,25.71,0.88,118.57,2.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.24,0.0,145.0,31559311,0.0,0.0,4.56,145.0,2.28,1.75,226.12,26.5,0.91,20.73,1.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.57,0.0,146.0,31559312,0.0,0.0,4.64,143.0,2.32,19.15,2713.93,25.7,0.88,317.96,18.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.48,0.0,143.0,31559315,0.0,0.0,3.5,143.0,1.75,1.47,183.37,27.26,0.94,11.51,1.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,143.0,31559316,0.0,0.0,3.61,144.0,1.81,3.14,423.93,26.5,0.91,37.71,2.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.18,0.0,134.0,31559320,0.0,0.0,4.3,146.0,2.15,11.22,1517.2,26.68,0.92,127.57,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.39,0.0,133.0,31559321,0.0,0.0,4.1,134.0,2.05,1.79,215.36,27.25,0.94,13.6,1.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.49,0.0,57.0,32829016,0.0,0.0,8.49,57.0,4.24,5.7,311.98,22.39,1.01,17.72,5.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.44,0.0,159.0,33068788,0.0,0.0,14.72,154.0,7.36,14.25,2244.59,18.18,0.82,379.23,13.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.04,0.0,241.0,33104342,0.0,0.0,9.01,261.0,4.51,8.37,2055.08,23.3,0.8,386.53,8.16,0.0
2100.0,2400.0,edge_data_300sec_freq,30.0,16.87,0.0,103.0,343498596,0.0,0.0,16.87,73.0,8.43,0.7,46.76,20.35,0.92,3.88,0.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.37,0.0,154.0,354924841,0.0,0.0,18.19,143.0,9.09,18.19,2637.35,13.57,0.61,995.68,17.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.92,0.0,97.0,360971738#0,0.0,0.0,14.92,104.0,7.46,13.17,1297.84,22.41,1.01,41.41,12.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.35,0.0,104.0,360971738#1,0.0,0.0,15.35,102.0,7.68,2.56,240.34,22.37,1.01,8.26,2.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.2,0.0,102.0,393659315,0.0,0.0,15.2,102.0,7.6,4.53,439.37,22.37,1.01,16.3,4.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.41,0.0,23.0,393682299,0.0,0.0,3.41,25.0,1.7,13.41,316.04,23.43,1.05,7.08,13.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.13,0.0,225.0,395336979,0.0,0.0,7.53,238.0,3.77,9.16,2072.72,25.58,0.88,224.81,8.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.64,0.0,238.0,395336984,0.0,0.0,6.53,241.0,3.26,3.53,795.24,24.43,0.84,118.22,3.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.69,0.0,206.0,395336990,0.0,0.0,11.23,225.0,5.62,12.37,2616.63,21.33,0.73,670.94,12.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,97.44,0.0,381.0,395336991,0.0,0.0,32.48,414.0,16.24,25.52,10325.06,14.04,0.48,5261.31,25.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.47,0.0,152.0,395336999,0.0,0.0,4.69,178.0,2.35,39.02,5465.49,20.02,0.69,1645.13,38.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.89,0.0,103.0,416943095#0,0.0,0.0,18.89,103.0,9.45,2.04,181.93,18.17,0.82,32.96,1.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.77,0.0,103.0,416943095#1,0.0,0.0,18.77,103.0,9.39,0.67,41.11,18.29,0.82,7.23,0.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,41934020,0.0,0.0,0.46,16.0,0.23,3.47,52.7,28.97,1.0,0.57,3.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.78,0.0,144.0,498017763,0.0,0.0,3.56,141.0,1.78,10.65,1448.66,25.97,0.89,152.64,10.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,5031893,0.0,0.0,0.61,22.0,0.3,11.37,257.69,25.33,0.87,23.74,11.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.4,0.0,150.0,508060359,0.0,0.0,6.13,146.0,3.07,8.93,1288.06,26.69,0.92,79.26,8.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.37,0.0,162.0,508060360,0.0,0.0,11.18,145.0,5.59,60.44,9123.77,22.58,0.78,1824.86,60.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.41,0.0,143.0,508115730,0.0,0.0,3.68,141.0,1.84,6.4,887.67,25.89,0.89,90.83,6.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.91,0.0,141.0,508115731,0.0,0.0,4.48,127.0,2.24,15.4,2075.83,25.42,0.87,242.16,15.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.35,0.0,140.0,508115743,0.0,0.0,2.89,131.0,1.45,12.45,1668.74,26.17,0.9,156.58,12.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.32,0.0,131.0,508115744,0.0,0.0,2.72,130.0,1.36,10.18,1305.62,26.69,0.92,104.95,9.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.63,0.0,133.0,508115745,0.0,0.0,4.16,133.0,2.08,3.22,398.85,26.43,0.91,36.85,3.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.26,0.0,23.0,514737337,0.0,0.0,3.26,23.0,1.63,8.1,181.43,23.52,1.06,3.39,7.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,67.4,0.0,103.0,517836093,0.0,0.0,33.7,103.0,16.85,6.85,603.96,5.09,0.23,465.34,5.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.07,0.0,153.0,517849945,0.0,0.0,8.36,162.0,4.18,6.14,928.33,20.9,0.72,245.78,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.41,0.0,145.0,517849947,0.0,0.0,6.47,153.0,3.24,6.44,920.31,25.3,0.87,100.55,6.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,517926100,0.0,0.0,0.78,25.0,0.39,5.15,127.14,27.34,0.94,3.3,4.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.41,0.0,146.0,52286754,0.0,0.0,4.6,146.0,2.3,1.21,149.73,26.53,0.91,13.56,1.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.45,0.0,146.0,52286756#0,0.0,0.0,4.61,146.0,2.31,2.58,349.37,26.37,0.91,33.32,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.59,0.0,146.0,52286756#1,0.0,0.0,4.65,145.0,2.32,6.61,933.6,26.07,0.9,99.07,6.42,0.0
2100.0,2400.0,edge_data_300sec_freq,73.0,10.9,0.0,73.0,530490479#0,0.0,0.0,10.9,0.0,5.45,0.53,22.14,22.32,1.0,0.01,0.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.12,0.0,130.0,544299032,0.0,0.0,2.85,133.0,1.43,6.21,790.77,25.59,0.88,94.73,6.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,145.0,552389451,0.0,0.0,4.52,144.0,2.26,29.77,4254.61,26.53,0.91,291.5,29.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.44,0.0,415.0,60723578,0.0,0.0,18.81,416.0,9.41,7.85,3177.56,24.55,0.84,443.44,7.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.03,0.0,155.0,617235585,0.0,0.0,4.01,153.0,2.0,23.59,3510.37,24.98,0.86,450.08,23.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.35,0.0,81.0,617235607,0.0,0.0,2.07,87.0,1.04,7.88,645.2,26.98,0.93,44.41,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,617235615,0.0,0.0,0.45,16.0,0.23,12.98,201.99,29.04,1.0,2.23,12.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,617284141,0.0,0.0,0.43,15.0,0.22,10.09,148.72,28.79,0.99,1.72,9.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.25,0.0,178.0,617284142,0.0,0.0,4.65,178.0,2.33,10.04,1752.24,25.51,0.88,202.34,9.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.26,0.0,23.0,617284163,0.0,0.0,3.26,23.0,1.63,2.46,51.65,23.53,1.06,0.96,2.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.7,0.0,127.0,617284166,0.0,0.0,4.43,147.0,2.21,19.39,2621.07,25.71,0.88,281.67,19.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.55,0.0,144.0,617284172,0.0,0.0,5.64,143.0,2.82,15.44,2190.87,21.3,0.73,558.39,15.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.63,0.0,141.0,619042922,0.0,0.0,3.11,148.0,1.55,2.76,373.18,25.96,0.89,39.88,2.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.51,0.0,148.0,619042923,0.0,0.0,3.9,152.0,1.95,15.39,2255.45,25.37,0.87,283.1,15.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,70.76,0.0,414.0,6240692,0.0,0.0,23.59,423.0,11.79,5.76,2299.77,19.68,0.68,721.44,5.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.17,0.0,146.0,760399064,0.0,0.0,4.79,150.0,2.4,5.63,801.54,25.62,0.88,94.71,5.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.06,0.0,102.0,768291603,0.0,0.0,3.76,126.0,1.88,16.7,1902.29,25.52,0.88,169.56,16.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,848876834,0.0,0.0,0.35,15.0,0.17,23.81,354.51,28.8,0.99,4.02,23.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.05,0.0,24.0,850026981,0.0,0.0,0.76,27.0,0.38,22.81,572.99,27.69,0.95,16.64,22.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,850026982,0.0,0.0,0.7,24.0,0.35,15.51,367.9,28.38,0.98,1.83,15.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,850057340,0.0,0.0,0.7,23.0,0.35,23.26,521.19,26.77,0.92,29.89,23.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,850057341,0.0,0.0,0.38,20.0,0.19,8.04,127.63,28.49,0.98,3.97,7.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,850098170,0.0,0.0,0.54,19.0,0.27,21.41,402.3,29.28,1.01,5.47,21.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,850098171,0.0,0.0,0.37,16.0,0.18,14.28,229.64,29.43,1.01,2.28,14.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.1,0.0,115.0,850615423,0.0,0.0,4.02,124.0,2.01,44.6,5373.67,25.06,0.86,632.95,44.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.09,0.0,137.0,850615424,0.0,0.0,3.62,138.0,1.81,10.32,1390.34,25.31,0.87,168.86,10.12,0.0
2100.0,2400.0,edge_data_300sec_freq,127.0,24.04,0.0,133.0,850757718,0.0,0.0,12.02,0.0,6.01,16.67,2120.69,17.94,0.73,527.93,16.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,854215625,0.0,0.0,0.44,14.0,0.22,28.36,421.27,28.56,0.98,4.56,28.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.31,0.0,144.0,860646752,0.0,0.0,3.86,153.0,1.93,7.75,1089.37,24.91,0.86,154.91,7.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.03,0.0,23.0,861058478,0.0,0.0,0.61,25.0,0.3,5.67,127.5,25.59,0.88,10.92,5.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.14,0.0,29.0,867316120,0.0,0.0,1.04,32.0,0.52,10.72,327.1,25.01,0.86,40.95,10.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.98,0.0,23.0,875173184,0.0,0.0,0.6,24.0,0.3,23.21,546.08,26.5,0.91,38.68,23.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.45,0.0,98.0,8924819,0.0,0.0,14.45,97.0,7.22,9.21,877.94,22.53,1.01,22.95,8.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.93,0.0,140.0,8925953,0.0,0.0,12.47,140.0,6.23,6.4,858.77,18.72,0.84,122.26,6.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.72,0.0,12.0,8926880,0.0,0.0,0.36,0.0,0.18,11.24,54.42,23.01,1.04,0.65,11.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.24,0.0,102.0,8927030,0.0,0.0,15.24,102.0,7.62,8.69,867.58,22.41,1.01,29.79,8.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.28,0.0,146.0,8927038#1,0.0,0.0,25.28,145.0,12.64,3.33,444.95,19.15,0.86,53.46,3.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,60.02,0.0,433.0,921643570,0.0,0.0,15.0,460.0,7.5,16.16,7036.0,24.48,0.84,1032.86,15.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,130.14,0.0,456.0,921643571,0.0,0.0,43.38,414.0,21.69,33.28,14129.22,11.03,0.38,8687.21,32.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.39,0.0,152.0,922483578,0.0,0.0,4.28,162.0,2.14,5.74,867.21,24.4,0.84,124.85,5.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.26,0.0,159.0,922483579,0.0,0.0,3.04,161.0,1.52,6.6,1025.6,25.13,0.86,119.72,6.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.37,0.0,151.0,924390040,0.0,0.0,3.87,151.0,1.94,1.41,183.46,25.98,0.89,19.06,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,20.0,56.92,796.2,15014.82,0.56,0.03,14633.54,787.25,476.59
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.66,2099.98,0.49,0.02,2053.77,111.38,96.99
2100.0,2400.0,edge_data_300sec_freq,0.0,43.65,125.0,20.0,93631344,0.0,0.0,43.65,146.0,21.83,40.33,5786.42,11.08,0.5,2843.39,39.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.91,0.0,416.0,940408568,0.0,0.0,13.73,423.0,6.86,8.49,3480.83,25.49,0.88,374.84,8.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.37,0.0,153.0,942089751,0.0,0.0,5.34,155.0,2.67,28.71,4403.66,24.09,0.83,713.0,28.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.71,0.0,17.0,942119440,0.0,0.0,0.68,29.0,0.34,8.18,172.94,26.64,0.92,13.27,7.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.49,0.0,57.0,942162710,0.0,0.0,8.49,57.0,4.24,4.69,254.49,22.38,1.01,14.46,4.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.14,0.0,145.0,942219371,0.0,0.0,4.78,146.0,2.39,17.93,2601.2,25.54,0.88,289.44,17.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.93,0.0,146.0,942219372,0.0,0.0,4.48,145.0,2.24,29.95,4255.71,26.58,0.91,329.63,29.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.73,0.0,144.0,942228866,0.0,0.0,4.68,143.0,2.34,38.21,5369.33,25.14,0.87,683.63,38.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.51,0.0,140.0,946453068,0.0,0.0,7.84,145.0,3.92,11.4,1598.32,20.32,0.91,110.26,11.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,51.17,0.0,413.0,947811854,0.0,0.0,17.06,415.0,8.53,2.14,808.44,26.96,0.93,44.08,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.86,0.0,158.0,955977944,0.0,0.0,5.97,158.0,2.99,1.44,182.84,17.64,0.61,71.5,1.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.03,0.0,144.0,959075949,0.0,0.0,3.61,144.0,1.8,3.94,541.0,26.62,0.92,44.67,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.35,0.0,151.0,959075950,0.0,0.0,4.84,150.0,2.42,0.94,112.3,26.0,0.89,11.59,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.44,0.0,151.0,959075951,0.0,0.0,3.89,151.0,1.94,0.89,105.7,25.89,0.89,11.34,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.15,0.0,153.0,959075963,0.0,0.0,4.03,158.0,2.02,4.7,709.06,26.0,0.89,72.98,4.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.31,0.0,153.0,959075964,0.0,0.0,3.86,144.0,1.93,2.96,411.02,25.63,0.88,47.77,2.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.74,0.0,143.0,959075971,0.0,0.0,3.35,143.0,1.67,1.28,157.78,28.48,0.98,3.33,1.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,23.0,961425253,0.0,0.0,0.59,23.0,0.29,0.76,12.96,26.13,0.9,0.87,0.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.9,0.0,22.0,961425261,0.0,0.0,0.58,23.0,0.29,6.14,134.0,25.91,0.89,9.8,5.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.85,0.0,178.0,961480477,0.0,0.0,3.47,178.0,1.74,0.93,134.2,28.46,0.98,1.8,0.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.08,0.0,178.0,961480478,0.0,0.0,3.85,177.0,1.92,1.85,293.88,25.66,0.88,32.4,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.08,0.0,153.0,961480484,0.0,0.0,4.82,153.0,2.41,1.86,248.91,21.18,0.73,65.53,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.04,0.0,153.0,961480485,0.0,0.0,4.01,153.0,2.0,1.73,235.05,25.45,0.88,26.91,1.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.12,0.0,153.0,961480529,0.0,0.0,3.35,152.0,1.68,2.08,289.02,25.46,0.88,31.19,1.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,61.64,0.0,161.0,961480530,0.0,0.0,8.81,183.0,4.4,6.8,1057.1,9.14,0.31,717.95,6.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.96,0.0,145.0,965564172,0.0,0.0,2.83,145.0,1.41,1.1,133.36,28.5,0.98,0.17,0.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,60.67,0.0,178.0,965564173,0.0,0.0,12.13,206.0,6.07,12.24,2150.29,10.06,0.35,1395.2,11.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,120.21,0.0,12.0,965853343,0.0,0.0,60.1,12.0,30.05,15.42,4.69,0.33,0.01,4.62,0.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,174.7,0.0,390.0,965853344,0.0,0.0,43.68,393.0,21.84,13.74,5140.41,7.5,0.26,3796.66,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.03,0.0,285.0,965853345,0.0,0.0,11.51,312.0,5.75,34.08,10023.95,21.44,0.74,2549.06,33.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,165.46,0.0,460.0,965853361,0.0,0.0,41.37,456.0,20.68,8.04,3431.07,9.22,0.32,2328.2,7.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,307.32,0.0,414.0,965853376,0.0,0.0,102.44,431.0,51.22,27.54,11098.69,4.55,0.16,9332.38,26.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.77,0.0,413.0,966059356,0.0,0.0,16.26,413.0,8.13,1.46,530.21,28.27,0.97,4.25,1.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.9,0.0,423.0,966059357,0.0,0.0,13.72,426.0,6.86,2.86,1132.25,25.75,0.89,111.71,2.67,0.0
2100.0,2400.0,edge_data_300sec_freq,276.0,41.97,0.0,276.0,966059358,0.0,0.0,20.99,0.0,10.49,0.27,12.47,21.92,0.99,0.04,0.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.85,0.0,146.0,966059376,0.0,0.0,4.71,145.0,2.36,3.3,452.4,25.76,0.89,42.14,3.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,967219584,0.0,0.0,0.54,20.0,0.27,6.26,123.07,25.09,0.86,12.4,6.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967219586,0.0,0.0,0.38,16.0,0.19,4.9,75.65,28.39,0.98,1.03,4.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,967219588,0.0,0.0,0.62,26.0,0.31,4.78,119.69,28.09,0.97,0.0,4.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.87,0.0,126.0,967219595,0.0,0.0,4.72,122.0,2.36,3.18,368.07,22.03,0.76,77.8,2.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.16,0.0,179.0,967219596,0.0,0.0,4.43,176.0,2.22,2.69,441.57,26.54,0.91,35.51,2.5,0.0
