interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.43,0.0,10.0,965853359,0.0,0.0,0.71,10.0,0.36,0.7,4.85,23.32,1.05,0.09,0.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.57,0.0,10.0,965853360,0.0,0.0,0.78,10.0,0.39,5.3,50.66,21.25,0.96,5.39,5.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.71,0.0,116.0,965853361,0.0,0.0,4.43,114.0,2.21,3.41,367.33,21.76,0.75,91.72,3.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.62,0.0,114.0,965853376,0.0,0.0,6.87,114.0,3.44,6.8,744.58,18.43,0.63,271.52,6.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,966059356,0.0,0.0,4.58,119.0,2.29,1.43,149.29,28.93,1.0,0.81,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.73,0.0,102.0,966059357,0.0,0.0,3.43,94.0,1.72,3.1,283.21,23.78,0.82,53.35,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.17,0.0,95.0,966059376,0.0,0.0,3.04,96.0,1.52,3.26,291.99,26.04,0.9,32.42,3.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,967219584,0.0,0.0,0.31,13.0,0.15,5.56,70.04,28.24,0.97,1.16,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,967219586,0.0,0.0,0.26,11.0,0.13,4.91,52.06,28.36,0.98,0.03,4.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,967219588,0.0,0.0,0.52,22.0,0.26,4.81,101.81,27.94,0.96,0.0,4.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.06,0.0,154.0,967219595,0.0,0.0,5.27,152.0,2.63,2.89,410.85,24.25,0.83,58.11,2.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.01,0.0,191.0,967219596,0.0,0.0,5.0,188.0,2.5,2.84,498.26,25.15,0.87,64.77,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,967415326,0.0,0.0,0.29,14.0,0.15,16.81,205.39,28.32,0.97,1.47,16.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967415329,0.0,0.0,0.36,15.0,0.18,6.11,88.97,27.89,0.96,1.94,5.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,21.0,967415393,0.0,0.0,0.5,21.0,0.25,2.15,41.41,27.99,0.96,0.89,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,967415396,0.0,0.0,0.49,21.0,0.24,11.55,235.06,28.21,0.97,3.09,11.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,967415397,0.0,0.0,0.47,20.0,0.24,0.44,5.3,28.17,0.97,0.07,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,967415403,0.0,0.0,0.51,21.0,0.25,4.93,99.19,27.45,0.94,3.75,4.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,967415408,0.0,0.0,0.42,18.0,0.21,4.9,83.31,28.08,0.97,0.85,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,967415496,0.0,0.0,0.45,18.0,0.23,17.14,311.52,26.95,0.93,14.06,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,967415498,0.0,0.0,0.54,23.0,0.27,6.2,133.82,27.54,0.95,4.41,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,967501781,0.0,0.0,0.41,21.0,0.21,1.22,21.96,28.18,0.97,0.11,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.42,0.0,120.0,119271337,0.0,0.0,8.21,119.0,4.11,10.35,1215.93,24.33,0.84,190.51,10.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,123867425,0.0,0.0,0.59,20.0,0.29,13.52,265.64,28.2,0.97,3.71,13.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,123867454,0.0,0.0,0.7,19.0,0.35,11.35,201.15,28.59,0.98,3.0,11.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.72,0.0,146.0,124952168,0.0,0.0,3.29,145.0,1.64,8.7,1240.35,24.68,0.85,174.3,8.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.03,0.0,100.0,155667053,0.0,0.0,8.01,90.0,4.01,40.22,3958.62,20.59,0.84,620.59,39.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.08,0.0,35.0,157806308,0.0,0.0,5.08,35.0,2.54,5.69,191.5,22.96,1.03,6.45,5.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.9,0.0,154.0,158245363,0.0,0.0,4.98,154.0,2.49,1.77,242.01,25.79,0.89,25.77,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.16,0.0,140.0,158245364,0.0,0.0,5.29,138.0,2.64,13.19,1799.22,21.88,0.75,418.66,12.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,14.0,158623065,0.0,0.0,0.51,15.0,0.26,21.47,350.76,26.85,0.92,22.37,21.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.8,0.0,11.0,20894099,0.0,0.0,0.9,12.0,0.45,14.91,168.17,21.24,0.96,1.97,14.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,23798287,0.0,0.0,0.62,31.0,0.31,30.26,628.53,27.98,0.96,14.84,30.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.88,0.0,119.0,23798288,0.0,0.0,3.97,118.0,1.99,11.7,1372.06,25.03,0.86,162.46,11.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.16,0.0,41.0,23955194,0.0,0.0,1.54,43.0,0.77,40.95,1840.19,24.44,0.84,70.12,40.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.74,0.0,45.0,23978712,0.0,0.0,6.74,47.0,3.37,9.28,424.24,23.16,1.04,18.1,9.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.91,0.0,124.0,25657128,0.0,0.0,10.95,130.0,5.48,19.13,2375.56,19.16,0.86,307.08,18.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.98,0.0,140.0,261596707,0.0,0.0,3.8,162.0,1.9,32.15,4653.93,25.58,0.88,524.49,31.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.98,0.0,147.0,261596720,0.0,0.0,4.0,147.0,2.0,5.23,743.34,24.69,0.85,100.92,5.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.92,0.0,20.0,261596721,0.0,0.0,1.73,20.0,0.86,0.54,0.42,9.64,0.33,0.28,0.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,261596722,0.0,0.0,0.46,20.0,0.23,5.44,105.3,28.9,0.99,0.41,5.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.9,0.0,147.0,26174374,0.0,0.0,4.73,147.0,2.36,1.72,224.73,25.92,0.89,23.99,1.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,147.0,27829315,0.0,0.0,4.67,132.0,2.33,9.19,1224.21,24.34,0.84,177.96,8.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.3,0.0,41.0,27829318,0.0,0.0,6.3,43.0,3.15,2.95,114.38,22.24,1.0,7.34,2.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.27,0.0,25.0,27925162,0.0,0.0,0.82,26.0,0.41,3.88,94.83,26.23,0.9,7.11,3.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,27925164,0.0,0.0,0.77,23.0,0.38,12.01,278.22,25.55,0.88,27.14,11.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.46,0.0,119.0,28317586,0.0,0.0,8.23,120.0,4.12,1.28,129.13,24.26,0.83,20.67,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.54,0.0,114.0,28357704,0.0,0.0,3.88,119.0,1.94,5.05,556.51,24.63,0.85,75.48,4.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.68,0.0,114.0,28357705,0.0,0.0,3.67,114.0,1.83,1.85,188.93,25.89,0.89,17.28,1.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,119.92,0.0,117.0,28357714,0.0,0.0,29.98,117.0,14.99,1.65,13.31,3.25,0.11,11.79,0.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.25,0.0,117.0,28357715,0.0,0.0,3.81,114.0,1.91,4.43,483.19,24.95,0.86,59.71,4.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.79,0.0,148.0,28357724,0.0,0.0,3.76,127.0,1.88,10.83,1508.93,25.18,0.87,177.33,10.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.54,0.0,147.0,28357725,0.0,0.0,4.71,148.0,2.35,2.89,391.56,20.94,0.72,104.32,2.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.22,0.0,142.0,28358874#0,0.0,0.0,3.64,145.0,1.82,3.2,430.61,26.16,0.9,35.82,3.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.37,0.0,145.0,28358874#1,0.0,0.0,3.87,140.0,1.94,6.72,937.27,24.76,0.85,123.17,6.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.22,0.0,142.0,28358961,0.0,0.0,3.64,142.0,1.82,8.57,1190.54,25.99,0.89,106.4,8.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.72,0.0,136.0,28358963,0.0,0.0,4.43,140.0,2.21,1.6,194.78,26.08,0.9,17.1,1.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.8,0.0,125.0,28359013,0.0,0.0,4.45,136.0,2.23,13.12,1676.76,24.31,0.84,250.78,12.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.99,0.0,131.0,28359016,0.0,0.0,3.4,127.0,1.7,3.24,397.77,25.61,0.88,42.03,3.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.49,0.0,128.0,28359059,0.0,0.0,3.5,131.0,1.75,6.2,781.14,24.82,0.85,104.25,6.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.69,0.0,128.0,28359068,0.0,0.0,3.34,128.0,1.67,1.39,152.42,25.56,0.88,16.49,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.51,0.0,133.0,28359104,0.0,0.0,3.7,128.0,1.85,7.87,983.6,23.14,0.8,189.38,7.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.34,0.0,146.0,28359106,0.0,0.0,3.87,133.0,1.93,5.99,810.09,24.15,0.83,127.84,5.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.92,0.0,47.0,28378539,0.0,0.0,6.92,48.0,3.46,10.39,487.78,23.11,1.04,21.3,10.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,149.0,28378888#0,0.0,0.0,4.66,149.0,2.33,0.83,95.7,26.64,0.92,7.75,0.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.22,0.0,149.0,28378888#1,0.0,0.0,5.05,148.0,2.53,8.93,1290.8,24.39,0.84,204.15,8.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.84,0.0,149.0,28378890,0.0,0.0,4.96,149.0,2.48,2.54,349.01,25.03,0.86,47.58,2.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.18,0.0,140.0,28396115#0,0.0,0.0,4.79,142.0,2.4,9.23,1271.72,24.5,0.84,185.84,9.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.58,0.0,142.0,28396115#1,0.0,0.0,4.89,151.0,2.45,8.03,1126.64,24.51,0.84,164.85,7.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.59,0.0,147.0,28396117,0.0,0.0,4.65,140.0,2.32,3.52,473.78,25.59,0.88,51.42,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.29,0.0,148.0,28413844,0.0,0.0,3.86,147.0,1.93,16.52,2414.84,25.57,0.88,282.74,16.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,148.0,28413845,0.0,0.0,4.66,148.0,2.33,1.86,246.87,26.47,0.91,21.32,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.72,0.0,147.0,28432481,0.0,0.0,4.93,147.0,2.47,12.73,1842.22,24.85,0.86,264.9,12.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.0,0.0,147.0,28432567,0.0,0.0,4.75,147.0,2.37,1.73,226.55,25.79,0.89,25.2,1.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.88,0.0,149.0,28432568,0.0,0.0,4.47,128.0,2.24,30.07,3895.11,24.32,0.84,614.93,29.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.94,0.0,28.0,28435620,0.0,0.0,0.79,28.0,0.39,2.96,76.9,23.66,0.81,12.6,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.95,0.0,28.0,28435621,0.0,0.0,0.79,30.0,0.4,11.21,318.14,24.38,0.84,44.77,11.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.82,0.0,136.0,28464668,0.0,0.0,4.95,137.0,2.48,48.32,6998.06,24.46,0.84,1061.37,48.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.9,0.0,135.0,28464671,0.0,0.0,4.22,136.0,2.11,1.33,155.17,26.74,0.92,10.98,1.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.45,0.0,151.0,28588884,0.0,0.0,5.36,147.0,2.68,2.54,347.31,23.18,0.8,66.39,2.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.75,0.0,147.0,28588888,0.0,0.0,5.19,150.0,2.59,29.88,4408.6,23.87,0.82,733.88,29.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.67,0.0,127.0,28665770,0.0,0.0,5.89,128.0,2.95,23.47,2990.21,24.25,0.83,467.39,23.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.99,0.0,127.0,28665771,0.0,0.0,5.66,127.0,2.83,2.99,354.07,24.92,0.86,47.03,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.34,0.0,154.0,31559311,0.0,0.0,4.83,154.0,2.42,1.74,239.71,26.55,0.91,19.26,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.15,0.0,154.0,31559312,0.0,0.0,5.54,151.0,2.77,21.2,3237.49,23.22,0.8,629.22,20.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.63,0.0,151.0,31559315,0.0,0.0,3.73,152.0,1.86,1.48,195.43,27.03,0.93,12.24,1.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.6,0.0,152.0,31559316,0.0,0.0,3.92,153.0,1.96,3.2,459.72,26.01,0.9,45.17,3.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.06,0.0,169.0,31559320,0.0,0.0,5.77,157.0,2.88,12.43,2036.64,24.08,0.83,331.3,12.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.3,0.0,167.0,31559321,0.0,0.0,5.33,169.0,2.66,1.86,279.91,26.24,0.9,24.67,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.72,0.0,37.0,32829016,0.0,0.0,5.72,41.0,2.86,5.56,210.12,22.92,1.03,7.25,5.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.79,0.0,126.0,33068788,0.0,0.0,11.4,119.0,5.7,14.35,1737.64,18.06,0.81,307.21,14.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.59,0.0,146.0,33104342,0.0,0.0,4.9,147.0,2.45,7.84,1117.16,24.89,0.86,158.86,7.64,0.0
3000.0,3300.0,edge_data_300sec_freq,15.0,2.35,0.0,15.0,343498596,0.0,0.0,2.35,0.0,1.18,0.67,6.52,21.26,0.96,0.0,0.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.26,0.0,119.0,354924841,0.0,0.0,12.13,124.0,6.07,14.68,1759.26,16.81,0.76,411.58,14.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.27,0.0,109.0,360971738#0,0.0,0.0,16.27,106.0,8.14,13.45,1415.57,21.93,0.99,83.74,13.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.95,0.0,106.0,360971738#1,0.0,0.0,15.95,104.0,7.98,2.61,249.73,21.87,0.98,15.21,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.09,0.0,98.0,393659315,0.0,0.0,15.09,98.0,7.55,4.7,436.32,21.54,0.97,32.16,4.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.5,0.0,49.0,393682299,0.0,0.0,7.5,53.0,3.75,13.69,695.92,22.95,1.03,32.91,13.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,394159357#0,0.0,0.0,0.32,7.0,0.16,0.9,4.85,24.21,1.09,0.04,0.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,394159357#1,0.0,0.0,0.32,7.0,0.16,0.7,3.43,24.21,1.09,0.03,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,394159358,0.0,0.0,0.24,7.0,0.12,6.88,46.69,24.35,1.1,0.14,6.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,394160106#0,0.0,0.0,0.48,7.0,0.24,0.7,3.49,24.22,1.09,0.03,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,394160106#1,0.0,0.0,0.48,7.0,0.24,0.85,4.49,24.22,1.09,0.04,0.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.01,0.0,7.0,394160111,0.0,0.0,0.34,7.0,0.17,0.99,5.45,23.14,1.04,0.29,0.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.6,0.0,162.0,395336979,0.0,0.0,4.9,148.0,2.45,8.79,1348.28,26.67,0.92,106.98,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.91,0.0,148.0,395336984,0.0,0.0,3.78,146.0,1.89,3.34,460.79,25.78,0.89,51.18,3.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.58,0.0,171.0,395336990,0.0,0.0,7.86,162.0,3.93,11.11,1831.49,23.76,0.82,329.34,10.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.02,0.0,127.0,395336991,0.0,0.0,6.01,127.0,3.0,15.25,1909.23,23.5,0.81,348.32,15.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.58,0.0,162.0,395336999,0.0,0.0,4.52,172.0,2.26,31.67,5258.44,24.66,0.85,783.14,31.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,7.0,395421761,0.0,0.0,0.96,7.0,0.48,6.1,41.22,24.2,1.09,0.37,5.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.22,0.0,13.0,416943095#0,0.0,0.0,2.22,15.0,1.11,1.77,21.38,20.94,0.94,0.4,1.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,15.0,416943095#1,0.0,0.0,2.39,15.0,1.2,0.59,5.24,20.89,0.94,0.09,0.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.04,0.0,23.0,41934020,0.0,0.0,0.76,23.0,0.38,3.98,86.97,25.23,0.87,9.49,3.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.77,0.0,153.0,498017763,0.0,0.0,4.15,153.0,2.08,11.26,1692.34,24.56,0.85,251.49,11.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.94,0.0,29.0,5031893,0.0,0.0,0.79,28.0,0.39,11.94,334.91,24.13,0.83,48.39,11.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.58,0.0,131.0,508060359,0.0,0.0,6.19,131.0,3.1,10.14,1301.06,23.5,0.81,242.68,9.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.76,0.0,114.0,508060360,0.0,0.0,6.88,100.0,3.44,57.51,5610.99,23.73,0.82,995.18,57.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,130.0,508115730,0.0,0.0,3.38,133.0,1.69,6.44,815.58,25.72,0.88,94.83,6.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.66,0.0,133.0,508115731,0.0,0.0,4.41,144.0,2.21,15.41,2046.72,25.4,0.87,262.52,15.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.86,0.0,147.0,508115743,0.0,0.0,3.14,145.0,1.57,12.46,1814.33,26.13,0.9,176.98,12.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.1,0.0,145.0,508115744,0.0,0.0,3.52,169.0,1.76,10.83,1688.19,25.08,0.86,222.05,10.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.0,0.0,166.0,508115745,0.0,0.0,6.0,167.0,3.0,3.68,575.77,23.06,0.79,114.67,3.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.01,0.0,48.0,514737337,0.0,0.0,7.01,49.0,3.5,8.25,390.02,23.11,1.04,16.81,8.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.3,0.0,12.0,517836093,0.0,0.0,1.15,13.0,0.57,1.93,20.61,18.07,0.81,3.13,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.84,0.0,120.0,517849945,0.0,0.0,7.95,114.0,3.97,7.92,882.74,16.22,0.56,386.09,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.54,0.0,131.0,517849947,0.0,0.0,6.18,120.0,3.09,7.18,878.81,22.71,0.78,186.91,6.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,517926100,0.0,0.0,0.55,18.0,0.28,4.87,90.02,28.92,1.0,0.27,4.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.77,0.0,157.0,52286754,0.0,0.0,4.94,156.0,2.47,1.22,160.81,26.3,0.91,14.12,1.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.05,0.0,156.0,52286756#0,0.0,0.0,5.01,155.0,2.51,2.64,379.6,25.84,0.89,39.49,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.58,0.0,155.0,52286756#1,0.0,0.0,5.89,154.0,2.95,7.91,1184.17,21.8,0.75,289.53,7.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.92,0.0,169.0,544299032,0.0,0.0,4.15,166.0,2.08,7.05,1150.91,22.54,0.78,250.96,6.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.81,0.0,144.0,552389451,0.0,0.0,4.45,146.0,2.23,29.14,4193.44,27.1,0.93,263.82,28.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.91,0.0,120.0,60723578,0.0,0.0,4.97,120.0,2.49,7.2,839.44,26.75,0.92,62.59,7.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.8,0.0,152.0,617235585,0.0,0.0,3.96,146.0,1.98,23.85,3470.18,24.71,0.85,473.55,23.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,617235607,0.0,0.0,0.26,11.0,0.13,7.63,81.9,27.9,0.96,1.38,7.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.08,0.0,23.0,617235615,0.0,0.0,0.77,23.0,0.38,15.12,343.16,24.93,0.86,41.13,14.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.18,0.0,25.0,617284141,0.0,0.0,0.8,25.0,0.4,11.1,272.64,26.18,0.9,20.97,10.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,134.0,617284142,0.0,0.0,3.75,144.0,1.87,10.1,1412.75,25.36,0.87,157.04,9.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.92,0.0,48.0,617284163,0.0,0.0,6.92,48.0,3.46,2.5,109.72,23.11,1.04,4.79,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.2,0.0,144.0,617284166,0.0,0.0,4.8,149.0,2.4,19.73,2843.42,25.27,0.87,369.27,19.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.66,0.0,146.0,617284172,0.0,0.0,5.91,151.0,2.96,15.79,2298.74,20.83,0.72,647.12,15.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.45,0.0,153.0,619042922,0.0,0.0,3.41,155.0,1.7,2.89,409.62,24.8,0.85,57.69,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.14,0.0,155.0,619042923,0.0,0.0,4.63,146.0,2.31,17.01,2674.89,22.95,0.79,544.71,16.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.62,0.0,127.0,6240692,0.0,0.0,5.54,127.0,2.77,4.45,540.28,25.46,0.88,61.56,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.95,0.0,140.0,760399064,0.0,0.0,4.99,142.0,2.49,6.13,834.09,23.55,0.81,146.16,5.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.21,0.0,103.0,768291603,0.0,0.0,3.3,101.0,1.65,16.89,1668.72,25.23,0.87,147.19,16.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,848876834,0.0,0.0,0.67,25.0,0.34,27.58,685.34,24.86,0.86,84.61,27.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,850026981,0.0,0.0,0.38,13.0,0.19,22.19,286.12,28.46,0.98,2.52,22.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,850026982,0.0,0.0,0.34,13.0,0.17,15.49,179.07,28.41,0.98,1.29,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,850057340,0.0,0.0,0.32,11.0,0.16,21.96,239.65,28.36,0.98,2.64,21.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,850057341,0.0,0.0,0.38,15.0,0.19,8.63,126.61,26.56,0.91,7.82,8.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.66,0.0,20.0,850098170,0.0,0.0,0.67,20.0,0.33,25.14,496.7,24.94,0.86,55.95,24.94,0.0
