interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,19.05,0.0,150.0,28413844,0.0,0.0,3.81,149.0,1.91,16.29,2385.35,25.92,0.89,258.92,16.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.92,0.0,151.0,28413845,0.0,0.0,4.73,150.0,2.37,1.85,250.63,26.54,0.91,21.87,1.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.31,0.0,152.0,28432481,0.0,0.0,5.33,151.0,2.66,13.35,1990.87,23.7,0.82,348.18,13.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.2,0.0,151.0,28432567,0.0,0.0,4.8,151.0,2.4,1.71,228.97,26.21,0.9,19.91,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.82,0.0,143.0,28432568,0.0,0.0,4.95,141.0,2.48,30.78,4316.6,23.75,0.82,730.04,30.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,28435620,0.0,0.0,0.44,18.0,0.22,2.54,42.49,27.53,0.95,2.91,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,18.0,28435621,0.0,0.0,0.47,20.0,0.23,9.95,188.22,27.47,0.95,12.6,9.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.24,0.0,146.0,28464668,0.0,0.0,4.56,146.0,2.28,45.79,6440.81,25.82,0.89,731.65,45.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.22,0.0,146.0,28464671,0.0,0.0,4.56,146.0,2.28,1.33,167.34,26.71,0.92,14.19,1.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.59,0.0,135.0,28588884,0.0,0.0,4.4,136.0,2.2,2.29,284.75,25.77,0.89,29.78,2.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.9,0.0,136.0,28588888,0.0,0.0,4.47,135.0,2.24,28.72,3801.94,24.83,0.85,523.1,28.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.33,0.0,146.0,28665770,0.0,0.0,7.44,145.0,3.72,26.29,3778.66,21.65,0.74,922.81,26.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.95,0.0,146.0,28665771,0.0,0.0,6.32,146.0,3.16,2.91,395.01,25.57,0.88,42.41,2.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.34,0.0,155.0,31559311,0.0,0.0,5.08,155.0,2.54,1.82,252.09,25.41,0.87,30.64,1.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.72,0.0,155.0,31559312,0.0,0.0,5.68,164.0,2.84,20.16,3320.93,24.42,0.84,519.04,19.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,161.0,31559315,0.0,0.0,4.0,159.0,2.0,1.5,209.69,26.71,0.92,15.41,1.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.06,0.0,159.0,31559316,0.0,0.0,4.01,156.0,2.01,3.22,470.7,25.88,0.89,48.12,3.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.1,0.0,153.0,31559320,0.0,0.0,5.02,153.0,2.51,11.8,1774.61,25.38,0.87,216.77,11.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.75,0.0,153.0,31559321,0.0,0.0,4.69,153.0,2.34,1.79,246.35,27.2,0.94,14.54,1.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.02,0.0,7.0,32829016,0.0,0.0,1.02,7.0,0.51,5.57,37.47,22.89,1.03,1.29,5.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.62,0.0,129.0,33068788,0.0,0.0,11.31,127.0,5.66,13.87,1724.68,18.68,0.84,241.41,13.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.51,0.0,162.0,33104342,0.0,0.0,5.38,152.0,2.69,8.04,1226.46,24.26,0.83,189.87,7.84,0.0
3600.0,3900.0,edge_data_300sec_freq,15.0,2.28,0.0,15.0,343498596,0.0,0.0,2.28,0.0,1.14,0.65,6.32,21.94,0.99,0.0,0.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.78,0.0,127.0,354924841,0.0,0.0,12.39,129.0,6.2,14.12,1796.89,17.47,0.79,351.92,13.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.62,0.0,88.0,360971738#0,0.0,0.0,13.62,93.0,6.81,13.3,1184.85,22.18,1.0,58.05,13.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.09,0.0,93.0,360971738#1,0.0,0.0,14.09,93.0,7.05,2.59,220.58,22.07,0.99,12.03,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.19,0.0,92.0,393659315,0.0,0.0,14.19,93.0,7.1,4.64,410.28,21.85,0.98,26.38,4.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.81,0.0,46.0,393682299,0.0,0.0,6.81,48.0,3.4,13.75,631.49,22.86,1.03,29.52,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.5,0.0,158.0,395336979,0.0,0.0,5.13,162.0,2.56,8.99,1410.63,26.08,0.9,125.94,8.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.4,0.0,162.0,395336984,0.0,0.0,4.28,162.0,2.14,3.42,521.49,25.23,0.87,62.2,3.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.17,0.0,134.0,395336990,0.0,0.0,6.72,158.0,3.36,10.73,1566.55,24.59,0.85,221.13,10.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.58,0.0,141.0,395336991,0.0,0.0,7.86,143.0,3.93,17.91,2498.34,20.0,0.69,754.18,17.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.61,0.0,114.0,395336999,0.0,0.0,3.32,131.0,1.66,31.39,3867.39,24.89,0.86,486.57,31.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,14.0,416943095#0,0.0,0.0,2.15,14.0,1.07,1.71,20.7,21.71,0.98,0.38,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,14.0,416943095#1,0.0,0.0,2.15,15.0,1.08,0.57,4.72,21.72,0.98,0.09,0.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,41934020,0.0,0.0,0.79,24.0,0.39,3.62,90.17,27.72,0.95,2.12,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.77,0.0,156.0,498017763,0.0,0.0,4.15,155.0,2.08,11.08,1691.92,24.96,0.86,227.1,10.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,5031893,0.0,0.0,0.44,18.0,0.22,10.46,185.1,27.53,0.95,12.65,10.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.66,0.0,134.0,508060359,0.0,0.0,6.22,126.0,3.11,10.25,1306.12,23.25,0.8,241.95,10.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.01,0.0,89.0,508060360,0.0,0.0,6.51,109.0,3.25,58.5,5307.26,23.33,0.8,991.74,58.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.4,0.0,127.0,508115730,0.0,0.0,3.28,129.0,1.64,6.36,790.83,26.08,0.9,86.63,6.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.04,0.0,129.0,508115731,0.0,0.0,4.51,146.0,2.26,15.13,2091.26,25.86,0.89,242.71,14.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.0,0.0,149.0,508115743,0.0,0.0,3.5,169.0,1.75,12.63,2019.74,25.78,0.89,222.38,12.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.7,0.0,169.0,508115744,0.0,0.0,3.45,153.0,1.72,10.55,1655.83,25.74,0.89,180.76,10.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.39,0.0,153.0,508115745,0.0,0.0,5.35,153.0,2.67,3.56,513.18,23.84,0.82,89.98,3.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,46.0,514737337,0.0,0.0,6.64,46.0,3.32,8.25,369.7,23.09,1.04,13.81,8.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.4,0.0,15.0,517836093,0.0,0.0,1.2,14.0,0.6,1.76,21.51,19.76,0.89,2.24,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.97,0.0,102.0,517849945,0.0,0.0,5.99,89.0,3.0,7.28,665.44,17.63,0.61,253.31,7.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.89,0.0,120.0,517849947,0.0,0.0,5.96,102.0,2.98,8.03,848.14,20.3,0.7,244.37,7.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,517926100,0.0,0.0,0.6,21.0,0.3,4.83,97.87,29.15,1.0,1.25,4.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.32,0.0,153.0,52286754,0.0,0.0,4.83,153.0,2.41,1.22,157.1,26.4,0.91,13.62,1.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.38,0.0,153.0,52286756#0,0.0,0.0,5.1,153.0,2.55,2.72,385.92,25.02,0.86,51.91,2.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.92,0.0,153.0,52286756#1,0.0,0.0,4.98,155.0,2.49,6.66,1000.46,25.88,0.89,104.96,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.14,0.0,153.0,544299032,0.0,0.0,3.52,153.0,1.76,6.59,976.54,24.12,0.83,161.63,6.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.75,0.0,142.0,552389451,0.0,0.0,4.44,139.0,2.22,29.73,4177.66,26.56,0.91,278.09,29.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.19,0.0,126.0,60723578,0.0,0.0,5.73,134.0,2.86,7.54,967.53,25.56,0.88,101.56,7.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.78,0.0,141.0,617235585,0.0,0.0,3.56,139.0,1.78,23.51,3116.15,25.06,0.86,371.14,23.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,617235607,0.0,0.0,0.38,16.0,0.19,7.64,119.87,27.86,0.96,3.33,7.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,617235615,0.0,0.0,0.69,22.0,0.35,13.62,308.76,27.68,0.95,6.36,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,617284141,0.0,0.0,0.77,27.0,0.39,10.48,265.38,27.72,0.95,6.6,10.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.79,0.0,144.0,617284142,0.0,0.0,3.96,150.0,1.98,10.18,1491.21,25.17,0.87,166.36,9.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.64,0.0,46.0,617284163,0.0,0.0,6.64,46.0,3.32,2.5,105.26,23.09,1.04,3.93,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.65,0.0,146.0,617284166,0.0,0.0,4.66,139.0,2.33,19.41,2762.09,25.69,0.88,328.68,19.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.57,0.0,139.0,617284172,0.0,0.0,5.39,145.0,2.7,14.78,2095.52,22.26,0.77,459.53,14.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.73,0.0,155.0,619042922,0.0,0.0,3.45,152.0,1.73,2.89,415.17,24.8,0.85,57.9,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.14,0.0,152.0,619042923,0.0,0.0,4.23,159.0,2.11,16.24,2443.95,24.04,0.83,405.45,16.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.03,0.0,143.0,6240692,0.0,0.0,6.34,146.0,3.17,4.5,618.55,25.17,0.87,75.41,4.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.2,0.0,161.0,760399064,0.0,0.0,5.3,161.0,2.65,5.76,886.08,25.06,0.86,110.96,5.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.84,0.0,158.0,768291603,0.0,0.0,4.96,136.0,2.48,17.15,2506.35,24.85,0.86,308.9,16.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,848876834,0.0,0.0,0.59,25.0,0.29,24.98,600.88,27.45,0.94,24.93,24.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,850026981,0.0,0.0,0.51,17.0,0.25,22.54,383.37,28.01,0.96,6.09,22.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,850026982,0.0,0.0,0.55,17.0,0.28,16.1,289.09,27.33,0.94,8.69,15.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,850057340,0.0,0.0,0.51,19.0,0.25,22.45,375.63,27.73,0.95,2.08,22.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,850057341,0.0,0.0,0.42,17.0,0.21,8.59,142.85,26.68,0.92,5.89,8.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,850098170,0.0,0.0,0.65,20.0,0.33,23.24,486.21,26.98,0.93,18.57,23.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,850098171,0.0,0.0,0.53,22.0,0.26,15.16,329.93,27.72,0.95,8.06,14.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.18,0.0,97.0,850615423,0.0,0.0,3.05,98.0,1.52,43.99,4067.08,25.41,0.87,389.85,43.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.84,0.0,135.0,850615424,0.0,0.0,3.97,144.0,1.98,11.28,1524.24,23.14,0.8,305.43,11.07,0.0
3600.0,3900.0,edge_data_300sec_freq,123.0,19.92,0.0,123.0,850757718,0.0,0.0,9.96,0.0,4.98,14.53,1757.04,20.59,0.84,261.0,14.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,854215625,0.0,0.0,0.61,22.0,0.31,28.43,590.62,28.49,0.98,13.0,28.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.57,0.0,158.0,860646752,0.0,0.0,4.31,156.0,2.16,7.99,1216.8,24.16,0.83,187.43,7.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,861058478,0.0,0.0,0.44,18.0,0.22,5.27,91.6,27.53,0.95,6.26,5.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,875173184,0.0,0.0,0.47,19.0,0.23,22.71,428.07,27.08,0.93,13.47,22.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.86,0.0,87.0,8924819,0.0,0.0,12.86,88.0,6.43,9.26,781.8,22.43,1.01,27.85,9.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,114.0,8925953,0.0,0.0,10.0,114.0,5.0,6.35,688.74,18.88,0.85,89.35,6.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.03,0.0,93.0,8927030,0.0,0.0,14.03,92.0,7.02,8.84,799.07,22.04,0.99,44.42,8.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.1,0.0,142.0,8927038#1,0.0,0.0,23.1,142.0,11.55,3.1,406.58,20.52,0.92,23.07,2.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.4,0.0,145.0,921643570,0.0,0.0,4.35,125.0,2.17,15.35,2039.75,25.78,0.89,198.46,15.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.22,0.0,120.0,921643571,0.0,0.0,6.07,120.0,3.04,16.73,1977.77,21.93,0.75,459.18,16.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.53,0.0,143.0,922483578,0.0,0.0,4.11,149.0,2.05,5.84,832.22,24.0,0.83,133.2,5.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.06,0.0,149.0,922483579,0.0,0.0,2.87,148.0,1.43,6.74,968.0,24.61,0.85,133.37,6.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.14,0.0,172.0,924390040,0.0,0.0,4.83,175.0,2.41,1.53,228.6,23.98,0.83,37.92,1.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14613.05,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2049.26,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,47.7,126.0,19.0,93631344,0.0,0.0,47.7,142.0,23.85,44.07,6322.73,10.14,0.46,3389.08,43.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,134.0,940408568,0.0,0.0,4.26,134.0,2.13,8.25,1079.31,26.24,0.9,86.29,8.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,143.0,942089751,0.0,0.0,4.78,141.0,2.39,28.05,3936.5,24.67,0.85,536.2,27.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.02,0.0,7.0,942162710,0.0,0.0,1.02,7.0,0.51,4.58,30.56,22.89,1.03,1.05,4.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.19,0.0,141.0,942219371,0.0,0.0,4.55,131.0,2.27,18.08,2471.58,25.33,0.87,287.45,17.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.13,0.0,144.0,942219372,0.0,0.0,4.53,141.0,2.27,30.53,4302.49,26.07,0.9,391.26,30.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.26,0.0,146.0,942228866,0.0,0.0,4.56,127.0,2.28,37.75,5233.75,25.45,0.88,672.31,37.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.34,0.0,114.0,946453068,0.0,0.0,6.45,115.0,3.22,11.45,1314.96,20.23,0.91,88.69,11.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.28,0.0,124.0,947811854,0.0,0.0,5.09,126.0,2.55,2.11,241.45,27.36,0.94,10.1,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.32,0.0,154.0,955977944,0.0,0.0,5.46,154.0,2.73,1.35,167.3,18.79,0.65,57.18,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.77,0.0,161.0,959075949,0.0,0.0,4.15,161.0,2.08,4.06,623.23,25.84,0.89,64.05,3.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.39,0.0,177.0,959075950,0.0,0.0,5.85,178.0,2.92,0.96,135.76,25.32,0.87,16.05,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.47,0.0,175.0,959075951,0.0,0.0,4.49,175.0,2.25,0.89,122.17,25.96,0.89,11.74,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.17,0.0,156.0,959075963,0.0,0.0,4.23,154.0,2.12,4.98,744.77,24.54,0.84,104.4,4.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.65,0.0,150.0,959075964,0.0,0.0,4.33,155.0,2.17,3.26,460.89,23.29,0.8,86.69,3.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.3,0.0,164.0,959075971,0.0,0.0,3.86,161.0,1.93,1.3,181.88,27.98,0.96,5.46,1.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,961425253,0.0,0.0,0.52,21.0,0.26,0.71,11.43,27.81,0.96,0.6,0.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,961425261,0.0,0.0,0.43,18.0,0.22,5.75,100.16,27.7,0.95,6.27,5.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.1,0.0,142.0,961480477,0.0,0.0,2.85,144.0,1.43,0.95,110.1,27.85,0.96,2.24,0.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.78,0.0,150.0,961480478,0.0,0.0,3.3,150.0,1.65,1.88,251.85,25.2,0.87,27.94,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.32,0.0,121.0,961480484,0.0,0.0,3.86,121.0,1.93,1.89,199.69,20.87,0.72,53.3,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.81,0.0,121.0,961480485,0.0,0.0,3.16,121.0,1.58,1.73,185.43,25.51,0.88,19.27,1.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.78,0.0,139.0,961480529,0.0,0.0,3.13,143.0,1.56,2.12,269.75,24.96,0.86,33.81,1.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.67,0.0,148.0,961480530,0.0,0.0,6.38,148.0,3.19,5.63,766.09,11.04,0.38,469.63,5.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.52,0.0,115.0,965564172,0.0,0.0,2.25,115.0,1.13,1.1,106.34,28.34,0.98,0.16,0.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.48,0.0,131.0,965564173,0.0,0.0,3.9,134.0,1.95,5.49,690.34,22.44,0.77,148.79,5.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.03,0.0,141.0,965853344,0.0,0.0,5.51,141.0,2.75,4.83,648.23,21.33,0.73,165.57,4.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.32,0.0,151.0,965853345,0.0,0.0,5.33,143.0,2.66,31.74,4642.58,23.03,0.79,914.67,31.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.8,0.0,125.0,965853361,0.0,0.0,4.45,120.0,2.23,3.22,369.14,23.02,0.79,71.22,3.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.84,0.0,120.0,965853376,0.0,0.0,8.28,119.0,4.14,7.84,897.04,15.99,0.55,395.09,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.49,0.0,122.0,966059356,0.0,0.0,4.83,124.0,2.42,1.45,157.58,28.37,0.98,1.02,1.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.29,0.0,134.0,966059357,0.0,0.0,4.82,134.0,2.41,3.19,397.89,23.15,0.8,74.83,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.05,0.0,126.0,966059376,0.0,0.0,4.01,120.0,2.01,3.33,385.0,25.53,0.88,40.75,3.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967219584,0.0,0.0,0.44,18.0,0.22,5.71,99.46,27.53,0.95,6.8,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967219586,0.0,0.0,0.46,20.0,0.23,4.84,93.29,28.77,0.99,1.9,4.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967219588,0.0,0.0,0.44,21.0,0.22,4.54,86.11,29.55,1.02,0.0,4.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.45,0.0,136.0,967219595,0.0,0.0,4.86,136.0,2.43,3.0,379.37,23.31,0.8,66.89,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.48,0.0,143.0,967219596,0.0,0.0,3.7,143.0,1.85,2.77,368.16,25.79,0.89,34.0,2.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,22.0,967415326,0.0,0.0,0.56,25.0,0.28,16.97,392.75,28.06,0.97,9.27,16.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.05,0.0,25.0,967415329,0.0,0.0,0.61,25.0,0.31,6.24,151.48,27.31,0.94,6.06,6.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,967415393,0.0,0.0,0.54,22.0,0.27,2.24,45.11,26.92,0.93,1.95,2.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,967415396,0.0,0.0,0.54,22.0,0.27,12.03,260.51,27.1,0.93,9.59,11.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,967415397,0.0,0.0,0.54,22.0,0.27,0.46,6.07,27.08,0.93,0.23,0.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,967415403,0.0,0.0,0.5,20.0,0.25,5.06,97.42,26.73,0.92,3.88,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,967415408,0.0,0.0,0.42,17.0,0.21,5.08,83.21,27.08,0.93,2.24,4.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,967415496,0.0,0.0,0.46,19.0,0.23,16.65,312.92,27.75,0.95,2.43,16.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.43,0.0,19.0,967415498,0.0,0.0,0.49,20.0,0.24,6.32,120.77,27.0,0.93,4.08,6.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.17,1.22,17.72,28.27,0.97,0.12,1.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.54,0.0,115.0,119271337,0.0,0.0,7.77,115.0,3.88,10.39,1150.53,24.23,0.83,167.16,10.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,123867425,0.0,0.0,0.66,22.0,0.33,14.0,299.87,27.23,0.94,11.38,13.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,123867454,0.0,0.0,0.84,21.0,0.42,11.75,242.93,27.62,0.95,5.66,11.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.69,0.0,169.0,124952168,0.0,0.0,3.78,170.0,1.89,8.6,1427.53,24.97,0.86,195.74,8.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,27.23,0.0,157.0,155667053,0.0,0.0,13.62,165.0,6.81,43.26,6725.68,19.15,0.78,1421.48,43.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.29,0.0,23.0,157806308,0.0,0.0,3.29,23.0,1.65,5.6,123.97,23.3,1.05,4.64,5.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.69,0.0,126.0,158245363,0.0,0.0,4.17,126.0,2.09,1.81,202.97,25.16,0.87,25.41,1.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.6,0.0,131.0,158245364,0.0,0.0,4.65,123.0,2.32,12.52,1581.68,23.03,0.79,334.2,12.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.28,0.0,18.0,158623065,0.0,0.0,0.57,21.0,0.28,20.67,390.63,27.89,0.96,21.33,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.77,0.0,23.0,20894099,0.0,0.0,1.88,25.0,0.94,14.65,352.28,21.62,0.97,6.81,14.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.9,0.0,23.0,23798287,0.0,0.0,0.72,24.0,0.36,32.0,730.97,26.46,0.91,45.73,31.81,0.0
