interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,22.37,0.0,158.0,28432568,0.0,0.0,5.59,159.0,2.8,30.96,4873.01,23.61,0.81,874.31,30.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,28435620,0.0,0.0,0.57,23.0,0.29,2.61,55.8,26.79,0.92,4.12,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.12,0.0,23.0,28435621,0.0,0.0,0.62,26.0,0.31,10.15,251.37,26.92,0.93,18.55,9.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.19,0.0,140.0,28464668,0.0,0.0,4.55,140.0,2.27,46.87,6423.39,25.23,0.87,757.08,46.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.8,0.0,140.0,28464671,0.0,0.0,4.45,140.0,2.22,1.36,163.45,26.22,0.9,13.48,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.6,0.0,140.0,28588884,0.0,0.0,4.9,146.0,2.45,2.42,317.36,24.35,0.84,46.81,2.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.24,0.0,146.0,28588888,0.0,0.0,5.06,146.0,2.53,29.31,4301.17,24.33,0.84,632.72,29.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,107.0,28665770,0.0,0.0,5.68,122.0,2.84,24.78,2881.94,22.96,0.79,579.66,24.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.17,0.0,107.0,28665771,0.0,0.0,4.72,107.0,2.36,2.96,295.27,25.18,0.87,35.81,2.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.64,0.0,154.0,31559311,0.0,0.0,4.91,154.0,2.46,1.77,243.49,26.13,0.9,22.12,1.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.23,0.0,151.0,31559312,0.0,0.0,5.06,147.0,2.53,20.05,2957.52,24.54,0.84,433.21,19.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.3,0.0,147.0,31559315,0.0,0.0,3.66,147.0,1.83,1.49,191.9,26.78,0.92,13.32,1.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,147.0,31559316,0.0,0.0,3.77,147.0,1.89,3.21,442.7,25.89,0.89,44.47,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.45,0.0,144.0,31559320,0.0,0.0,4.86,153.0,2.43,11.95,1717.06,25.05,0.86,224.21,11.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.11,0.0,148.0,31559321,0.0,0.0,4.53,144.0,2.26,1.81,238.02,26.93,0.93,14.87,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,9.0,32829016,0.0,0.0,1.28,9.0,0.64,5.44,47.02,23.45,1.06,0.66,5.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.63,0.0,111.0,33068788,0.0,0.0,9.32,107.0,4.66,13.57,1420.7,19.1,0.86,180.34,13.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.47,0.0,134.0,33104342,0.0,0.0,4.37,134.0,2.18,7.63,996.38,25.56,0.88,116.69,7.44,0.0
3000.0,3300.0,edge_data_300sec_freq,20.0,3.11,0.0,20.0,343498596,0.0,0.0,3.11,0.0,1.55,0.66,8.62,21.44,0.97,0.0,0.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.02,0.0,107.0,354924841,0.0,0.0,9.51,110.0,4.76,12.83,1379.29,19.23,0.87,167.45,12.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.8,0.0,100.0,360971738#0,0.0,0.0,15.8,106.0,7.9,13.47,1374.71,21.9,0.99,67.23,13.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.08,0.0,106.0,360971738#1,0.0,0.0,16.08,105.0,8.04,2.61,251.69,21.92,0.99,12.17,2.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.38,0.0,100.0,393659315,0.0,0.0,15.38,100.0,7.69,4.67,444.47,21.7,0.98,24.93,4.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.68,0.0,61.0,393682299,0.0,0.0,8.68,60.0,4.34,13.56,805.64,23.17,1.04,23.66,13.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.57,0.0,11.0,394159357#0,0.0,0.0,0.52,11.0,0.26,0.93,7.9,23.34,1.05,0.13,0.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.57,0.0,11.0,394159357#1,0.0,0.0,0.52,11.0,0.26,0.72,5.58,23.36,1.05,0.09,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.85,0.0,15.0,394159358,0.0,0.0,0.46,11.0,0.23,7.13,89.89,23.48,1.06,0.15,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.62,0.0,11.0,394160106#0,0.0,0.0,0.81,11.0,0.4,0.75,5.86,22.65,1.02,0.27,0.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,394160106#1,0.0,0.0,0.79,11.0,0.4,0.89,7.37,23.17,1.04,0.18,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,11.0,394160111,0.0,0.0,0.62,11.0,0.31,1.17,10.06,19.7,0.89,1.71,0.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.84,0.0,137.0,395336979,0.0,0.0,4.21,134.0,2.1,8.81,1158.34,26.61,0.92,92.83,8.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.36,0.0,134.0,395336984,0.0,0.0,3.47,134.0,1.74,3.35,423.04,25.73,0.89,47.13,3.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.71,0.0,159.0,395336990,0.0,0.0,7.24,137.0,3.62,11.61,1686.24,22.73,0.78,358.36,11.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.3,0.0,124.0,395336991,0.0,0.0,6.1,111.0,3.05,16.88,1939.48,21.22,0.73,490.76,16.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.84,0.0,161.0,395336999,0.0,0.0,3.97,150.0,1.98,30.72,4620.07,25.42,0.87,574.85,30.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.45,0.0,10.0,395421761,0.0,0.0,1.45,10.0,0.73,6.44,62.21,22.91,1.03,2.58,6.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.24,0.0,20.0,416943095#0,0.0,0.0,3.24,20.0,1.62,1.8,31.17,20.59,0.93,1.24,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.24,0.0,20.0,416943095#1,0.0,0.0,3.24,20.0,1.62,0.6,7.09,20.6,0.93,0.28,0.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.56,0.0,21.0,41934020,0.0,0.0,0.64,21.0,0.32,3.68,73.37,27.31,0.94,4.16,3.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.29,0.0,147.0,498017763,0.0,0.0,4.26,157.0,2.13,11.29,1734.5,24.5,0.84,254.12,11.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.59,0.0,21.0,5031893,0.0,0.0,0.52,21.0,0.26,10.64,219.64,27.07,0.93,13.04,10.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.11,0.0,102.0,508060359,0.0,0.0,5.04,111.0,2.52,10.12,1057.73,23.54,0.81,189.5,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.81,0.0,112.0,508060360,0.0,0.0,10.4,149.0,5.2,62.31,8487.16,21.9,0.75,2009.72,62.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.19,0.0,143.0,508115730,0.0,0.0,3.84,153.0,1.92,6.43,925.3,25.78,0.89,93.26,6.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.59,0.0,153.0,508115731,0.0,0.0,5.15,153.0,2.57,15.84,2386.39,24.71,0.85,330.44,15.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.53,0.0,141.0,508115743,0.0,0.0,3.09,154.0,1.54,12.53,1783.01,25.98,0.89,171.97,12.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.95,0.0,154.0,508115744,0.0,0.0,3.33,153.0,1.66,10.65,1596.25,25.51,0.88,181.59,10.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.83,0.0,154.0,508115745,0.0,0.0,4.96,148.0,2.48,3.33,475.57,25.55,0.88,53.09,3.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.79,0.0,62.0,514737337,0.0,0.0,8.79,61.0,4.39,8.18,489.13,23.29,1.05,12.36,7.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.58,0.0,20.0,517836093,0.0,0.0,1.79,20.0,0.89,1.87,32.04,18.64,0.84,4.19,1.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.99,0.0,112.0,517849945,0.0,0.0,7.66,112.0,3.83,7.91,851.06,16.24,0.56,366.9,7.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.47,0.0,112.0,517849947,0.0,0.0,6.16,112.0,3.08,8.07,875.74,20.21,0.7,255.84,7.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,517926100,0.0,0.0,0.5,17.0,0.25,4.95,81.12,28.47,0.98,1.38,4.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.21,0.0,153.0,52286754,0.0,0.0,4.8,155.0,2.4,1.21,156.25,26.64,0.92,11.52,1.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.82,0.0,155.0,52286756#0,0.0,0.0,4.96,154.0,2.48,2.62,375.33,26.0,0.89,35.71,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.26,0.0,154.0,52286756#1,0.0,0.0,5.32,154.0,2.66,7.14,1067.95,24.14,0.83,170.96,6.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.72,0.0,153.0,544299032,0.0,0.0,3.62,154.0,1.81,6.76,1003.1,23.51,0.81,183.55,6.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,147.0,552389451,0.0,0.0,4.58,146.0,2.29,30.06,4317.2,26.27,0.9,314.8,29.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.6,0.0,128.0,60723578,0.0,0.0,5.53,118.0,2.77,7.84,934.56,24.57,0.85,133.97,7.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.25,0.0,120.0,617235585,0.0,0.0,3.45,137.0,1.73,23.01,3023.77,25.61,0.88,321.26,22.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,617235607,0.0,0.0,0.43,19.0,0.22,7.67,135.36,27.72,0.95,2.3,7.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,21.0,617235615,0.0,0.0,0.69,23.0,0.34,14.06,306.58,26.81,0.92,21.52,13.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,617284141,0.0,0.0,0.62,21.0,0.31,10.26,211.76,28.31,0.97,4.66,10.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.18,0.0,141.0,617284142,0.0,0.0,3.64,139.0,1.82,10.07,1369.87,25.43,0.87,157.54,9.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.92,0.0,63.0,617284163,0.0,0.0,8.92,62.0,4.46,2.48,141.34,23.31,1.05,3.44,2.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.02,0.0,153.0,617284166,0.0,0.0,5.0,146.0,2.5,19.9,2963.53,25.06,0.86,373.78,19.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.99,0.0,146.0,617284172,0.0,0.0,5.75,150.0,2.87,15.29,2234.08,21.51,0.74,540.51,15.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.66,0.0,157.0,619042922,0.0,0.0,3.44,154.0,1.72,2.85,413.78,25.17,0.87,50.06,2.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.66,0.0,154.0,619042923,0.0,0.0,4.13,144.0,2.07,16.27,2388.6,23.99,0.83,384.77,16.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.17,0.0,111.0,6240692,0.0,0.0,4.72,107.0,2.36,4.46,460.57,25.43,0.87,51.28,4.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.69,0.0,140.0,760399064,0.0,0.0,4.67,140.0,2.34,5.78,781.46,24.96,0.86,100.81,5.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.99,0.0,110.0,768291603,0.0,0.0,3.75,129.0,1.87,16.78,1894.43,25.4,0.87,219.52,16.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,848876834,0.0,0.0,0.5,21.0,0.25,24.65,513.92,27.81,0.96,20.14,24.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850026981,0.0,0.0,0.55,18.0,0.28,22.68,416.52,27.84,0.96,5.22,22.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,850026982,0.0,0.0,0.56,19.0,0.28,15.59,294.44,28.22,0.97,1.54,15.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,850057340,0.0,0.0,0.65,23.0,0.33,22.03,483.65,28.27,0.97,7.0,21.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.7,0.0,21.0,850057341,0.0,0.0,0.54,22.0,0.27,8.58,181.89,26.72,0.92,12.95,8.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,850098170,0.0,0.0,0.6,20.0,0.3,22.98,450.81,27.29,0.94,22.54,22.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,850098171,0.0,0.0,0.55,22.0,0.28,15.78,343.67,26.63,0.92,24.93,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.97,0.0,77.0,850615423,0.0,0.0,2.74,80.0,1.37,45.55,3660.99,24.54,0.84,309.58,45.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.18,0.0,146.0,850615424,0.0,0.0,4.04,139.0,2.02,10.92,1550.91,23.91,0.82,249.84,10.71,0.0
3000.0,3300.0,edge_data_300sec_freq,131.0,26.02,0.0,131.0,850757718,0.0,0.0,13.01,0.0,6.51,17.82,2295.9,16.78,0.68,719.52,17.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.58,0.0,25.0,854215625,0.0,0.0,0.65,20.0,0.32,28.67,623.57,28.25,0.97,14.09,28.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.03,0.0,140.0,860646752,0.0,0.0,3.61,121.0,1.8,7.96,1016.92,24.25,0.83,160.59,7.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,861058478,0.0,0.0,0.51,21.0,0.26,5.33,108.11,27.22,0.94,5.87,5.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.84,0.0,26.0,875173184,0.0,0.0,0.57,22.0,0.28,22.19,520.04,27.73,0.95,17.73,22.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.21,0.0,102.0,8924819,0.0,0.0,15.21,100.0,7.61,9.44,924.57,21.98,0.99,41.05,9.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.0,0.0,114.0,8925953,0.0,0.0,10.0,118.0,5.0,6.13,688.77,19.54,0.88,80.05,5.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,8926880,0.0,0.0,1.45,15.0,0.72,11.28,219.96,22.94,1.03,4.57,11.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.57,0.0,105.0,8927030,0.0,0.0,15.57,100.0,7.78,8.89,886.47,21.91,0.99,43.21,8.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.97,0.0,146.0,8927038#1,0.0,0.0,25.97,147.0,12.98,3.38,457.03,18.84,0.85,59.21,3.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,8927790,0.0,0.0,0.53,11.0,0.26,12.79,138.34,23.17,1.04,3.3,12.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,132.0,921643570,0.0,0.0,4.69,161.0,2.34,15.32,2198.54,25.83,0.89,233.7,15.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.96,0.0,167.0,921643571,0.0,0.0,8.99,162.0,4.49,17.86,2926.75,20.54,0.71,851.94,17.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.83,0.0,137.0,922483578,0.0,0.0,3.77,137.0,1.88,5.8,763.57,24.17,0.83,117.85,5.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.94,0.0,138.0,922483579,0.0,0.0,2.56,137.0,1.28,6.48,865.46,25.58,0.88,92.01,6.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.37,0.0,153.0,924390040,0.0,0.0,3.87,149.0,1.94,1.41,183.46,25.93,0.89,16.77,1.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.92,771.02,15016.81,0.58,0.03,14621.43,762.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.45,2099.98,0.51,0.02,2050.95,106.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.84,126.0,19.0,93631344,0.0,0.0,43.84,146.0,21.92,40.43,5810.69,11.05,0.5,2854.28,39.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.73,0.0,118.0,940408568,0.0,0.0,3.43,102.0,1.72,8.14,870.22,26.58,0.91,64.07,7.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.25,0.0,127.0,942089751,0.0,0.0,4.31,120.0,2.16,28.45,3554.92,24.32,0.84,554.69,28.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,9.0,942162710,0.0,0.0,1.28,9.0,0.64,4.48,38.36,23.45,1.06,0.54,4.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.47,0.0,136.0,942219371,0.0,0.0,4.37,136.0,2.18,17.66,2373.68,25.94,0.89,201.41,17.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.81,0.0,144.0,942219372,0.0,0.0,4.7,136.0,2.35,31.13,4462.96,25.57,0.88,429.47,30.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.83,0.0,140.0,942228866,0.0,0.0,4.71,143.0,2.35,38.38,5398.28,25.03,0.86,668.25,38.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.08,0.0,118.0,946453068,0.0,0.0,6.36,127.0,3.18,10.9,1297.41,21.25,0.96,58.86,10.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.81,0.0,129.0,947811854,0.0,0.0,5.27,128.0,2.64,2.12,249.81,27.17,0.93,13.21,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.22,0.0,120.0,955977944,0.0,0.0,4.64,122.0,2.32,1.46,142.18,17.42,0.6,56.44,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.43,0.0,157.0,959075949,0.0,0.0,4.09,157.0,2.04,4.1,612.97,25.62,0.88,65.99,3.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.66,0.0,140.0,959075950,0.0,0.0,4.66,140.0,2.33,0.97,108.32,25.01,0.86,13.8,0.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.29,0.0,149.0,959075951,0.0,0.0,3.86,147.0,1.93,0.91,104.87,25.54,0.88,11.03,0.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.74,0.0,121.0,959075963,0.0,0.0,3.15,120.0,1.57,4.81,553.88,25.42,0.87,66.27,4.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.1,0.0,128.0,959075964,0.0,0.0,3.62,127.0,1.81,3.24,385.4,23.47,0.81,69.63,3.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.42,0.0,147.0,959075971,0.0,0.0,3.48,147.0,1.74,1.29,164.23,28.12,0.97,3.73,1.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,961425253,0.0,0.0,0.4,17.0,0.2,0.7,8.84,28.32,0.97,0.2,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.44,0.0,18.0,961425261,0.0,0.0,0.49,21.0,0.24,5.8,112.89,27.43,0.94,5.5,5.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.68,0.0,142.0,961480477,0.0,0.0,2.78,141.0,1.39,0.93,107.37,28.35,0.98,1.44,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.95,0.0,139.0,961480478,0.0,0.0,2.99,139.0,1.5,1.84,228.52,25.81,0.89,23.38,1.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.99,0.0,132.0,961480484,0.0,0.0,4.0,132.0,2.0,1.79,206.57,22.01,0.76,47.92,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.47,0.0,132.0,961480485,0.0,0.0,3.89,132.0,1.95,1.95,228.36,22.6,0.78,48.28,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.02,0.0,137.0,961480529,0.0,0.0,3.0,137.0,1.5,2.09,258.95,25.34,0.87,29.37,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,39.25,0.0,137.0,961480530,0.0,0.0,5.61,128.0,2.8,5.43,673.24,11.46,0.39,403.5,4.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.59,0.0,127.0,965564172,0.0,0.0,2.43,128.0,1.22,1.07,114.73,29.16,1.0,0.01,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.38,0.0,150.0,965564173,0.0,0.0,4.88,159.0,2.44,5.77,863.99,21.33,0.73,228.26,5.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,86.72,0.0,26.0,965853343,0.0,0.0,43.36,26.0,21.68,5.13,3.38,1.0,0.04,3.24,0.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.35,0.0,159.0,965853344,0.0,0.0,7.84,150.0,3.92,6.26,922.48,16.46,0.57,393.42,5.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.97,0.0,136.0,965853345,0.0,0.0,5.24,158.0,2.62,30.5,4566.98,23.96,0.82,771.82,30.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,965853359,0.0,0.0,0.79,11.0,0.4,0.7,5.37,23.18,1.04,0.13,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,11.0,965853360,0.0,0.0,0.84,10.0,0.42,5.52,54.31,20.41,0.92,7.83,5.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.83,0.0,161.0,965853361,0.0,0.0,6.46,167.0,3.23,3.5,535.57,21.19,0.73,144.29,3.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,30.06,0.0,162.0,965853376,0.0,0.0,10.02,147.0,5.01,7.29,1085.62,17.2,0.59,439.03,7.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.17,0.0,130.0,966059356,0.0,0.0,5.06,129.0,2.53,1.45,164.92,28.45,0.98,1.46,1.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.77,0.0,102.0,966059357,0.0,0.0,3.69,102.0,1.85,3.2,304.58,23.02,0.79,60.12,2.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.84,0.0,111.0,966059376,0.0,0.0,3.71,112.0,1.85,3.38,356.05,25.13,0.86,42.7,3.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.74,0.0,21.0,967219584,0.0,0.0,0.55,23.0,0.27,5.84,125.28,26.91,0.93,8.49,5.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,967219586,0.0,0.0,0.6,25.0,0.3,5.0,121.58,27.87,0.96,4.99,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967219588,0.0,0.0,0.37,17.0,0.18,4.63,71.69,28.98,1.0,0.0,4.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.36,0.0,129.0,967219595,0.0,0.0,4.34,132.0,2.17,2.78,338.65,25.21,0.87,40.88,2.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.41,0.0,141.0,967219596,0.0,0.0,3.68,141.0,1.84,2.8,366.71,25.53,0.88,41.43,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,967415326,0.0,0.0,0.48,21.0,0.24,16.77,336.7,28.38,0.98,6.06,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415329,0.0,0.0,0.5,21.0,0.25,6.14,125.26,27.74,0.95,5.23,5.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,967415393,0.0,0.0,0.49,20.0,0.24,2.19,40.24,27.43,0.94,1.97,2.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,967415396,0.0,0.0,0.53,20.0,0.26,12.31,253.25,26.48,0.91,20.11,12.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,967415397,0.0,0.0,0.55,22.0,0.28,0.47,6.2,26.53,0.91,0.47,0.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,967415403,0.0,0.0,0.5,20.0,0.25,5.02,96.72,26.93,0.93,5.74,4.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,967415408,0.0,0.0,0.51,22.0,0.26,4.86,101.62,28.3,0.97,1.6,4.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.0,0.0,23.0,967415496,0.0,0.0,0.6,26.0,0.3,16.46,410.94,28.06,0.97,8.81,16.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.4,0.0,22.0,967415498,0.0,0.0,0.48,19.0,0.24,6.08,119.24,28.05,0.97,2.71,5.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967501781,0.0,0.0,0.36,18.0,0.18,1.24,19.01,27.89,0.96,0.14,1.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.3,0.0,124.0,119271337,0.0,0.0,9.15,131.0,4.58,10.7,1354.92,23.54,0.81,249.28,10.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,123867425,0.0,0.0,0.7,23.0,0.35,13.79,316.65,27.65,0.95,13.0,13.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,123867454,0.0,0.0,0.95,24.0,0.47,11.55,272.84,28.1,0.97,7.45,11.37,0.0
