interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,18.0,2.63,0.0,18.0,343498596,0.0,0.0,2.63,0.0,1.32,0.63,7.3,22.77,1.02,0.0,0.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.1,0.0,135.0,354924841,0.0,0.0,12.05,145.0,6.03,12.95,1747.91,19.04,0.86,236.21,12.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.75,0.0,88.0,360971738#0,0.0,0.0,13.75,95.0,6.87,13.31,1195.95,22.16,1.0,50.1,13.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.28,0.0,95.0,360971738#1,0.0,0.0,14.28,94.0,7.14,2.59,223.61,22.11,0.99,9.8,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.18,0.0,94.0,393659315,0.0,0.0,14.18,93.0,7.09,4.63,409.93,21.9,0.99,22.42,4.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.62,0.0,60.0,393682299,0.0,0.0,8.62,58.0,4.31,13.7,799.74,22.93,1.03,35.65,13.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.79,0.0,156.0,395336979,0.0,0.0,5.2,167.0,2.6,9.08,1430.48,25.82,0.89,138.73,8.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.46,0.0,167.0,395336984,0.0,0.0,4.49,167.0,2.25,3.48,547.15,24.79,0.85,72.59,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.42,0.0,150.0,395336990,0.0,0.0,7.14,156.0,3.57,11.04,1663.68,23.9,0.82,272.96,10.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.99,0.0,119.0,395336991,0.0,0.0,5.66,122.0,2.83,14.97,1799.96,23.93,0.82,291.15,14.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.69,0.0,132.0,395336999,0.0,0.0,3.74,134.0,1.87,32.59,4352.33,23.97,0.82,697.82,32.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.65,0.0,18.0,416943095#0,0.0,0.0,2.65,18.0,1.32,1.64,25.51,22.65,1.02,0.14,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.65,0.0,18.0,416943095#1,0.0,0.0,2.65,18.0,1.32,0.54,5.8,22.66,1.02,0.03,0.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,41934020,0.0,0.0,0.66,23.0,0.33,3.48,76.02,28.87,0.99,0.27,3.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.31,0.0,155.0,498017763,0.0,0.0,4.26,155.0,2.13,11.37,1736.56,24.32,0.84,271.03,11.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,5031893,0.0,0.0,0.5,21.0,0.25,10.64,210.86,27.09,0.93,17.25,10.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.63,0.0,104.0,508060359,0.0,0.0,4.88,114.0,2.44,9.59,1023.88,24.86,0.86,126.26,9.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.33,0.0,134.0,508060360,0.0,0.0,8.66,97.0,4.33,58.58,7067.02,23.29,0.8,1271.53,58.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.26,0.0,144.0,508115730,0.0,0.0,3.85,142.0,1.93,6.65,928.74,24.94,0.86,131.75,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.52,0.0,142.0,508115731,0.0,0.0,4.38,131.0,2.19,15.12,2030.5,25.88,0.89,221.03,14.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.01,0.0,149.0,508115743,0.0,0.0,3.17,146.0,1.58,12.52,1828.49,26.01,0.9,176.01,12.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.48,0.0,146.0,508115744,0.0,0.0,3.25,150.0,1.62,10.66,1558.93,25.49,0.88,182.13,10.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.8,0.0,162.0,508115745,0.0,0.0,6.2,168.0,3.1,3.8,594.79,22.33,0.77,136.49,3.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.62,0.0,61.0,514737337,0.0,0.0,8.62,60.0,4.31,8.2,479.82,23.25,1.05,15.22,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,517836093,0.0,0.0,1.41,18.0,0.7,1.63,25.2,21.34,0.96,1.59,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.31,0.0,134.0,517849945,0.0,0.0,9.1,134.0,4.55,7.85,1010.99,16.36,0.56,430.02,7.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.83,0.0,121.0,517849947,0.0,0.0,6.61,134.0,3.3,7.54,939.93,21.62,0.74,227.39,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,517926100,0.0,0.0,0.64,22.0,0.32,4.93,104.58,28.58,0.98,2.01,4.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.11,0.0,168.0,52286754,0.0,0.0,5.53,168.0,2.76,1.27,179.82,25.33,0.87,22.28,1.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.79,0.0,168.0,52286756#0,0.0,0.0,5.95,168.0,2.97,2.89,450.41,23.54,0.81,83.66,2.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.59,0.0,168.0,52286756#1,0.0,0.0,5.9,169.0,2.95,7.25,1185.1,23.8,0.82,209.35,7.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.22,0.0,150.0,544299032,0.0,0.0,3.7,162.0,1.85,6.92,1026.36,22.99,0.79,211.86,6.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.9,0.0,146.0,552389451,0.0,0.0,4.47,147.0,2.24,29.18,4213.03,27.06,0.93,226.02,29.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.92,0.0,99.0,60723578,0.0,0.0,4.31,100.0,2.15,7.49,727.07,25.7,0.88,66.28,7.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.36,0.0,144.0,617235585,0.0,0.0,3.67,138.0,1.84,23.22,3218.29,25.38,0.87,385.24,23.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,617235607,0.0,0.0,0.41,17.0,0.21,7.41,128.27,28.72,0.99,3.54,7.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,617235615,0.0,0.0,0.64,21.0,0.32,13.08,285.55,28.82,0.99,1.69,12.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,617284141,0.0,0.0,0.7,24.0,0.35,10.14,239.27,28.64,0.99,1.14,9.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.88,0.0,97.0,617284142,0.0,0.0,2.58,102.0,1.29,9.81,970.7,26.1,0.9,100.09,9.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.74,0.0,61.0,617284163,0.0,0.0,8.74,61.0,4.37,2.48,138.47,23.27,1.05,4.34,2.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.87,0.0,131.0,617284166,0.0,0.0,4.22,133.0,2.11,19.02,2497.18,26.21,0.9,249.73,18.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.91,0.0,147.0,617284172,0.0,0.0,5.23,144.0,2.61,14.25,2031.78,23.08,0.79,388.91,14.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.46,0.0,155.0,619042922,0.0,0.0,3.74,156.0,1.87,3.12,449.81,23.02,0.79,91.03,2.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.51,0.0,156.0,619042923,0.0,0.0,4.5,156.0,2.25,16.77,2601.72,23.28,0.8,504.11,16.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.04,0.0,122.0,6240692,0.0,0.0,5.35,120.0,2.67,4.53,521.32,25.01,0.86,62.05,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.3,0.0,150.0,760399064,0.0,0.0,5.83,151.0,2.91,6.74,974.11,21.41,0.74,248.41,6.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.07,0.0,92.0,768291603,0.0,0.0,2.77,75.0,1.38,16.56,1398.25,25.73,0.89,86.04,16.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,848876834,0.0,0.0,0.61,24.0,0.3,24.75,618.36,27.71,0.95,26.52,24.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,850026981,0.0,0.0,0.51,18.0,0.26,21.82,386.53,28.94,1.0,5.09,21.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,850026982,0.0,0.0,0.5,18.0,0.25,15.16,261.53,29.03,1.0,2.33,14.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,850057340,0.0,0.0,0.43,15.0,0.22,21.78,321.92,28.59,0.98,1.16,21.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,850057341,0.0,0.0,0.38,16.0,0.19,8.07,126.24,28.42,0.98,0.86,7.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,850098170,0.0,0.0,0.57,19.0,0.29,21.96,427.29,28.55,0.98,3.94,21.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,850098171,0.0,0.0,0.48,20.0,0.24,14.84,300.87,28.33,0.97,6.64,14.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.8,0.0,87.0,850615423,0.0,0.0,2.7,78.0,1.35,43.88,3605.43,25.47,0.88,230.26,43.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.86,0.0,139.0,850615424,0.0,0.0,4.17,146.0,2.09,11.54,1603.02,22.62,0.78,338.96,11.32,0.0
3600.0,3900.0,edge_data_300sec_freq,95.0,16.91,0.0,101.0,850757718,0.0,0.0,8.45,0.0,4.23,15.25,1491.52,19.61,0.8,277.39,15.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.73,0.0,19.0,854215625,0.0,0.0,0.68,25.0,0.34,29.06,659.2,27.87,0.96,20.95,28.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.26,0.0,148.0,860646752,0.0,0.0,4.25,148.0,2.13,8.31,1199.04,23.22,0.8,230.44,8.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,861058478,0.0,0.0,0.49,20.0,0.25,5.34,103.16,27.17,0.93,8.25,5.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,875173184,0.0,0.0,0.38,16.0,0.19,21.63,347.55,28.44,0.98,10.53,21.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.31,0.0,90.0,8924819,0.0,0.0,13.31,88.0,6.65,9.33,808.71,22.26,1.0,30.98,9.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.1,0.0,152.0,8925953,0.0,0.0,13.55,150.0,6.77,6.39,933.33,18.76,0.84,134.16,6.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.15,0.0,94.0,8927030,0.0,0.0,14.15,94.0,7.07,8.81,805.66,22.11,1.0,36.29,8.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.61,0.0,146.0,8927038#1,0.0,0.0,24.61,146.0,12.3,3.23,433.1,19.71,0.89,44.2,2.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,117.0,921643570,0.0,0.0,3.42,99.0,1.71,15.54,1602.24,25.47,0.88,161.5,15.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.95,0.0,99.0,921643571,0.0,0.0,4.65,100.0,2.33,15.43,1514.72,23.77,0.82,242.87,15.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.11,0.0,138.0,922483578,0.0,0.0,3.62,135.0,1.81,5.58,734.07,25.13,0.86,94.44,5.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.01,0.0,153.0,922483579,0.0,0.0,3.0,162.0,1.5,6.54,1013.69,25.36,0.87,122.27,6.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.48,0.0,158.0,924390040,0.0,0.0,5.5,158.0,2.75,1.91,260.28,19.16,0.66,87.46,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14599.19,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2049.42,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,43.13,126.0,19.0,93631344,0.0,0.0,43.13,146.0,21.56,39.77,5716.78,11.24,0.51,2793.09,39.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.79,0.0,100.0,940408568,0.0,0.0,3.2,102.0,1.6,8.28,811.12,26.11,0.9,62.74,8.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.98,0.0,112.0,942089751,0.0,0.0,3.99,144.0,2.0,27.31,3291.33,25.33,0.87,402.75,27.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.88,0.0,42.0,942162710,0.0,0.0,5.88,40.0,2.94,4.51,176.44,23.25,1.05,6.27,4.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.01,0.0,156.0,942219371,0.0,0.0,5.0,149.0,2.5,18.11,2719.3,25.29,0.87,310.77,17.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.16,0.0,148.0,942219372,0.0,0.0,4.79,156.0,2.4,30.39,4547.65,26.19,0.9,380.84,30.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.96,0.0,145.0,942228866,0.0,0.0,4.74,144.0,2.37,37.82,5436.01,25.4,0.87,676.86,37.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.41,0.0,150.0,946453068,0.0,0.0,8.14,149.0,4.07,11.38,1659.66,20.35,0.92,116.57,11.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.13,0.0,99.0,947811854,0.0,0.0,4.04,99.0,2.02,2.12,191.67,27.2,0.94,7.29,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.46,0.0,150.0,955977944,0.0,0.0,5.49,149.0,2.75,1.4,168.14,18.1,0.62,62.19,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.09,0.0,156.0,959075949,0.0,0.0,4.02,157.0,2.01,4.03,602.85,26.03,0.9,59.14,3.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.3,0.0,158.0,959075950,0.0,0.0,5.32,158.0,2.66,0.98,123.64,24.73,0.85,17.71,0.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.49,0.0,158.0,959075951,0.0,0.0,3.9,158.0,1.95,0.86,105.94,27.02,0.93,6.75,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.59,0.0,148.0,959075963,0.0,0.0,4.12,150.0,2.06,5.08,724.39,24.08,0.83,117.78,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.57,0.0,162.0,959075964,0.0,0.0,4.51,153.0,2.26,3.26,480.41,23.28,0.8,92.16,3.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.89,0.0,159.0,959075971,0.0,0.0,3.78,157.0,1.89,1.3,178.05,28.01,0.96,4.61,1.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,961425253,0.0,0.0,0.58,24.0,0.29,0.72,12.9,27.41,0.94,0.78,0.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,961425261,0.0,0.0,0.48,20.0,0.24,5.77,111.82,27.58,0.95,7.4,5.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.24,0.0,95.0,961480477,0.0,0.0,1.87,97.0,0.94,0.93,72.38,28.54,0.98,1.65,0.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.42,0.0,102.0,961480478,0.0,0.0,2.24,107.0,1.12,1.84,170.83,25.74,0.89,20.1,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.11,0.0,127.0,961480484,0.0,0.0,3.62,127.0,1.81,1.69,187.22,23.37,0.8,36.96,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.09,0.0,127.0,961480485,0.0,0.0,3.82,127.0,1.91,1.99,223.97,22.17,0.76,53.41,1.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.69,0.0,138.0,961480529,0.0,0.0,2.95,138.0,1.47,2.03,254.16,26.0,0.89,24.93,1.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,56.73,0.0,162.0,961480530,0.0,0.0,8.1,162.0,4.05,6.53,972.98,9.52,0.33,651.55,6.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.39,0.0,149.0,965564172,0.0,0.0,2.9,149.0,1.45,1.09,136.76,28.56,0.98,0.37,0.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.1,0.0,134.0,965564173,0.0,0.0,4.42,150.0,2.21,5.74,783.26,21.45,0.74,196.0,5.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.87,0.0,126.0,965853344,0.0,0.0,4.22,119.0,2.11,4.21,496.51,24.46,0.84,71.76,4.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.08,0.0,151.0,965853345,0.0,0.0,5.02,143.0,2.51,30.59,4373.0,23.89,0.82,710.62,30.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.73,0.0,99.0,965853361,0.0,0.0,3.68,99.0,1.84,3.31,305.53,22.4,0.77,63.79,3.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.49,0.0,100.0,965853376,0.0,0.0,5.5,100.0,2.75,6.2,595.39,20.22,0.7,170.23,5.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.72,0.0,99.0,966059356,0.0,0.0,3.91,99.0,1.95,1.47,127.46,28.15,0.97,0.58,1.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.64,0.0,102.0,966059357,0.0,0.0,3.66,104.0,1.83,3.16,301.92,23.32,0.8,53.45,2.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.39,0.0,114.0,966059376,0.0,0.0,3.85,121.0,1.92,3.36,369.25,25.32,0.87,40.56,3.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967219584,0.0,0.0,0.52,21.0,0.26,5.8,117.96,27.09,0.93,9.27,5.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967219586,0.0,0.0,0.44,19.0,0.22,4.88,89.39,28.53,0.98,1.47,4.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967219588,0.0,0.0,0.5,22.0,0.25,4.61,97.63,29.14,1.0,0.0,4.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.42,0.0,75.0,967219595,0.0,0.0,2.61,73.0,1.3,2.95,203.34,23.77,0.82,27.47,2.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.09,0.0,108.0,967219596,0.0,0.0,2.62,99.0,1.31,2.71,260.76,26.32,0.91,21.6,2.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.02,0.0,25.0,967415326,0.0,0.0,0.6,25.0,0.3,17.24,426.35,27.62,0.95,16.85,17.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,967415329,0.0,0.0,0.57,24.0,0.29,6.1,142.17,27.93,0.96,4.17,5.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,967415393,0.0,0.0,0.47,20.0,0.23,2.11,38.78,28.46,0.98,0.59,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415396,0.0,0.0,0.47,20.0,0.24,11.55,227.47,28.21,0.97,5.45,11.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415397,0.0,0.0,0.47,20.0,0.24,0.44,5.3,28.21,0.97,0.13,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,967415403,0.0,0.0,0.43,17.0,0.22,4.77,84.54,28.35,0.98,0.7,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,967415408,0.0,0.0,0.37,16.0,0.19,4.83,74.48,28.47,0.98,0.36,4.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,967415496,0.0,0.0,0.33,15.0,0.17,16.11,228.41,28.68,0.99,5.6,15.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967415498,0.0,0.0,0.38,16.0,0.19,6.0,93.26,28.42,0.98,3.05,5.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,967501781,0.0,0.0,0.34,18.0,0.17,1.17,18.0,29.46,1.01,0.04,1.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.88,0.0,156.0,119271337,0.0,0.0,10.94,153.0,5.47,10.69,1620.27,23.55,0.81,290.56,10.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,123867425,0.0,0.0,0.63,20.0,0.31,14.26,283.43,26.73,0.92,15.34,14.07,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,123867454,0.0,0.0,0.82,20.0,0.41,11.97,235.73,27.11,0.93,10.01,11.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.18,0.0,172.0,124952168,0.0,0.0,3.7,167.0,1.85,8.32,1395.54,25.8,0.89,148.95,8.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.45,0.0,163.0,155667053,0.0,0.0,13.23,125.0,6.61,44.43,6532.83,18.64,0.76,1478.26,44.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.1,0.0,61.0,157806308,0.0,0.0,9.1,65.0,4.55,5.65,342.91,23.11,1.04,13.76,5.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.46,0.0,136.0,158245363,0.0,0.0,4.36,135.0,2.18,1.75,212.25,25.95,0.89,18.83,1.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.77,0.0,110.0,158245364,0.0,0.0,4.69,118.0,2.35,14.3,1596.28,20.17,0.69,490.9,14.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,158623065,0.0,0.0,0.65,22.0,0.32,20.75,442.35,27.78,0.96,19.51,20.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.53,0.0,23.0,20894099,0.0,0.0,1.76,23.0,0.88,14.57,329.78,21.74,0.98,7.05,14.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,23798287,0.0,0.0,0.63,22.0,0.32,32.09,637.66,26.38,0.91,39.32,31.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.68,0.0,173.0,23798288,0.0,0.0,5.92,171.0,2.96,12.06,2045.79,24.29,0.84,327.44,11.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.01,0.0,44.0,23955194,0.0,0.0,1.5,47.0,0.75,39.99,1794.56,25.03,0.86,56.52,39.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,37.0,23978712,0.0,0.0,5.11,36.0,2.55,9.13,321.53,23.52,1.06,4.5,8.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.98,0.0,135.0,25657128,0.0,0.0,14.99,126.0,7.5,24.76,3251.5,14.8,0.67,1072.84,24.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.69,0.0,114.0,261596707,0.0,0.0,2.94,98.0,1.47,32.96,3602.03,24.94,0.86,481.31,32.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.13,0.0,161.0,261596720,0.0,0.0,4.43,159.0,2.21,5.33,823.46,24.2,0.83,133.83,5.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.98,0.0,20.0,261596721,0.0,0.0,0.75,20.0,0.37,0.23,0.18,22.35,0.77,0.04,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,261596722,0.0,0.0,0.47,20.0,0.24,5.55,107.49,28.31,0.97,0.01,5.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.18,0.0,76.0,26174374,0.0,0.0,2.54,76.0,1.27,1.79,121.01,24.89,0.86,18.0,1.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.68,0.0,154.0,27829315,0.0,0.0,5.17,161.0,2.58,8.67,1355.83,25.79,0.89,145.18,8.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.73,0.0,70.0,27829318,0.0,0.0,10.73,71.0,5.36,3.0,194.88,21.85,0.98,17.68,2.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,27925162,0.0,0.0,0.41,16.0,0.21,3.54,48.05,28.76,0.99,0.79,3.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,27925164,0.0,0.0,0.49,17.0,0.24,10.92,177.39,28.09,0.97,5.28,10.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.66,0.0,153.0,28317586,0.0,0.0,10.83,153.0,5.42,1.32,169.96,23.54,0.81,30.57,1.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.2,0.0,169.0,28357704,0.0,0.0,5.55,173.0,2.78,4.84,795.32,25.68,0.88,88.21,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.13,0.0,166.0,28357705,0.0,0.0,5.28,169.0,2.64,1.8,272.0,26.55,0.91,22.06,1.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,190.29,0.0,156.0,28357714,0.0,0.0,47.57,156.0,23.79,1.97,21.12,2.73,0.09,19.13,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.14,0.0,156.0,28357715,0.0,0.0,7.29,166.0,3.64,6.06,923.07,18.25,0.63,339.13,5.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.11,0.0,159.0,28357724,0.0,0.0,4.22,156.0,2.11,10.9,1695.14,25.02,0.86,225.82,10.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.78,0.0,159.0,28357725,0.0,0.0,4.56,159.0,2.28,2.6,378.92,23.26,0.8,73.61,2.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.25,0.0,140.0,28358874#0,0.0,0.0,4.25,144.0,2.12,3.73,502.13,22.47,0.77,113.11,3.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.96,0.0,144.0,28358874#1,0.0,0.0,3.79,146.0,1.9,6.59,917.69,25.22,0.87,118.99,6.4,0.0
