interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,23798287,0.0,0.0,0.54,17.0,0.27,31.74,544.98,26.67,0.92,39.22,31.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.61,0.0,159.0,23798288,0.0,0.0,5.4,163.0,2.7,11.86,1866.68,24.7,0.85,242.78,11.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.1,0.0,44.0,23955194,0.0,0.0,1.53,48.0,0.76,40.99,1823.65,24.42,0.84,61.32,40.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.36,0.0,65.0,23978712,0.0,0.0,9.36,65.0,4.68,9.28,589.14,23.15,1.04,16.2,9.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.61,0.0,122.0,25657128,0.0,0.0,11.31,135.0,5.65,19.19,2452.36,19.1,0.86,318.25,18.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.56,0.0,120.0,261596707,0.0,0.0,3.31,133.0,1.66,32.95,4059.36,24.95,0.86,515.46,32.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.82,0.0,148.0,261596720,0.0,0.0,3.96,147.0,1.98,5.21,737.46,24.78,0.85,93.69,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.18,0.0,16.0,261596721,0.0,0.0,0.8,16.0,0.4,0.31,0.19,16.75,0.58,0.08,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,261596722,0.0,0.0,0.38,16.0,0.19,5.63,87.28,27.89,0.96,1.74,5.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.62,0.0,142.0,26174374,0.0,0.0,5.41,143.0,2.7,2.03,257.08,22.03,0.76,59.03,1.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.46,0.0,140.0,27829315,0.0,0.0,4.86,149.0,2.43,8.95,1275.74,24.97,0.86,154.3,8.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.65,0.0,58.0,27829318,0.0,0.0,8.65,58.0,4.32,2.93,157.13,22.35,1.01,10.19,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,27925162,0.0,0.0,0.49,17.0,0.25,3.53,57.12,28.78,0.99,0.77,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,27925164,0.0,0.0,0.49,17.0,0.25,10.66,178.32,28.78,0.99,2.4,10.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.86,0.0,133.0,28317586,0.0,0.0,8.93,132.0,4.47,1.26,140.15,24.68,0.85,19.19,1.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.41,0.0,157.0,28357704,0.0,0.0,5.35,159.0,2.68,5.02,766.85,24.79,0.85,98.1,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.1,0.0,154.0,28357705,0.0,0.0,5.02,157.0,2.51,1.86,258.74,25.72,0.88,25.39,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.68,0.0,138.0,28357714,0.0,0.0,32.42,138.0,16.21,1.51,14.39,3.55,0.12,12.61,0.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.46,0.0,138.0,28357715,0.0,0.0,5.37,154.0,2.68,4.89,679.93,22.6,0.78,140.72,4.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.28,0.0,147.0,28357724,0.0,0.0,3.86,138.0,1.93,10.88,1547.84,25.06,0.86,179.78,10.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,147.0,28357725,0.0,0.0,4.77,147.0,2.38,2.94,396.33,20.56,0.71,109.15,2.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.45,0.0,166.0,28358874#0,0.0,0.0,4.69,169.0,2.34,3.48,554.05,24.08,0.83,81.86,3.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.41,0.0,169.0,28358874#1,0.0,0.0,4.68,169.0,2.34,6.88,1132.86,24.17,0.83,163.39,6.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.25,0.0,165.0,28358961,0.0,0.0,4.25,161.0,2.12,8.64,1388.76,25.8,0.89,122.07,8.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.66,0.0,157.0,28358963,0.0,0.0,5.16,159.0,2.58,1.63,227.13,25.6,0.88,22.29,1.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.26,0.0,148.0,28359013,0.0,0.0,5.06,157.0,2.53,13.02,1907.9,24.49,0.84,256.06,12.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.99,0.0,148.0,28359016,0.0,0.0,4.0,148.0,2.0,3.36,468.02,24.68,0.85,59.51,3.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.49,0.0,150.0,28359059,0.0,0.0,4.1,149.0,2.05,6.31,915.03,24.38,0.84,126.37,6.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.15,0.0,150.0,28359068,0.0,0.0,3.83,150.0,1.92,1.36,174.89,26.11,0.9,13.51,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.18,0.0,149.0,28359104,0.0,0.0,4.04,150.0,2.02,7.43,1072.04,24.52,0.84,142.71,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.09,0.0,163.0,28359106,0.0,0.0,4.22,149.0,2.11,5.79,883.32,24.97,0.86,103.26,5.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.16,0.0,65.0,28378539,0.0,0.0,9.16,63.0,4.58,10.38,645.86,23.13,1.04,18.48,10.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,142.0,28378888#0,0.0,0.0,4.58,142.0,2.29,0.86,94.11,25.82,0.89,9.08,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.43,0.0,142.0,28378888#1,0.0,0.0,4.86,147.0,2.43,8.83,1240.46,24.67,0.85,166.57,8.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.39,0.0,142.0,28378890,0.0,0.0,4.6,142.0,2.3,2.47,323.55,25.74,0.89,32.11,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.34,0.0,147.0,28396115#0,0.0,0.0,4.84,143.0,2.42,8.88,1282.48,25.45,0.88,135.6,8.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.54,0.0,143.0,28396115#1,0.0,0.0,4.88,150.0,2.44,7.92,1124.35,24.87,0.86,141.8,7.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.15,0.0,142.0,28396117,0.0,0.0,4.79,147.0,2.39,3.55,488.03,25.32,0.87,54.28,3.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.79,0.0,147.0,28413844,0.0,0.0,3.96,158.0,1.98,16.82,2477.6,25.11,0.86,293.63,16.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.04,0.0,147.0,28413845,0.0,0.0,4.76,147.0,2.38,1.91,252.24,25.73,0.89,24.19,1.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.4,0.0,143.0,28432481,0.0,0.0,4.6,119.0,2.3,13.19,1718.64,23.99,0.83,274.91,12.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.62,0.0,119.0,28432567,0.0,0.0,4.16,115.0,2.08,1.91,198.23,23.41,0.81,35.49,1.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.86,0.0,111.0,28432568,0.0,0.0,3.71,117.0,1.86,30.55,3236.1,23.93,0.82,531.28,30.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,28435620,0.0,0.0,0.49,20.0,0.25,2.57,47.78,27.2,0.94,3.37,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,28435621,0.0,0.0,0.49,20.0,0.25,10.05,197.23,27.2,0.94,13.89,9.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.96,0.0,147.0,28464668,0.0,0.0,4.49,136.0,2.24,45.85,6341.36,25.78,0.89,609.03,45.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.38,0.0,147.0,28464671,0.0,0.0,4.59,147.0,2.3,1.34,168.77,26.66,0.92,10.29,1.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.88,0.0,150.0,28588884,0.0,0.0,4.97,150.0,2.49,2.34,321.83,25.15,0.87,37.67,2.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.51,0.0,150.0,28588888,0.0,0.0,4.88,148.0,2.44,29.01,4144.81,24.58,0.85,560.37,28.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.85,0.0,33.0,28665770,0.0,0.0,1.62,34.0,0.81,24.5,820.44,23.22,0.8,78.03,24.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.71,0.0,33.0,28665771,0.0,0.0,1.57,33.0,0.79,3.19,98.19,23.35,0.8,9.1,2.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.35,0.0,148.0,31559311,0.0,0.0,4.84,148.0,2.42,1.82,239.81,25.5,0.88,25.65,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.41,0.0,148.0,31559312,0.0,0.0,4.85,138.0,2.43,20.09,2836.75,24.5,0.84,398.96,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.09,0.0,141.0,31559315,0.0,0.0,3.62,144.0,1.81,1.52,189.75,26.27,0.9,15.21,1.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.49,0.0,144.0,31559316,0.0,0.0,3.9,155.0,1.95,3.27,457.26,25.46,0.88,48.83,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.47,0.0,166.0,31559320,0.0,0.0,5.37,154.0,2.68,12.04,1895.7,24.87,0.86,242.06,11.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.15,0.0,166.0,31559321,0.0,0.0,5.29,166.0,2.64,1.87,277.88,26.17,0.9,22.96,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.5,0.0,59.0,32829016,0.0,0.0,8.5,58.0,4.25,5.58,312.57,22.86,1.03,13.64,5.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.78,0.0,111.0,33068788,0.0,0.0,9.89,115.0,4.95,13.81,1508.01,18.77,0.84,207.11,13.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.49,0.0,139.0,33104342,0.0,0.0,4.87,142.0,2.44,8.06,1111.09,24.22,0.83,170.13,7.85,0.0
3000.0,3300.0,edge_data_300sec_freq,19.0,2.86,0.0,19.0,343498596,0.0,0.0,2.86,0.0,1.43,0.64,7.92,22.15,1.0,0.0,0.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.84,0.0,115.0,354924841,0.0,0.0,10.92,122.0,5.46,13.59,1584.04,18.15,0.82,268.14,13.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.79,0.0,103.0,360971738#0,0.0,0.0,15.79,102.0,7.89,13.5,1373.59,21.85,0.98,67.95,13.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.62,0.0,102.0,360971738#1,0.0,0.0,15.62,102.0,7.81,2.63,244.46,21.78,0.98,13.41,2.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.39,0.0,102.0,393659315,0.0,0.0,15.39,99.0,7.7,4.68,444.94,21.64,0.97,27.99,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.46,0.0,64.0,393682299,0.0,0.0,9.46,67.0,4.73,13.68,877.57,22.97,1.03,30.37,13.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.41,0.0,90.0,394159357#0,0.0,0.0,4.47,90.0,2.24,0.97,67.49,22.39,1.01,1.57,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.56,0.0,90.0,394159357#1,0.0,0.0,4.52,91.0,2.26,0.76,48.2,22.3,1.0,1.3,0.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.65,0.0,81.0,394159358,0.0,0.0,3.16,90.0,1.58,7.46,616.04,22.43,1.01,14.14,7.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.47,0.0,93.0,394160106#0,0.0,0.0,7.73,94.0,3.87,0.85,55.97,20.12,0.91,6.91,0.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.8,0.0,94.0,394160106#1,0.0,0.0,7.4,95.0,3.7,0.97,68.95,21.25,0.96,5.1,0.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.22,0.0,91.0,394160111,0.0,0.0,6.74,93.0,3.37,1.52,109.33,15.16,0.68,36.95,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.27,0.0,143.0,395336979,0.0,0.0,4.57,140.0,2.28,9.07,1257.14,25.84,0.89,125.41,8.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.98,0.0,140.0,395336984,0.0,0.0,3.8,139.0,1.9,3.53,462.36,24.43,0.84,68.24,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.31,0.0,143.0,395336990,0.0,0.0,6.77,143.0,3.39,11.24,1577.56,23.47,0.81,288.59,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.67,0.0,34.0,395336991,0.0,0.0,1.56,34.0,0.78,14.76,494.84,24.27,0.84,27.27,14.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.4,0.0,133.0,395336999,0.0,0.0,3.68,140.0,1.84,33.0,4284.23,23.67,0.81,743.1,32.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.94,0.0,109.0,395421761,0.0,0.0,17.94,111.0,8.97,7.24,767.3,20.38,0.92,82.39,7.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.95,0.0,19.0,416943095#0,0.0,0.0,2.95,19.0,1.48,1.73,28.43,21.45,0.97,0.91,1.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.95,0.0,19.0,416943095#1,0.0,0.0,2.95,19.0,1.48,0.57,6.46,21.47,0.97,0.2,0.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,41934020,0.0,0.0,0.49,17.0,0.25,3.49,56.37,28.77,0.99,0.76,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.08,0.0,155.0,498017763,0.0,0.0,4.22,158.0,2.11,11.24,1717.64,24.62,0.85,229.43,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.13,0.0,16.0,5031893,0.0,0.0,0.43,20.0,0.21,10.47,180.84,27.53,0.95,10.53,10.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.05,0.0,120.0,508060359,0.0,0.0,5.35,120.0,2.67,9.56,1123.46,24.93,0.86,151.7,9.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.28,0.0,124.0,508060360,0.0,0.0,9.64,150.0,4.82,59.99,7863.07,22.74,0.78,1635.62,59.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.75,0.0,158.0,508115730,0.0,0.0,4.15,158.0,2.07,6.49,1000.44,25.53,0.88,105.68,6.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.9,0.0,158.0,508115731,0.0,0.0,4.98,151.0,2.49,15.4,2306.82,25.41,0.87,254.79,15.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.47,0.0,158.0,508115743,0.0,0.0,3.41,151.0,1.71,12.82,1969.23,25.39,0.87,211.83,12.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.99,0.0,151.0,508115744,0.0,0.0,3.33,151.0,1.67,10.79,1599.62,25.18,0.87,183.25,10.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.26,0.0,162.0,508115745,0.0,0.0,5.81,166.0,2.91,3.59,557.92,23.64,0.81,95.4,3.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.27,0.0,64.0,514737337,0.0,0.0,9.27,64.0,4.63,8.23,516.01,23.14,1.04,14.3,8.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.54,0.0,19.0,517836093,0.0,0.0,1.77,19.0,0.88,1.95,31.69,17.91,0.81,6.08,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.36,0.0,124.0,517849945,0.0,0.0,6.45,124.0,3.23,6.02,716.84,21.35,0.73,185.77,5.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.98,0.0,119.0,517849947,0.0,0.0,5.66,124.0,2.83,6.75,805.05,24.16,0.83,130.05,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,517926100,0.0,0.0,0.49,16.0,0.24,5.13,79.16,27.46,0.94,2.78,4.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.63,0.0,154.0,52286754,0.0,0.0,4.91,151.0,2.45,1.24,159.69,25.87,0.89,14.7,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.55,0.0,151.0,52286756#0,0.0,0.0,4.89,150.0,2.44,2.66,370.06,25.59,0.88,38.24,2.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.98,0.0,150.0,52286756#1,0.0,0.0,5.0,148.0,2.5,6.99,1003.71,24.66,0.85,136.72,6.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.99,0.0,151.0,544299032,0.0,0.0,3.67,162.0,1.83,6.79,1015.93,23.42,0.81,180.87,6.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,146.0,552389451,0.0,0.0,4.58,145.0,2.29,29.82,4316.52,26.48,0.91,292.62,29.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.47,0.0,131.0,60723578,0.0,0.0,5.82,131.0,2.91,7.7,983.35,25.02,0.86,125.2,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.02,0.0,145.0,617235585,0.0,0.0,4.2,153.0,2.1,24.31,3685.08,24.24,0.83,528.68,24.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,617235607,0.0,0.0,0.39,16.0,0.2,7.8,121.82,27.28,0.94,7.42,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,617235615,0.0,0.0,0.49,17.0,0.25,13.1,219.74,28.78,0.99,2.96,12.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,617284141,0.0,0.0,0.51,17.0,0.26,10.06,175.34,28.87,0.99,2.29,9.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.4,0.0,149.0,617284142,0.0,0.0,3.88,148.0,1.94,10.05,1462.08,25.5,0.88,149.33,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.17,0.0,63.0,617284163,0.0,0.0,9.17,64.0,4.59,2.5,145.36,23.13,1.04,4.31,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.48,0.0,151.0,617284166,0.0,0.0,4.87,142.0,2.44,19.98,2884.38,24.95,0.86,366.28,19.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.02,0.0,145.0,617284172,0.0,0.0,5.25,146.0,2.63,14.58,2042.17,22.56,0.78,420.51,14.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.05,0.0,158.0,619042922,0.0,0.0,3.51,158.0,1.75,2.87,421.53,25.02,0.86,49.85,2.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.41,0.0,158.0,619042923,0.0,0.0,4.48,163.0,2.24,16.49,2590.55,23.66,0.81,429.49,16.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.84,0.0,34.0,6240692,0.0,0.0,1.61,33.0,0.81,4.84,157.2,23.42,0.81,13.85,4.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.04,0.0,159.0,760399064,0.0,0.0,5.76,165.0,2.88,6.11,963.29,23.63,0.81,160.14,5.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.61,0.0,80.0,768291603,0.0,0.0,2.65,80.0,1.33,16.86,1340.89,25.27,0.87,67.02,16.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,848876834,0.0,0.0,0.47,18.0,0.24,24.67,482.53,27.8,0.96,22.6,24.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.82,0.0,18.0,850026981,0.0,0.0,0.45,16.0,0.23,22.03,341.67,28.66,0.99,9.36,21.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,850026982,0.0,0.0,0.52,18.0,0.26,15.16,269.79,29.03,1.0,5.49,14.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,850057340,0.0,0.0,0.61,20.0,0.31,21.77,453.27,28.61,0.98,9.41,21.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,850057341,0.0,0.0,0.51,21.0,0.25,8.29,170.31,27.65,0.95,8.79,8.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,850098170,0.0,0.0,0.53,17.0,0.26,22.01,391.95,28.49,0.98,11.28,21.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,850098171,0.0,0.0,0.4,17.0,0.2,14.71,247.18,28.57,0.98,5.11,14.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.01,0.0,85.0,850615423,0.0,0.0,2.75,80.0,1.38,45.33,3676.92,24.66,0.85,256.35,45.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.58,0.0,148.0,850615424,0.0,0.0,4.12,150.0,2.06,11.03,1581.72,23.68,0.81,261.98,10.82,0.0
3000.0,3300.0,edge_data_300sec_freq,158.0,24.84,0.0,150.0,850757718,0.0,0.0,12.42,0.0,6.21,14.56,2191.28,20.54,0.84,339.27,14.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,854215625,0.0,0.0,0.6,21.0,0.3,28.49,577.81,28.43,0.98,14.79,28.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.57,0.0,169.0,860646752,0.0,0.0,4.71,155.0,2.36,8.25,1329.38,23.4,0.81,227.03,8.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,861058478,0.0,0.0,0.38,16.0,0.19,5.22,80.58,27.82,0.96,4.04,5.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,875173184,0.0,0.0,0.41,18.0,0.21,21.24,376.98,28.97,1.0,8.41,21.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.53,0.0,102.0,8924819,0.0,0.0,15.53,103.0,7.77,9.47,943.98,21.92,0.99,44.18,9.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.38,0.0,135.0,8925953,0.0,0.0,11.69,130.0,5.85,6.34,805.47,18.9,0.85,109.43,6.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.83,0.0,83.0,8926880,0.0,0.0,6.42,81.0,3.21,12.07,976.3,21.43,0.96,66.21,11.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.62,0.0,102.0,8927030,0.0,0.0,15.62,102.0,7.81,8.95,889.17,21.76,0.98,50.89,8.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.19,0.0,144.0,8927038#1,0.0,0.0,25.19,146.0,12.6,3.33,443.44,19.14,0.86,52.58,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.83,0.0,96.0,8927790,0.0,0.0,5.28,101.0,2.64,14.04,1383.67,21.11,0.95,105.85,13.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.73,0.0,145.0,921643570,0.0,0.0,4.43,144.0,2.22,14.61,2077.99,27.09,0.93,116.88,14.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.39,0.0,145.0,921643571,0.0,0.0,6.46,142.0,3.23,14.44,2104.97,25.4,0.87,238.14,14.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.04,0.0,153.0,922483578,0.0,0.0,4.21,139.0,2.1,6.06,852.83,23.13,0.8,152.61,5.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.97,0.0,125.0,922483579,0.0,0.0,2.42,127.0,1.21,6.72,818.85,24.68,0.85,108.55,6.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.15,0.0,149.0,924390040,0.0,0.0,3.83,148.0,1.91,1.41,181.33,25.87,0.89,15.52,1.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,758.37,15007.47,0.59,0.03,14610.27,749.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2051.19,104.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.59,126.0,19.0,93631344,0.0,0.0,43.59,144.0,21.79,40.22,5777.87,11.11,0.5,2823.43,39.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.07,0.0,131.0,940408568,0.0,0.0,4.02,120.0,2.01,8.17,1018.72,26.47,0.91,79.26,7.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.48,0.0,163.0,942089751,0.0,0.0,5.12,145.0,2.56,29.02,4220.04,23.84,0.82,667.96,28.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.56,0.0,59.0,942162710,0.0,0.0,8.56,59.0,4.28,4.57,256.54,22.98,1.03,9.7,4.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.61,0.0,135.0,942219371,0.0,0.0,4.4,142.0,2.2,17.53,2393.04,26.13,0.9,194.68,17.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.29,0.0,147.0,942219372,0.0,0.0,4.57,135.0,2.29,30.43,4341.09,26.16,0.9,339.35,30.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.13,0.0,136.0,942228866,0.0,0.0,4.53,158.0,2.27,37.87,5198.34,25.36,0.87,578.05,37.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.21,0.0,130.0,946453068,0.0,0.0,7.07,121.0,3.54,11.51,1442.04,20.12,0.91,111.67,11.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.87,0.0,131.0,947811854,0.0,0.0,5.29,131.0,2.64,2.1,250.69,27.52,0.95,10.11,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.2,0.0,148.0,955977944,0.0,0.0,5.44,144.0,2.72,1.42,166.52,17.94,0.62,60.87,1.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.31,0.0,150.0,959075949,0.0,0.0,3.86,150.0,1.93,4.05,579.29,25.9,0.89,48.99,3.86,0.0
