interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,43.44,125.0,20.0,93631344,0.0,0.0,43.44,142.0,21.72,40.29,5758.44,11.09,0.5,2870.14,39.84,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.24,0.0,105.0,940408568,0.0,0.0,3.31,104.0,1.65,8.21,839.33,26.34,0.91,65.71,8.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.7,0.0,133.0,942089751,0.0,0.0,4.68,142.0,2.34,27.85,3853.14,24.84,0.85,575.03,27.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.85,0.0,6.0,942162710,0.0,0.0,0.85,6.0,0.42,4.44,25.39,23.62,1.06,0.63,4.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.46,0.0,148.0,942219371,0.0,0.0,4.62,150.0,2.31,17.22,2508.94,26.6,0.92,218.67,17.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.86,0.0,142.0,942219372,0.0,0.0,4.47,148.0,2.23,29.24,4238.97,27.22,0.94,283.02,29.06,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.57,0.0,154.0,942228866,0.0,0.0,5.14,152.0,2.57,37.93,5896.4,25.33,0.87,750.61,37.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.6,0.0,132.0,946453068,0.0,0.0,7.2,139.0,3.6,11.1,1468.58,20.87,0.94,93.66,10.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.76,0.0,105.0,947811854,0.0,0.0,4.25,104.0,2.13,2.11,201.52,27.35,0.94,8.47,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,27.68,0.0,157.0,955977944,0.0,0.0,5.54,157.0,2.77,1.34,169.47,18.91,0.65,58.79,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.97,0.0,137.0,959075949,0.0,0.0,3.39,136.0,1.7,3.9,509.06,26.92,0.93,32.76,3.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.5,0.0,130.0,959075950,0.0,0.0,4.12,130.0,2.06,0.93,95.76,26.27,0.9,8.59,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.77,0.0,125.0,959075951,0.0,0.0,3.15,123.0,1.58,0.88,85.71,26.13,0.9,7.91,0.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.76,0.0,157.0,959075963,0.0,0.0,4.15,157.0,2.08,4.85,730.58,25.21,0.87,94.56,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.44,0.0,150.0,959075964,0.0,0.0,4.29,140.0,2.14,3.35,456.45,22.68,0.78,99.2,3.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.51,0.0,156.0,959075971,0.0,0.0,3.7,156.0,1.85,1.3,174.43,28.1,0.97,4.71,1.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,961425253,0.0,0.0,0.53,22.0,0.27,0.72,11.81,27.44,0.94,0.46,0.54,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,961425261,0.0,0.0,0.51,22.0,0.25,5.8,116.92,27.47,0.95,4.29,5.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.66,0.0,128.0,961480477,0.0,0.0,2.44,127.0,1.22,0.91,94.4,28.93,1.0,0.67,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.88,0.0,127.0,961480478,0.0,0.0,2.65,124.0,1.32,1.8,202.24,26.37,0.91,19.24,1.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,23.6,0.0,122.0,961480484,0.0,0.0,4.72,126.0,2.36,2.25,243.92,17.5,0.6,97.68,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.46,0.0,118.0,961480485,0.0,0.0,3.09,122.0,1.55,1.72,181.29,25.67,0.88,21.9,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.36,0.0,136.0,961480529,0.0,0.0,2.89,132.0,1.45,2.04,249.45,25.88,0.89,27.68,1.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,72.75,0.0,153.0,961480530,0.0,0.0,10.39,153.0,5.2,8.87,1247.77,7.01,0.24,946.93,8.16,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.08,0.0,139.0,965564172,0.0,0.0,2.68,140.0,1.34,1.08,126.45,28.94,1.0,0.42,0.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.02,0.0,107.0,965564173,0.0,0.0,3.2,107.0,1.6,5.53,567.79,22.26,0.77,132.89,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,24.47,0.0,163.0,965853344,0.0,0.0,6.12,163.0,3.06,4.64,720.05,22.2,0.76,165.97,4.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,24.09,0.0,150.0,965853345,0.0,0.0,6.02,176.0,3.01,30.95,5246.98,23.62,0.81,972.55,30.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.51,0.0,140.0,965853361,0.0,0.0,5.38,140.0,2.69,3.42,446.04,21.69,0.75,108.31,3.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.8,0.0,123.0,965853376,0.0,0.0,6.93,113.0,3.47,6.57,751.07,19.1,0.66,248.43,6.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.34,0.0,105.0,966059356,0.0,0.0,4.11,105.0,2.06,1.45,134.16,28.36,0.98,0.87,1.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.23,0.0,104.0,966059357,0.0,0.0,3.81,104.0,1.9,3.24,314.09,22.76,0.78,63.94,3.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.65,0.0,104.0,966059376,0.0,0.0,3.41,104.0,1.71,3.35,327.41,25.41,0.87,36.41,3.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,967219584,0.0,0.0,0.48,19.0,0.24,5.89,108.41,26.69,0.92,6.54,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,967219586,0.0,0.0,0.36,15.0,0.18,4.99,72.14,27.91,0.96,0.88,4.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.66,89.69,28.84,0.99,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,21.2,0.0,149.0,967219595,0.0,0.0,5.3,149.0,2.65,2.99,413.5,23.43,0.81,78.05,2.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.69,0.0,155.0,967219596,0.0,0.0,3.94,153.0,1.97,2.73,392.23,26.2,0.9,37.69,2.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.94,0.0,15.0,967415326,0.0,0.0,0.39,19.0,0.19,17.01,274.15,27.98,0.96,3.93,16.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.84,0.0,22.0,967415329,0.0,0.0,0.57,23.0,0.28,6.32,141.14,26.96,0.93,5.62,6.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,967415393,0.0,0.0,0.56,23.0,0.28,2.2,46.42,27.35,0.94,1.9,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,967415396,0.0,0.0,0.58,23.0,0.29,12.21,276.92,26.68,0.92,17.76,12.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.01,0.0,24.0,967415397,0.0,0.0,0.6,24.0,0.3,0.47,6.74,26.62,0.92,0.4,0.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.59,0.0,21.0,967415403,0.0,0.0,0.52,22.0,0.26,4.95,101.07,27.32,0.94,4.43,4.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967415408,0.0,0.0,0.5,21.0,0.25,4.93,99.81,27.89,0.96,1.81,4.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,967415496,0.0,0.0,0.48,20.0,0.24,16.72,330.69,27.64,0.95,8.58,16.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,967415498,0.0,0.0,0.47,19.0,0.24,6.36,117.28,26.84,0.92,3.79,6.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,967501781,0.0,0.0,0.38,19.0,0.19,1.25,20.09,27.57,0.95,0.33,1.07,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.9,0.0,147.0,119271337,0.0,0.0,10.45,143.0,5.22,10.66,1547.19,23.62,0.81,293.59,10.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,123867425,0.0,0.0,0.56,19.0,0.28,13.43,251.87,28.37,0.98,5.52,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,123867454,0.0,0.0,0.76,19.0,0.38,11.47,219.33,28.29,0.97,4.99,11.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.07,0.0,151.0,124952168,0.0,0.0,3.34,155.0,1.67,8.41,1262.58,25.54,0.88,147.9,8.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,32.43,0.0,175.0,155667053,0.0,0.0,16.21,185.0,8.11,43.72,8008.39,18.94,0.77,1812.34,43.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.64,0.0,18.0,157806308,0.0,0.0,2.64,18.0,1.32,5.75,99.62,22.7,1.02,3.13,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.87,0.0,130.0,158245363,0.0,0.0,4.22,130.0,2.11,1.77,205.08,25.69,0.88,24.6,1.58,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.75,0.0,162.0,158245364,0.0,0.0,5.94,156.0,2.97,12.55,2019.69,22.99,0.79,418.17,12.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,158623065,0.0,0.0,0.71,22.0,0.36,21.26,488.87,27.11,0.93,24.97,21.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.88,0.0,18.0,20894099,0.0,0.0,1.44,18.0,0.72,15.2,269.35,20.83,0.94,2.42,14.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,23798287,0.0,0.0,0.52,18.0,0.26,30.05,528.04,28.17,0.97,13.43,29.87,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.07,0.0,151.0,23798288,0.0,0.0,5.02,145.0,2.51,11.95,1733.99,24.51,0.84,256.63,11.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.94,0.0,51.0,23955194,0.0,0.0,1.74,54.0,0.87,40.71,2073.73,24.59,0.85,70.35,40.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.65,0.0,19.0,23978712,0.0,0.0,2.65,20.0,1.32,8.72,166.78,24.64,1.11,2.2,8.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.93,0.0,119.0,25657128,0.0,0.0,10.96,121.0,5.48,20.39,2377.71,17.97,0.81,430.24,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.07,0.0,124.0,261596707,0.0,0.0,3.41,139.0,1.71,31.97,4185.78,25.72,0.88,479.74,31.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.01,0.0,171.0,261596720,0.0,0.0,4.6,171.0,2.3,5.21,856.03,24.78,0.85,121.03,5.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.48,0.0,20.0,261596721,0.0,0.0,3.37,20.0,1.69,1.05,0.81,4.94,0.17,0.67,0.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,261596722,0.0,0.0,0.45,20.0,0.23,5.45,102.99,28.86,0.99,0.14,5.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.52,0.0,111.0,26174374,0.0,0.0,5.13,111.0,2.56,2.48,243.95,18.03,0.62,92.88,2.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.93,0.0,153.0,27829315,0.0,0.0,5.48,172.0,2.74,9.1,1437.57,24.57,0.85,216.6,8.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.72,0.0,18.0,27829318,0.0,0.0,2.72,18.0,1.36,2.97,49.37,22.08,0.99,2.85,2.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,27925162,0.0,0.0,0.5,17.0,0.25,3.59,57.95,28.36,0.98,1.83,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,27925164,0.0,0.0,0.5,17.0,0.25,10.84,181.3,28.3,0.97,6.06,10.66,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.01,0.0,143.0,28317586,0.0,0.0,10.0,141.0,5.0,1.32,156.95,23.68,0.81,29.27,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.69,0.0,151.0,28357704,0.0,0.0,4.92,151.0,2.46,4.87,705.33,25.56,0.88,78.75,4.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.11,0.0,151.0,28357705,0.0,0.0,4.78,151.0,2.39,1.82,246.01,26.34,0.91,20.83,1.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,174.68,0.0,151.0,28357714,0.0,0.0,43.67,151.0,21.83,1.86,19.39,2.88,0.1,17.46,0.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.01,0.0,151.0,28357715,0.0,0.0,5.75,151.0,2.88,5.06,728.85,21.88,0.75,174.74,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.48,0.0,164.0,28357724,0.0,0.0,4.1,151.0,2.05,10.85,1644.18,25.14,0.86,206.77,10.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,28.01,0.0,171.0,28357725,0.0,0.0,5.6,164.0,2.8,3.0,465.79,20.14,0.69,140.38,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.39,0.0,174.0,28358874#0,0.0,0.0,4.48,178.0,2.24,3.18,529.15,26.36,0.91,51.49,2.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.41,0.0,178.0,28358874#1,0.0,0.0,4.68,171.0,2.34,6.63,1133.13,25.08,0.86,158.55,6.43,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.85,0.0,157.0,28358961,0.0,0.0,3.97,164.0,1.99,8.42,1297.51,26.48,0.91,119.0,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.94,0.0,156.0,28358963,0.0,0.0,4.99,156.0,2.49,1.6,219.29,26.07,0.9,23.45,1.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.4,0.0,152.0,28359013,0.0,0.0,5.1,156.0,2.55,12.62,1920.79,25.27,0.87,257.42,12.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.97,0.0,152.0,28359016,0.0,0.0,3.99,152.0,2.0,3.27,467.5,25.38,0.87,61.4,3.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.2,0.0,138.0,28359059,0.0,0.0,3.84,149.0,1.92,6.26,857.48,24.58,0.85,136.94,6.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.23,0.0,137.0,28359068,0.0,0.0,3.45,138.0,1.72,1.33,157.37,26.66,0.92,13.97,1.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.78,0.0,140.0,28359104,0.0,0.0,3.56,136.0,1.78,7.13,944.59,25.55,0.88,119.77,6.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.17,0.0,140.0,28359106,0.0,0.0,3.83,140.0,1.92,5.94,802.77,24.35,0.84,134.37,5.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.71,0.0,20.0,28378539,0.0,0.0,2.71,20.0,1.36,9.77,191.4,24.56,1.11,3.37,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.77,0.0,134.0,28378888#0,0.0,0.0,4.19,134.0,2.1,0.83,86.1,26.63,0.92,7.25,0.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.45,0.0,134.0,28378888#1,0.0,0.0,4.61,137.0,2.31,9.04,1178.13,24.09,0.83,202.92,8.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.6,0.0,133.0,28378890,0.0,0.0,4.4,134.0,2.2,2.53,309.7,25.18,0.87,41.48,2.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.77,0.0,144.0,28396115#0,0.0,0.0,4.94,145.0,2.47,9.43,1311.05,23.96,0.82,215.01,9.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.93,0.0,145.0,28396115#1,0.0,0.0,5.48,159.0,2.74,8.38,1262.35,23.5,0.81,228.94,8.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.3,0.0,148.0,28396117,0.0,0.0,5.33,144.0,2.66,3.97,542.79,22.66,0.78,113.07,3.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.87,0.0,133.0,28413844,0.0,0.0,3.37,122.0,1.69,16.58,2111.69,25.48,0.88,271.71,16.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.19,0.0,137.0,28413845,0.0,0.0,5.3,133.0,2.65,2.32,280.67,21.19,0.73,76.89,2.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.15,0.0,111.0,28432481,0.0,0.0,3.54,111.0,1.77,12.15,1321.73,26.04,0.9,139.04,11.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.84,0.0,111.0,28432567,0.0,0.0,5.96,111.0,2.98,2.88,284.29,15.52,0.53,132.66,2.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.64,0.0,117.0,28432568,0.0,0.0,3.91,122.0,1.96,30.43,3407.48,24.02,0.83,591.52,30.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,28435620,0.0,0.0,0.45,19.0,0.22,2.49,43.86,28.15,0.97,1.29,2.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.7,0.0,19.0,28435621,0.0,0.0,0.54,23.0,0.27,9.83,217.46,27.8,0.96,9.1,9.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.8,0.0,122.0,28464668,0.0,0.0,4.2,128.0,2.1,48.22,5934.1,24.52,0.84,920.29,48.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.98,0.0,120.0,28464671,0.0,0.0,3.74,122.0,1.87,1.32,137.53,26.9,0.93,10.06,1.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.14,0.0,159.0,28588884,0.0,0.0,6.04,159.0,3.02,2.69,390.8,21.95,0.76,91.54,2.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.34,0.0,159.0,28588888,0.0,0.0,5.59,142.0,2.79,31.26,4746.88,22.81,0.79,965.11,31.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.57,0.0,119.0,28665770,0.0,0.0,5.52,128.0,2.76,24.11,2804.2,23.6,0.81,536.98,23.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.71,0.0,119.0,28665771,0.0,0.0,5.24,119.0,2.62,2.95,327.55,25.24,0.87,44.25,2.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.63,0.0,130.0,31559311,0.0,0.0,4.16,130.0,2.08,1.78,206.12,26.06,0.9,22.13,1.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.35,0.0,130.0,31559312,0.0,0.0,4.34,133.0,2.17,19.73,2536.38,24.95,0.86,367.25,19.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.63,0.0,133.0,31559315,0.0,0.0,3.33,133.0,1.66,1.5,174.38,26.66,0.92,15.09,1.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.15,0.0,133.0,31559316,0.0,0.0,3.43,134.0,1.71,3.19,402.23,26.11,0.9,42.43,2.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.11,0.0,123.0,31559320,0.0,0.0,4.03,130.0,2.01,11.58,1422.25,25.86,0.89,163.26,11.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.07,0.0,123.0,31559321,0.0,0.0,3.77,123.0,1.88,1.79,197.97,27.21,0.94,13.55,1.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.64,0.0,18.0,32829016,0.0,0.0,2.64,18.0,1.32,5.62,97.15,22.7,1.02,3.03,5.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.05,0.0,139.0,33068788,0.0,0.0,12.53,128.0,6.26,14.29,1910.03,18.13,0.82,341.28,14.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.15,0.0,112.0,33104342,0.0,0.0,3.79,111.0,1.89,7.92,864.05,24.63,0.85,132.73,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,18.0,2.85,0.0,18.0,343498596,0.0,0.0,2.85,0.0,1.43,0.68,7.91,21.02,0.95,0.0,0.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.39,0.0,128.0,354924841,0.0,0.0,11.19,119.0,5.6,13.52,1623.3,18.25,0.82,274.36,13.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.69,0.0,92.0,360971738#0,0.0,0.0,13.69,93.0,6.84,13.24,1190.93,22.28,1.0,62.3,13.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.98,0.0,93.0,360971738#1,0.0,0.0,13.98,94.0,6.99,2.57,218.92,22.23,1.0,11.92,2.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.03,0.0,91.0,393659315,0.0,0.0,14.03,93.0,7.02,4.62,405.6,21.94,0.99,26.91,4.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.08,0.0,20.0,393682299,0.0,0.0,3.08,22.0,1.54,12.83,286.03,24.49,1.1,5.8,12.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.84,0.0,111.0,395336979,0.0,0.0,3.46,111.0,1.73,8.76,951.91,26.74,0.92,77.18,8.58,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.5,0.0,111.0,395336984,0.0,0.0,2.9,112.0,1.45,3.37,353.4,25.55,0.88,43.13,3.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.59,0.0,111.0,395336990,0.0,0.0,4.86,111.0,2.43,10.4,1132.8,25.37,0.87,145.36,10.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.17,0.0,122.0,395336991,0.0,0.0,6.06,119.0,3.03,16.13,1925.75,22.21,0.76,458.66,15.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.56,0.0,139.0,395336999,0.0,0.0,3.71,113.0,1.86,31.94,4321.1,24.46,0.84,671.9,31.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.88,0.0,18.0,416943095#0,0.0,0.0,2.88,18.0,1.44,1.78,27.74,20.83,0.94,0.25,1.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.88,0.0,18.0,416943095#1,0.0,0.0,2.88,18.0,1.44,0.59,6.31,20.82,0.94,0.06,0.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,41934020,0.0,0.0,0.5,17.0,0.25,3.55,57.31,28.3,0.97,1.92,3.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.73,0.0,134.0,498017763,0.0,0.0,3.55,141.0,1.77,10.93,1444.56,25.31,0.87,192.26,10.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,5031893,0.0,0.0,0.48,20.0,0.24,10.19,202.03,28.29,0.97,5.74,10.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.45,0.0,108.0,508060359,0.0,0.0,5.15,107.0,2.58,10.32,1081.87,23.09,0.79,218.8,10.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.11,0.0,105.0,508060360,0.0,0.0,11.06,175.0,5.53,64.23,9018.01,21.24,0.73,2444.88,64.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.45,0.0,143.0,508115730,0.0,0.0,3.69,147.0,1.85,6.4,889.81,25.9,0.89,100.01,6.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.8,0.0,147.0,508115731,0.0,0.0,4.95,148.0,2.47,15.69,2294.88,24.94,0.86,335.05,15.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.51,0.0,122.0,508115743,0.0,0.0,2.59,124.0,1.29,12.36,1492.15,26.35,0.91,150.18,12.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.04,0.0,124.0,508115744,0.0,0.0,2.67,124.0,1.34,10.55,1283.28,25.76,0.89,151.98,10.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.62,0.0,125.0,508115745,0.0,0.0,4.4,123.0,2.2,3.61,422.56,23.57,0.81,81.68,3.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.61,0.0,20.0,514737337,0.0,0.0,2.61,20.0,1.3,7.75,145.07,24.59,1.11,2.66,7.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.37,0.0,18.0,517836093,0.0,0.0,1.69,18.0,0.84,1.96,30.21,17.8,0.8,4.63,1.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.94,0.0,106.0,517849945,0.0,0.0,7.31,105.0,3.66,8.03,812.15,15.98,0.55,364.22,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.24,0.0,107.0,517849947,0.0,0.0,5.08,106.0,2.54,7.02,722.38,23.21,0.8,143.19,6.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,517926100,0.0,0.0,0.59,20.0,0.29,4.95,95.55,28.44,0.98,1.41,4.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.54,0.0,130.0,52286754,0.0,0.0,4.13,130.0,2.07,1.23,134.51,26.2,0.9,13.79,1.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.71,0.0,130.0,52286756#0,0.0,0.0,4.18,130.0,2.09,2.63,316.4,25.93,0.89,35.36,2.43,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.63,0.0,130.0,52286756#1,0.0,0.0,4.41,130.0,2.2,7.04,885.35,24.48,0.84,142.67,6.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.64,0.0,124.0,544299032,0.0,0.0,2.94,125.0,1.47,6.74,815.0,23.59,0.81,157.23,6.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.53,0.0,148.0,552389451,0.0,0.0,4.63,139.0,2.32,30.33,4361.66,26.04,0.9,345.38,30.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.99,0.0,138.0,60723578,0.0,0.0,5.66,128.0,2.83,7.37,956.27,26.15,0.9,92.12,7.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.95,0.0,138.0,617235585,0.0,0.0,3.79,144.0,1.89,23.58,3320.72,25.0,0.86,446.59,23.38,0.0
