interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,617284141,0.0,0.0,0.35,12.0,0.17,10.15,119.73,28.61,0.98,0.0,9.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.33,0.0,140.0,617284142,0.0,0.0,3.67,130.0,1.83,10.39,1381.37,24.66,0.85,180.05,10.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,617284163,0.0,0.0,9.0,61.0,4.5,2.58,142.67,22.37,1.01,8.71,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.41,0.0,133.0,617284166,0.0,0.0,4.6,148.0,2.3,19.45,2726.21,25.63,0.88,351.68,19.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.35,0.0,140.0,617284172,0.0,0.0,5.34,141.0,2.67,15.03,2073.96,21.88,0.75,479.74,14.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.75,0.0,170.0,619042922,0.0,0.0,3.79,170.0,1.9,2.88,455.67,24.91,0.86,66.73,2.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.37,0.0,170.0,619042923,0.0,0.0,4.87,174.0,2.44,16.82,2816.46,23.2,0.8,575.92,16.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.74,0.0,91.0,6240692,0.0,0.0,3.91,91.0,1.96,4.39,381.67,25.83,0.89,34.7,4.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.35,0.0,189.0,760399064,0.0,0.0,6.84,190.0,3.42,6.24,1143.22,23.12,0.8,229.71,6.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.74,0.0,98.0,768291603,0.0,0.0,3.18,93.0,1.59,16.74,1609.58,25.45,0.88,85.93,16.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,848876834,0.0,0.0,0.36,12.0,0.18,24.42,362.51,28.08,0.97,14.16,24.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,850026981,0.0,0.0,0.51,17.0,0.26,21.95,384.89,28.77,0.99,2.48,21.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,850026982,0.0,0.0,0.49,17.0,0.25,15.35,258.41,28.67,0.99,2.83,15.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,850057340,0.0,0.0,0.5,17.0,0.25,21.85,368.55,28.49,0.98,2.14,21.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.01,0.0,16.0,850057341,0.0,0.0,0.4,17.0,0.2,8.37,134.96,27.39,0.94,5.69,8.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.43,0.0,11.0,850098170,0.0,0.0,0.36,14.0,0.18,22.56,266.5,27.79,0.96,4.55,22.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,850098171,0.0,0.0,0.26,10.0,0.13,14.81,159.47,28.38,0.98,0.01,14.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.73,0.0,77.0,850615423,0.0,0.0,2.18,63.0,1.09,43.62,2913.06,25.63,0.88,134.82,43.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.71,0.0,141.0,850615424,0.0,0.0,4.54,131.0,2.27,12.5,1745.3,20.89,0.72,472.56,12.26,0.0
3600.0,3900.0,edge_data_300sec_freq,139.0,22.27,0.0,146.0,850757718,0.0,0.0,11.14,0.0,5.57,14.1,1964.89,21.21,0.86,239.01,13.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,854215625,0.0,0.0,0.63,20.0,0.32,30.99,608.7,26.14,0.9,55.79,30.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.02,0.0,194.0,860646752,0.0,0.0,5.4,178.0,2.7,8.34,1524.34,23.13,0.8,299.25,8.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,18.0,861058478,0.0,0.0,0.49,18.0,0.25,5.98,103.99,24.25,0.83,17.29,5.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,875173184,0.0,0.0,0.37,17.0,0.19,21.58,342.86,28.51,0.98,5.86,21.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,8924288,0.0,0.0,0.88,6.0,0.44,11.09,65.25,22.74,1.02,1.47,10.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.51,0.0,89.0,8924819,0.0,0.0,13.51,92.0,6.75,9.29,820.83,22.35,1.01,30.08,9.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.19,0.0,119.0,8925953,0.0,0.0,10.59,123.0,5.3,6.23,729.83,19.22,0.87,88.76,5.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,8926505,0.0,0.0,0.88,6.0,0.44,9.57,56.08,22.74,1.02,1.26,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,6.0,8926880,0.0,0.0,1.07,22.0,0.54,12.15,163.56,21.29,0.96,14.94,11.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.59,0.0,98.0,8927030,0.0,0.0,14.59,96.0,7.3,8.81,830.92,22.1,0.99,40.99,8.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.53,0.0,144.0,8927038#1,0.0,0.0,23.53,143.0,11.77,3.14,414.24,20.27,0.91,26.94,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.84,0.0,36.0,8927790,0.0,0.0,1.95,37.0,0.97,14.04,510.41,21.11,0.95,41.34,13.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.47,0.0,129.0,921643570,0.0,0.0,4.12,126.0,2.06,15.26,1931.23,25.94,0.89,187.16,15.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.76,0.0,116.0,921643571,0.0,0.0,4.92,108.0,2.46,15.02,1603.01,24.43,0.84,237.86,14.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.38,0.0,151.0,922483578,0.0,0.0,5.08,151.0,2.54,7.07,1028.82,19.83,0.68,312.67,6.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.93,0.0,150.0,922483579,0.0,0.0,2.85,148.0,1.42,6.69,961.4,24.79,0.85,123.8,6.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.33,0.0,186.0,924390040,0.0,0.0,5.07,186.0,2.53,1.49,239.92,24.47,0.84,37.49,1.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.8,20.0,0.0,93631240,0.0,0.0,113.8,20.0,56.9,800.88,15010.59,0.56,0.02,14634.58,791.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.4,2099.98,0.49,0.02,2053.88,111.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,47.47,125.0,20.0,93631344,0.0,0.0,47.47,144.0,23.73,43.83,6291.96,10.2,0.46,3341.79,43.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.65,0.0,107.0,940408568,0.0,0.0,3.41,111.0,1.71,8.05,865.47,26.89,0.93,56.43,7.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.08,0.0,138.0,942089751,0.0,0.0,5.77,160.0,2.88,30.68,4754.34,22.55,0.78,993.6,30.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.15,0.0,71.0,942162710,0.0,0.0,10.15,68.0,5.07,4.58,304.29,22.92,1.03,13.39,4.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.19,0.0,143.0,942219371,0.0,0.0,4.55,140.0,2.27,17.81,2471.88,25.71,0.88,250.24,17.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.09,0.0,145.0,942219372,0.0,0.0,4.52,143.0,2.26,29.76,4293.51,26.74,0.92,283.28,29.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.53,0.0,124.0,942228866,0.0,0.0,4.38,132.0,2.19,37.77,5026.58,25.43,0.88,681.48,37.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.31,0.0,123.0,946453068,0.0,0.0,6.77,126.0,3.38,11.37,1380.48,20.37,0.92,94.03,11.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.05,0.0,109.0,947811854,0.0,0.0,4.35,109.0,2.17,2.07,206.11,27.85,0.96,5.95,1.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,35.58,0.0,169.0,955977944,0.0,0.0,7.12,169.0,3.56,1.6,217.86,15.83,0.54,97.59,1.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.1,0.0,169.0,959075949,0.0,0.0,4.42,177.0,2.21,4.07,663.02,25.8,0.89,76.94,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.94,0.0,190.0,959075950,0.0,0.0,6.48,190.0,3.24,1.0,150.57,24.42,0.84,23.78,0.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.54,0.0,186.0,959075951,0.0,0.0,4.91,186.0,2.45,0.92,133.41,25.26,0.87,17.23,0.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.61,0.0,178.0,959075963,0.0,0.0,4.72,169.0,2.36,5.06,830.85,24.17,0.83,130.66,4.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.08,0.0,191.0,959075964,0.0,0.0,5.62,190.0,2.81,3.35,597.79,22.66,0.78,129.71,3.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.21,0.0,156.0,959075971,0.0,0.0,3.64,156.0,1.82,1.28,171.68,28.55,0.98,3.49,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,18.0,961425253,0.0,0.0,0.46,18.0,0.23,0.76,10.23,25.91,0.89,1.12,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.44,0.0,18.0,961425261,0.0,0.0,0.49,18.0,0.24,6.46,112.64,24.64,0.85,17.24,6.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.91,0.0,141.0,961480477,0.0,0.0,2.82,140.0,1.41,0.96,108.83,27.66,0.95,2.75,0.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.38,0.0,130.0,961480478,0.0,0.0,2.9,130.0,1.45,1.9,221.26,24.94,0.86,26.93,1.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.98,0.0,108.0,961480484,0.0,0.0,3.8,108.0,1.9,2.08,196.14,18.97,0.65,65.08,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.62,0.0,106.0,961480485,0.0,0.0,2.92,108.0,1.46,1.82,171.53,24.29,0.84,24.72,1.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,151.0,961480529,0.0,0.0,3.18,151.0,1.59,2.01,274.53,26.34,0.91,20.76,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,86.42,0.0,148.0,961480530,0.0,0.0,12.35,148.0,6.17,10.89,1482.12,5.71,0.2,1184.75,10.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.63,0.0,126.0,965564172,0.0,0.0,2.44,124.0,1.22,1.09,115.05,28.53,0.98,0.22,0.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,123.0,965564173,0.0,0.0,3.58,123.0,1.79,5.37,633.64,22.93,0.79,122.42,5.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,36.54,0.0,5.0,965853343,0.0,0.0,18.27,6.0,9.13,10.71,1.43,0.48,0.02,1.4,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.75,0.0,80.0,965853344,0.0,0.0,3.19,94.0,1.59,4.54,375.1,22.72,0.78,78.6,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,965853345,0.0,0.0,3.42,94.0,1.71,29.56,2982.62,24.72,0.85,404.46,29.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.62,0.0,35.0,965853359,0.0,0.0,2.81,36.0,1.41,0.77,19.08,21.06,0.95,1.62,0.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.7,0.0,37.0,965853360,0.0,0.0,9.35,38.0,4.67,16.94,603.85,6.65,0.3,428.85,16.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.17,0.0,126.0,965853361,0.0,0.0,4.54,116.0,2.27,3.34,376.79,22.22,0.76,84.68,3.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.78,0.0,108.0,965853376,0.0,0.0,5.93,108.0,2.96,6.19,642.25,20.24,0.7,189.12,5.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.73,0.0,110.0,966059356,0.0,0.0,4.24,109.0,2.12,1.44,138.41,28.66,0.99,0.13,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.28,0.0,111.0,966059357,0.0,0.0,4.07,111.0,2.04,3.25,335.8,22.73,0.78,70.07,3.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.27,0.0,111.0,966059376,0.0,0.0,3.57,111.0,1.78,3.28,342.37,25.93,0.89,33.24,3.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.88,0.0,19.0,967219584,0.0,0.0,0.58,21.0,0.29,6.54,131.39,24.04,0.83,22.4,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,967219586,0.0,0.0,0.51,21.0,0.25,5.06,102.47,27.51,0.95,5.1,4.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,967219588,0.0,0.0,0.55,23.0,0.27,4.82,106.64,27.89,0.96,1.0,4.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.49,0.0,93.0,967219595,0.0,0.0,3.12,85.0,1.56,2.95,243.66,23.75,0.82,26.88,2.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,152.0,967219596,0.0,0.0,3.82,148.0,1.91,2.74,380.75,26.04,0.9,33.09,2.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,967415326,0.0,0.0,0.46,16.0,0.23,17.82,326.66,26.71,0.92,25.23,17.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,967415329,0.0,0.0,0.29,12.0,0.14,6.08,70.77,28.06,0.97,1.38,5.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,967415393,0.0,0.0,0.24,11.0,0.12,2.14,19.83,28.1,0.97,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,10.0,967415396,0.0,0.0,0.26,10.0,0.13,11.53,122.89,28.26,0.97,0.0,11.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.12,0.43,2.6,28.7,0.99,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.71,0.0,14.0,967415403,0.0,0.0,0.34,14.0,0.17,4.96,66.88,27.26,0.94,2.45,4.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,967415408,0.0,0.0,0.4,17.0,0.2,4.84,79.33,28.41,0.98,0.7,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,967415496,0.0,0.0,0.38,15.0,0.19,16.11,260.14,28.68,0.99,1.51,15.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,967415498,0.0,0.0,0.4,17.0,0.2,6.02,99.34,28.35,0.98,2.13,5.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.2,17.42,28.75,0.99,0.06,1.02,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,124.0,119271337,0.0,0.0,8.51,124.0,4.26,10.37,1260.44,24.28,0.84,190.97,10.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.27,0.0,27.0,123867425,0.0,0.0,0.82,27.0,0.41,13.85,368.93,27.53,0.95,17.22,13.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,23.0,123867454,0.0,0.0,1.01,27.0,0.5,11.45,290.25,28.35,0.98,8.21,11.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.36,0.0,169.0,124952168,0.0,0.0,3.73,168.0,1.86,8.59,1406.77,24.98,0.86,199.08,8.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.11,0.0,126.0,155667053,0.0,0.0,9.55,113.0,4.78,40.56,4718.98,20.42,0.83,718.24,40.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.56,0.0,40.0,157806308,0.0,0.0,5.56,40.0,2.78,5.56,209.57,23.51,1.06,4.83,5.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.36,0.0,118.0,158245363,0.0,0.0,3.84,120.0,1.92,1.77,186.78,25.77,0.89,19.42,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.84,0.0,136.0,158245364,0.0,0.0,4.71,127.0,2.36,12.13,1602.46,23.79,0.82,303.37,11.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,158623065,0.0,0.0,0.51,18.0,0.25,20.52,347.19,28.1,0.97,10.68,20.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.36,0.0,17.0,20894099,0.0,0.0,1.18,17.0,0.59,13.99,220.59,22.64,1.02,0.75,13.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,23798287,0.0,0.0,0.84,27.0,0.42,31.81,848.49,26.61,0.92,65.43,31.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.92,0.0,161.0,23798288,0.0,0.0,5.73,182.0,2.86,11.65,1979.37,25.14,0.87,283.97,11.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.59,0.0,32.0,23955194,0.0,0.0,1.15,35.0,0.57,40.55,1372.07,24.68,0.85,21.6,40.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.97,0.0,21.0,23978712,0.0,0.0,2.97,21.0,1.48,9.07,186.87,23.68,1.07,1.85,8.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,29.46,0.0,160.0,25657128,0.0,0.0,14.73,162.0,7.36,19.99,3194.57,18.33,0.82,546.71,19.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.7,0.0,162.0,261596707,0.0,0.0,4.34,162.0,2.17,33.28,5319.37,24.7,0.85,775.83,33.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.83,0.0,155.0,261596720,0.0,0.0,4.17,158.0,2.08,5.15,775.23,25.05,0.86,114.06,4.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.45,0.0,22.0,261596721,0.0,0.0,0.61,22.0,0.31,0.17,0.15,29.93,1.03,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,261596722,0.0,0.0,0.5,22.0,0.25,5.31,113.04,29.61,1.02,0.97,5.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.78,0.0,92.0,26174374,0.0,0.0,4.45,91.0,2.22,2.61,211.41,17.1,0.59,84.27,2.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.3,0.0,143.0,27829315,0.0,0.0,4.57,146.0,2.29,8.63,1199.63,25.91,0.89,144.65,8.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.36,0.0,44.0,27829318,0.0,0.0,6.36,44.0,3.18,2.84,115.57,23.06,1.04,5.7,2.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,27925162,0.0,0.0,0.71,23.0,0.35,3.68,82.07,27.67,0.95,1.24,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,27925164,0.0,0.0,0.7,21.0,0.35,11.42,254.76,26.86,0.92,10.94,11.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.0,0.0,124.0,28317586,0.0,0.0,8.5,124.0,4.25,1.28,133.39,24.31,0.84,20.07,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.53,0.0,169.0,28357704,0.0,0.0,5.63,161.0,2.82,5.04,807.19,24.71,0.85,126.34,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.82,0.0,168.0,28357705,0.0,0.0,5.2,169.0,2.6,1.78,267.96,26.85,0.92,22.33,1.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,183.12,0.0,177.0,28357714,0.0,0.0,45.78,177.0,22.89,1.67,20.33,3.22,0.11,18.1,0.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.54,0.0,177.0,28357715,0.0,0.0,6.39,168.0,3.19,4.88,809.09,22.65,0.78,183.53,4.66,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.79,0.0,162.0,28357724,0.0,0.0,4.56,177.0,2.28,10.63,1829.83,25.66,0.88,229.69,10.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.81,0.0,158.0,28357725,0.0,0.0,4.76,162.0,2.38,2.69,395.97,22.49,0.77,92.97,2.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.63,0.0,113.0,28358874#0,0.0,0.0,2.93,113.0,1.46,3.25,345.64,25.75,0.89,39.04,3.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.31,0.0,113.0,28358874#1,0.0,0.0,2.86,112.0,1.43,6.36,692.34,26.16,0.9,68.74,6.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.9,0.0,112.0,28358961,0.0,0.0,2.78,112.0,1.39,8.34,908.61,26.71,0.92,71.59,8.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.02,0.0,122.0,28358963,0.0,0.0,3.76,118.0,1.88,1.56,165.15,26.65,0.92,12.47,1.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.34,0.0,121.0,28359013,0.0,0.0,3.84,122.0,1.92,12.14,1444.86,26.28,0.9,124.85,11.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.94,0.0,121.0,28359016,0.0,0.0,3.19,121.0,1.59,3.28,373.31,25.3,0.87,43.67,3.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.09,0.0,123.0,28359059,0.0,0.0,3.22,121.0,1.61,6.04,718.49,25.45,0.88,79.3,5.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.28,0.0,123.0,28359068,0.0,0.0,3.06,123.0,1.53,1.32,139.49,26.84,0.92,8.61,1.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.49,0.0,128.0,28359104,0.0,0.0,3.5,128.0,1.75,7.43,929.08,24.52,0.84,133.11,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.97,0.0,125.0,28359106,0.0,0.0,3.39,128.0,1.7,5.91,710.78,24.48,0.84,104.16,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,28378539,0.0,0.0,2.53,15.0,1.26,10.04,178.33,23.92,1.08,0.96,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.64,0.0,136.0,28378888#0,0.0,0.0,4.16,136.0,2.08,0.81,85.43,27.24,0.94,4.27,0.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.08,0.0,136.0,28378888#1,0.0,0.0,5.27,146.0,2.64,9.72,1345.82,22.4,0.77,295.99,9.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.75,0.0,137.0,28378890,0.0,0.0,5.94,136.0,2.97,3.32,417.73,19.19,0.66,137.84,3.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.19,0.0,148.0,28396115#0,0.0,0.0,4.55,140.0,2.27,8.73,1205.9,25.9,0.89,121.23,8.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.29,0.0,140.0,28396115#1,0.0,0.0,4.57,139.0,2.29,7.76,1052.93,25.36,0.87,126.1,7.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.17,0.0,151.0,28396117,0.0,0.0,5.04,148.0,2.52,3.59,514.05,25.07,0.86,65.54,3.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.24,0.0,146.0,28413844,0.0,0.0,4.05,153.0,2.02,17.06,2534.68,24.75,0.85,347.08,16.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.16,0.0,146.0,28413845,0.0,0.0,4.54,146.0,2.27,1.83,240.55,26.8,0.92,16.13,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,11.33,0.0,91.0,28432481,0.0,0.0,2.83,82.0,1.42,12.9,1058.7,24.52,0.84,145.49,12.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.65,0.0,82.0,28432567,0.0,0.0,3.66,86.0,1.83,2.34,174.73,19.12,0.66,58.06,2.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.37,0.0,122.0,28432568,0.0,0.0,4.34,126.0,2.17,30.4,3783.9,24.05,0.83,597.65,30.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,26.0,28435620,0.0,0.0,0.67,26.0,0.34,2.71,65.47,25.81,0.89,6.7,2.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,26.0,28435621,0.0,0.0,0.67,26.0,0.34,10.59,270.24,25.81,0.89,27.62,10.39,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.85,0.0,151.0,28464668,0.0,0.0,5.21,141.0,2.61,50.43,7362.09,23.44,0.81,1319.31,50.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.58,0.0,152.0,28464671,0.0,0.0,4.9,151.0,2.45,1.38,179.85,25.75,0.89,18.41,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.99,0.0,139.0,28588884,0.0,0.0,4.5,143.0,2.25,2.26,291.26,26.11,0.9,27.44,2.07,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.8,0.0,143.0,28588888,0.0,0.0,4.95,151.0,2.47,28.64,4206.04,24.9,0.86,568.15,28.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.49,0.0,126.0,28665770,0.0,0.0,4.83,104.0,2.41,22.47,2450.73,25.32,0.87,274.52,22.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.95,0.0,128.0,28665771,0.0,0.0,5.65,126.0,2.82,2.97,353.24,25.05,0.86,43.99,2.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.28,0.0,118.0,31559311,0.0,0.0,3.82,118.0,1.91,1.8,189.38,25.75,0.89,19.7,1.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.89,0.0,120.0,31559312,0.0,0.0,3.97,120.0,1.99,19.53,2322.7,25.2,0.87,289.19,19.34,0.0
