interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,21.6,0.0,159.0,28357704,0.0,0.0,5.4,161.0,2.7,5.06,773.62,24.57,0.85,105.35,4.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.6,0.0,159.0,28357705,0.0,0.0,5.15,159.0,2.58,1.86,265.21,25.73,0.89,25.31,1.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,171.94,0.0,160.0,28357714,0.0,0.0,42.98,160.0,21.49,1.73,19.09,3.1,0.11,17.01,0.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.24,0.0,160.0,28357715,0.0,0.0,7.31,159.0,3.66,6.1,926.33,18.12,0.62,335.98,5.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.79,0.0,167.0,28357724,0.0,0.0,4.76,168.0,2.38,11.83,1909.96,23.04,0.79,361.25,11.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.41,0.0,167.0,28357725,0.0,0.0,4.88,167.0,2.44,2.65,405.98,22.8,0.78,79.63,2.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.84,0.0,153.0,28358874#0,0.0,0.0,3.97,151.0,1.98,3.27,468.8,25.62,0.88,45.07,3.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.06,0.0,151.0,28358874#1,0.0,0.0,4.41,158.0,2.21,7.04,1067.8,23.61,0.81,178.84,6.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.09,0.0,153.0,28358961,0.0,0.0,4.02,154.0,2.01,8.69,1312.68,25.65,0.88,127.26,8.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.87,0.0,154.0,28358963,0.0,0.0,4.97,154.0,2.48,1.61,218.51,25.83,0.89,20.04,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.69,0.0,175.0,28359013,0.0,0.0,5.92,154.0,2.96,13.56,2231.16,23.52,0.81,380.9,13.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.78,0.0,175.0,28359016,0.0,0.0,4.76,175.0,2.38,3.39,556.82,24.53,0.84,75.44,3.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.12,0.0,182.0,28359059,0.0,0.0,4.82,175.0,2.41,6.32,1077.2,24.32,0.84,153.4,6.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.96,0.0,186.0,28359068,0.0,0.0,5.79,182.0,2.9,1.67,264.46,21.19,0.73,66.76,1.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.33,0.0,191.0,28359104,0.0,0.0,5.47,199.0,2.73,7.59,1452.25,24.01,0.83,228.51,7.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.92,0.0,172.0,28359106,0.0,0.0,5.18,191.0,2.59,6.2,1085.67,23.3,0.8,199.95,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.31,0.0,68.0,28378539,0.0,0.0,10.31,71.0,5.15,10.5,726.6,22.86,1.03,27.72,10.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.89,0.0,141.0,28378888#0,0.0,0.0,4.47,141.0,2.24,0.84,91.82,26.28,0.9,7.12,0.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.05,0.0,141.0,28378888#1,0.0,0.0,4.76,147.0,2.38,8.72,1216.23,24.97,0.86,150.58,8.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.44,0.0,145.0,28378890,0.0,0.0,4.86,141.0,2.43,2.6,342.01,24.45,0.84,48.16,2.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.57,0.0,136.0,28396115#0,0.0,0.0,4.39,144.0,2.2,8.62,1165.24,26.21,0.9,110.67,8.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.42,0.0,144.0,28396115#1,0.0,0.0,4.6,141.0,2.3,7.64,1059.96,25.76,0.89,114.64,7.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.91,0.0,131.0,28396117,0.0,0.0,4.23,136.0,2.11,3.45,430.9,26.08,0.9,43.47,3.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.78,0.0,146.0,28413844,0.0,0.0,3.96,154.0,1.98,16.8,2476.77,25.13,0.86,288.54,16.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.96,0.0,147.0,28413845,0.0,0.0,4.74,146.0,2.37,1.91,251.07,25.68,0.88,24.66,1.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.83,0.0,119.0,28432481,0.0,0.0,4.46,134.0,2.23,13.14,1665.88,24.08,0.83,281.42,12.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.87,0.0,134.0,28432567,0.0,0.0,5.47,134.0,2.73,2.19,260.84,20.42,0.7,76.86,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,49.37,0.0,170.0,28432568,0.0,0.0,12.34,240.0,6.17,54.25,10755.09,13.48,0.46,5782.3,53.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,28435620,0.0,0.0,0.37,15.0,0.19,2.61,36.4,26.79,0.92,1.7,2.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,28435621,0.0,0.0,0.38,15.0,0.19,10.25,150.99,26.65,0.92,7.77,10.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.41,0.0,153.0,28464668,0.0,0.0,4.85,145.0,2.43,47.05,6855.76,25.13,0.86,904.87,46.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.96,0.0,154.0,28464671,0.0,0.0,4.74,153.0,2.37,1.32,174.15,27.05,0.93,11.99,1.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.19,0.0,141.0,28588884,0.0,0.0,4.55,141.0,2.27,2.28,294.45,25.84,0.89,30.9,2.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.66,0.0,141.0,28588888,0.0,0.0,4.67,145.0,2.33,28.12,3965.09,25.36,0.87,489.51,27.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,88.41,0.0,304.0,28665770,0.0,0.0,29.47,348.0,14.74,46.29,14958.56,12.29,0.42,8584.09,45.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.29,0.0,301.0,28665771,0.0,0.0,14.43,304.0,7.22,3.19,902.34,23.35,0.8,170.83,2.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.93,0.0,144.0,31559311,0.0,0.0,4.73,147.0,2.37,1.81,234.68,25.58,0.88,24.81,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.78,0.0,148.0,31559312,0.0,0.0,4.69,139.0,2.35,19.89,2744.58,24.75,0.85,362.79,19.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.23,0.0,139.0,31559315,0.0,0.0,3.65,144.0,1.82,1.55,191.19,25.85,0.89,18.02,1.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.09,0.0,144.0,31559316,0.0,0.0,3.82,145.0,1.91,3.29,447.91,25.31,0.87,50.29,3.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.3,0.0,130.0,31559320,0.0,0.0,4.33,136.0,2.16,11.74,1527.76,25.49,0.88,162.99,11.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.37,0.0,131.0,31559321,0.0,0.0,4.09,130.0,2.05,1.84,215.06,26.49,0.91,15.16,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.02,0.0,21.0,32829016,0.0,0.0,3.02,21.0,1.51,5.5,111.03,23.17,1.04,4.71,5.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.84,0.0,89.0,33068788,0.0,0.0,8.42,95.0,4.21,14.45,1283.6,17.94,0.81,209.08,14.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.43,0.0,112.0,33104342,0.0,0.0,3.86,121.0,1.93,7.86,879.62,24.82,0.85,123.7,7.66,0.0
2100.0,2400.0,edge_data_300sec_freq,26.0,11.01,0.0,67.0,343498596,0.0,0.0,11.01,41.0,5.51,0.7,30.52,20.28,0.91,1.95,0.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.76,0.0,95.0,354924841,0.0,0.0,8.38,94.0,4.19,13.04,1215.51,18.92,0.85,140.55,12.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.26,0.0,102.0,360971738#0,0.0,0.0,15.26,101.0,7.63,13.22,1327.53,22.31,1.0,54.92,13.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.08,0.0,101.0,360971738#1,0.0,0.0,15.08,102.0,7.54,2.57,236.13,22.25,1.0,10.72,2.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.45,0.0,107.0,393659315,0.0,0.0,16.45,110.0,8.22,4.62,475.39,21.94,0.99,27.12,4.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.37,0.0,73.0,393682299,0.0,0.0,11.37,81.0,5.69,13.94,1055.17,22.54,1.01,52.04,13.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,393850387,0.0,0.0,2.31,32.0,1.15,1.96,55.67,23.11,1.04,1.68,1.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.44,0.0,32.0,394159357#0,0.0,0.0,1.48,32.0,0.74,0.91,22.35,24.02,1.08,0.36,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.44,0.0,32.0,394159357#1,0.0,0.0,1.48,32.0,0.74,0.7,15.78,24.02,1.08,0.25,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.39,0.0,32.0,394159358,0.0,0.0,1.1,32.0,0.55,6.89,213.79,24.31,1.09,0.84,6.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.99,0.0,32.0,394160106#0,0.0,0.0,2.5,32.0,1.25,0.8,18.06,21.37,0.96,2.25,0.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.54,0.0,32.0,394160106#1,0.0,0.0,2.27,32.0,1.13,0.87,21.14,23.5,1.06,0.78,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.68,0.0,32.0,394160111,0.0,0.0,1.89,32.0,0.95,1.22,30.68,18.79,0.85,7.06,0.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.01,0.0,112.0,395336979,0.0,0.0,3.5,111.0,1.75,8.86,964.23,26.46,0.91,80.7,8.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.66,0.0,111.0,395336984,0.0,0.0,2.93,112.0,1.47,3.39,357.29,25.45,0.88,42.04,3.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.47,0.0,130.0,395336990,0.0,0.0,5.82,112.0,2.91,11.64,1356.81,22.67,0.78,288.74,11.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.83,0.0,250.0,395336991,0.0,0.0,25.28,295.0,12.64,29.83,8035.4,12.01,0.41,4687.21,29.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.99,0.0,93.0,395336999,0.0,0.0,3.0,137.0,1.5,32.87,3490.8,23.77,0.82,577.41,32.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.48,0.0,32.0,395421761,0.0,0.0,4.48,28.0,2.24,6.49,191.42,22.73,1.02,13.24,6.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.17,0.0,67.0,416943095#0,0.0,0.0,13.17,67.0,6.58,2.19,126.82,16.96,0.76,27.54,1.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.04,0.0,67.0,416943095#1,0.0,0.0,13.04,67.0,6.52,0.72,28.55,17.13,0.77,5.98,0.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,41934020,0.0,0.0,0.51,17.0,0.26,3.64,58.74,27.61,0.95,1.35,3.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.43,0.0,145.0,498017763,0.0,0.0,4.09,159.0,2.04,11.46,1664.71,24.13,0.83,256.08,11.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,5031893,0.0,0.0,0.4,16.0,0.2,10.69,168.05,26.96,0.93,7.25,10.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.16,0.0,83.0,508060359,0.0,0.0,3.39,80.0,1.69,8.8,711.25,27.1,0.93,35.84,8.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.86,0.0,79.0,508060360,0.0,0.0,4.93,69.0,2.47,55.61,4022.2,24.54,0.84,581.13,55.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.23,0.0,157.0,508115730,0.0,0.0,4.05,156.0,2.02,6.43,975.48,25.76,0.89,101.24,6.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.75,0.0,156.0,508115731,0.0,0.0,5.19,159.0,2.59,15.43,2405.19,25.36,0.87,281.89,15.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.67,0.0,32.0,508115732,0.0,0.0,4.67,32.0,2.33,6.25,192.96,22.85,1.03,7.92,6.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,508115736,0.0,0.0,4.62,32.0,2.31,6.75,209.17,23.1,1.04,6.4,6.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.65,0.0,154.0,508115743,0.0,0.0,3.27,147.0,1.64,12.78,1889.83,25.49,0.88,194.37,12.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.28,0.0,147.0,508115744,0.0,0.0,3.21,146.0,1.61,10.72,1542.56,25.35,0.87,165.14,10.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.35,0.0,133.0,508115745,0.0,0.0,4.34,131.0,2.17,3.36,416.17,25.32,0.87,46.46,3.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.56,0.0,71.0,514737337,0.0,0.0,10.56,73.0,5.28,8.38,587.67,22.74,1.02,24.06,8.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.86,0.0,67.0,517836093,0.0,0.0,21.43,67.0,10.72,6.69,384.11,5.21,0.23,291.73,5.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.32,0.0,81.0,517849945,0.0,0.0,3.77,79.0,1.89,5.49,419.2,23.39,0.8,77.15,5.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.39,0.0,80.0,517849947,0.0,0.0,3.46,81.0,1.73,6.35,492.49,25.68,0.88,49.76,6.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.89,0.0,14.0,517926100,0.0,0.0,0.47,16.0,0.24,5.06,76.97,27.83,0.96,1.06,4.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.61,0.0,136.0,52286754,0.0,0.0,4.4,136.0,2.2,1.25,143.26,25.74,0.89,14.28,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.78,0.0,136.0,52286756#0,0.0,0.0,4.45,139.0,2.22,2.65,336.69,25.69,0.88,34.24,2.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.56,0.0,139.0,52286756#1,0.0,0.0,4.64,144.0,2.32,6.81,932.38,25.33,0.87,106.94,6.61,0.0
2100.0,2400.0,edge_data_300sec_freq,41.0,6.37,0.0,41.0,530490479#0,0.0,0.0,6.37,0.0,3.18,0.55,12.93,21.47,0.97,0.0,0.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,530511290,0.0,0.0,4.62,32.0,2.31,3.84,116.01,23.1,1.04,3.55,3.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.98,0.0,146.0,544299032,0.0,0.0,3.33,133.0,1.67,6.71,923.02,23.69,0.82,152.96,6.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.92,0.0,145.0,552389451,0.0,0.0,4.48,147.0,2.24,29.2,4219.53,27.04,0.93,265.43,29.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,51.45,0.0,392.0,60723578,0.0,0.0,17.15,399.0,8.58,7.49,2896.55,25.72,0.89,330.44,7.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.9,0.0,176.0,617235585,0.0,0.0,4.78,151.0,2.39,24.72,4188.38,23.84,0.82,657.07,24.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.74,0.0,68.0,617235607,0.0,0.0,1.75,65.0,0.87,8.31,544.57,25.61,0.88,53.05,8.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,617235615,0.0,0.0,0.47,15.0,0.23,13.53,207.57,27.87,0.96,4.24,13.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,617284141,0.0,0.0,0.51,16.0,0.25,10.51,173.12,27.63,0.95,3.52,10.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.01,0.0,146.0,617284142,0.0,0.0,4.0,158.0,2.0,10.32,1507.85,24.81,0.85,194.97,10.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.32,0.0,71.0,617284163,0.0,0.0,10.32,71.0,5.16,2.53,163.63,22.82,1.03,6.6,2.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.06,0.0,159.0,617284166,0.0,0.0,5.27,145.0,2.63,19.93,3118.22,25.02,0.86,397.4,19.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.87,0.0,147.0,617284172,0.0,0.0,5.72,143.0,2.86,15.55,2221.82,21.15,0.73,590.85,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.38,0.0,159.0,619042922,0.0,0.0,3.56,168.0,1.78,2.83,428.11,25.38,0.87,48.65,2.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.88,0.0,168.0,619042923,0.0,0.0,4.78,172.0,2.39,16.27,2760.46,23.99,0.83,442.33,16.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.68,0.0,295.0,6240692,0.0,0.0,12.89,301.0,6.45,4.41,1256.99,25.71,0.88,134.69,4.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.85,0.0,154.0,760399064,0.0,0.0,5.46,153.0,2.73,6.2,913.44,23.27,0.8,166.1,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.08,0.0,127.0,768291603,0.0,0.0,4.52,124.0,2.26,18.2,2283.8,23.41,0.81,375.65,17.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,848876834,0.0,0.0,0.45,18.0,0.22,25.38,456.52,27.02,0.93,18.74,25.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.46,0.0,29.0,850026981,0.0,0.0,0.86,29.0,0.43,22.46,649.66,28.11,0.97,15.3,22.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.32,0.0,28.0,850026982,0.0,0.0,0.83,29.0,0.41,15.45,433.0,28.48,0.98,2.56,15.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,850057340,0.0,0.0,0.6,21.0,0.3,21.82,442.26,28.54,0.98,10.77,21.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,850057341,0.0,0.0,0.48,20.0,0.24,8.18,160.05,28.02,0.96,7.21,8.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.03,0.0,13.0,850098170,0.0,0.0,0.51,20.0,0.25,22.4,378.71,27.99,0.96,14.66,22.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,850098171,0.0,0.0,0.34,14.0,0.17,15.01,213.55,28.01,0.96,4.14,14.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.53,0.0,76.0,850615423,0.0,0.0,2.38,73.0,1.19,44.35,3180.78,25.2,0.87,240.63,44.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.25,0.0,145.0,850615424,0.0,0.0,4.05,144.0,2.02,10.98,1555.79,23.78,0.82,277.34,10.77,0.0
2100.0,2400.0,edge_data_300sec_freq,64.0,10.93,0.0,63.0,850757718,0.0,0.0,5.47,0.0,2.73,14.73,964.41,20.3,0.83,157.76,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.14,0.0,15.0,854215625,0.0,0.0,0.54,21.0,0.27,29.68,517.72,27.29,0.94,18.45,29.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.72,0.0,158.0,860646752,0.0,0.0,4.34,151.0,2.17,8.25,1224.97,23.38,0.8,215.76,8.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.97,0.0,16.0,861058478,0.0,0.0,0.39,16.0,0.2,5.37,82.88,27.05,0.93,3.31,5.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,867316120,0.0,0.0,0.04,1.0,0.02,11.6,11.38,23.12,0.8,0.0,11.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,22.0,875173184,0.0,0.0,0.57,27.0,0.29,21.88,525.32,28.12,0.97,15.24,21.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,8924288,0.0,0.0,4.62,32.0,2.31,10.92,342.56,23.1,1.04,10.49,10.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.11,0.0,100.0,8924819,0.0,0.0,15.11,102.0,7.56,9.26,918.47,22.43,1.01,31.65,9.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.67,0.0,95.0,8925953,0.0,0.0,8.84,97.0,4.42,6.63,608.72,18.08,0.81,93.34,6.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.62,0.0,32.0,8926505,0.0,0.0,4.62,32.0,2.31,9.42,294.41,23.1,1.04,9.0,9.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.47,0.0,32.0,8926880,0.0,0.0,2.23,32.0,1.12,10.83,340.0,23.87,1.07,7.38,10.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.65,0.0,102.0,8927030,0.0,0.0,15.65,107.0,7.82,8.79,890.91,22.16,1.0,42.8,8.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.1,0.0,145.0,8927038#1,0.0,0.0,25.1,145.0,12.55,3.3,441.76,19.31,0.87,55.61,3.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.54,0.0,32.0,8927790,0.0,0.0,1.51,32.0,0.76,12.61,396.79,23.5,1.06,14.62,12.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,208.32,0.0,376.0,921643570,0.0,0.0,52.08,396.0,26.04,66.94,24422.41,5.91,0.2,19463.43,66.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,104.39,0.0,387.0,921643571,0.0,0.0,34.8,391.0,17.4,30.06,11333.27,12.21,0.42,6583.13,29.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.49,0.0,152.0,922483578,0.0,0.0,4.5,132.0,2.25,6.55,911.94,21.39,0.74,221.0,6.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.25,0.0,113.0,922483579,0.0,0.0,2.04,103.0,1.02,6.77,687.74,24.48,0.84,86.45,6.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.77,0.0,175.0,924390040,0.0,0.0,5.55,175.0,2.78,1.74,262.99,21.01,0.72,68.28,1.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,20.0,56.92,796.2,15014.82,0.56,0.03,14636.63,787.25,476.59
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.66,2099.98,0.49,0.02,2054.39,111.38,96.99
2100.0,2400.0,edge_data_300sec_freq,0.0,43.28,125.0,20.0,93631344,0.0,0.0,43.28,145.0,21.64,39.97,5736.51,11.18,0.5,2831.4,39.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,51.87,0.0,399.0,940408568,0.0,0.0,12.97,409.0,6.48,8.3,3288.08,26.06,0.9,336.71,8.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.72,0.0,159.0,942089751,0.0,0.0,5.93,176.0,2.96,30.39,4886.38,22.76,0.78,966.74,30.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,942119440,0.0,0.0,0.01,1.0,0.01,9.43,3.54,23.11,0.8,0.0,9.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.02,0.0,21.0,942162710,0.0,0.0,3.02,21.0,1.51,4.53,90.56,23.17,1.04,3.84,4.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.99,0.0,145.0,942219371,0.0,0.0,4.25,131.0,2.12,17.4,2309.25,26.32,0.91,211.69,17.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.69,0.0,150.0,942219372,0.0,0.0,4.67,145.0,2.34,29.95,4435.05,26.57,0.91,373.98,29.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.45,0.0,113.0,942228866,0.0,0.0,4.11,125.0,2.06,38.97,4717.31,24.65,0.85,601.62,38.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.72,0.0,97.0,946453068,0.0,0.0,5.57,98.0,2.79,11.85,1137.0,19.55,0.88,98.96,11.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.54,0.0,391.0,947811854,0.0,0.0,15.85,392.0,7.92,2.1,751.02,27.44,0.94,41.36,1.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.62,0.0,147.0,955977944,0.0,0.0,5.12,147.0,2.56,1.33,156.88,19.12,0.66,51.44,1.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.51,0.0,199.0,959075949,0.0,0.0,5.1,186.0,2.55,4.15,765.37,25.3,0.87,83.7,3.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.38,0.0,175.0,959075950,0.0,0.0,5.84,175.0,2.92,0.98,135.71,24.95,0.86,16.37,0.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.59,0.0,175.0,959075951,0.0,0.0,4.52,175.0,2.26,0.9,122.82,25.82,0.89,11.07,0.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.89,0.0,151.0,959075963,0.0,0.0,4.38,147.0,2.19,5.35,770.14,22.84,0.79,151.13,5.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.6,0.0,154.0,959075964,0.0,0.0,4.52,153.0,2.26,3.38,481.19,22.49,0.77,99.54,3.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.89,0.0,139.0,959075971,0.0,0.0,3.38,139.0,1.69,1.33,159.16,27.44,0.94,6.16,1.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,961425253,0.0,0.0,0.39,16.0,0.19,0.72,8.58,27.46,0.94,0.23,0.54,0.0
