interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,29.39,0.0,145.0,33068788,0.0,0.0,14.69,149.0,7.35,15.39,2240.44,16.84,0.76,523.17,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.72,0.0,141.0,33104342,0.0,0.0,4.93,141.0,2.47,8.19,1124.63,23.83,0.82,194.99,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,17.0,2.62,0.0,17.0,343498596,0.0,0.0,2.62,0.0,1.31,0.66,7.26,21.65,0.97,0.0,0.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.31,0.0,149.0,354924841,0.0,0.0,13.66,147.0,6.83,13.86,1980.62,17.81,0.8,374.95,13.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.96,0.0,98.0,360971738#0,0.0,0.0,14.96,97.0,7.48,13.62,1301.79,21.66,0.97,72.32,13.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.95,0.0,97.0,360971738#1,0.0,0.0,14.95,97.0,7.47,2.65,234.0,21.61,0.97,13.0,2.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.01,0.0,97.0,393659315,0.0,0.0,15.01,95.0,7.51,4.78,433.97,21.2,0.95,31.99,4.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.16,0.0,14.0,393682299,0.0,0.0,2.16,15.0,1.08,13.77,200.84,22.83,1.03,1.65,13.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,18.0,394159357#0,0.0,0.0,0.86,18.0,0.43,0.94,13.04,23.14,1.04,0.3,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,18.0,394159357#1,0.0,0.0,0.86,17.0,0.43,0.73,9.2,23.15,1.04,0.21,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.82,0.0,20.0,394159358,0.0,0.0,0.7,18.0,0.35,7.12,137.17,23.5,1.06,1.78,6.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.53,0.0,17.0,394160106#0,0.0,0.0,1.26,17.0,0.63,0.76,9.15,22.41,1.01,0.51,0.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.41,0.0,17.0,394160106#1,0.0,0.0,1.21,16.0,0.6,0.9,11.24,22.88,1.03,0.4,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,17.0,394160111,0.0,0.0,0.98,17.0,0.49,1.19,15.89,19.27,0.87,2.99,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.57,0.0,140.0,395336979,0.0,0.0,4.39,141.0,2.2,8.78,1208.65,26.7,0.92,89.21,8.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.5,0.0,141.0,395336984,0.0,0.0,3.7,141.0,1.85,3.39,450.71,25.41,0.87,53.45,3.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.02,0.0,127.0,395336990,0.0,0.0,6.01,140.0,3.0,10.87,1399.63,24.29,0.84,219.74,10.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.53,0.0,126.0,395336991,0.0,0.0,6.18,131.0,3.09,15.6,1963.29,22.96,0.79,366.18,15.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.25,0.0,136.0,395336999,0.0,0.0,3.65,127.0,1.83,32.35,4249.81,24.15,0.83,684.15,32.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,395421761,0.0,0.0,1.2,8.0,0.6,6.61,51.1,22.31,1.0,3.07,6.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,17.0,416943095#0,0.0,0.0,2.76,17.0,1.38,1.81,26.6,20.52,0.92,1.39,1.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,17.0,416943095#1,0.0,0.0,2.76,17.0,1.38,0.6,6.05,20.53,0.92,0.31,0.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.33,0.0,27.0,41934020,0.0,0.0,0.83,27.0,0.42,3.72,95.36,27.02,0.93,1.7,3.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.27,0.0,139.0,498017763,0.0,0.0,3.65,143.0,1.83,10.85,1488.46,25.5,0.88,171.4,10.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.42,0.0,19.0,5031893,0.0,0.0,0.48,21.0,0.24,10.55,205.6,27.31,0.94,8.95,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.19,0.0,121.0,508060359,0.0,0.0,5.73,121.0,2.87,10.15,1203.68,23.47,0.81,226.01,9.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.27,0.0,140.0,508060360,0.0,0.0,11.63,154.0,5.82,62.18,9490.6,21.94,0.76,2188.9,61.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.04,0.0,147.0,508115730,0.0,0.0,3.81,147.0,1.9,6.4,918.31,25.88,0.89,93.2,6.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.99,0.0,147.0,508115731,0.0,0.0,4.75,147.0,2.37,15.15,2201.48,25.82,0.89,227.1,14.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.51,0.0,145.0,508115743,0.0,0.0,2.92,140.0,1.46,12.54,1684.88,25.97,0.89,163.72,12.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.92,0.0,140.0,508115744,0.0,0.0,2.99,140.0,1.49,10.44,1434.06,26.04,0.9,134.0,10.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.55,0.0,140.0,508115745,0.0,0.0,4.39,140.0,2.19,3.19,420.97,26.59,0.92,31.19,3.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.11,0.0,15.0,514737337,0.0,0.0,2.11,14.0,1.05,8.33,117.29,22.86,1.03,0.67,8.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.82,0.0,17.0,517836093,0.0,0.0,1.91,17.0,0.96,2.35,34.26,14.82,0.67,10.81,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.53,0.0,130.0,517849945,0.0,0.0,9.84,140.0,4.92,8.51,1093.46,15.1,0.52,519.08,8.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.51,0.0,121.0,517849947,0.0,0.0,6.5,130.0,3.25,7.62,925.03,21.38,0.74,239.49,7.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,517926100,0.0,0.0,0.67,23.0,0.33,4.9,108.69,28.75,0.99,1.03,4.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.77,0.0,155.0,52286754,0.0,0.0,4.94,155.0,2.47,1.23,160.81,26.13,0.9,14.25,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.67,0.0,155.0,52286756#0,0.0,0.0,4.92,152.0,2.46,2.61,372.36,26.11,0.9,33.3,2.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.27,0.0,152.0,52286756#1,0.0,0.0,4.82,144.0,2.41,6.79,968.11,25.4,0.87,112.27,6.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.85,0.0,140.0,544299032,0.0,0.0,3.14,140.0,1.57,6.42,870.8,24.75,0.85,120.25,6.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.37,0.0,144.0,552389451,0.0,0.0,4.59,152.0,2.3,29.87,4324.83,26.44,0.91,301.18,29.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.56,0.0,132.0,60723578,0.0,0.0,5.85,121.0,2.93,7.97,988.45,24.16,0.83,156.26,7.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.48,0.0,144.0,617235585,0.0,0.0,3.5,137.0,1.75,23.01,3064.59,25.61,0.88,315.92,22.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,19.0,617235607,0.0,0.0,0.51,17.0,0.26,8.38,159.25,25.37,0.87,13.01,8.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.32,0.0,27.0,617235615,0.0,0.0,0.83,26.0,0.41,13.96,370.33,27.0,0.93,6.84,13.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.17,0.0,26.0,617284141,0.0,0.0,0.79,26.0,0.4,10.62,271.43,27.35,0.94,1.26,10.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.47,0.0,134.0,617284142,0.0,0.0,3.29,125.0,1.65,9.88,1241.09,25.93,0.89,109.52,9.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,15.0,617284163,0.0,0.0,2.19,15.0,1.09,2.53,34.65,22.87,1.03,0.19,2.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.64,0.0,147.0,617284166,0.0,0.0,4.91,156.0,2.46,19.49,2908.61,25.58,0.88,327.54,19.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.81,0.0,152.0,617284172,0.0,0.0,5.7,142.0,2.85,15.52,2216.19,21.19,0.73,555.28,15.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.97,0.0,143.0,619042922,0.0,0.0,3.16,143.0,1.58,2.86,379.97,25.12,0.86,49.06,2.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.52,0.0,143.0,619042923,0.0,0.0,3.9,145.0,1.95,15.89,2256.32,24.56,0.84,335.15,15.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.51,0.0,131.0,6240692,0.0,0.0,6.17,133.0,3.09,4.77,601.57,23.77,0.82,95.91,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.23,0.0,152.0,760399064,0.0,0.0,5.31,162.0,2.65,5.93,887.38,24.34,0.84,133.56,5.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.42,0.0,95.0,768291603,0.0,0.0,3.11,97.0,1.55,16.55,1569.48,25.74,0.89,81.65,16.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,848876834,0.0,0.0,0.55,24.0,0.27,25.02,559.75,27.4,0.94,12.09,24.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,850026981,0.0,0.0,0.54,16.0,0.27,23.68,404.89,26.66,0.92,10.23,23.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,850026982,0.0,0.0,0.57,18.0,0.28,16.43,295.51,26.78,0.92,6.24,16.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.45,0.0,17.0,850057340,0.0,0.0,0.61,19.0,0.31,23.45,454.18,26.55,0.91,8.74,23.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,850057341,0.0,0.0,0.5,20.0,0.25,8.63,168.77,26.57,0.91,3.33,8.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,22.0,850098170,0.0,0.0,0.68,23.0,0.34,23.28,510.94,26.94,0.93,7.54,23.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,850098171,0.0,0.0,0.62,24.0,0.31,15.54,385.15,27.05,0.93,7.27,15.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.88,0.0,120.0,850615423,0.0,0.0,4.22,124.0,2.11,45.33,5635.68,24.66,0.85,743.83,45.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.71,0.0,135.0,850615424,0.0,0.0,3.54,132.0,1.77,10.31,1360.99,25.32,0.87,147.19,10.12,0.0
2700.0,3000.0,edge_data_300sec_freq,192.0,32.44,0.0,177.0,850757718,0.0,0.0,16.22,0.0,8.11,15.77,2861.91,18.97,0.77,607.99,15.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,854215625,0.0,0.0,0.65,23.0,0.32,28.91,625.9,28.02,0.96,7.47,28.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.95,0.0,168.0,860646752,0.0,0.0,4.39,149.0,2.19,8.19,1238.07,23.58,0.81,212.6,7.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,861058478,0.0,0.0,0.46,19.0,0.23,5.25,96.33,27.64,0.95,3.98,5.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,875173184,0.0,0.0,0.47,19.0,0.24,23.03,433.97,26.71,0.92,8.97,22.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.86,0.0,96.0,8924819,0.0,0.0,14.86,98.0,7.43,9.56,902.96,21.71,0.98,47.87,9.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.6,0.0,139.0,8925953,0.0,0.0,11.8,136.0,5.9,6.13,813.06,19.56,0.88,85.32,5.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,8926880,0.0,0.0,1.8,20.0,0.9,11.23,274.13,23.03,1.04,8.89,11.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.96,0.0,97.0,8927030,0.0,0.0,14.96,97.0,7.48,9.04,851.83,21.55,0.97,49.78,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.54,0.0,145.0,8927038#1,0.0,0.0,25.54,144.0,12.77,3.38,449.53,18.83,0.85,58.99,3.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.41,0.0,15.0,8927790,0.0,0.0,0.47,8.0,0.24,12.71,123.37,23.32,1.05,2.4,12.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.09,0.0,120.0,921643570,0.0,0.0,3.77,110.0,1.89,16.08,1769.09,24.61,0.85,242.98,15.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.21,0.0,115.0,921643571,0.0,0.0,6.4,131.0,3.2,16.59,2085.91,22.11,0.76,481.19,16.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.52,0.0,137.0,922483578,0.0,0.0,3.7,149.0,1.85,5.56,750.8,25.21,0.87,90.42,5.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.01,0.0,156.0,922483579,0.0,0.0,2.86,154.0,1.43,6.42,965.37,25.83,0.89,95.96,6.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.74,0.0,151.0,924390040,0.0,0.0,3.95,156.0,1.97,1.41,186.98,25.94,0.89,18.91,1.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.79,20.0,0.0,93631240,0.0,0.0,113.79,20.0,56.89,800.56,15008.43,0.56,0.02,14629.32,791.56,406.15
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2053.48,111.21,35.06
2700.0,3000.0,edge_data_300sec_freq,0.0,43.74,125.0,20.0,93631344,0.0,0.0,43.74,145.0,21.87,40.27,5798.28,11.1,0.5,2838.58,39.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.38,0.0,121.0,940408568,0.0,0.0,3.85,121.0,1.92,8.23,975.26,26.3,0.9,86.89,8.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.37,0.0,128.0,942089751,0.0,0.0,4.59,144.0,2.3,27.85,3784.74,24.84,0.85,492.04,27.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,59.0,942162710,0.0,0.0,8.45,57.0,4.23,4.59,253.43,22.84,1.03,9.21,4.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.76,0.0,143.0,942219371,0.0,0.0,4.69,145.0,2.34,18.12,2549.51,25.27,0.87,278.71,17.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.65,0.0,144.0,942219372,0.0,0.0,4.66,143.0,2.33,30.84,4425.44,25.81,0.89,392.31,30.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.81,0.0,139.0,942228866,0.0,0.0,4.7,147.0,2.35,37.86,5393.33,25.37,0.87,639.13,37.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.36,0.0,136.0,946453068,0.0,0.0,7.12,125.0,3.56,11.35,1452.06,20.4,0.92,99.99,11.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.41,0.0,135.0,947811854,0.0,0.0,5.47,132.0,2.74,2.13,259.27,27.08,0.93,14.49,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.4,0.0,148.0,955977944,0.0,0.0,5.48,148.0,2.74,1.41,167.79,18.0,0.62,61.76,1.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.12,0.0,143.0,959075949,0.0,0.0,3.62,140.0,1.81,4.0,543.69,26.23,0.9,48.46,3.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.81,0.0,163.0,959075950,0.0,0.0,5.45,162.0,2.73,0.98,126.61,24.94,0.86,16.49,0.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.39,0.0,156.0,959075951,0.0,0.0,4.08,158.0,2.04,0.9,110.84,25.69,0.88,12.17,0.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.92,0.0,149.0,959075963,0.0,0.0,3.98,148.0,1.99,4.9,700.83,24.93,0.86,87.16,4.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.52,0.0,168.0,959075964,0.0,0.0,4.9,168.0,2.45,3.33,522.02,22.84,0.79,104.5,3.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.23,0.0,137.0,959075971,0.0,0.0,3.25,137.0,1.62,1.29,153.01,28.13,0.97,3.5,1.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.11,0.0,26.0,961425253,0.0,0.0,0.62,26.0,0.31,0.71,13.76,27.84,0.96,0.43,0.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,961425261,0.0,0.0,0.46,19.0,0.23,5.73,105.51,27.76,0.96,3.9,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.04,0.0,136.0,961480477,0.0,0.0,2.67,134.0,1.34,0.94,103.28,28.05,0.97,1.37,0.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.52,0.0,125.0,961480478,0.0,0.0,2.75,127.0,1.38,1.86,210.34,25.57,0.88,20.99,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.22,0.0,127.0,961480484,0.0,0.0,4.04,127.0,2.02,1.88,208.97,20.94,0.72,55.27,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.49,0.0,127.0,961480485,0.0,0.0,3.5,127.0,1.75,1.82,205.12,24.21,0.83,30.66,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.77,0.0,137.0,961480529,0.0,0.0,2.96,137.0,1.48,2.06,255.3,25.7,0.88,25.65,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,58.28,0.0,154.0,961480530,0.0,0.0,8.33,167.0,4.16,6.92,999.55,8.98,0.31,686.76,6.37,3.75
2700.0,3000.0,edge_data_300sec_freq,0.0,14.46,0.0,125.0,965564172,0.0,0.0,2.41,124.0,1.2,1.09,113.67,28.61,0.98,0.38,0.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.7,0.0,127.0,965564173,0.0,0.0,4.14,127.0,2.07,6.02,733.77,20.45,0.7,212.23,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,178.79,0.0,33.0,965853343,0.0,0.0,89.4,32.0,44.7,8.56,6.97,0.6,0.03,6.8,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.77,0.0,160.0,965853344,0.0,0.0,6.19,159.0,3.1,4.79,728.97,21.52,0.74,183.8,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.01,0.0,138.0,965853345,0.0,0.0,5.25,159.0,2.63,30.44,4575.2,24.01,0.83,764.22,30.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,16.0,965853359,0.0,0.0,1.15,15.0,0.58,0.71,7.82,22.91,1.03,0.27,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.3,0.0,8.0,965853360,0.0,0.0,0.65,8.0,0.33,5.5,42.08,20.47,0.92,5.8,5.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,110.0,965853361,0.0,0.0,4.25,115.0,2.12,3.35,352.23,22.13,0.76,80.79,3.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.95,0.0,131.0,965853376,0.0,0.0,7.32,133.0,3.66,6.27,792.82,20.01,0.69,240.79,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.83,0.0,135.0,966059356,0.0,0.0,5.28,135.0,2.64,1.45,172.09,28.43,0.98,1.57,1.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.86,0.0,121.0,966059357,0.0,0.0,4.22,121.0,2.11,3.08,347.75,23.92,0.82,60.0,2.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.42,0.0,121.0,966059376,0.0,0.0,3.85,121.0,1.93,3.25,369.96,26.16,0.9,34.79,3.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967219584,0.0,0.0,0.52,21.0,0.26,5.79,117.7,27.15,0.93,5.29,5.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,967219586,0.0,0.0,0.54,23.0,0.27,4.92,109.14,28.28,0.97,1.02,4.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.26,4.63,102.49,29.02,1.0,0.0,4.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.99,0.0,97.0,967219595,0.0,0.0,3.25,97.0,1.62,2.81,253.31,24.9,0.86,21.51,2.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.75,0.0,156.0,967219596,0.0,0.0,3.95,154.0,1.98,2.73,393.57,26.13,0.9,32.58,2.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,967415326,0.0,0.0,0.55,22.0,0.27,17.26,388.14,27.57,0.95,7.87,17.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,24.0,967415329,0.0,0.0,0.62,26.0,0.31,6.27,153.31,27.19,0.94,2.29,6.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,22.0,967415393,0.0,0.0,0.55,22.0,0.28,2.27,45.74,26.55,0.91,1.32,2.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,967415396,0.0,0.0,0.56,22.0,0.28,12.2,271.03,26.7,0.92,6.41,12.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,967415397,0.0,0.0,0.6,24.0,0.3,0.47,6.73,26.63,0.92,0.18,0.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,967415403,0.0,0.0,0.56,22.0,0.28,5.06,110.14,26.72,0.92,2.44,4.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415408,0.0,0.0,0.48,17.0,0.24,5.11,95.07,26.93,0.93,0.61,4.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,967415496,0.0,0.0,0.47,19.0,0.23,17.36,320.29,26.61,0.92,6.09,17.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,967415498,0.0,0.0,0.48,19.0,0.24,6.42,118.42,26.58,0.91,3.05,6.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,967501781,0.0,0.0,0.35,19.0,0.18,1.26,18.71,27.27,0.94,0.24,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.5,0.0,138.0,119271337,0.0,0.0,9.25,123.0,4.62,10.7,1369.42,23.53,0.81,239.42,10.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,123867425,0.0,0.0,0.52,18.0,0.26,13.28,235.87,28.7,0.99,4.25,13.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,123867454,0.0,0.0,0.65,18.0,0.32,11.23,186.51,28.88,0.99,2.07,11.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,146.0,124952168,0.0,0.0,3.14,140.0,1.57,8.46,1186.88,25.39,0.87,140.38,8.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.06,0.0,142.0,155667053,0.0,0.0,13.53,162.0,6.76,43.42,6682.79,19.07,0.78,1469.26,43.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.07,0.0,68.0,157806308,0.0,0.0,10.07,69.0,5.04,5.8,379.51,22.52,1.01,17.29,5.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.83,0.0,127.0,158245363,0.0,0.0,4.21,125.0,2.1,1.84,204.67,24.81,0.85,26.01,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.17,0.0,150.0,158245364,0.0,0.0,6.04,146.0,3.02,14.16,2055.57,20.37,0.7,599.53,13.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,158623065,0.0,0.0,0.63,23.0,0.32,20.96,435.43,27.5,0.95,22.52,20.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.25,0.0,26.0,20894099,0.0,0.0,2.12,27.0,1.06,15.24,397.16,20.78,0.94,9.62,15.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,18.0,23798287,0.0,0.0,0.63,22.0,0.31,30.01,635.74,28.21,0.97,20.66,29.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.26,0.0,146.0,23798288,0.0,0.0,4.81,138.0,2.41,11.79,1663.47,24.84,0.85,230.36,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.11,0.0,36.0,23955194,0.0,0.0,1.28,38.0,0.64,40.65,1526.7,24.62,0.85,60.48,40.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.15,0.0,25.0,23978712,0.0,0.0,3.15,20.0,1.58,8.99,198.34,23.88,1.07,2.43,8.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.71,0.0,124.0,25657128,0.0,0.0,11.36,144.0,5.68,18.62,2463.04,19.68,0.89,265.46,18.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.0,0.0,142.0,261596707,0.0,0.0,3.8,131.0,1.9,32.22,4659.42,25.52,0.88,487.22,32.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.66,0.0,159.0,261596720,0.0,0.0,4.13,158.0,2.07,5.04,768.9,25.6,0.88,84.03,4.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.7,0.0,16.0,261596721,0.0,0.0,2.17,16.0,1.09,0.85,0.52,6.13,0.21,0.42,0.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,261596722,0.0,0.0,0.41,18.0,0.21,5.42,94.41,29.01,1.0,0.36,5.24,0.0
