interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,20.56,0.0,157.0,28359059,0.0,0.0,4.11,155.0,2.06,6.05,918.17,25.43,0.88,109.78,5.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.93,0.0,157.0,28359068,0.0,0.0,3.99,157.0,1.99,1.35,182.01,26.26,0.9,16.59,1.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.69,0.0,153.0,28359104,0.0,0.0,4.14,157.0,2.07,7.26,1099.6,25.07,0.86,145.5,7.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.28,0.0,154.0,28359106,0.0,0.0,4.46,153.0,2.23,6.3,933.08,22.94,0.79,192.2,6.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.87,0.0,33.0,28378539,0.0,0.0,4.87,37.0,2.43,10.23,343.24,23.45,1.06,11.86,10.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.49,0.0,155.0,28378888#0,0.0,0.0,4.87,155.0,2.44,0.83,100.05,26.51,0.91,8.37,0.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.15,0.0,155.0,28378888#1,0.0,0.0,5.04,147.0,2.52,8.62,1286.62,25.27,0.87,163.2,8.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.55,0.0,150.0,28378890,0.0,0.0,5.39,155.0,2.69,2.69,379.08,23.67,0.81,69.21,2.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.64,0.0,131.0,28396115#0,0.0,0.0,4.16,130.0,2.08,8.64,1103.53,26.16,0.9,105.17,8.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.0,0.0,130.0,28396115#1,0.0,0.0,4.25,135.0,2.12,7.56,978.3,26.03,0.9,98.6,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.4,0.0,141.0,28396117,0.0,0.0,4.35,131.0,2.17,3.46,443.3,25.97,0.89,43.31,3.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.31,0.0,147.0,28413844,0.0,0.0,4.06,156.0,2.03,16.61,2542.56,25.43,0.88,307.62,16.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.79,0.0,147.0,28413845,0.0,0.0,4.7,147.0,2.35,1.89,248.93,26.07,0.9,25.09,1.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.08,0.0,119.0,28432481,0.0,0.0,3.77,106.0,1.89,13.03,1408.83,24.28,0.84,209.12,12.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.15,0.0,106.0,28432567,0.0,0.0,4.29,106.0,2.14,2.17,204.51,20.6,0.71,57.04,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.9,0.0,125.0,28432568,0.0,0.0,5.23,149.0,2.61,31.68,4553.08,23.07,0.79,885.23,31.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,28435620,0.0,0.0,0.46,20.0,0.23,2.42,45.03,28.86,0.99,0.92,2.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28435621,0.0,0.0,0.46,20.0,0.23,9.51,186.67,28.74,0.99,4.58,9.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.59,0.0,138.0,28464668,0.0,0.0,4.65,151.0,2.32,45.19,6566.99,26.16,0.9,653.86,45.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,139.0,28464671,0.0,0.0,4.26,138.0,2.13,1.31,156.33,27.2,0.94,10.41,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.35,0.0,135.0,28588884,0.0,0.0,4.34,135.0,2.17,2.27,280.82,25.94,0.89,29.25,2.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.73,0.0,135.0,28588888,0.0,0.0,4.43,136.0,2.22,27.89,3767.33,25.57,0.88,438.26,27.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.82,0.0,121.0,28665770,0.0,0.0,5.94,119.0,2.97,25.23,3014.6,22.55,0.78,630.65,25.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.93,0.0,121.0,28665771,0.0,0.0,5.31,121.0,2.65,2.94,332.01,25.32,0.87,37.1,2.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.94,0.0,136.0,31559311,0.0,0.0,4.23,136.0,2.12,1.73,209.97,26.76,0.92,15.61,1.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.06,0.0,136.0,31559312,0.0,0.0,5.26,174.0,2.63,19.76,3078.07,24.91,0.86,431.37,19.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.64,0.0,174.0,31559315,0.0,0.0,4.33,174.0,2.16,1.49,226.99,26.8,0.92,16.77,1.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.75,0.0,174.0,31559316,0.0,0.0,4.55,175.0,2.27,3.26,533.68,25.52,0.88,62.91,3.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.31,0.0,144.0,31559320,0.0,0.0,4.58,141.0,2.29,11.49,1616.84,26.05,0.9,156.45,11.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.39,0.0,143.0,31559321,0.0,0.0,4.35,144.0,2.17,1.78,228.47,27.43,0.94,10.96,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.2,0.0,36.0,32829016,0.0,0.0,5.2,36.0,2.6,5.53,191.23,23.06,1.04,7.86,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.7,0.0,131.0,33068788,0.0,0.0,12.35,131.0,6.18,14.66,1883.32,17.68,0.8,339.97,14.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.62,0.0,119.0,33104342,0.0,0.0,4.16,119.0,2.08,8.17,947.82,23.86,0.82,152.6,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,18.0,2.84,0.0,18.0,343498596,0.0,0.0,2.84,0.0,1.42,0.67,7.87,21.13,0.95,0.0,0.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.95,0.0,131.0,354924841,0.0,0.0,12.98,130.0,6.49,14.7,1881.87,16.79,0.76,417.46,14.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.4,0.0,92.0,360971738#0,0.0,0.0,13.4,89.0,6.7,13.18,1165.49,22.38,1.01,47.26,12.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.28,0.0,89.0,360971738#1,0.0,0.0,13.28,88.0,6.64,2.56,207.85,22.33,1.01,8.79,2.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.98,0.0,92.0,393659315,0.0,0.0,13.98,92.0,6.99,4.61,404.14,22.01,0.99,24.26,4.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.37,0.0,38.0,393682299,0.0,0.0,5.37,38.0,2.68,13.62,497.72,23.07,1.04,26.21,13.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,394159357#0,0.0,0.0,0.2,4.0,0.1,0.97,2.98,22.49,1.01,0.03,0.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,394159357#1,0.0,0.0,0.2,4.0,0.1,0.75,2.11,22.51,1.01,0.02,0.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,394159358,0.0,0.0,0.15,4.0,0.07,7.37,28.61,22.7,1.02,0.04,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,394160106#0,0.0,0.0,0.3,4.0,0.15,0.76,2.14,22.5,1.01,0.02,0.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,394160106#1,0.0,0.0,0.3,4.0,0.15,0.91,2.76,22.51,1.01,0.03,0.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.64,0.0,4.0,394160111,0.0,0.0,0.21,4.0,0.11,1.1,3.45,20.92,0.94,0.28,0.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.59,0.0,119.0,395336979,0.0,0.0,3.9,119.0,1.95,9.21,1072.42,25.45,0.88,112.9,9.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.64,0.0,119.0,395336984,0.0,0.0,3.13,119.0,1.56,3.4,381.16,25.36,0.87,41.35,3.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.81,0.0,119.0,395336990,0.0,0.0,5.6,119.0,2.8,11.24,1305.85,23.48,0.81,229.25,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.98,0.0,145.0,395336991,0.0,0.0,6.99,122.0,3.5,16.72,2222.87,21.42,0.74,551.91,16.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.52,0.0,126.0,395336999,0.0,0.0,3.7,130.0,1.85,33.26,4313.01,23.49,0.81,741.22,33.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,395421761,0.0,0.0,0.6,4.0,0.3,6.59,25.45,22.4,1.01,0.37,6.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.94,0.0,18.0,416943095#0,0.0,0.0,2.94,18.0,1.47,1.81,28.27,20.44,0.92,0.92,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.93,0.0,18.0,416943095#1,0.0,0.0,2.93,18.0,1.47,0.6,6.43,20.45,0.92,0.21,0.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,41934020,0.0,0.0,0.71,24.0,0.35,3.61,80.95,27.82,0.96,2.33,3.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.93,0.0,175.0,498017763,0.0,0.0,4.59,162.0,2.29,11.4,1868.48,24.26,0.83,298.71,11.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,5031893,0.0,0.0,0.45,20.0,0.23,9.99,193.24,28.84,0.99,4.0,9.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.36,0.0,118.0,508060359,0.0,0.0,5.79,124.0,2.89,10.23,1215.36,23.3,0.8,222.47,10.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.46,0.0,133.0,508060360,0.0,0.0,11.23,143.0,5.62,62.62,9161.72,21.79,0.75,2144.52,62.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,508115730,0.0,0.0,3.66,140.0,1.83,6.4,882.22,25.91,0.89,90.96,6.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.27,0.0,140.0,508115731,0.0,0.0,4.82,149.0,2.41,15.32,2233.79,25.54,0.88,262.35,15.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.09,0.0,156.0,508115743,0.0,0.0,3.35,154.0,1.67,12.69,1932.55,25.65,0.88,216.01,12.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.89,0.0,154.0,508115744,0.0,0.0,3.15,143.0,1.57,10.48,1511.13,25.91,0.89,152.56,10.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.92,0.0,143.0,508115745,0.0,0.0,4.73,143.0,2.36,3.37,453.75,25.2,0.87,56.76,3.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.45,0.0,38.0,514737337,0.0,0.0,5.45,38.0,2.72,8.19,303.12,23.26,1.05,12.97,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.39,0.0,18.0,517836093,0.0,0.0,1.69,18.0,0.85,1.97,30.35,17.71,0.8,4.91,1.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.18,0.0,133.0,517849945,0.0,0.0,10.73,133.0,5.36,9.32,1191.57,13.77,0.47,615.84,8.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.19,0.0,125.0,517849947,0.0,0.0,7.4,133.0,3.7,8.32,1051.99,19.58,0.67,330.31,8.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,517926100,0.0,0.0,0.6,21.0,0.3,4.81,97.41,29.29,1.01,0.47,4.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.38,0.0,141.0,52286754,0.0,0.0,4.34,138.0,2.17,1.2,141.32,26.81,0.92,10.01,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.74,0.0,138.0,52286756#0,0.0,0.0,4.43,135.0,2.22,2.67,335.81,25.5,0.88,39.49,2.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.42,0.0,135.0,52286756#1,0.0,0.0,4.35,136.0,2.18,6.66,874.92,25.91,0.89,90.83,6.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.59,0.0,143.0,544299032,0.0,0.0,3.26,143.0,1.63,6.53,904.7,24.34,0.84,140.26,6.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.63,0.0,141.0,552389451,0.0,0.0,4.41,142.0,2.2,29.34,4149.83,26.92,0.93,262.94,29.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.49,0.0,120.0,60723578,0.0,0.0,5.16,120.0,2.58,7.46,872.03,25.82,0.89,81.84,7.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.51,0.0,158.0,617235585,0.0,0.0,3.7,129.0,1.85,23.94,3245.32,24.62,0.85,422.72,23.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,617235607,0.0,0.0,0.44,18.0,0.22,7.83,137.71,27.15,0.93,3.61,7.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,617235615,0.0,0.0,0.75,23.0,0.38,13.66,334.85,27.59,0.95,11.67,13.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,617284141,0.0,0.0,0.57,20.0,0.28,10.06,193.6,28.89,0.99,0.66,9.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.4,0.0,141.0,617284142,0.0,0.0,3.68,147.0,1.84,10.09,1386.73,25.39,0.87,158.11,9.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.35,0.0,37.0,617284163,0.0,0.0,5.35,38.0,2.68,2.48,84.81,23.34,1.05,3.44,2.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.48,0.0,149.0,617284166,0.0,0.0,4.87,150.0,2.44,19.59,2884.62,25.45,0.88,347.75,19.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.59,0.0,142.0,617284172,0.0,0.0,5.15,140.0,2.57,14.32,2000.61,22.97,0.79,396.95,14.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.83,0.0,162.0,619042922,0.0,0.0,3.47,162.0,1.74,2.77,417.27,25.92,0.89,43.45,2.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.88,0.0,162.0,619042923,0.0,0.0,4.38,154.0,2.19,16.17,2528.86,24.14,0.83,416.17,15.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.12,0.0,122.0,6240692,0.0,0.0,5.37,121.0,2.69,4.51,523.85,25.13,0.86,61.84,4.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.29,0.0,174.0,760399064,0.0,0.0,6.07,162.0,3.04,6.28,1015.27,22.98,0.79,204.55,6.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.57,0.0,97.0,768291603,0.0,0.0,3.39,109.0,1.7,16.65,1714.2,25.59,0.88,140.27,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,848876834,0.0,0.0,0.48,20.0,0.24,24.15,494.56,28.39,0.98,12.39,23.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,850026981,0.0,0.0,0.58,18.0,0.29,23.0,433.81,27.45,0.94,10.26,22.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,850026982,0.0,0.0,0.6,20.0,0.3,15.91,314.67,27.65,0.95,6.61,15.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,850057340,0.0,0.0,0.61,20.0,0.3,22.54,449.3,27.63,0.95,13.14,22.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,850057341,0.0,0.0,0.52,22.0,0.26,8.48,176.41,27.03,0.93,9.23,8.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,850098170,0.0,0.0,0.68,22.0,0.34,22.65,506.4,27.68,0.95,17.55,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,850098171,0.0,0.0,0.54,22.0,0.27,15.41,339.5,27.28,0.94,13.66,15.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.85,0.0,109.0,850615423,0.0,0.0,3.46,101.0,1.73,43.28,4624.14,25.83,0.89,392.55,43.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.69,0.0,136.0,850615424,0.0,0.0,3.54,140.0,1.77,10.13,1359.09,25.77,0.89,149.41,9.94,0.0
3600.0,3900.0,edge_data_300sec_freq,91.0,14.47,0.0,101.0,850757718,0.0,0.0,7.24,0.0,3.62,13.97,1276.82,21.41,0.87,135.22,13.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.56,0.0,20.0,854215625,0.0,0.0,0.64,21.0,0.32,27.85,617.52,29.08,1.0,3.57,27.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.21,0.0,148.0,860646752,0.0,0.0,4.24,150.0,2.12,8.29,1196.26,23.28,0.8,228.59,8.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,861058478,0.0,0.0,0.44,19.0,0.22,5.04,92.5,28.78,0.99,1.98,4.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,875173184,0.0,0.0,0.5,21.0,0.25,22.67,455.95,27.14,0.93,15.51,22.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.59,0.0,89.0,8924819,0.0,0.0,13.59,92.0,6.79,9.24,825.73,22.46,1.01,29.87,9.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.29,0.0,131.0,8925953,0.0,0.0,11.15,130.0,5.57,6.2,767.8,19.31,0.87,80.51,5.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.51,0.0,3.0,8926880,0.0,0.0,0.25,4.0,0.13,11.42,38.59,22.65,1.02,0.26,11.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.39,0.0,88.0,8927030,0.0,0.0,13.39,92.0,6.69,8.74,762.29,22.3,1.0,34.5,8.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.55,0.0,142.0,8927038#1,0.0,0.0,22.55,141.0,11.28,3.04,396.95,20.93,0.94,18.8,2.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,8927790,0.0,0.0,0.2,4.0,0.1,13.17,51.78,22.51,1.01,0.52,12.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.4,0.0,123.0,921643570,0.0,0.0,3.85,106.0,1.93,15.86,1805.8,24.96,0.86,228.62,15.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.67,0.0,110.0,921643571,0.0,0.0,5.56,114.0,2.78,16.49,1809.56,22.25,0.77,397.24,16.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.13,0.0,129.0,922483578,0.0,0.0,3.43,122.0,1.71,5.77,694.53,24.3,0.84,96.9,5.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.67,0.0,129.0,922483579,0.0,0.0,2.67,152.0,1.33,6.61,900.63,25.08,0.86,105.3,6.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,30.89,0.0,155.0,924390040,0.0,0.0,6.18,154.0,3.09,2.2,292.58,16.63,0.57,124.06,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14602.69,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2049.15,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,47.78,126.0,19.0,93631344,0.0,0.0,47.78,142.0,23.89,44.24,6333.23,10.1,0.45,3422.78,43.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,120.0,940408568,0.0,0.0,3.72,118.0,1.86,8.16,942.72,26.5,0.91,65.71,7.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.35,0.0,159.0,942089751,0.0,0.0,5.59,158.0,2.79,29.4,4604.12,23.53,0.81,811.87,29.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.2,0.0,35.0,942162710,0.0,0.0,5.2,36.0,2.6,4.55,155.79,23.06,1.04,6.41,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.28,0.0,140.0,942219371,0.0,0.0,4.57,141.0,2.29,17.72,2484.94,25.85,0.89,251.55,17.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.23,0.0,143.0,942219372,0.0,0.0,4.56,140.0,2.28,30.42,4327.16,26.17,0.9,387.52,30.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.98,0.0,151.0,942228866,0.0,0.0,4.99,145.0,2.5,37.37,5727.19,25.71,0.88,635.03,37.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.58,0.0,130.0,946453068,0.0,0.0,7.19,128.0,3.6,11.61,1466.84,19.95,0.9,110.97,11.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.5,0.0,119.0,947811854,0.0,0.0,4.83,120.0,2.42,2.09,229.14,27.55,0.95,7.63,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,29.25,0.0,148.0,955977944,0.0,0.0,5.85,144.0,2.92,1.52,179.07,16.75,0.58,74.75,1.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.4,0.0,157.0,959075949,0.0,0.0,4.08,157.0,2.04,4.09,612.19,25.65,0.88,68.62,3.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.42,0.0,161.0,959075950,0.0,0.0,5.1,163.0,2.55,0.92,118.53,26.43,0.91,10.13,0.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.98,0.0,154.0,959075951,0.0,0.0,3.8,153.0,1.9,0.86,103.19,27.02,0.93,6.61,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.12,0.0,150.0,959075963,0.0,0.0,4.02,148.0,2.01,4.97,707.94,24.6,0.85,101.82,4.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.81,0.0,159.0,959075964,0.0,0.0,4.56,155.0,2.28,3.33,485.5,22.79,0.78,101.33,3.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.53,0.0,174.0,959075971,0.0,0.0,4.11,174.0,2.05,1.29,193.47,28.26,0.97,4.55,1.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,961425253,0.0,0.0,0.48,21.0,0.24,0.68,10.7,28.92,1.0,0.21,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,961425261,0.0,0.0,0.44,19.0,0.22,5.52,101.57,28.84,0.99,1.97,5.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.64,0.0,141.0,961480477,0.0,0.0,2.77,141.0,1.39,0.94,107.16,28.24,0.97,1.46,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.58,0.0,147.0,961480478,0.0,0.0,3.26,153.0,1.63,1.85,249.24,25.58,0.88,26.93,1.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.53,0.0,137.0,961480484,0.0,0.0,4.11,137.0,2.05,1.77,212.15,22.25,0.77,47.11,1.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.97,0.0,137.0,961480485,0.0,0.0,4.79,137.0,2.4,2.31,281.17,19.05,0.66,93.85,2.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.91,0.0,129.0,961480529,0.0,0.0,2.82,129.0,1.41,2.08,242.91,25.46,0.88,24.15,1.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,51.0,0.0,152.0,961480530,0.0,0.0,7.29,152.0,3.64,6.26,874.71,9.93,0.34,568.44,5.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.18,0.0,128.0,965564172,0.0,0.0,2.53,128.0,1.26,1.11,119.36,28.11,0.97,0.44,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.84,0.0,130.0,965564173,0.0,0.0,3.97,119.0,1.98,5.8,703.13,21.22,0.73,177.89,5.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.26,0.0,3.0,965853343,0.0,0.0,3.63,3.0,1.81,3.72,0.28,1.38,0.06,0.27,0.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.85,0.0,149.0,965853344,0.0,0.0,5.71,148.0,2.86,4.76,672.28,21.67,0.75,162.77,4.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.83,0.0,106.0,965853345,0.0,0.0,4.21,125.0,2.1,30.65,3664.14,23.84,0.82,616.98,30.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.59,0.0,4.0,965853359,0.0,0.0,0.3,4.0,0.15,0.72,2.01,22.52,1.01,0.02,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.62,0.0,4.0,965853360,0.0,0.0,0.31,4.0,0.15,5.2,19.86,21.68,0.98,0.93,4.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.51,0.0,106.0,965853361,0.0,0.0,6.38,110.0,3.19,5.21,528.91,14.22,0.49,265.61,4.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.19,0.0,114.0,965853376,0.0,0.0,7.06,114.0,3.53,7.01,765.29,17.88,0.62,284.77,6.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.98,0.0,119.0,966059356,0.0,0.0,4.66,119.0,2.33,1.45,152.0,28.37,0.98,0.56,1.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.47,0.0,118.0,966059357,0.0,0.0,4.37,118.0,2.18,3.28,360.39,22.51,0.77,75.62,3.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.18,0.0,124.0,966059376,0.0,0.0,4.04,125.0,2.02,3.33,388.19,25.55,0.88,40.47,3.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,967219584,0.0,0.0,0.46,20.0,0.23,5.44,105.42,28.86,0.99,2.15,5.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,967219586,0.0,0.0,0.45,20.0,0.23,4.74,91.46,29.35,1.01,0.35,4.57,0.0
