interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,21.82,0.0,141.0,965564173,0.0,0.0,4.36,140.0,2.18,5.72,773.33,21.53,0.74,190.06,5.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,92.0,965853343,0.0,0.0,133.33,92.0,227.81,15.24,35.54,0.34,0.02,35.0,0.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.78,0.0,103.0,965853344,0.0,0.0,6.19,103.0,3.1,7.44,729.07,13.86,0.48,373.18,7.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.57,0.0,115.0,965853345,0.0,0.0,3.64,101.0,1.82,30.26,3173.15,24.16,0.83,482.11,30.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.7,0.0,94.0,965853359,0.0,0.0,7.85,94.0,3.93,0.82,53.27,19.96,0.9,5.22,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,46.6,0.0,96.0,965853360,0.0,0.0,23.3,101.0,11.65,15.87,1505.07,7.1,0.32,1024.91,15.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.97,0.0,124.0,965853361,0.0,0.0,3.99,126.0,2.0,2.84,331.24,26.14,0.9,29.62,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.36,0.0,138.0,965853376,0.0,0.0,6.79,141.0,3.39,5.45,735.36,23.02,0.79,146.73,5.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.71,0.0,143.0,966059356,0.0,0.0,5.57,144.0,2.78,1.44,181.64,28.7,0.99,0.43,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.6,0.0,141.0,966059357,0.0,0.0,5.15,145.0,2.58,3.22,424.88,22.93,0.79,86.64,3.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.33,0.0,146.0,966059376,0.0,0.0,4.58,145.0,2.29,3.22,439.92,26.43,0.91,36.11,3.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,967219584,0.0,0.0,0.5,20.0,0.25,5.86,113.42,26.83,0.92,7.26,5.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,967219586,0.0,0.0,0.41,17.0,0.2,5.03,82.5,27.7,0.95,1.9,4.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.72,86.29,28.47,0.98,0.0,4.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.18,0.0,69.0,967219595,0.0,0.0,2.29,73.0,1.15,2.78,179.01,25.14,0.87,19.89,2.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.38,0.0,101.0,967219596,0.0,0.0,2.68,104.0,1.34,2.76,266.54,25.87,0.89,27.47,2.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415326,0.0,0.0,0.49,21.0,0.25,17.52,347.84,27.16,0.93,17.37,17.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,967415329,0.0,0.0,0.5,19.0,0.25,6.34,123.06,26.89,0.93,7.76,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,967415393,0.0,0.0,0.37,16.0,0.18,2.18,30.47,27.57,0.95,1.51,2.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415396,0.0,0.0,0.35,15.0,0.18,11.56,170.73,28.19,0.97,4.74,11.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415397,0.0,0.0,0.35,15.0,0.18,0.44,3.98,28.18,0.97,0.11,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967415403,0.0,0.0,0.38,16.0,0.19,4.81,74.14,28.1,0.97,2.46,4.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,967415408,0.0,0.0,0.58,24.0,0.29,5.02,116.21,27.38,0.94,3.14,4.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,967415496,0.0,0.0,0.6,26.0,0.3,17.05,414.41,27.09,0.93,13.61,16.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.69,0.0,30.0,967415498,0.0,0.0,0.74,30.0,0.37,6.29,183.15,27.13,0.93,7.45,6.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,967501781,0.0,0.0,0.53,27.0,0.27,1.22,28.17,28.23,0.97,0.01,1.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.18,0.0,123.0,119271337,0.0,0.0,8.59,122.0,4.29,10.6,1271.84,23.75,0.82,213.52,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,123867425,0.0,0.0,0.62,20.0,0.31,14.26,279.3,26.73,0.92,20.57,14.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,123867454,0.0,0.0,0.78,19.0,0.39,12.04,225.2,26.96,0.93,15.51,11.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.04,0.0,144.0,124952168,0.0,0.0,3.17,144.0,1.59,8.51,1197.56,25.22,0.87,143.43,8.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.62,0.0,89.0,155667053,0.0,0.0,7.81,104.0,3.9,42.68,3856.48,19.41,0.79,761.16,42.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,157806308,0.0,0.0,0.14,1.0,0.07,5.56,5.34,23.5,1.06,0.0,5.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.63,0.0,169.0,158245363,0.0,0.0,5.41,169.0,2.7,1.76,262.98,25.91,0.89,27.29,1.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.85,0.0,141.0,158245364,0.0,0.0,5.46,150.0,2.73,12.79,1858.47,22.56,0.78,402.09,12.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,158623065,0.0,0.0,0.6,19.0,0.3,21.45,414.4,26.88,0.92,23.74,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.17,0.0,21.0,20894099,0.0,0.0,1.58,21.0,0.79,15.02,296.23,21.09,0.95,12.09,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,23798287,0.0,0.0,0.66,17.0,0.33,33.78,662.73,25.06,0.86,87.33,33.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.65,0.0,170.0,23798288,0.0,0.0,5.91,147.0,2.96,13.17,2043.08,22.25,0.77,452.64,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.69,0.0,43.0,23955194,0.0,0.0,1.42,45.0,0.71,39.8,1701.24,25.15,0.87,43.81,39.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.82,0.0,62.0,23978712,0.0,0.0,8.82,60.0,4.41,9.26,555.05,23.19,1.04,23.01,9.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.8,0.0,125.0,25657128,0.0,0.0,10.9,123.0,5.45,19.35,2363.74,18.94,0.85,322.97,19.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.39,0.0,109.0,261596707,0.0,0.0,2.48,92.0,1.24,32.88,3036.72,25.0,0.86,381.16,32.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.25,0.0,172.0,261596720,0.0,0.0,5.25,173.0,2.63,5.89,976.87,21.91,0.75,232.95,5.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.27,0.18,0.13,29.01,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,261596722,0.0,0.0,0.44,19.0,0.22,5.44,100.16,28.86,0.99,0.31,5.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.67,0.0,92.0,26174374,0.0,0.0,3.17,93.0,1.58,1.83,150.58,24.45,0.84,23.04,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.6,0.0,175.0,27829315,0.0,0.0,6.9,171.0,3.45,10.66,1809.62,20.98,0.72,491.35,10.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,27829318,0.0,0.0,0.15,1.0,0.08,3.02,2.79,21.72,0.98,0.21,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,27925162,0.0,0.0,0.54,18.0,0.27,3.67,62.88,27.68,0.95,2.84,3.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,27925164,0.0,0.0,0.57,20.0,0.28,11.19,204.97,27.43,0.94,8.88,11.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.16,0.0,122.0,28317586,0.0,0.0,8.58,122.0,4.29,1.31,134.65,23.69,0.82,22.87,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.99,0.0,179.0,28357704,0.0,0.0,6.25,170.0,3.12,5.29,895.29,23.53,0.81,160.65,5.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.18,0.0,178.0,28357705,0.0,0.0,5.54,179.0,2.77,1.79,285.46,26.83,0.92,18.76,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,203.75,0.0,178.0,28357714,0.0,0.0,50.94,178.0,25.47,1.84,22.62,2.91,0.1,20.33,0.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,38.99,0.0,178.0,28357715,0.0,0.0,9.75,178.0,4.87,7.27,1235.21,15.22,0.52,580.8,6.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.85,0.0,174.0,28357724,0.0,0.0,5.57,177.0,2.79,12.77,2236.64,21.35,0.73,575.22,12.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.31,0.0,173.0,28357725,0.0,0.0,5.26,174.0,2.63,2.74,437.54,22.02,0.76,102.52,2.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.39,0.0,134.0,28358874#0,0.0,0.0,4.08,134.0,2.04,3.82,481.83,21.91,0.75,115.48,3.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.35,0.0,134.0,28358874#1,0.0,0.0,3.47,131.0,1.74,6.53,839.81,25.46,0.88,97.56,6.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.35,0.0,144.0,28358961,0.0,0.0,3.67,143.0,1.84,8.55,1199.3,26.08,0.9,115.67,8.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.78,0.0,143.0,28358963,0.0,0.0,4.7,143.0,2.35,1.64,206.49,25.38,0.87,25.22,1.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.66,0.0,147.0,28359013,0.0,0.0,5.16,143.0,2.58,13.52,1945.44,23.59,0.81,355.06,13.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.97,0.0,147.0,28359016,0.0,0.0,3.79,147.0,1.9,3.22,444.29,25.82,0.89,46.55,3.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,147.0,28359059,0.0,0.0,4.0,147.0,2.0,6.28,892.76,24.51,0.84,134.29,6.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,147.0,28359068,0.0,0.0,4.0,147.0,2.0,1.45,182.8,24.48,0.84,27.69,1.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.03,0.0,146.0,28359104,0.0,0.0,4.41,147.0,2.2,8.23,1170.62,22.13,0.76,272.27,8.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.44,0.0,158.0,28359106,0.0,0.0,4.09,146.0,2.04,5.88,855.95,24.6,0.85,124.0,5.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.64,0.0,60.0,28378539,0.0,0.0,8.64,60.0,4.32,10.39,609.06,23.09,1.04,26.81,10.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.71,0.0,156.0,28378888#0,0.0,0.0,4.93,156.0,2.46,0.84,101.16,26.39,0.91,9.39,0.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.01,0.0,156.0,28378888#1,0.0,0.0,5.25,155.0,2.63,8.86,1341.33,24.57,0.85,208.41,8.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.77,0.0,156.0,28378890,0.0,0.0,4.94,156.0,2.47,2.42,347.78,26.3,0.91,33.25,2.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.54,0.0,139.0,28396115#0,0.0,0.0,4.64,144.0,2.32,8.82,1229.44,25.64,0.88,142.46,8.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.37,0.0,144.0,28396115#1,0.0,0.0,4.59,135.0,2.3,7.78,1057.23,25.31,0.87,135.56,7.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.78,0.0,138.0,28396117,0.0,0.0,4.44,139.0,2.22,3.47,453.0,25.89,0.89,48.09,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.01,0.0,155.0,28413844,0.0,0.0,4.2,154.0,2.1,17.13,2630.05,24.65,0.85,400.68,16.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.87,0.0,155.0,28413845,0.0,0.0,4.97,155.0,2.48,1.89,263.23,26.0,0.89,28.02,1.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.23,0.0,93.0,28432481,0.0,0.0,3.31,100.0,1.65,12.79,1235.71,24.74,0.85,171.18,12.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.07,0.0,100.0,28432567,0.0,0.0,3.52,101.0,1.76,1.87,167.83,23.88,0.82,28.02,1.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.51,0.0,144.0,28432568,0.0,0.0,4.88,126.0,2.44,31.0,4249.14,23.59,0.81,763.65,30.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,28435620,0.0,0.0,0.2,9.0,0.1,2.39,19.96,29.3,1.01,0.0,2.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,28435621,0.0,0.0,0.23,11.0,0.11,9.33,91.48,29.29,1.01,0.03,9.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.34,0.0,159.0,28464668,0.0,0.0,4.84,145.0,2.42,45.94,6831.69,25.74,0.89,786.37,45.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.41,0.0,159.0,28464671,0.0,0.0,4.85,159.0,2.43,1.3,178.28,27.3,0.94,11.15,1.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.55,0.0,135.0,28588884,0.0,0.0,4.39,141.0,2.19,2.25,284.08,26.17,0.9,28.77,2.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.83,0.0,141.0,28588888,0.0,0.0,4.71,141.0,2.35,28.14,4000.39,25.34,0.87,513.35,27.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.71,0.0,86.0,28665770,0.0,0.0,3.9,85.0,1.95,23.44,1981.48,24.28,0.84,319.0,23.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.38,0.0,86.0,28665771,0.0,0.0,3.79,86.0,1.9,2.96,237.29,25.18,0.87,30.75,2.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.43,0.0,169.0,31559311,0.0,0.0,5.36,169.0,2.68,1.76,265.7,26.28,0.9,24.32,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.61,0.0,169.0,31559312,0.0,0.0,6.15,168.0,3.08,21.56,3597.84,22.83,0.79,751.54,21.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.38,0.0,168.0,31559315,0.0,0.0,4.28,168.0,2.14,1.53,224.21,26.2,0.9,20.63,1.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.67,0.0,168.0,31559316,0.0,0.0,4.53,170.0,2.27,3.35,531.78,24.8,0.85,74.59,3.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.09,0.0,178.0,31559320,0.0,0.0,6.02,177.0,3.01,12.11,2127.21,24.72,0.85,316.63,11.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.39,0.0,176.0,31559321,0.0,0.0,5.35,178.0,2.67,1.77,281.01,27.61,0.95,14.07,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,32829016,0.0,0.0,0.14,1.0,0.07,5.43,5.21,23.5,1.06,0.0,5.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.02,0.0,121.0,33068788,0.0,0.0,11.01,121.0,5.51,14.23,1678.88,18.21,0.82,279.55,13.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.54,0.0,93.0,33104342,0.0,0.0,3.14,92.0,1.57,7.93,715.32,24.58,0.85,105.5,7.73,0.0
3600.0,3900.0,edge_data_300sec_freq,17.0,2.69,0.0,18.0,343498596,0.0,0.0,2.69,0.0,1.35,0.65,7.47,21.94,0.99,0.0,0.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.52,0.0,121.0,354924841,0.0,0.0,12.26,125.0,6.13,15.02,1777.87,16.43,0.74,443.47,14.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.33,0.0,102.0,360971738#0,0.0,0.0,15.33,104.0,7.67,13.13,1333.85,22.47,1.01,57.83,12.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.33,0.0,104.0,360971738#1,0.0,0.0,15.33,103.0,7.66,2.55,239.97,22.42,1.01,10.66,2.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.8,0.0,104.0,393659315,0.0,0.0,15.8,106.0,7.9,4.57,456.73,22.15,1.0,25.63,4.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.14,0.0,61.0,393682299,0.0,0.0,9.14,65.0,4.57,13.76,848.37,22.84,1.03,46.78,13.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.19,0.0,37.0,394159357#0,0.0,0.0,2.06,37.0,1.03,1.09,31.13,19.93,0.9,2.68,0.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.19,0.0,37.0,394159357#1,0.0,0.0,2.06,37.0,1.03,0.85,22.02,19.91,0.9,1.92,0.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.97,0.0,37.0,394159358,0.0,0.0,1.49,37.0,0.75,8.1,290.63,20.67,0.93,15.07,7.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.53,0.0,37.0,394160106#0,0.0,0.0,3.77,37.0,1.88,1.04,27.26,16.37,0.74,6.79,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.36,0.0,37.0,394160106#1,0.0,0.0,3.68,37.0,1.84,1.23,34.3,16.75,0.75,7.95,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.65,0.0,37.0,394160111,0.0,0.0,7.22,37.0,3.61,4.04,117.06,5.7,0.26,86.48,3.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.56,0.0,85.0,395336979,0.0,0.0,2.89,93.0,1.44,8.91,795.3,26.31,0.91,69.78,8.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.36,0.0,93.0,395336984,0.0,0.0,2.47,93.0,1.24,3.44,301.25,25.07,0.86,38.94,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.76,0.0,73.0,395336990,0.0,0.0,3.59,85.0,1.79,10.66,835.99,24.76,0.85,120.6,10.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.95,0.0,89.0,395336991,0.0,0.0,3.98,87.0,1.99,14.44,1266.42,24.81,0.85,179.65,14.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.09,0.0,92.0,395336999,0.0,0.0,2.22,77.0,1.11,32.56,2582.27,23.99,0.83,430.38,32.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.54,0.0,38.0,395421761,0.0,0.0,10.54,38.0,5.27,12.28,450.69,12.02,0.54,200.88,11.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.89,0.0,19.0,416943095#0,0.0,0.0,2.89,18.0,1.45,1.73,27.83,21.45,0.97,0.42,1.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,18.0,416943095#1,0.0,0.0,2.78,18.0,1.39,0.57,6.1,21.56,0.97,0.09,0.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,41934020,0.0,0.0,0.61,20.0,0.3,3.66,69.64,27.4,0.94,2.81,3.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.64,0.0,170.0,498017763,0.0,0.0,4.73,171.0,2.36,11.51,1925.85,24.04,0.83,321.51,11.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,5031893,0.0,0.0,0.2,9.0,0.1,9.83,86.96,29.3,1.01,0.0,9.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.54,0.0,127.0,508060359,0.0,0.0,6.18,135.0,3.09,10.19,1298.09,23.39,0.81,236.69,9.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,125.0,508060360,0.0,0.0,8.94,89.0,4.47,61.18,7292.98,22.3,0.77,1589.51,60.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.12,0.0,128.0,508115730,0.0,0.0,3.42,132.0,1.71,6.62,825.4,25.03,0.86,113.71,6.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.15,0.0,132.0,508115731,0.0,0.0,4.54,136.0,2.27,15.22,2103.4,25.71,0.88,246.73,15.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.6,0.0,154.0,508115743,0.0,0.0,3.27,152.0,1.63,12.54,1885.12,25.96,0.89,203.29,12.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.92,0.0,152.0,508115744,0.0,0.0,3.32,156.0,1.66,10.53,1593.9,25.79,0.89,182.89,10.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,31.82,0.0,168.0,508115745,0.0,0.0,7.95,176.0,3.98,4.72,763.26,18.0,0.62,291.63,4.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.8,0.0,61.0,514737337,0.0,0.0,8.8,61.0,4.4,8.24,490.1,23.13,1.04,21.16,8.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.88,0.0,21.0,517836093,0.0,0.0,1.94,19.0,0.97,1.96,34.77,17.76,0.8,6.55,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.72,0.0,134.0,517849945,0.0,0.0,10.91,125.0,5.45,9.71,1211.49,13.23,0.46,649.68,9.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.25,0.0,137.0,517849947,0.0,0.0,6.75,134.0,3.37,7.25,959.78,22.49,0.77,206.03,7.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,517926100,0.0,0.0,0.55,19.0,0.28,4.93,90.43,28.54,0.98,1.27,4.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.68,0.0,177.0,52286754,0.0,0.0,5.67,178.0,2.84,1.23,184.47,26.14,0.9,18.34,1.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.36,0.0,178.0,52286756#0,0.0,0.0,5.84,178.0,2.92,2.68,442.28,25.4,0.87,55.12,2.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.29,0.0,178.0,52286756#1,0.0,0.0,6.57,169.0,3.29,7.78,1320.27,22.16,0.76,310.4,7.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.73,0.0,156.0,544299032,0.0,0.0,4.12,168.0,2.06,7.38,1142.1,21.54,0.74,297.51,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.77,0.0,145.0,552389451,0.0,0.0,4.44,145.0,2.22,28.9,4182.7,27.33,0.94,225.6,28.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.69,0.0,122.0,60723578,0.0,0.0,5.23,121.0,2.62,7.46,883.43,25.82,0.89,83.4,7.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.28,0.0,130.0,617235585,0.0,0.0,3.66,138.0,1.83,24.91,3204.96,23.65,0.81,553.64,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,617235607,0.0,0.0,0.51,21.0,0.25,7.97,157.64,26.71,0.92,10.51,7.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,617235615,0.0,0.0,0.62,21.0,0.31,13.73,277.01,27.46,0.94,10.93,13.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.02,0.0,14.0,617284141,0.0,0.0,0.5,18.0,0.25,10.31,172.68,28.19,0.97,4.86,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.3,0.0,171.0,617284142,0.0,0.0,4.66,172.0,2.33,10.43,1755.44,24.56,0.85,257.62,10.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.76,0.0,60.0,617284163,0.0,0.0,8.76,61.0,4.38,2.5,138.9,23.12,1.04,6.02,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.28,0.0,136.0,617284166,0.0,0.0,5.07,156.0,2.53,20.45,3002.58,24.38,0.84,491.96,20.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.72,0.0,145.0,617284172,0.0,0.0,5.43,145.0,2.72,15.04,2110.64,21.87,0.75,516.62,14.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.47,0.0,171.0,619042922,0.0,0.0,3.91,171.0,1.96,2.95,470.08,24.29,0.84,74.5,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.31,0.0,171.0,619042923,0.0,0.0,5.06,158.0,2.53,17.18,2925.72,22.72,0.78,618.68,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.16,0.0,87.0,6240692,0.0,0.0,3.72,86.0,1.86,4.39,362.61,25.84,0.89,38.75,4.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.64,0.0,143.0,760399064,0.0,0.0,5.66,144.0,2.83,6.84,946.42,21.1,0.73,255.71,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.77,0.0,149.0,768291603,0.0,0.0,5.94,172.0,2.97,19.17,3002.89,22.23,0.76,686.91,18.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,848876834,0.0,0.0,0.25,12.0,0.13,23.36,257.73,29.36,1.01,0.21,23.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,850026981,0.0,0.0,0.59,20.0,0.3,22.8,447.02,27.7,0.95,14.78,22.62,0.0
