interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,854215625,0.0,0.0,0.62,19.0,0.31,30.49,601.2,26.57,0.91,28.98,30.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.69,0.0,140.0,860646752,0.0,0.0,3.94,146.0,1.97,7.84,1110.81,24.62,0.85,157.98,7.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.92,0.0,22.0,861058478,0.0,0.0,0.58,20.0,0.29,5.96,122.84,24.34,0.84,14.2,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,875173184,0.0,0.0,0.34,14.0,0.17,22.6,312.64,27.22,0.94,17.52,22.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.52,0.0,102.0,8924819,0.0,0.0,15.52,103.0,7.76,9.46,943.35,21.96,0.99,44.45,9.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.08,0.0,133.0,8925953,0.0,0.0,11.54,135.0,5.77,6.22,795.09,19.26,0.87,103.19,5.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.42,0.0,30.0,8926880,0.0,0.0,2.21,30.0,1.1,11.43,336.13,22.64,1.02,8.36,11.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.12,0.0,105.0,8927030,0.0,0.0,16.12,106.0,8.06,8.9,918.16,21.88,0.98,48.83,8.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.59,0.0,146.0,8927038#1,0.0,0.0,25.59,146.0,12.8,3.34,450.43,19.05,0.86,55.07,3.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.44,0.0,30.0,8927790,0.0,0.0,1.48,30.0,0.74,13.17,388.43,22.51,1.01,11.84,12.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,58.55,0.0,193.0,921643570,0.0,0.0,14.64,247.0,7.32,33.74,6863.57,11.73,0.4,4043.81,33.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,99.36,0.0,256.0,921643571,0.0,0.0,33.12,291.0,16.56,40.34,10787.99,9.1,0.31,7359.56,39.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.74,0.0,174.0,922483578,0.0,0.0,5.75,195.0,2.87,6.49,1165.06,21.58,0.74,291.63,6.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.57,0.0,195.0,922483579,0.0,0.0,3.8,196.0,1.9,6.77,1281.78,24.49,0.84,191.39,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.72,0.0,156.0,924390040,0.0,0.0,3.94,156.0,1.97,1.39,186.75,26.37,0.91,14.55,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,113.8,20.0,0.0,93631240,0.0,0.0,113.8,20.0,56.9,794.22,15010.56,0.56,0.03,14633.35,785.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.56,2099.98,0.49,0.02,2052.06,111.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.68,125.0,20.0,93631344,0.0,0.0,43.68,146.0,21.84,40.28,5789.81,11.09,0.5,2835.48,39.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.27,0.0,328.0,940408568,0.0,0.0,10.82,340.0,5.41,8.42,2743.44,25.68,0.88,280.3,8.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.62,0.0,154.0,942089751,0.0,0.0,4.91,138.0,2.45,29.06,4042.77,23.8,0.82,665.56,28.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.98,0.0,29.0,942162710,0.0,0.0,3.98,27.0,1.99,4.47,119.35,23.5,1.06,3.56,4.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.38,0.0,158.0,942219371,0.0,0.0,5.1,155.0,2.55,18.06,2770.22,25.37,0.87,300.53,17.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.51,0.0,144.0,942219372,0.0,0.0,4.63,158.0,2.31,29.93,4391.97,26.6,0.92,312.53,29.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,151.0,942228866,0.0,0.0,5.56,156.0,2.78,41.08,6380.2,23.39,0.8,1154.69,40.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.4,0.0,135.0,946453068,0.0,0.0,7.8,146.0,3.9,11.4,1591.09,20.32,0.91,126.74,11.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.33,0.0,315.0,947811854,0.0,0.0,13.11,316.0,6.56,2.16,621.36,26.73,0.92,40.98,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.56,0.0,146.0,955977944,0.0,0.0,5.91,146.0,2.96,1.54,180.97,16.47,0.57,76.98,1.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.88,0.0,160.0,959075949,0.0,0.0,3.98,157.0,1.99,3.97,596.65,26.45,0.91,44.7,3.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.78,0.0,156.0,959075950,0.0,0.0,5.19,156.0,2.6,0.97,120.61,25.03,0.86,15.06,0.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.81,0.0,156.0,959075951,0.0,0.0,3.96,156.0,1.98,0.88,107.71,26.24,0.9,8.87,0.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.35,0.0,146.0,959075963,0.0,0.0,3.87,146.0,1.93,4.86,680.86,25.15,0.87,83.26,4.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.71,0.0,131.0,959075964,0.0,0.0,3.34,127.0,1.67,2.98,355.75,25.46,0.88,40.01,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.57,0.0,138.0,959075971,0.0,0.0,3.31,137.0,1.66,1.31,156.23,27.72,0.95,4.8,1.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.54,0.0,19.0,961425253,0.0,0.0,0.51,19.0,0.25,0.79,11.22,24.93,0.86,0.97,0.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.99,0.0,22.0,961425261,0.0,0.0,0.6,22.0,0.3,6.48,138.14,24.55,0.84,14.69,6.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.98,0.0,136.0,961480477,0.0,0.0,2.66,136.0,1.33,0.93,102.86,28.37,0.98,1.12,0.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.82,0.0,155.0,961480478,0.0,0.0,3.3,155.0,1.65,1.82,252.41,26.06,0.9,23.1,1.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.53,0.0,156.0,961480484,0.0,0.0,5.51,156.0,2.75,2.09,284.49,18.89,0.65,97.02,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.22,0.0,156.0,961480485,0.0,0.0,4.44,156.0,2.22,1.88,260.64,23.4,0.81,47.87,1.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.98,0.0,172.0,961480529,0.0,0.0,3.66,174.0,1.83,2.03,315.82,26.11,0.9,29.31,1.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,110.14,0.0,196.0,961480530,0.0,0.0,15.73,183.0,7.87,10.53,1888.98,5.9,0.2,1501.45,9.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.93,0.0,146.0,965564172,0.0,0.0,2.82,146.0,1.41,1.09,133.11,28.75,0.99,0.32,0.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.62,0.0,136.0,965564173,0.0,0.0,4.12,136.0,2.06,5.6,730.7,21.99,0.76,172.44,5.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,195.03,0.0,30.0,965853343,0.0,0.0,97.51,30.0,48.76,10.0,7.61,0.51,0.02,7.44,0.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.58,0.0,105.0,965853344,0.0,0.0,3.64,102.0,1.82,4.38,428.92,23.51,0.81,75.14,4.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.3,0.0,116.0,965853345,0.0,0.0,4.08,126.0,2.04,30.81,3550.12,23.73,0.82,626.15,30.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.44,0.0,30.0,965853359,0.0,0.0,2.22,30.0,1.11,0.72,15.08,22.51,1.01,0.46,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.0,0.0,30.0,965853360,0.0,0.0,3.0,30.0,1.5,6.76,193.9,16.66,0.75,54.8,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,122.73,0.0,247.0,965853361,0.0,0.0,30.68,256.0,15.34,10.88,2544.92,6.81,0.23,1939.6,10.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,66.01,0.0,291.0,965853376,0.0,0.0,22.0,299.0,11.0,8.42,2383.79,14.88,0.51,1145.41,8.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.0,0.0,315.0,966059356,0.0,0.0,12.33,315.0,6.17,1.45,402.23,28.39,0.98,2.99,1.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,45.98,0.0,340.0,966059357,0.0,0.0,11.49,339.0,5.75,2.99,948.28,24.66,0.85,130.63,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,118.0,18.21,0.0,118.0,966059358,0.0,0.0,9.11,0.0,4.55,0.28,5.41,21.6,0.97,0.01,0.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.64,0.0,222.0,966059376,0.0,0.0,7.16,222.0,3.58,3.31,687.23,25.68,0.88,75.61,3.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.66,0.0,19.0,967219584,0.0,0.0,0.53,19.0,0.27,6.6,121.38,23.81,0.82,17.05,6.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,19.0,967219586,0.0,0.0,0.48,20.0,0.24,5.22,97.08,26.67,0.92,3.84,5.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,967219588,0.0,0.0,0.57,23.0,0.28,4.95,109.66,27.12,0.93,0.0,4.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.26,0.0,109.0,967219595,0.0,0.0,3.56,109.0,1.78,2.75,278.07,25.49,0.88,25.44,2.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.4,0.0,135.0,967219596,0.0,0.0,3.48,135.0,1.74,2.76,346.73,25.86,0.89,34.2,2.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967415326,0.0,0.0,0.44,16.0,0.22,17.82,311.23,26.72,0.92,16.91,17.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,967415329,0.0,0.0,0.39,16.0,0.2,6.26,97.27,27.22,0.94,4.53,6.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,967415393,0.0,0.0,0.38,16.0,0.19,2.13,31.3,28.21,0.97,0.95,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,967415396,0.0,0.0,0.37,16.0,0.19,11.38,179.1,28.65,0.99,3.3,11.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.84,29.19,1.0,0.06,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,967415403,0.0,0.0,0.38,16.0,0.19,4.78,73.65,28.29,0.97,2.04,4.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415408,0.0,0.0,0.37,16.0,0.18,4.75,73.27,28.94,1.0,0.38,4.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,967415496,0.0,0.0,0.37,15.0,0.18,16.9,250.79,27.33,0.94,13.28,16.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,967415498,0.0,0.0,0.32,14.0,0.16,6.19,79.97,27.55,0.95,3.3,6.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967501781,0.0,0.0,0.35,18.0,0.18,1.21,18.57,28.55,0.98,0.1,1.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.69,0.0,138.0,119271337,0.0,0.0,9.85,139.0,4.92,10.77,1458.12,23.38,0.8,275.78,10.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.21,0.0,26.0,123867425,0.0,0.0,0.8,25.0,0.4,14.15,362.63,26.93,0.93,16.42,13.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,22.0,123867454,0.0,0.0,0.99,26.0,0.5,11.71,285.81,27.72,0.95,6.1,11.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.07,0.0,139.0,124952168,0.0,0.0,3.01,139.0,1.51,8.37,1136.86,25.64,0.88,116.95,8.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,35.05,0.0,196.0,155667053,0.0,0.0,17.53,206.0,8.76,43.22,8657.28,19.16,0.78,1819.98,42.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,15.0,157806308,0.0,0.0,2.28,18.0,1.14,5.62,85.82,23.23,1.05,2.56,5.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,139.0,158245363,0.0,0.0,4.55,139.0,2.28,1.79,221.5,25.43,0.88,24.07,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.99,0.0,109.0,158245364,0.0,0.0,3.75,108.0,1.87,12.0,1274.57,24.05,0.83,200.59,11.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,158623065,0.0,0.0,0.62,19.0,0.31,21.87,423.71,26.36,0.91,11.38,21.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.15,0.0,14.0,20894099,0.0,0.0,1.07,15.0,0.54,14.41,200.63,21.99,0.99,5.1,14.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,23798287,0.0,0.0,0.73,18.0,0.37,32.49,737.48,26.06,0.9,54.35,32.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.5,0.0,124.0,23798288,0.0,0.0,4.13,124.0,2.06,11.74,1425.23,24.95,0.86,188.32,11.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.43,0.0,31.0,23955194,0.0,0.0,1.11,32.0,0.55,40.6,1323.79,24.65,0.85,15.56,40.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.26,0.0,65.0,23978712,0.0,0.0,9.26,60.0,4.63,9.45,583.0,22.72,1.02,21.68,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.0,0.0,156.0,25657128,0.0,0.0,13.5,139.0,6.75,20.3,2928.43,18.05,0.81,518.95,20.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.69,0.0,122.0,261596707,0.0,0.0,3.14,128.0,1.57,32.02,3846.5,25.68,0.88,421.71,31.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.19,0.0,123.0,261596720,0.0,0.0,3.24,121.0,1.62,5.11,602.55,25.27,0.87,68.73,4.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,261596721,0.0,0.0,0.61,21.0,0.3,0.18,0.15,28.77,0.99,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,261596722,0.0,0.0,0.49,21.0,0.24,5.57,111.06,28.21,0.97,0.93,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.58,0.0,127.0,26174374,0.0,0.0,4.39,130.0,2.2,1.83,208.99,24.41,0.84,33.24,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.06,0.0,119.0,27829315,0.0,0.0,4.01,120.0,2.01,9.01,1052.95,24.82,0.85,137.82,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,20.0,27829318,0.0,0.0,2.76,19.0,1.38,2.86,50.19,22.95,1.03,1.82,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.15,0.0,24.0,27925162,0.0,0.0,0.79,25.0,0.39,3.88,91.36,26.22,0.9,2.96,3.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.36,0.0,25.0,27925164,0.0,0.0,0.84,24.0,0.42,11.64,304.06,26.37,0.91,9.03,11.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.82,0.0,139.0,28317586,0.0,0.0,9.91,140.0,4.96,1.33,155.49,23.46,0.81,29.02,1.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.28,0.0,123.0,28357704,0.0,0.0,4.07,124.0,2.04,4.91,583.16,25.36,0.87,68.46,4.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.53,0.0,121.0,28357705,0.0,0.0,3.88,123.0,1.94,1.84,199.94,26.06,0.9,18.43,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,102.24,0.0,118.0,28357714,0.0,0.0,25.56,118.0,12.78,1.4,11.35,3.85,0.13,9.83,0.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.7,0.0,118.0,28357715,0.0,0.0,4.18,121.0,2.09,4.64,529.09,23.83,0.82,89.18,4.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.54,0.0,118.0,28357724,0.0,0.0,3.11,118.0,1.55,10.66,1247.58,25.58,0.88,130.97,10.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.62,0.0,121.0,28357725,0.0,0.0,3.72,118.0,1.86,2.83,309.63,21.35,0.73,77.87,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.27,0.0,151.0,28358874#0,0.0,0.0,4.05,142.0,2.03,3.5,479.08,23.94,0.82,76.28,3.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.92,0.0,142.0,28358874#1,0.0,0.0,3.58,119.0,1.79,6.76,867.47,24.59,0.85,114.06,6.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.11,0.0,154.0,28358961,0.0,0.0,4.22,152.0,2.11,8.98,1379.42,24.82,0.85,185.44,8.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.75,0.0,136.0,28358963,0.0,0.0,4.19,137.0,2.09,1.54,184.16,27.09,0.93,10.77,1.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.27,0.0,139.0,28359013,0.0,0.0,5.57,136.0,2.78,15.53,2097.32,20.54,0.71,600.39,15.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.24,0.0,141.0,28359016,0.0,0.0,3.85,139.0,1.92,3.42,450.51,24.28,0.84,70.69,3.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.49,0.0,141.0,28359059,0.0,0.0,4.3,141.0,2.15,7.07,959.71,21.76,0.75,233.98,6.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.67,0.0,142.0,28359068,0.0,0.0,3.53,141.0,1.77,1.33,161.34,26.66,0.92,11.96,1.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.91,0.0,141.0,28359104,0.0,0.0,4.18,139.0,2.09,8.18,1111.13,22.26,0.77,251.31,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.13,0.0,129.0,28359106,0.0,0.0,4.23,141.0,2.11,6.87,884.9,21.04,0.72,237.5,6.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.61,0.0,60.0,28378539,0.0,0.0,8.61,59.0,4.3,10.57,606.94,22.71,1.02,23.3,10.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.74,0.0,176.0,28378888#0,0.0,0.0,5.68,176.0,2.84,0.86,116.71,25.8,0.89,10.61,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.38,0.0,176.0,28378888#1,0.0,0.0,6.34,168.0,3.17,9.65,1620.08,22.57,0.78,331.13,9.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.65,0.0,176.0,28378890,0.0,0.0,5.66,176.0,2.83,2.46,398.44,25.9,0.89,34.81,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.72,0.0,150.0,28396115#0,0.0,0.0,4.68,137.0,2.34,8.93,1241.51,25.31,0.87,135.28,8.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.58,0.0,137.0,28396115#1,0.0,0.0,4.65,140.0,2.32,7.95,1069.61,24.77,0.85,139.24,7.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.93,0.0,147.0,28396117,0.0,0.0,4.98,150.0,2.49,3.6,507.8,24.97,0.86,61.16,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.74,0.0,168.0,28413844,0.0,0.0,4.55,156.0,2.27,17.92,2847.6,23.57,0.81,482.64,17.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.4,0.0,168.0,28413845,0.0,0.0,5.6,168.0,2.8,1.97,296.67,25.0,0.86,35.4,1.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.5,0.0,130.0,28432481,0.0,0.0,4.63,137.0,2.31,12.91,1728.43,24.51,0.84,264.14,12.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.95,0.0,137.0,28432567,0.0,0.0,4.49,137.0,2.24,1.76,213.99,25.45,0.88,25.65,1.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.87,0.0,137.0,28432568,0.0,0.0,4.72,154.0,2.36,31.76,4110.74,23.02,0.79,827.64,31.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.61,0.0,20.0,28435620,0.0,0.0,0.52,20.0,0.26,2.74,50.9,25.54,0.88,3.95,2.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,28435621,0.0,0.0,0.53,20.0,0.26,10.77,211.45,25.37,0.87,17.66,10.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.01,0.0,147.0,28464668,0.0,0.0,5.0,147.0,2.5,48.89,7066.16,24.18,0.83,1044.68,48.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.54,0.0,146.0,28464671,0.0,0.0,4.63,147.0,2.32,1.35,170.25,26.39,0.91,11.24,1.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.89,0.0,140.0,28588884,0.0,0.0,4.47,138.0,2.24,2.29,289.59,25.75,0.89,28.1,2.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.79,0.0,138.0,28588888,0.0,0.0,5.2,152.0,2.6,29.58,4416.51,24.11,0.83,672.19,29.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.57,0.0,137.0,28665770,0.0,0.0,6.52,120.0,3.26,24.47,3310.59,23.25,0.8,627.64,24.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.02,0.0,138.0,28665771,0.0,0.0,6.01,137.0,3.0,2.93,375.64,25.44,0.88,43.18,2.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.11,0.0,139.0,31559311,0.0,0.0,5.03,139.0,2.51,2.01,249.34,23.03,0.79,48.06,1.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.91,0.0,139.0,31559312,0.0,0.0,5.23,134.0,2.61,21.89,3055.75,22.49,0.77,653.03,21.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.73,0.0,135.0,31559315,0.0,0.0,3.35,135.0,1.67,1.49,175.47,26.9,0.93,11.07,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.19,0.0,135.0,31559316,0.0,0.0,3.44,135.0,1.72,3.18,403.22,26.18,0.9,35.47,2.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.25,0.0,131.0,31559320,0.0,0.0,4.81,130.0,2.41,13.2,1700.14,22.67,0.78,346.22,12.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.55,0.0,131.0,31559321,0.0,0.0,4.14,131.0,2.07,1.85,217.46,26.39,0.91,15.95,1.66,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.93,0.0,20.0,32829016,0.0,0.0,2.93,20.0,1.47,5.48,107.84,23.29,1.05,2.83,5.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.69,0.0,130.0,33068788,0.0,0.0,12.84,150.0,6.42,14.29,1958.57,18.13,0.82,349.18,14.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.92,0.0,115.0,33104342,0.0,0.0,4.23,127.0,2.11,8.25,964.79,23.66,0.81,177.77,8.03,0.0
2700.0,3000.0,edge_data_300sec_freq,15.0,2.23,0.0,15.0,343498596,0.0,0.0,2.23,0.0,1.11,0.63,6.17,22.47,1.01,0.0,0.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.54,0.0,150.0,354924841,0.0,0.0,17.27,156.0,8.63,16.27,2504.27,15.16,0.68,780.17,15.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.83,0.0,117.0,360971738#0,0.0,0.0,17.83,112.0,8.91,13.84,1551.0,21.32,0.96,86.4,13.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.55,0.0,112.0,360971738#1,0.0,0.0,17.55,112.0,8.78,2.69,274.75,21.27,0.96,15.85,2.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.38,0.0,109.0,393659315,0.0,0.0,17.38,111.0,8.69,4.79,502.29,21.14,0.95,32.68,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.94,0.0,63.0,393682299,0.0,0.0,8.94,58.0,4.47,14.01,829.63,22.42,1.01,44.63,13.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,15.0,394159357#0,0.0,0.0,0.73,15.0,0.36,0.95,11.0,22.87,1.03,0.28,0.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,15.0,394159357#1,0.0,0.0,0.73,15.0,0.36,0.74,7.77,22.88,1.03,0.2,0.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.14,0.0,15.0,394159358,0.0,0.0,0.54,15.0,0.27,7.18,104.44,23.32,1.05,0.65,6.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,15.0,394160106#0,0.0,0.0,1.11,15.0,0.56,0.76,8.06,22.44,1.01,0.35,0.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.22,0.0,15.0,394160106#1,0.0,0.0,1.11,15.0,0.56,0.91,10.35,22.52,1.01,0.42,0.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.94,0.0,15.0,394160111,0.0,0.0,0.98,15.0,0.49,1.35,15.87,17.03,0.77,4.35,1.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,113.0,395336979,0.0,0.0,3.57,117.0,1.79,8.77,983.11,26.73,0.92,74.75,8.58,0.0
