interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,149.0,28358961,0.0,0.0,3.73,149.0,1.87,8.37,1219.96,26.61,0.92,95.48,8.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.97,0.0,149.0,28358963,0.0,0.0,4.74,149.0,2.37,1.59,208.62,26.18,0.9,19.41,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.06,0.0,145.0,28359013,0.0,0.0,5.01,149.0,2.51,12.98,1889.01,24.57,0.85,280.26,12.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.24,0.0,145.0,28359016,0.0,0.0,4.05,145.0,2.02,3.48,473.82,23.89,0.82,81.4,3.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.64,0.0,159.0,28359059,0.0,0.0,3.93,145.0,1.96,6.07,876.78,25.36,0.87,104.43,5.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.48,0.0,163.0,28359068,0.0,0.0,4.1,159.0,2.05,1.35,187.03,26.28,0.9,16.44,1.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.66,0.0,180.0,28359104,0.0,0.0,4.73,177.0,2.37,7.27,1256.98,25.06,0.86,168.31,7.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.09,0.0,161.0,28359106,0.0,0.0,5.02,180.0,2.51,6.41,1050.6,22.55,0.78,233.37,6.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.43,0.0,21.0,28378539,0.0,0.0,3.43,25.0,1.71,10.31,241.5,23.28,1.05,9.42,10.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.13,0.0,143.0,28378888#0,0.0,0.0,4.53,143.0,2.27,0.84,93.09,26.28,0.9,8.18,0.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.31,0.0,143.0,28378888#1,0.0,0.0,4.83,143.0,2.41,8.89,1232.93,24.49,0.84,184.27,8.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,141.0,28378890,0.0,0.0,4.72,143.0,2.36,2.52,332.04,25.21,0.87,41.69,2.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.35,0.0,143.0,28396115#0,0.0,0.0,4.84,152.0,2.42,8.93,1283.02,25.32,0.87,145.99,8.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.53,0.0,152.0,28396115#1,0.0,0.0,4.88,144.0,2.44,7.95,1124.12,24.75,0.85,149.18,7.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.23,0.0,139.0,28396117,0.0,0.0,4.56,143.0,2.28,3.52,464.48,25.53,0.88,50.06,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.81,0.0,143.0,28413844,0.0,0.0,3.76,126.0,1.88,16.93,2355.4,24.95,0.86,317.46,16.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.72,0.0,143.0,28413845,0.0,0.0,4.68,143.0,2.34,1.93,247.88,25.47,0.88,28.77,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.27,0.0,136.0,28432481,0.0,0.0,5.07,144.0,2.53,13.43,1893.87,23.56,0.81,360.16,13.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.22,0.0,144.0,28432567,0.0,0.0,4.55,144.0,2.28,1.7,217.25,26.35,0.91,20.59,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.22,0.0,112.0,28432568,0.0,0.0,3.81,112.0,1.9,31.08,3315.8,23.53,0.81,622.97,30.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,28435620,0.0,0.0,0.5,20.0,0.25,2.62,48.57,26.76,0.92,2.98,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,28435621,0.0,0.0,0.5,20.0,0.25,10.21,200.51,26.76,0.92,12.31,10.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.93,0.0,152.0,28464668,0.0,0.0,4.73,134.0,2.37,48.45,6685.68,24.4,0.84,1008.02,48.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.84,0.0,155.0,28464671,0.0,0.0,4.96,152.0,2.48,1.38,182.21,25.85,0.89,18.69,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.72,0.0,144.0,28588884,0.0,0.0,4.93,145.0,2.47,2.41,319.3,24.49,0.84,45.55,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.85,0.0,145.0,28588888,0.0,0.0,4.96,147.0,2.48,29.27,4216.74,24.37,0.84,633.32,29.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.83,0.0,109.0,28665770,0.0,0.0,5.94,139.0,2.97,24.77,3016.04,22.97,0.79,631.05,24.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.26,0.0,106.0,28665771,0.0,0.0,4.75,109.0,2.38,2.95,297.17,25.21,0.87,37.85,2.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.68,0.0,141.0,31559311,0.0,0.0,4.42,139.0,2.21,1.75,219.13,26.54,0.91,18.26,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.81,0.0,134.0,31559312,0.0,0.0,4.45,138.0,2.23,19.58,2603.42,25.14,0.87,347.23,19.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.94,0.0,138.0,31559315,0.0,0.0,3.39,138.0,1.69,1.47,177.66,27.16,0.93,11.42,1.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.33,0.0,138.0,31559316,0.0,0.0,3.47,138.0,1.73,3.13,406.62,26.54,0.91,34.78,2.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.93,0.0,137.0,31559320,0.0,0.0,4.48,138.0,2.24,11.71,1583.06,25.55,0.88,183.71,11.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.7,0.0,136.0,31559321,0.0,0.0,4.18,137.0,2.09,1.79,219.47,27.28,0.94,12.51,1.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.3,0.0,95.0,32829016,0.0,0.0,14.3,96.0,7.15,5.75,525.67,22.18,1.0,26.09,5.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.32,0.0,120.0,33068788,0.0,0.0,10.66,116.0,5.33,14.0,1625.26,18.51,0.83,272.13,13.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.43,0.0,118.0,33104342,0.0,0.0,4.36,132.0,2.18,8.13,993.62,23.99,0.83,175.68,7.92,0.0
3000.0,3300.0,edge_data_300sec_freq,19.0,2.91,0.0,19.0,343498596,0.0,0.0,2.91,0.0,1.45,0.65,8.06,21.79,0.98,0.0,0.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,116.0,354924841,0.0,0.0,11.13,116.0,5.56,14.2,1614.13,17.37,0.78,352.36,13.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.99,0.0,109.0,360971738#0,0.0,0.0,15.99,105.0,8.0,13.44,1391.18,21.94,0.99,71.56,13.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.02,0.0,105.0,360971738#1,0.0,0.0,16.02,105.0,8.01,2.62,250.82,21.86,0.98,13.87,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.58,0.0,108.0,393659315,0.0,0.0,16.58,108.0,8.29,4.69,479.25,21.59,0.97,31.25,4.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.55,0.0,29.0,393682299,0.0,0.0,4.55,31.0,2.27,13.65,421.71,23.03,1.04,19.46,13.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,394159357#0,0.0,0.0,0.19,4.0,0.1,0.94,2.89,23.18,1.04,0.06,0.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,4.0,394159357#1,0.0,0.0,0.19,4.0,0.1,0.73,2.04,23.19,1.04,0.04,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,394159358,0.0,0.0,0.16,4.0,0.08,7.09,30.79,23.6,1.06,0.32,6.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.63,0.0,4.0,394160106#0,0.0,0.0,0.32,4.0,0.16,0.81,2.3,21.0,0.95,0.26,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,394160106#1,0.0,0.0,0.29,4.0,0.14,0.89,2.69,23.06,1.04,0.07,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,4.0,394160111,0.0,0.0,0.21,4.0,0.1,1.07,3.35,21.5,0.97,0.31,0.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.38,0.0,101.0,395336979,0.0,0.0,3.35,112.0,1.67,8.85,920.68,26.47,0.91,83.15,8.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.14,0.0,112.0,395336984,0.0,0.0,3.03,118.0,1.51,3.41,368.91,25.31,0.87,48.77,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.1,0.0,102.0,395336990,0.0,0.0,4.7,101.0,2.35,10.98,1095.33,24.04,0.83,184.5,10.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.85,0.0,107.0,395336991,0.0,0.0,5.28,107.0,2.64,15.92,1679.42,22.5,0.77,368.41,15.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.12,0.0,131.0,395336999,0.0,0.0,3.42,102.0,1.71,32.84,3985.21,23.78,0.82,717.1,32.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,416943095#0,0.0,0.0,2.81,19.0,1.4,1.72,27.03,21.57,0.97,0.13,1.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.93,0.0,19.0,416943095#1,0.0,0.0,2.93,19.0,1.46,0.57,6.41,21.63,0.97,0.05,0.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,41934020,0.0,0.0,0.56,18.0,0.28,3.72,63.64,26.99,0.93,3.37,3.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.1,0.0,138.0,498017763,0.0,0.0,3.62,139.0,1.81,10.86,1475.13,25.46,0.88,180.51,10.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,17.0,5031893,0.0,0.0,0.44,17.0,0.22,10.56,185.16,27.3,0.94,8.68,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.47,0.0,147.0,508060359,0.0,0.0,7.49,149.0,3.75,10.84,1573.12,21.99,0.76,376.66,10.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.04,0.0,141.0,508060360,0.0,0.0,13.02,168.0,6.51,64.72,10620.6,21.08,0.73,2829.82,64.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.44,0.0,136.0,508115730,0.0,0.0,3.69,143.0,1.84,6.59,889.39,25.15,0.87,109.34,6.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.49,0.0,143.0,508115731,0.0,0.0,4.62,138.0,2.31,15.55,2142.84,25.17,0.87,259.39,15.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.26,0.0,126.0,508115743,0.0,0.0,2.54,119.0,1.27,12.53,1468.34,26.0,0.89,152.06,12.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.39,0.0,119.0,508115744,0.0,0.0,2.57,126.0,1.28,10.49,1231.44,25.89,0.89,134.25,10.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.88,0.0,137.0,508115745,0.0,0.0,4.72,136.0,2.36,3.53,452.84,24.08,0.83,75.87,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.77,0.0,25.0,514737337,0.0,0.0,3.77,29.0,1.89,8.19,210.02,23.27,1.05,7.89,7.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.03,0.0,18.0,517836093,0.0,0.0,1.51,18.0,0.76,1.76,27.13,19.82,0.89,2.29,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.16,0.0,136.0,517849945,0.0,0.0,10.39,141.0,5.19,8.65,1153.46,14.85,0.51,558.95,8.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.3,0.0,147.0,517849947,0.0,0.0,7.77,136.0,3.88,8.08,1104.58,20.17,0.69,332.7,7.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,517926100,0.0,0.0,0.41,14.0,0.21,4.92,67.32,28.61,0.98,0.12,4.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.49,0.0,138.0,52286754,0.0,0.0,4.37,138.0,2.19,1.22,142.23,26.3,0.91,12.8,1.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.59,0.0,138.0,52286756#0,0.0,0.0,4.4,138.0,2.2,2.61,333.1,26.15,0.9,31.79,2.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.68,0.0,138.0,52286756#1,0.0,0.0,4.67,141.0,2.33,6.91,938.03,24.96,0.86,129.19,6.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,126.0,544299032,0.0,0.0,3.06,137.0,1.53,6.53,846.94,24.35,0.84,134.92,6.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.19,0.0,145.0,552389451,0.0,0.0,4.55,148.0,2.27,29.83,4282.41,26.47,0.91,314.91,29.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.28,0.0,148.0,60723578,0.0,0.0,6.43,148.0,3.21,7.53,1085.58,25.58,0.88,125.43,7.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,165.0,617235585,0.0,0.0,4.45,161.0,2.23,24.15,3902.61,24.4,0.84,623.79,23.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,617235607,0.0,0.0,0.44,18.0,0.22,7.75,136.19,27.45,0.94,4.11,7.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,617235615,0.0,0.0,0.56,19.0,0.28,13.94,252.08,27.03,0.93,13.15,13.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,617284141,0.0,0.0,0.59,20.0,0.3,10.35,203.36,28.05,0.97,2.98,10.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.09,0.0,163.0,617284142,0.0,0.0,4.02,156.0,2.01,9.66,1513.57,26.52,0.91,130.18,9.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.58,0.0,25.0,617284163,0.0,0.0,3.58,25.0,1.79,2.48,56.68,23.3,1.05,2.14,2.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.53,0.0,138.0,617284166,0.0,0.0,4.63,141.0,2.32,20.05,2742.93,24.87,0.86,371.51,19.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.26,0.0,148.0,617284172,0.0,0.0,5.81,146.0,2.91,15.59,2259.78,21.09,0.73,601.06,15.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.98,0.0,139.0,619042922,0.0,0.0,3.0,139.0,1.5,2.79,360.16,25.77,0.89,40.16,2.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.21,0.0,139.0,619042923,0.0,0.0,3.84,161.0,1.92,15.73,2220.6,24.81,0.85,320.34,15.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.31,0.0,107.0,6240692,0.0,0.0,4.77,106.0,2.38,4.56,464.95,24.86,0.86,64.09,4.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.06,0.0,149.0,760399064,0.0,0.0,5.27,149.0,2.63,6.12,880.52,23.58,0.81,161.13,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.31,0.0,64.0,768291603,0.0,0.0,2.08,67.0,1.04,16.32,1049.89,26.12,0.9,42.69,16.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,848876834,0.0,0.0,0.5,20.0,0.25,25.25,509.41,27.16,0.93,20.31,25.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.25,0.0,21.0,850026981,0.0,0.0,0.56,18.0,0.28,22.97,422.5,27.49,0.95,10.85,22.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,850026982,0.0,0.0,0.65,21.0,0.32,15.72,338.46,27.99,0.96,4.61,15.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,850057340,0.0,0.0,0.65,22.0,0.33,22.22,483.22,28.02,0.96,5.12,22.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.64,0.0,21.0,850057341,0.0,0.0,0.53,22.0,0.26,8.55,177.32,26.82,0.92,7.71,8.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,850098170,0.0,0.0,0.56,18.0,0.28,22.85,415.84,27.44,0.94,10.56,22.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,850098171,0.0,0.0,0.45,19.0,0.23,15.49,282.76,27.14,0.93,14.05,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.78,0.0,129.0,850615423,0.0,0.0,4.2,124.0,2.1,45.82,5602.51,24.39,0.84,765.07,45.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.88,0.0,147.0,850615424,0.0,0.0,3.98,148.0,1.99,10.57,1527.64,24.71,0.85,210.83,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,185.0,33.94,0.0,181.0,850757718,0.0,0.0,16.97,0.0,8.48,16.83,2993.89,17.77,0.72,802.01,16.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,20.0,854215625,0.0,0.0,0.52,16.0,0.26,28.46,498.35,28.46,0.98,2.37,28.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.37,0.0,149.0,860646752,0.0,0.0,4.07,154.0,2.04,7.82,1149.08,24.68,0.85,168.86,7.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,861058478,0.0,0.0,0.41,17.0,0.21,5.29,86.82,27.44,0.94,4.29,5.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,875173184,0.0,0.0,0.46,20.0,0.23,21.7,422.71,28.35,0.98,3.75,21.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.36,0.0,109.0,8924819,0.0,0.0,16.36,109.0,8.18,9.43,994.08,22.0,0.99,47.93,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.88,0.0,115.0,8925953,0.0,0.0,9.94,115.0,4.97,6.21,684.8,19.28,0.87,91.17,5.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.7,0.0,5.0,8926880,0.0,0.0,0.35,5.0,0.18,10.89,53.38,23.76,1.07,0.56,10.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.3,0.0,105.0,8927030,0.0,0.0,16.3,108.0,8.15,8.94,928.37,21.79,0.98,53.15,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.49,0.0,146.0,8927038#1,0.0,0.0,25.49,145.0,12.75,3.34,448.67,19.06,0.86,56.47,3.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,8927790,0.0,0.0,0.13,0.0,0.07,12.68,35.27,23.38,1.05,0.38,12.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.16,0.0,139.0,921643570,0.0,0.0,4.79,145.0,2.39,15.79,2246.03,25.07,0.86,306.25,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.15,0.0,146.0,921643571,0.0,0.0,8.05,150.0,4.02,17.89,2621.74,20.51,0.71,763.73,17.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.69,0.0,161.0,922483578,0.0,0.0,4.54,161.0,2.27,5.92,919.87,23.65,0.81,171.75,5.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.36,0.0,164.0,922483579,0.0,0.0,3.05,156.0,1.53,6.58,1030.43,25.22,0.87,137.22,6.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,145.0,924390040,0.0,0.0,3.77,145.0,1.89,1.43,178.73,25.61,0.88,20.01,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.83,20.0,0.0,93631240,0.0,0.0,113.83,19.0,56.91,783.95,15013.86,0.57,0.03,14621.27,775.13,275.24
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.32,2099.98,0.51,0.02,2049.34,106.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.61,127.0,19.0,93631344,0.0,0.0,43.61,146.0,21.8,40.25,5780.75,11.1,0.5,2842.83,39.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,148.0,940408568,0.0,0.0,4.67,148.0,2.33,8.18,1183.32,26.43,0.91,102.06,8.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.81,0.0,159.0,942089751,0.0,0.0,5.7,165.0,2.85,28.91,4699.03,23.93,0.82,823.54,28.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,942162710,0.0,0.0,14.25,95.0,7.13,4.72,427.3,22.22,1.0,20.41,4.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.47,0.0,147.0,942219371,0.0,0.0,4.62,139.0,2.31,17.61,2509.88,26.01,0.9,223.2,17.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,149.0,942219372,0.0,0.0,4.66,147.0,2.33,30.38,4423.34,26.2,0.9,365.56,30.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.95,0.0,134.0,942228866,0.0,0.0,4.49,136.0,2.24,38.75,5144.98,24.79,0.85,693.44,38.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.02,0.0,115.0,946453068,0.0,0.0,6.34,118.0,3.17,11.26,1293.37,20.57,0.93,97.83,11.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.86,0.0,150.0,947811854,0.0,0.0,5.95,148.0,2.98,2.08,282.18,27.72,0.95,11.68,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.15,0.0,147.0,955977944,0.0,0.0,4.43,145.0,2.21,1.15,135.62,22.09,0.76,32.33,0.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.74,0.0,177.0,959075949,0.0,0.0,4.35,163.0,2.17,4.02,652.32,26.12,0.9,61.94,3.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.58,0.0,145.0,959075950,0.0,0.0,4.65,145.0,2.32,0.94,107.86,26.01,0.9,10.58,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.71,0.0,145.0,959075951,0.0,0.0,3.74,145.0,1.87,0.9,101.72,25.83,0.89,10.62,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.66,0.0,154.0,959075963,0.0,0.0,4.33,147.0,2.17,5.2,762.05,23.5,0.81,144.03,4.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.42,0.0,149.0,959075964,0.0,0.0,3.88,149.0,1.94,2.97,413.49,25.57,0.88,47.5,2.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.18,0.0,138.0,959075971,0.0,0.0,3.24,138.0,1.62,1.28,152.53,28.43,0.98,3.13,1.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,961425253,0.0,0.0,0.34,14.0,0.17,0.71,7.43,27.74,0.95,0.23,0.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,961425261,0.0,0.0,0.41,17.0,0.21,5.77,94.97,27.6,0.95,4.17,5.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.08,0.0,164.0,961480477,0.0,0.0,3.18,163.0,1.59,0.93,122.85,28.54,0.98,2.09,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.66,0.0,156.0,961480478,0.0,0.0,3.28,155.0,1.64,1.79,250.33,26.43,0.91,22.23,1.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.05,0.0,153.0,961480484,0.0,0.0,4.41,155.0,2.2,1.69,227.85,23.35,0.8,44.75,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.38,0.0,147.0,961480485,0.0,0.0,4.28,153.0,2.14,1.89,250.82,23.33,0.8,49.43,1.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.54,0.0,161.0,961480529,0.0,0.0,3.42,161.0,1.71,2.02,295.14,26.12,0.9,30.03,1.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,50.32,0.0,156.0,961480530,0.0,0.0,7.19,136.0,3.59,6.37,862.97,9.76,0.34,573.49,5.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,965564172,0.0,0.0,2.26,118.0,1.13,1.07,106.49,29.04,1.0,0.28,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,102.0,965564173,0.0,0.0,3.41,102.0,1.7,6.17,603.42,19.97,0.69,185.62,5.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.51,0.0,5.0,965853343,0.0,0.0,3.76,5.0,1.88,2.31,0.29,2.22,0.1,0.27,0.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.92,0.0,112.0,965853344,0.0,0.0,4.23,112.0,2.11,4.67,497.85,22.06,0.76,118.19,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,144.0,965853345,0.0,0.0,4.69,112.0,2.34,31.25,4083.95,23.39,0.8,799.98,31.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,965853359,0.0,0.0,0.29,4.0,0.14,0.71,1.96,23.06,1.04,0.05,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.33,0.0,145.0,965853361,0.0,0.0,5.83,146.0,2.92,3.56,483.73,20.85,0.72,136.13,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,28.49,0.0,150.0,965853376,0.0,0.0,9.5,150.0,4.75,7.15,1029.02,17.55,0.6,404.57,6.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.36,0.0,150.0,966059356,0.0,0.0,5.79,150.0,2.89,1.43,188.73,28.8,0.99,0.76,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.12,0.0,148.0,966059357,0.0,0.0,5.53,147.0,2.77,3.31,456.23,22.29,0.77,104.69,3.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.33,0.0,149.0,966059376,0.0,0.0,4.83,147.0,2.42,3.31,463.86,25.64,0.88,52.64,3.12,0.0
