interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,8.14,0.0,59.0,28665770,0.0,0.0,2.71,59.0,1.36,23.56,1378.04,24.15,0.83,169.57,23.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.42,0.0,66.0,28665771,0.0,0.0,2.81,59.0,1.4,3.0,175.53,24.82,0.85,16.14,2.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.27,0.0,163.0,31559311,0.0,0.0,5.32,163.0,2.66,1.81,263.68,25.54,0.88,28.9,1.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.06,0.0,163.0,31559312,0.0,0.0,5.26,134.0,2.63,20.32,3078.07,24.22,0.83,469.33,20.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.69,0.0,133.0,31559315,0.0,0.0,3.34,130.0,1.67,1.52,175.08,26.25,0.9,13.16,1.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.45,0.0,130.0,31559316,0.0,0.0,3.29,125.0,1.64,3.25,385.91,25.59,0.88,38.03,3.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.36,0.0,167.0,31559320,0.0,0.0,5.59,169.0,2.79,11.95,1974.23,25.05,0.86,252.48,11.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.17,0.0,164.0,31559321,0.0,0.0,5.04,167.0,2.52,1.78,265.07,27.4,0.94,12.42,1.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,20.0,32829016,0.0,0.0,2.87,20.0,1.44,5.49,105.54,23.22,1.04,2.49,5.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.02,0.0,125.0,33068788,0.0,0.0,12.51,114.0,6.25,16.5,1907.2,15.7,0.71,526.84,16.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.24,0.0,117.0,33104342,0.0,0.0,3.81,108.0,1.91,8.14,869.21,23.98,0.83,134.88,7.93,0.0
3300.0,3600.0,edge_data_300sec_freq,18.0,2.78,0.0,18.0,343498596,0.0,0.0,2.78,0.0,1.39,0.66,7.7,21.59,0.97,0.0,0.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.08,0.0,114.0,354924841,0.0,0.0,10.04,115.0,5.02,12.95,1456.2,19.05,0.86,175.81,12.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.75,0.0,97.0,360971738#0,0.0,0.0,13.75,89.0,6.88,13.16,1196.3,22.42,1.01,46.88,12.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.15,0.0,89.0,360971738#1,0.0,0.0,13.15,88.0,6.57,2.55,205.84,22.44,1.01,7.6,2.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.31,0.0,94.0,393659315,0.0,0.0,14.31,96.0,7.15,4.57,413.58,22.16,1.0,19.21,4.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.59,0.0,69.0,393682299,0.0,0.0,9.59,65.0,4.79,13.52,889.46,23.24,1.05,36.78,13.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.66,0.0,51.0,394159357#0,0.0,0.0,2.55,51.0,1.28,0.98,38.55,22.19,1.0,1.45,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.68,0.0,51.0,394159357#1,0.0,0.0,2.56,51.0,1.28,0.76,27.31,22.13,1.0,1.1,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.55,0.0,51.0,394159358,0.0,0.0,1.89,51.0,0.94,7.43,367.67,22.53,1.01,8.41,7.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.14,0.0,51.0,394160106#0,0.0,0.0,4.07,51.0,2.03,0.82,29.44,20.89,0.94,2.76,0.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.09,0.0,51.0,394160106#1,0.0,0.0,4.05,52.0,2.02,0.97,37.69,21.2,0.95,3.07,0.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.96,0.0,51.0,394160111,0.0,0.0,4.32,51.0,2.16,1.76,70.07,13.12,0.59,30.2,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.26,0.0,127.0,395336979,0.0,0.0,4.06,125.0,2.03,9.02,1118.53,25.97,0.89,97.49,8.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.1,0.0,125.0,395336984,0.0,0.0,3.22,117.0,1.61,3.45,392.29,25.0,0.86,47.1,3.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.97,0.0,118.0,395336990,0.0,0.0,5.99,127.0,2.99,11.27,1395.37,23.42,0.81,247.27,11.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.02,0.0,87.0,395336991,0.0,0.0,4.01,75.0,2.0,15.53,1273.6,23.06,0.79,207.99,15.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.82,0.0,123.0,395336999,0.0,0.0,3.36,115.0,1.68,32.41,3915.31,24.1,0.83,592.29,32.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.77,0.0,53.0,395421761,0.0,0.0,8.77,54.0,4.39,7.22,375.19,20.44,0.92,42.78,6.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,18.0,416943095#0,0.0,0.0,2.79,18.0,1.39,1.72,26.84,21.53,0.97,0.08,1.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,18.0,416943095#1,0.0,0.0,2.79,18.0,1.39,0.57,6.1,21.53,0.97,0.02,0.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,41934020,0.0,0.0,0.57,20.0,0.28,3.55,65.25,28.27,0.97,0.31,3.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.54,0.0,125.0,498017763,0.0,0.0,3.31,124.0,1.65,11.01,1347.92,25.12,0.86,157.36,10.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.77,0.0,23.0,5031893,0.0,0.0,0.55,22.0,0.28,10.56,235.38,27.29,0.94,13.85,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.45,0.0,115.0,508060359,0.0,0.0,6.15,124.0,3.07,10.82,1291.47,22.03,0.76,307.26,10.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.69,0.0,143.0,508060360,0.0,0.0,9.35,103.0,4.67,62.09,7624.73,21.98,0.76,1782.54,61.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.01,0.0,148.0,508115730,0.0,0.0,3.6,133.0,1.8,6.46,868.66,25.65,0.88,94.69,6.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.42,0.0,133.0,508115731,0.0,0.0,4.36,130.0,2.18,15.21,2019.37,25.72,0.89,213.75,15.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.63,0.0,154.0,508115743,0.0,0.0,3.27,153.0,1.64,12.48,1888.74,26.09,0.9,184.71,12.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.9,0.0,153.0,508115744,0.0,0.0,3.32,154.0,1.66,10.56,1592.45,25.73,0.89,175.19,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.43,0.0,163.0,508115745,0.0,0.0,6.11,164.0,3.05,3.8,585.98,22.38,0.77,131.0,3.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.7,0.0,66.0,514737337,0.0,0.0,9.7,69.0,4.85,8.16,540.07,23.36,1.05,20.03,7.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,17.0,517836093,0.0,0.0,1.38,18.0,0.69,1.68,24.65,20.78,0.94,0.81,1.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,29.5,0.0,136.0,517849945,0.0,0.0,9.83,143.0,4.92,8.09,1092.24,15.87,0.55,490.57,7.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.15,0.0,123.0,517849947,0.0,0.0,6.38,136.0,3.19,7.19,907.96,22.67,0.78,197.15,6.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,517926100,0.0,0.0,0.48,17.0,0.24,4.78,78.4,29.46,1.01,0.0,4.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.54,0.0,169.0,52286754,0.0,0.0,5.14,167.0,2.57,1.18,167.07,27.24,0.94,8.71,1.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.65,0.0,167.0,52286756#0,0.0,0.0,5.16,166.0,2.58,2.54,390.99,26.79,0.92,26.27,2.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.14,0.0,166.0,52286756#1,0.0,0.0,5.28,163.0,2.64,6.65,1061.71,25.93,0.89,102.22,6.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.65,0.0,154.0,544299032,0.0,0.0,3.61,163.0,1.8,6.6,999.96,24.1,0.83,166.71,6.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.63,0.0,145.0,552389451,0.0,0.0,4.41,144.0,2.2,28.99,4150.12,27.24,0.94,236.01,28.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.73,0.0,104.0,60723578,0.0,0.0,4.24,101.0,2.12,7.24,716.51,26.59,0.92,53.86,7.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.04,0.0,148.0,617235585,0.0,0.0,4.01,154.0,2.0,24.07,3513.17,24.48,0.84,524.58,23.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,617235607,0.0,0.0,0.41,17.0,0.21,7.77,129.0,27.37,0.94,1.85,7.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,617235615,0.0,0.0,0.61,20.0,0.31,13.42,272.59,28.09,0.97,1.56,13.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,617284141,0.0,0.0,0.58,19.0,0.29,10.08,197.95,28.81,0.99,0.94,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.73,0.0,152.0,617284142,0.0,0.0,4.15,161.0,2.07,10.12,1562.3,25.31,0.87,182.03,9.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.32,0.0,65.0,617284163,0.0,0.0,9.32,66.0,4.66,2.47,147.68,23.4,1.05,5.18,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.14,0.0,130.0,617284166,0.0,0.0,4.28,135.0,2.14,19.25,2537.43,25.9,0.89,263.26,19.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.87,0.0,144.0,617284172,0.0,0.0,5.22,149.0,2.61,14.17,2027.93,23.21,0.8,402.65,13.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.31,0.0,124.0,619042922,0.0,0.0,2.72,124.0,1.36,2.83,326.62,25.35,0.87,35.73,2.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.11,0.0,124.0,619042923,0.0,0.0,3.42,139.0,1.71,15.83,1977.26,24.65,0.85,265.61,15.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.66,0.0,75.0,6240692,0.0,0.0,3.22,66.0,1.61,4.64,313.98,24.41,0.84,34.53,4.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.51,0.0,158.0,760399064,0.0,0.0,5.88,159.0,2.94,6.41,982.94,22.51,0.77,208.97,6.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.36,0.0,124.0,768291603,0.0,0.0,4.09,127.0,2.05,16.71,2067.29,25.5,0.88,203.52,16.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,24.0,848876834,0.0,0.0,0.51,21.0,0.26,24.05,521.61,28.51,0.98,8.4,23.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,850026981,0.0,0.0,0.53,17.0,0.26,23.0,395.94,27.45,0.94,3.27,22.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,16.0,850026982,0.0,0.0,0.51,17.0,0.26,15.98,266.67,27.54,0.95,1.12,15.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,850057340,0.0,0.0,0.61,20.0,0.3,22.42,450.61,27.78,0.96,3.1,22.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,850057341,0.0,0.0,0.57,22.0,0.29,8.59,191.81,26.69,0.92,8.23,8.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,850098170,0.0,0.0,0.66,22.0,0.33,22.64,494.03,27.7,0.95,7.69,22.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,850098171,0.0,0.0,0.49,21.0,0.25,15.13,308.23,27.77,0.96,6.06,14.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.61,0.0,91.0,850615423,0.0,0.0,2.9,88.0,1.45,43.74,3875.34,25.55,0.88,243.16,43.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.94,0.0,148.0,850615424,0.0,0.0,4.19,154.0,2.09,10.91,1608.99,23.93,0.82,279.73,10.7,0.0
3300.0,3600.0,edge_data_300sec_freq,100.0,15.76,0.0,107.0,850757718,0.0,0.0,7.88,0.0,3.94,13.73,1390.8,21.79,0.89,147.15,13.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,854215625,0.0,0.0,0.55,20.0,0.28,28.09,533.11,28.83,0.99,3.61,27.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.5,0.0,158.0,860646752,0.0,0.0,4.3,162.0,2.15,7.86,1212.79,24.56,0.85,169.26,7.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,861058478,0.0,0.0,0.56,23.0,0.28,5.32,118.05,27.3,0.94,6.85,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,20.0,875173184,0.0,0.0,0.41,15.0,0.2,22.28,374.98,27.6,0.95,3.03,22.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,97.0,8924819,0.0,0.0,14.39,97.0,7.19,9.25,874.41,22.45,1.01,36.83,9.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.57,0.0,111.0,8925953,0.0,0.0,9.79,111.0,4.89,6.34,674.26,18.9,0.85,88.14,6.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.0,0.0,51.0,8926880,0.0,0.0,4.0,51.0,2.0,12.18,608.93,21.24,0.96,47.76,11.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.56,0.0,88.0,8927030,0.0,0.0,13.56,94.0,6.78,8.7,771.99,22.39,1.01,29.51,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.58,0.0,145.0,8927038#1,0.0,0.0,24.58,145.0,12.29,3.23,432.6,19.71,0.89,46.57,2.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.23,0.0,52.0,8927790,0.0,0.0,2.74,53.0,1.37,13.99,719.72,21.19,0.95,59.26,13.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,113.0,921643570,0.0,0.0,3.59,118.0,1.79,14.91,1682.77,26.55,0.91,127.85,14.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.8,0.0,119.0,921643571,0.0,0.0,5.6,118.0,2.8,15.46,1824.3,23.73,0.82,316.6,15.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.81,0.0,152.0,922483578,0.0,0.0,4.56,153.0,2.28,6.29,924.64,22.3,0.77,207.41,6.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.36,0.0,164.0,922483579,0.0,0.0,3.19,164.0,1.6,6.76,1079.01,24.54,0.84,155.26,6.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.1,0.0,154.0,924390040,0.0,0.0,3.82,154.0,1.91,1.36,180.86,26.88,0.93,10.93,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,811.67,15015.9,0.55,0.02,14635.6,802.55,64.97
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2055.91,112.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.18,125.0,20.0,93631344,0.0,0.0,43.18,145.0,21.59,39.78,5724.25,11.23,0.51,2828.11,39.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.9,0.0,101.0,940408568,0.0,0.0,3.23,107.0,1.61,8.04,817.97,26.91,0.93,55.41,7.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.43,0.0,157.0,942089751,0.0,0.0,5.36,148.0,2.68,29.65,4416.15,23.33,0.8,823.07,29.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,20.0,942162710,0.0,0.0,2.87,20.0,1.44,4.52,86.08,23.22,1.05,2.03,4.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.06,0.0,143.0,942219371,0.0,0.0,4.52,149.0,2.26,17.29,2454.78,26.49,0.91,197.45,17.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.75,0.0,150.0,942219372,0.0,0.0,4.44,143.0,2.22,29.36,4212.04,27.11,0.93,250.38,29.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.86,0.0,142.0,942228866,0.0,0.0,4.97,148.0,2.48,38.39,5694.09,25.02,0.86,759.25,38.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.03,0.0,111.0,946453068,0.0,0.0,6.34,124.0,3.17,11.41,1293.53,20.3,0.91,87.69,11.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.68,0.0,107.0,947811854,0.0,0.0,4.23,104.0,2.11,2.08,200.25,27.74,0.95,6.22,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,30.97,0.0,152.0,955977944,0.0,0.0,6.19,153.0,3.1,1.55,189.64,16.37,0.56,80.94,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.5,0.0,160.0,959075949,0.0,0.0,3.9,155.0,1.95,3.94,585.26,26.64,0.92,39.75,3.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.33,0.0,154.0,959075950,0.0,0.0,5.08,154.0,2.54,0.96,118.04,25.25,0.87,13.88,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.36,0.0,154.0,959075951,0.0,0.0,3.87,154.0,1.94,0.87,105.25,26.51,0.91,7.72,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.23,0.0,162.0,959075963,0.0,0.0,4.25,152.0,2.12,4.9,746.97,24.98,0.86,92.86,4.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.24,0.0,160.0,959075964,0.0,0.0,4.45,160.0,2.22,3.16,473.38,24.07,0.83,74.94,2.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.07,0.0,134.0,959075971,0.0,0.0,3.21,133.0,1.61,1.32,151.47,27.61,0.95,4.23,1.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,961425253,0.0,0.0,0.4,17.0,0.2,0.69,8.75,28.6,0.98,0.19,0.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.74,0.0,21.0,961425261,0.0,0.0,0.55,23.0,0.27,5.8,126.92,27.47,0.95,6.71,5.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.02,0.0,152.0,961480477,0.0,0.0,3.0,152.0,1.5,0.94,116.04,28.11,0.97,2.18,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.28,0.0,161.0,961480478,0.0,0.0,3.55,161.0,1.77,1.88,271.0,25.21,0.87,32.07,1.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.44,0.0,152.0,961480484,0.0,0.0,4.09,156.0,2.04,1.57,211.29,25.15,0.87,25.81,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,28.77,0.0,149.0,961480485,0.0,0.0,5.75,152.0,2.88,2.53,337.45,17.42,0.6,131.91,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.13,0.0,154.0,961480529,0.0,0.0,3.36,152.0,1.68,2.09,289.22,25.3,0.87,34.66,1.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,52.05,0.0,164.0,961480530,0.0,0.0,7.44,144.0,3.72,6.11,892.64,10.17,0.35,575.46,5.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.64,0.0,124.0,965564172,0.0,0.0,2.44,126.0,1.22,1.1,115.14,28.46,0.98,0.09,0.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.7,0.0,115.0,965564173,0.0,0.0,3.54,118.0,1.77,5.68,627.39,21.68,0.75,148.49,5.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,51.0,965853343,0.0,0.0,133.33,51.0,114.65,13.84,17.89,0.37,0.02,17.6,0.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.64,0.0,138.0,965853344,0.0,0.0,6.41,138.0,3.21,5.75,754.5,17.94,0.62,279.9,5.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.87,0.0,104.0,965853345,0.0,0.0,3.72,105.0,1.86,31.42,3239.0,23.26,0.8,576.58,31.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.16,0.0,52.0,965853359,0.0,0.0,4.08,52.0,2.04,0.77,27.69,21.24,0.96,2.23,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.48,0.0,53.0,965853360,0.0,0.0,10.74,53.0,5.37,13.7,693.64,8.23,0.37,446.28,13.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.85,0.0,118.0,965853361,0.0,0.0,4.46,119.0,2.23,3.36,370.15,22.05,0.76,86.37,3.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.0,0.0,118.0,965853376,0.0,0.0,7.0,120.0,3.5,6.6,758.3,19.0,0.65,257.18,6.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.58,0.0,109.0,966059356,0.0,0.0,4.19,107.0,2.1,1.44,136.78,28.6,0.98,0.28,1.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.09,0.0,107.0,966059357,0.0,0.0,4.02,115.0,2.01,3.23,331.87,22.81,0.78,70.65,3.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.4,0.0,124.0,966059376,0.0,0.0,3.85,123.0,1.92,3.18,369.47,26.74,0.92,27.27,2.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,967219584,0.0,0.0,0.5,20.0,0.25,5.76,114.54,27.28,0.94,6.8,5.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,967219586,0.0,0.0,0.45,19.0,0.23,4.86,91.3,28.63,0.99,1.22,4.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,967219588,0.0,0.0,0.4,17.0,0.2,4.54,78.04,29.55,1.02,0.0,4.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.95,0.0,127.0,967219595,0.0,0.0,4.24,127.0,2.12,2.8,330.56,24.98,0.86,38.39,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.0,0.0,147.0,967219596,0.0,0.0,3.8,146.0,1.9,2.78,378.46,25.68,0.88,38.66,2.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,20.0,967415326,0.0,0.0,0.54,24.0,0.27,16.81,380.23,28.31,0.97,6.76,16.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,967415329,0.0,0.0,0.49,20.0,0.24,5.97,120.39,28.57,0.98,1.5,5.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,967415393,0.0,0.0,0.54,22.0,0.27,2.21,44.61,27.22,0.94,1.46,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.64,0.0,21.0,967415396,0.0,0.0,0.53,22.0,0.26,11.83,253.77,27.55,0.95,5.81,11.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,967415397,0.0,0.0,0.5,21.0,0.25,0.45,5.66,27.74,0.95,0.14,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,967415403,0.0,0.0,0.54,23.0,0.27,4.91,105.12,27.57,0.95,2.19,4.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,967415408,0.0,0.0,0.54,22.0,0.27,5.04,106.89,27.28,0.94,1.9,4.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967415496,0.0,0.0,0.48,20.0,0.24,16.6,328.44,27.83,0.96,2.08,16.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,967415498,0.0,0.0,0.37,16.0,0.18,6.25,91.31,27.31,0.94,1.01,6.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,967501781,0.0,0.0,0.34,17.0,0.17,1.24,18.07,27.71,0.95,0.04,1.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.58,0.0,111.0,119271337,0.0,0.0,8.29,120.0,4.14,11.05,1227.39,22.78,0.78,245.49,10.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,123867425,0.0,0.0,0.63,21.0,0.32,13.83,285.4,27.56,0.95,12.16,13.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,123867454,0.0,0.0,0.82,20.0,0.41,11.74,236.78,27.64,0.95,8.43,11.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.78,0.0,126.0,124952168,0.0,0.0,2.8,127.0,1.4,8.52,1055.87,25.2,0.87,121.89,8.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.08,0.0,109.0,155667053,0.0,0.0,9.54,125.0,4.77,42.26,4713.25,19.6,0.8,886.8,42.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.82,0.0,20.0,157806308,0.0,0.0,2.82,20.0,1.41,5.52,106.1,23.68,1.07,1.61,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.52,0.0,137.0,158245363,0.0,0.0,4.38,137.0,2.19,1.75,213.01,26.07,0.9,20.88,1.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.3,0.0,144.0,158245364,0.0,0.0,5.33,142.0,2.66,12.73,1811.56,22.66,0.78,390.77,12.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,158623065,0.0,0.0,0.5,18.0,0.25,19.67,345.82,29.31,1.01,2.98,19.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.12,0.0,20.0,20894099,0.0,0.0,1.56,21.0,0.78,14.51,291.98,21.82,0.98,3.08,14.28,0.0
