interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,19.28,0.0,146.0,28464668,0.0,0.0,4.82,141.0,2.41,49.23,6808.99,24.01,0.83,1058.98,49.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.71,0.0,145.0,28464671,0.0,0.0,4.68,146.0,2.34,1.37,171.83,25.98,0.89,15.19,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.98,0.0,154.0,28588884,0.0,0.0,4.99,154.0,2.5,2.29,323.38,25.7,0.88,33.4,2.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.64,0.0,154.0,28588888,0.0,0.0,5.41,153.0,2.7,29.9,4597.27,23.85,0.82,759.33,29.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.3,0.0,128.0,28665770,0.0,0.0,5.77,115.0,2.88,23.38,2927.63,24.33,0.84,425.94,23.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.46,0.0,129.0,28665771,0.0,0.0,5.82,128.0,2.91,3.04,363.86,24.5,0.84,51.07,2.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.65,0.0,129.0,31559311,0.0,0.0,4.16,129.0,2.08,1.79,206.37,25.83,0.89,21.79,1.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.41,0.0,130.0,31559312,0.0,0.0,4.35,133.0,2.18,19.5,2544.78,25.24,0.87,319.31,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.59,0.0,133.0,31559315,0.0,0.0,3.32,133.0,1.66,1.49,173.95,26.73,0.92,12.85,1.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.57,0.0,133.0,31559316,0.0,0.0,3.51,138.0,1.76,3.24,412.15,25.65,0.88,46.04,3.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.37,0.0,121.0,31559320,0.0,0.0,3.84,118.0,1.92,11.59,1357.2,25.82,0.89,143.28,11.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.0,0.0,121.0,31559321,0.0,0.0,3.75,121.0,1.88,1.82,197.15,26.88,0.93,13.33,1.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.93,0.0,41.0,32829016,0.0,0.0,5.93,40.0,2.97,5.61,217.97,22.75,1.02,8.19,5.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.85,0.0,133.0,33068788,0.0,0.0,11.92,130.0,5.96,14.15,1818.06,18.31,0.82,294.15,13.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.25,0.0,161.0,33104342,0.0,0.0,5.56,164.0,2.78,8.04,1268.55,24.26,0.83,195.76,7.83,0.0
3300.0,3600.0,edge_data_300sec_freq,17.0,2.71,0.0,17.0,343498596,0.0,0.0,2.71,0.0,1.35,0.68,7.51,20.91,0.94,0.0,0.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.11,0.0,130.0,354924841,0.0,0.0,12.55,129.0,6.28,14.39,1820.64,17.14,0.77,392.96,14.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.62,0.0,115.0,360971738#0,0.0,0.0,17.62,115.0,8.81,13.59,1532.8,21.71,0.98,79.7,13.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.72,0.0,115.0,360971738#1,0.0,0.0,17.72,116.0,8.86,2.63,277.44,21.72,0.98,14.38,2.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.13,0.0,117.0,393659315,0.0,0.0,18.13,117.0,9.07,4.71,524.11,21.53,0.97,32.34,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.49,0.0,45.0,393682299,0.0,0.0,6.49,45.0,3.24,13.59,601.83,23.12,1.04,28.55,13.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.12,0.0,21.0,394159357#0,0.0,0.0,1.04,21.0,0.52,0.97,15.69,22.44,1.01,0.42,0.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.12,0.0,21.0,394159357#1,0.0,0.0,1.04,21.0,0.52,0.75,11.09,22.45,1.01,0.3,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.08,0.0,21.0,394159358,0.0,0.0,0.77,21.0,0.38,7.36,149.94,22.74,1.02,2.04,7.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.14,0.0,21.0,394160106#0,0.0,0.0,1.57,21.0,0.78,0.76,11.34,22.33,1.0,0.36,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.13,0.0,21.0,394160106#1,0.0,0.0,1.57,21.0,0.78,0.92,14.59,22.35,1.01,0.45,0.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.73,0.0,21.0,394160111,0.0,0.0,1.24,21.0,0.62,1.23,20.14,18.79,0.85,3.73,0.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.92,0.0,147.0,395336979,0.0,0.0,4.73,158.0,2.36,8.83,1301.44,26.53,0.91,101.32,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.34,0.0,158.0,395336984,0.0,0.0,4.27,161.0,2.13,3.44,519.96,25.09,0.86,65.42,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.81,0.0,135.0,395336990,0.0,0.0,6.27,147.0,3.14,10.68,1461.0,24.71,0.85,202.78,10.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.67,0.0,133.0,395336991,0.0,0.0,5.89,129.0,2.94,14.41,1872.31,24.86,0.86,238.59,14.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.91,0.0,127.0,395336999,0.0,0.0,3.78,147.0,1.89,31.77,4402.37,24.58,0.85,631.28,31.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.61,0.0,22.0,395421761,0.0,0.0,3.61,26.0,1.8,6.66,154.35,22.16,1.0,6.23,6.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.63,0.0,16.0,416943095#0,0.0,0.0,2.63,16.0,1.31,1.83,25.31,20.29,0.91,0.47,1.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.74,0.0,16.0,416943095#1,0.0,0.0,2.74,17.0,1.37,0.6,6.0,20.5,0.92,0.11,0.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,22.0,41934020,0.0,0.0,0.7,22.0,0.35,3.84,80.7,26.13,0.9,4.23,3.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.33,0.0,138.0,498017763,0.0,0.0,3.67,140.0,1.83,10.99,1493.53,25.18,0.87,190.9,10.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.7,0.0,21.0,5031893,0.0,0.0,0.54,22.0,0.27,10.85,229.32,26.55,0.91,9.94,10.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.31,0.0,149.0,508060359,0.0,0.0,6.77,145.0,3.38,9.86,1421.63,24.18,0.83,225.31,9.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.66,0.0,168.0,508060360,0.0,0.0,10.33,126.0,5.17,58.08,8426.74,23.49,0.81,1561.12,57.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.53,0.0,136.0,508115730,0.0,0.0,4.11,148.0,2.05,7.11,990.1,23.31,0.8,186.0,6.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.36,0.0,148.0,508115731,0.0,0.0,5.09,152.0,2.55,16.2,2360.42,24.17,0.83,370.98,15.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.73,0.0,137.0,508115743,0.0,0.0,2.95,133.0,1.48,12.87,1705.19,25.31,0.87,205.34,12.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.26,0.0,133.0,508115744,0.0,0.0,2.88,124.0,1.44,10.77,1381.3,25.23,0.87,173.49,10.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.65,0.0,121.0,508115745,0.0,0.0,4.16,121.0,2.08,3.51,399.37,24.23,0.83,63.78,3.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.33,0.0,44.0,514737337,0.0,0.0,6.33,45.0,3.16,8.18,352.24,23.3,1.05,13.88,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.2,0.0,16.0,517836093,0.0,0.0,1.6,16.0,0.8,2.09,28.68,16.67,0.75,5.56,1.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.36,0.0,162.0,517849945,0.0,0.0,8.79,168.0,4.39,6.16,976.05,20.84,0.72,271.72,5.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.23,0.0,149.0,517849947,0.0,0.0,7.74,162.0,3.87,7.35,1101.02,22.18,0.76,255.78,7.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,517926100,0.0,0.0,0.6,20.0,0.3,5.05,97.37,27.9,0.96,0.26,4.87,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.96,0.0,118.0,52286754,0.0,0.0,3.74,115.0,1.87,1.24,121.63,26.0,0.89,12.23,1.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.07,0.0,115.0,52286756#0,0.0,0.0,3.77,118.0,1.88,2.66,285.39,25.58,0.88,33.26,2.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.94,0.0,118.0,52286756#1,0.0,0.0,3.98,129.0,1.99,6.74,800.46,25.59,0.88,92.35,6.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.75,0.0,124.0,544299032,0.0,0.0,2.79,121.0,1.4,6.6,773.51,24.09,0.83,127.77,6.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.5,0.0,148.0,552389451,0.0,0.0,4.37,139.0,2.19,28.66,4119.02,27.56,0.95,199.69,28.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.44,0.0,159.0,60723578,0.0,0.0,6.81,156.0,3.41,7.41,1150.59,25.99,0.89,106.24,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.21,0.0,156.0,617235585,0.0,0.0,4.04,144.0,2.02,23.36,3543.04,25.23,0.87,408.6,23.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,20.0,617235607,0.0,0.0,0.51,20.0,0.25,8.13,158.77,26.17,0.9,8.51,7.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.89,0.0,22.0,617235615,0.0,0.0,0.72,22.0,0.36,14.88,323.02,25.33,0.87,26.61,14.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,617284141,0.0,0.0,0.78,23.0,0.39,11.12,265.92,26.11,0.9,12.46,10.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,130.0,617284142,0.0,0.0,3.4,132.0,1.7,9.9,1282.78,25.88,0.89,117.88,9.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.3,0.0,44.0,617284163,0.0,0.0,6.3,44.0,3.15,2.48,99.78,23.3,1.05,3.95,2.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.56,0.0,152.0,617284166,0.0,0.0,5.14,127.0,2.57,20.61,3044.81,24.18,0.83,469.41,20.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.97,0.0,139.0,617284172,0.0,0.0,4.99,145.0,2.5,13.93,1940.14,23.61,0.81,357.58,13.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.28,0.0,140.0,619042922,0.0,0.0,3.05,140.0,1.52,2.81,366.13,25.53,0.88,42.76,2.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.85,0.0,140.0,619042923,0.0,0.0,3.77,142.0,1.88,15.55,2178.37,25.1,0.86,286.55,15.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.43,0.0,129.0,6240692,0.0,0.0,5.81,129.0,2.9,4.59,566.43,24.67,0.85,76.44,4.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.72,0.0,159.0,760399064,0.0,0.0,5.18,159.0,2.59,5.64,866.0,25.58,0.88,96.83,5.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.09,0.0,107.0,768291603,0.0,0.0,3.52,99.0,1.76,16.53,1780.35,25.78,0.89,133.37,16.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.41,0.0,25.0,848876834,0.0,0.0,0.68,27.0,0.34,27.08,696.66,25.32,0.87,53.22,26.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,850026981,0.0,0.0,0.59,20.0,0.29,23.18,443.1,27.24,0.94,8.11,23.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,850026982,0.0,0.0,0.63,20.0,0.31,16.54,328.87,26.61,0.92,13.81,16.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,850057340,0.0,0.0,0.69,20.0,0.35,23.75,512.3,26.22,0.9,23.92,23.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.27,0.0,24.0,850057341,0.0,0.0,0.65,24.0,0.33,9.37,220.03,24.46,0.84,22.27,9.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,23.0,850098170,0.0,0.0,0.76,22.0,0.38,24.91,567.6,25.17,0.87,50.07,24.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,22.0,850098171,0.0,0.0,0.6,23.0,0.3,16.91,371.31,24.85,0.86,37.21,16.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.42,0.0,106.0,850615423,0.0,0.0,3.6,100.0,1.8,47.9,4813.11,23.34,0.8,691.49,47.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.39,0.0,153.0,850615424,0.0,0.0,4.48,152.0,2.24,11.52,1720.81,22.67,0.78,350.34,11.3,0.0
3300.0,3600.0,edge_data_300sec_freq,123.0,20.0,0.0,134.0,850757718,0.0,0.0,10.0,0.0,5.0,14.11,1764.9,21.19,0.86,235.21,13.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.17,0.0,20.0,854215625,0.0,0.0,0.79,26.0,0.4,30.37,765.78,26.67,0.92,17.69,30.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.43,0.0,147.0,860646752,0.0,0.0,3.89,147.0,1.94,7.69,1096.16,25.09,0.86,141.64,7.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,861058478,0.0,0.0,0.52,21.0,0.26,5.44,110.3,26.68,0.92,4.34,5.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.65,0.0,20.0,875173184,0.0,0.0,0.53,20.0,0.26,24.77,484.8,24.84,0.85,48.55,24.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.88,0.0,115.0,8924819,0.0,0.0,17.88,115.0,8.94,9.58,1086.53,21.68,0.98,58.42,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.61,0.0,115.0,8925953,0.0,0.0,11.81,115.0,5.9,7.38,813.38,16.23,0.73,209.76,7.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.11,0.0,18.0,8926880,0.0,0.0,1.55,21.0,0.78,11.61,236.59,22.28,1.0,8.12,11.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.96,0.0,116.0,8927030,0.0,0.0,17.96,117.0,8.98,8.98,1022.52,21.7,0.98,54.82,8.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.52,0.0,147.0,8927038#1,0.0,0.0,24.52,148.0,12.26,3.18,431.66,20.02,0.9,43.24,2.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.14,0.0,21.0,8927790,0.0,0.0,1.05,21.0,0.52,13.29,274.39,22.3,1.0,8.97,13.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.17,0.0,141.0,921643570,0.0,0.0,4.54,145.0,2.27,15.16,2130.07,26.1,0.9,193.47,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.18,0.0,145.0,921643571,0.0,0.0,6.73,147.0,3.36,15.33,2190.95,23.93,0.82,360.18,15.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.43,0.0,144.0,922483578,0.0,0.0,4.09,145.0,2.04,5.91,828.33,23.73,0.82,139.13,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.78,0.0,148.0,922483579,0.0,0.0,2.68,146.0,1.34,6.47,906.27,25.62,0.88,92.96,6.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.49,0.0,148.0,924390040,0.0,0.0,3.9,148.0,1.95,1.45,184.62,25.31,0.87,22.9,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.78,20.0,0.0,93631240,0.0,0.0,113.78,20.0,56.89,799.61,15007.53,0.56,0.03,14624.45,790.61,909.36
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,120.7,2099.98,0.49,0.02,2053.04,110.51,97.03
3300.0,3600.0,edge_data_300sec_freq,0.0,42.83,125.0,20.0,93631344,0.0,0.0,42.83,147.0,21.41,39.45,5677.27,11.33,0.51,2789.95,39.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.98,0.0,156.0,940408568,0.0,0.0,4.75,147.0,2.37,8.15,1203.3,26.55,0.91,86.67,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.0,0.0,150.0,942089751,0.0,0.0,5.25,156.0,2.62,28.26,4326.52,24.47,0.84,615.94,28.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.01,0.0,41.0,942162710,0.0,0.0,6.01,41.0,3.01,4.6,180.27,22.82,1.03,6.48,4.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.79,0.0,149.0,942219371,0.0,0.0,4.95,156.0,2.47,17.54,2689.69,26.11,0.9,249.48,17.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.99,0.0,147.0,942219372,0.0,0.0,4.5,149.0,2.25,29.04,4269.14,27.41,0.94,231.23,28.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.22,0.0,141.0,942228866,0.0,0.0,4.81,136.0,2.4,40.31,5510.21,23.83,0.82,907.64,40.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.69,0.0,115.0,946453068,0.0,0.0,6.23,123.0,3.12,11.06,1270.98,20.93,0.94,60.62,10.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.15,0.0,159.0,947811854,0.0,0.0,6.38,159.0,3.19,2.08,302.46,27.68,0.95,10.08,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.28,0.0,147.0,955977944,0.0,0.0,4.86,147.0,2.43,1.26,148.68,20.18,0.69,44.51,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.28,0.0,131.0,959075949,0.0,0.0,3.26,132.0,1.63,3.91,488.38,26.84,0.92,34.55,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.96,0.0,152.0,959075950,0.0,0.0,4.99,155.0,2.49,0.95,115.84,25.67,0.88,12.79,0.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.7,0.0,148.0,959075951,0.0,0.0,3.74,148.0,1.87,0.88,101.65,26.38,0.91,8.83,0.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.7,0.0,147.0,959075963,0.0,0.0,4.14,147.0,2.07,5.17,728.53,23.67,0.81,129.89,4.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.46,0.0,155.0,959075964,0.0,0.0,4.49,155.0,2.25,3.3,478.04,23.01,0.79,96.65,3.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.75,0.0,133.0,959075971,0.0,0.0,3.15,133.0,1.58,1.29,148.48,28.14,0.97,3.71,1.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,961425253,0.0,0.0,0.47,19.0,0.23,0.73,10.34,27.07,0.93,0.28,0.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,961425261,0.0,0.0,0.52,21.0,0.26,5.94,120.87,26.78,0.92,4.3,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.46,0.0,130.0,961480477,0.0,0.0,2.58,130.0,1.29,0.94,99.55,28.02,0.96,1.63,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.43,0.0,132.0,961480478,0.0,0.0,2.74,127.0,1.37,1.82,209.23,26.09,0.9,17.87,1.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.37,0.0,134.0,961480484,0.0,0.0,3.87,134.0,1.94,1.71,200.19,23.06,0.79,38.85,1.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.32,0.0,134.0,961480485,0.0,0.0,3.46,134.0,1.73,1.71,203.14,25.79,0.89,20.01,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.51,0.0,144.0,961480529,0.0,0.0,3.08,144.0,1.54,2.04,265.87,25.94,0.89,23.98,1.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,53.11,0.0,146.0,961480530,0.0,0.0,7.59,154.0,3.79,6.56,910.88,9.48,0.33,608.59,6.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.36,0.0,123.0,965564172,0.0,0.0,2.39,125.0,1.2,1.09,112.9,28.75,0.99,0.09,0.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.9,0.0,147.0,965564173,0.0,0.0,4.38,135.0,2.19,5.67,776.29,21.71,0.75,185.6,5.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.08,0.0,18.0,965853343,0.0,0.0,56.54,18.0,28.27,9.67,4.41,0.53,0.02,4.31,0.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.14,0.0,150.0,965853344,0.0,0.0,5.28,151.0,2.64,4.35,621.94,23.68,0.81,108.92,4.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.5,0.0,181.0,965853345,0.0,0.0,5.37,148.0,2.69,30.19,4682.19,24.21,0.83,734.18,29.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.13,0.0,21.0,965853359,0.0,0.0,1.57,21.0,0.78,0.73,10.62,22.36,1.01,0.33,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.77,0.0,21.0,965853360,0.0,0.0,1.89,22.0,0.94,6.06,121.81,18.59,0.84,23.61,5.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.58,0.0,145.0,965853361,0.0,0.0,5.39,145.0,2.7,3.31,447.45,22.4,0.77,97.47,3.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.79,0.0,147.0,965853376,0.0,0.0,8.93,157.0,4.46,6.63,967.45,18.91,0.65,330.25,6.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.55,0.0,159.0,966059356,0.0,0.0,6.18,159.0,3.09,1.44,201.67,28.57,0.98,0.46,1.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.33,0.0,147.0,966059357,0.0,0.0,5.58,149.0,2.79,3.34,460.54,22.1,0.76,105.18,3.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.86,0.0,145.0,966059376,0.0,0.0,4.71,149.0,2.36,3.29,452.41,25.79,0.89,46.98,3.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,22.0,967219584,0.0,0.0,0.56,22.0,0.28,5.98,127.46,26.26,0.9,6.82,5.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,967219586,0.0,0.0,0.5,20.0,0.25,5.19,100.0,26.84,0.92,2.54,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967219588,0.0,0.0,0.48,20.0,0.24,4.79,93.36,28.01,0.96,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.85,0.0,99.0,967219595,0.0,0.0,3.21,94.0,1.61,2.79,250.63,25.11,0.86,21.73,2.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.42,0.0,134.0,967219596,0.0,0.0,3.28,131.0,1.64,2.67,327.1,26.72,0.92,20.03,2.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.31,0.0,26.0,967415326,0.0,0.0,0.66,25.0,0.33,18.5,468.35,25.74,0.89,27.31,18.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.42,0.0,27.0,967415329,0.0,0.0,0.68,26.0,0.34,6.61,169.91,25.79,0.89,9.99,6.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.11,0.0,23.0,967415393,0.0,0.0,0.62,23.0,0.31,2.44,51.48,24.66,0.85,5.59,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,23.0,967415396,0.0,0.0,0.62,23.0,0.31,13.19,298.64,24.71,0.85,31.86,12.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,23.0,967415397,0.0,0.0,0.62,23.0,0.31,0.5,6.95,24.71,0.85,0.74,0.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.97,0.0,22.0,967415403,0.0,0.0,0.59,22.0,0.3,5.48,116.15,24.67,0.85,12.49,5.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,967415408,0.0,0.0,0.61,24.0,0.31,5.29,122.26,26.02,0.9,5.34,5.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967415496,0.0,0.0,0.48,20.0,0.24,17.17,332.07,26.9,0.93,11.53,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.68,0.0,20.0,967415498,0.0,0.0,0.54,20.0,0.27,6.86,133.14,24.88,0.86,13.67,6.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,967501781,0.0,0.0,0.41,20.0,0.2,1.27,21.68,27.18,0.94,0.37,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.41,0.0,125.0,119271337,0.0,0.0,8.21,110.0,4.1,10.58,1215.24,23.79,0.82,202.84,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,123867425,0.0,0.0,0.57,21.0,0.29,12.91,258.2,29.52,1.02,7.28,12.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,123867454,0.0,0.0,0.75,20.0,0.37,10.91,214.91,29.73,1.02,4.44,10.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.07,0.0,126.0,124952168,0.0,0.0,2.68,123.0,1.34,8.28,1011.06,25.92,0.89,102.97,8.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.57,0.0,154.0,155667053,0.0,0.0,11.79,138.0,5.89,40.52,5821.18,20.44,0.83,908.28,40.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.65,0.0,36.0,157806308,0.0,0.0,5.65,40.0,2.82,5.83,212.86,22.42,1.01,11.22,5.6,0.0
