interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,19.77,0.0,149.0,28588888,0.0,0.0,4.94,151.0,2.47,28.66,4201.3,24.88,0.86,522.43,28.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,138.21,0.0,363.0,28665770,0.0,0.0,46.07,373.0,23.03,64.04,23383.48,8.88,0.31,16222.44,63.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,134.15,0.0,361.0,28665771,0.0,0.0,44.72,363.0,22.36,8.28,2796.31,9.0,0.31,1930.63,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.09,0.0,26.0,30858341,0.0,0.0,5.09,28.0,2.55,3.15,78.77,17.97,0.81,11.7,2.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.58,0.0,23.0,30858343,0.0,0.0,4.58,26.0,2.29,6.59,156.05,17.99,0.81,23.47,6.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.22,0.0,23.0,30858344,0.0,0.0,4.22,23.0,2.11,1.56,29.58,18.15,0.82,4.24,1.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.14,0.0,139.0,31559311,0.0,0.0,4.54,140.0,2.27,1.81,224.91,25.54,0.88,23.9,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.83,0.0,140.0,31559312,0.0,0.0,4.71,144.0,2.35,19.92,2752.61,24.71,0.85,377.18,19.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.48,0.0,144.0,31559315,0.0,0.0,3.7,144.0,1.85,1.54,193.85,25.97,0.89,18.2,1.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.37,0.0,144.0,31559316,0.0,0.0,3.87,144.0,1.94,3.36,454.39,24.78,0.85,61.48,3.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.69,0.0,153.0,31559320,0.0,0.0,4.92,149.0,2.46,11.74,1738.23,25.49,0.88,185.12,11.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.94,0.0,152.0,31559321,0.0,0.0,4.74,153.0,2.37,1.82,248.89,26.76,0.92,15.17,1.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.64,0.0,18.0,32829016,0.0,0.0,2.64,18.0,1.32,5.61,96.98,22.74,1.02,3.01,5.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.45,0.0,164.0,33068788,0.0,0.0,17.23,156.0,8.61,16.47,2626.76,15.74,0.71,752.55,16.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.56,0.0,335.0,33104342,0.0,0.0,12.14,348.0,6.07,8.27,2768.68,23.59,0.81,489.53,8.06,0.0
2100.0,2400.0,edge_data_300sec_freq,26.0,22.7,0.0,132.0,343498596,0.0,0.0,22.7,106.0,11.35,0.73,62.93,19.45,0.88,6.41,0.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.14,0.0,156.0,354924841,0.0,0.0,15.07,152.0,7.54,14.58,2185.69,16.92,0.76,510.7,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.91,0.0,99.0,360971738#0,0.0,0.0,14.91,99.0,7.46,13.24,1297.2,22.28,1.0,48.39,13.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.75,0.0,99.0,360971738#1,0.0,0.0,14.75,97.0,7.37,2.58,230.88,22.2,1.0,9.43,2.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.87,0.0,100.0,393659315,0.0,0.0,14.87,97.0,7.44,4.59,429.83,22.06,0.99,19.02,4.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.44,0.0,31.0,393682299,0.0,0.0,4.44,31.0,2.22,13.59,411.57,23.12,1.04,17.93,13.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.42,0.0,323.0,395336979,0.0,0.0,10.6,332.0,5.3,9.14,2918.36,25.63,0.88,303.09,8.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.52,0.0,332.0,395336984,0.0,0.0,9.1,335.0,4.55,3.53,1109.26,24.4,0.84,164.08,3.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,73.49,0.0,314.0,395336990,0.0,0.0,24.5,323.0,12.25,18.65,5707.47,14.15,0.49,2876.77,18.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,121.35,0.0,444.0,395336991,0.0,0.0,40.45,384.0,20.23,30.55,12859.05,11.72,0.4,7645.82,30.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.84,0.0,276.0,395336999,0.0,0.0,8.57,284.0,4.28,37.13,9974.39,21.04,0.72,2613.51,36.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.77,0.0,132.0,416943095#0,0.0,0.0,25.77,132.0,12.89,2.17,248.19,17.11,0.77,52.11,1.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.51,0.0,132.0,416943095#1,0.0,0.0,25.51,132.0,12.76,0.71,55.87,17.25,0.78,11.38,0.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,41934020,0.0,0.0,0.62,20.0,0.31,3.67,71.2,27.4,0.94,2.36,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.2,0.0,1.0,4927662,0.0,0.0,0.1,1.0,0.05,20.76,20.47,16.75,0.68,0.0,20.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.71,0.0,144.0,498017763,0.0,0.0,3.74,141.0,1.87,11.29,1524.3,24.49,0.84,222.08,11.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.2,0.0,1.0,5018649,0.0,0.0,0.1,1.0,0.05,4.07,3.77,16.75,0.68,0.0,3.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,5031893,0.0,0.0,0.54,22.0,0.27,10.21,229.66,28.21,0.97,6.9,10.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.64,0.0,99.0,508060359,0.0,0.0,3.88,93.0,1.94,8.66,814.97,27.53,0.95,34.34,8.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.24,0.0,87.0,508060360,0.0,0.0,5.12,74.0,2.56,54.65,4175.74,24.97,0.86,551.6,54.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.26,0.0,150.0,508115730,0.0,0.0,4.05,153.0,2.03,6.57,976.91,25.23,0.87,112.2,6.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.3,0.0,153.0,508115731,0.0,0.0,5.07,152.0,2.54,15.48,2352.58,25.27,0.87,263.33,15.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.34,0.0,148.0,508115743,0.0,0.0,3.06,141.0,1.53,12.71,1764.6,25.63,0.88,176.41,12.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.08,0.0,141.0,508115744,0.0,0.0,3.01,139.0,1.51,10.53,1446.28,25.81,0.89,134.87,10.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.43,0.0,150.0,508115745,0.0,0.0,5.11,152.0,2.55,3.46,490.18,24.59,0.85,67.22,3.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.42,0.0,31.0,514737337,0.0,0.0,4.42,31.0,2.21,8.15,246.04,23.38,1.05,8.36,7.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,83.21,0.0,132.0,517836093,0.0,0.0,41.6,132.0,20.8,6.56,745.62,5.31,0.24,562.07,5.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.02,0.0,90.0,517849945,0.0,0.0,4.01,87.0,2.0,5.25,444.93,24.48,0.84,66.02,5.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.4,0.0,91.0,517849947,0.0,0.0,3.8,90.0,1.9,6.17,540.35,26.43,0.91,44.23,5.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,517926100,0.0,0.0,0.72,25.0,0.36,4.84,116.79,29.08,1.0,0.0,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.4,0.0,149.0,52286754,0.0,0.0,4.85,150.0,2.42,1.25,157.77,25.7,0.88,15.73,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.01,0.0,150.0,52286756#0,0.0,0.0,5.0,150.0,2.5,2.73,378.86,24.99,0.86,47.21,2.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.34,0.0,150.0,52286756#1,0.0,0.0,4.83,139.0,2.42,6.9,971.43,24.99,0.86,120.47,6.7,0.0
2100.0,2400.0,edge_data_300sec_freq,106.0,16.35,0.0,106.0,530490479#0,0.0,0.0,16.35,0.0,8.18,0.54,33.21,21.61,0.97,0.01,0.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.81,0.0,139.0,544299032,0.0,0.0,3.3,150.0,1.65,6.54,914.83,24.31,0.84,134.12,6.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.55,0.0,1.0,550284586,0.0,0.0,1.85,18.0,0.92,39.25,312.72,4.92,0.2,245.67,38.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.2,0.0,1.0,550284588,0.0,0.0,0.1,1.0,0.05,14.73,14.43,16.75,0.68,0.0,14.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.04,0.0,145.0,552389451,0.0,0.0,4.51,144.0,2.26,29.36,4247.7,26.9,0.93,247.43,29.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.22,0.0,419.0,60723578,0.0,0.0,18.74,419.0,9.37,7.77,3164.86,24.8,0.85,449.46,7.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.84,0.0,158.0,617235585,0.0,0.0,4.17,158.0,2.08,23.36,3652.76,25.23,0.87,473.27,23.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.56,0.0,140.0,617235607,0.0,0.0,3.71,141.0,1.86,8.35,1156.82,25.47,0.88,110.38,8.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.17,0.0,20.0,617235615,0.0,0.0,0.54,16.0,0.27,13.71,241.59,27.49,0.95,7.15,13.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.12,0.0,0.0,617284127,0.0,0.0,0.06,1.0,0.03,19.8,12.07,16.75,0.68,0.0,19.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,617284141,0.0,0.0,0.53,18.0,0.26,10.25,181.41,28.33,0.97,3.18,10.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.11,0.0,145.0,617284142,0.0,0.0,3.82,158.0,1.91,9.7,1440.3,26.42,0.91,125.99,9.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.5,0.0,32.0,617284163,0.0,0.0,4.5,31.0,2.25,2.47,71.29,23.42,1.05,2.38,2.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.92,0.0,152.0,617284166,0.0,0.0,4.73,140.0,2.36,19.76,2800.71,25.23,0.87,320.58,19.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.78,0.0,144.0,617284172,0.0,0.0,5.2,147.0,2.6,14.07,2019.1,23.37,0.8,368.15,13.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.32,0.0,141.0,619042922,0.0,0.0,3.22,149.0,1.61,2.86,386.89,25.12,0.86,47.86,2.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.76,0.0,149.0,619042923,0.0,0.0,3.95,138.0,1.98,16.03,2283.8,24.35,0.84,343.43,15.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,142.31,0.0,384.0,6240692,0.0,0.0,47.44,361.0,23.72,12.61,4625.0,8.99,0.31,3196.63,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.2,0.0,1.0,705770569,0.0,0.0,0.1,1.0,0.05,4.23,3.93,16.75,0.68,0.0,3.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.2,0.0,1.0,705770570,0.0,0.0,0.1,1.0,0.05,2.98,2.69,16.75,0.68,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.64,0.0,127.0,760399064,0.0,0.0,4.16,128.0,2.08,5.67,695.41,25.45,0.88,79.26,5.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.6,0.0,113.0,768291603,0.0,0.0,3.65,127.0,1.82,16.55,1844.58,25.76,0.89,180.62,16.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.43,0.0,90.0,848748038,0.0,0.0,4.81,97.0,2.41,13.12,1236.17,22.13,0.76,246.16,12.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.0,0.0,48.0,848748039,0.0,0.0,3.33,90.0,1.67,102.67,6886.62,22.41,0.77,1335.4,102.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.23,0.0,40.0,848751591,0.0,0.0,2.08,48.0,1.04,11.69,522.74,24.35,0.84,63.67,11.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.3,0.0,38.0,848751592,0.0,0.0,1.77,40.0,0.88,2.69,96.88,24.54,0.84,11.19,2.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,848876834,0.0,0.0,0.42,17.0,0.21,24.8,432.94,27.65,0.95,14.27,24.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,850026981,0.0,0.0,0.8,26.0,0.4,22.7,603.9,27.82,0.96,14.72,22.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,850026982,0.0,0.0,0.78,27.0,0.39,15.62,405.12,28.16,0.97,3.87,15.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.72,0.0,21.0,850057340,0.0,0.0,0.68,24.0,0.34,22.03,504.86,28.27,0.97,3.47,21.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.76,0.0,21.0,850057341,0.0,0.0,0.55,20.0,0.28,9.31,185.92,24.63,0.85,23.45,9.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.58,0.0,17.0,850098170,0.0,0.0,0.64,20.0,0.32,24.52,480.79,25.58,0.88,42.08,24.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,850098171,0.0,0.0,0.36,15.0,0.18,15.29,227.33,27.5,0.95,6.59,15.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.75,0.0,104.0,850615423,0.0,0.0,3.69,121.0,1.84,44.54,4925.1,25.09,0.86,434.14,44.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.33,0.0,151.0,850615424,0.0,0.0,3.87,139.0,1.93,10.45,1485.33,25.0,0.86,175.16,10.25,0.0
2100.0,2400.0,edge_data_300sec_freq,72.0,12.05,0.0,66.0,850757718,0.0,0.0,6.03,0.0,3.01,15.8,1063.11,18.93,0.77,235.75,15.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.77,0.0,22.0,854215625,0.0,0.0,0.69,25.0,0.35,28.33,668.54,28.59,0.98,14.13,28.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.87,0.0,138.0,860646752,0.0,0.0,3.57,132.0,1.79,7.73,1008.24,24.98,0.86,130.78,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,861058478,0.0,0.0,0.54,23.0,0.27,5.13,113.88,28.3,0.97,3.05,4.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.52,0.0,99.0,867316120,0.0,0.0,3.63,101.0,1.81,11.62,1146.22,23.07,0.79,190.52,11.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.04,0.0,25.0,875173184,0.0,0.0,0.61,26.0,0.3,22.13,556.71,27.79,0.96,12.39,21.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.04,0.0,102.0,8924819,0.0,0.0,15.04,99.0,7.52,9.29,913.91,22.34,1.01,30.41,9.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.64,0.0,152.0,8925953,0.0,0.0,13.82,151.0,6.91,6.58,952.18,18.21,0.82,164.52,6.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.8,0.0,97.0,8927030,0.0,0.0,14.8,100.0,7.4,8.79,842.53,22.16,1.0,35.14,8.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.55,0.0,146.0,8927038#1,0.0,0.0,24.55,145.0,12.28,3.22,432.16,19.77,0.89,41.49,2.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.37,0.0,20.0,8966869,0.0,0.0,1.12,28.0,0.56,4.22,95.44,23.52,0.81,14.23,4.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.21,0.0,28.0,91859494,0.0,0.0,5.21,28.0,2.6,2.14,52.2,17.92,0.81,7.78,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.25,0.0,28.0,91859520,0.0,0.0,5.25,29.0,2.62,2.19,53.9,17.93,0.81,8.0,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,199.2,0.0,373.0,921643570,0.0,0.0,49.8,409.0,24.9,60.96,23353.43,6.49,0.22,18119.16,60.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,104.47,0.0,413.0,921643571,0.0,0.0,34.82,428.0,17.41,27.59,11342.29,13.3,0.46,6112.27,27.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.76,0.0,159.0,922483578,0.0,0.0,4.55,159.0,2.28,6.02,922.85,23.28,0.8,181.39,5.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.88,0.0,160.0,922483579,0.0,0.0,2.98,164.0,1.49,6.37,1007.66,26.05,0.9,100.9,6.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.17,0.0,134.0,924390040,0.0,0.0,3.43,135.0,1.72,1.41,162.6,26.02,0.9,15.58,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.81,20.0,0.0,93631240,0.0,0.0,113.81,19.0,56.9,787.22,15011.45,0.56,0.03,14625.56,778.36,188.03
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.42,2099.98,0.51,0.02,2051.66,105.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.25,126.0,19.0,93631344,0.0,0.0,43.25,146.0,21.63,39.96,5733.76,11.18,0.5,2795.87,39.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.16,0.0,419.0,940408568,0.0,0.0,13.29,420.0,6.64,8.23,3369.9,26.27,0.9,306.25,8.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.18,0.0,144.0,942089751,0.0,0.0,5.29,158.0,2.65,28.47,4363.2,24.3,0.84,706.91,28.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.14,0.0,99.0,942119440,0.0,0.0,3.28,99.0,1.64,8.67,838.99,25.12,0.86,77.23,8.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.64,0.0,18.0,942162710,0.0,0.0,2.64,18.0,1.32,4.61,79.11,22.74,1.02,2.46,4.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.82,0.0,145.0,942219371,0.0,0.0,4.71,154.0,2.35,17.39,2558.35,26.34,0.91,193.98,17.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.02,0.0,144.0,942219372,0.0,0.0,4.51,145.0,2.25,29.97,4276.68,26.56,0.91,291.23,29.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.36,0.0,158.0,942228866,0.0,0.0,5.09,150.0,2.54,39.16,5835.79,24.53,0.84,806.33,38.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.84,0.0,151.0,946453068,0.0,0.0,8.28,152.0,4.14,11.42,1688.53,20.27,0.91,133.35,11.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.97,0.0,418.0,947811854,0.0,0.0,16.99,419.0,8.49,2.11,805.19,27.38,0.94,43.15,1.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.06,0.0,132.0,955977944,0.0,0.0,4.41,132.0,2.21,1.27,135.06,19.95,0.69,41.16,1.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.95,0.0,134.0,959075949,0.0,0.0,3.39,134.0,1.7,3.99,508.68,26.35,0.91,42.9,3.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.84,0.0,140.0,959075950,0.0,0.0,4.46,139.0,2.23,0.93,103.53,26.14,0.9,9.32,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.77,0.0,135.0,959075951,0.0,0.0,3.55,137.0,1.78,0.91,96.6,25.49,0.88,11.04,0.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.62,0.0,132.0,959075963,0.0,0.0,3.52,132.0,1.76,4.9,620.08,24.97,0.86,80.47,4.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.55,0.0,138.0,959075964,0.0,0.0,3.71,138.0,1.85,3.05,394.81,24.87,0.86,52.68,2.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.35,0.0,144.0,959075971,0.0,0.0,3.47,144.0,1.74,1.32,163.58,27.66,0.95,5.72,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,961425253,0.0,0.0,0.53,23.0,0.27,0.69,11.8,28.71,0.99,0.15,0.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,961425261,0.0,0.0,0.54,23.0,0.27,5.56,123.76,28.65,0.99,1.82,5.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.91,0.0,144.0,961480477,0.0,0.0,2.82,145.0,1.41,0.93,108.88,28.45,0.98,1.62,0.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.48,0.0,158.0,961480478,0.0,0.0,3.41,155.0,1.71,1.85,260.79,25.63,0.88,29.85,1.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.37,0.0,139.0,961480484,0.0,0.0,3.87,139.0,1.94,1.65,200.23,23.91,0.82,35.05,1.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.03,0.0,139.0,961480485,0.0,0.0,4.21,139.0,2.1,2.0,246.71,22.03,0.76,59.23,1.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.51,0.0,158.0,961480529,0.0,0.0,3.42,159.0,1.71,2.05,294.64,25.78,0.89,32.51,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,72.45,0.0,164.0,961480530,0.0,0.0,10.35,189.0,5.17,7.67,1242.57,8.1,0.28,894.61,7.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.89,0.0,209.0,965564172,0.0,0.0,4.15,211.0,2.07,1.11,195.73,28.14,0.97,3.71,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,112.74,0.0,284.0,965564173,0.0,0.0,22.55,314.0,11.27,13.86,3995.88,8.89,0.31,2752.0,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,267.05,0.0,453.0,965853344,0.0,0.0,66.76,444.0,33.38,18.36,7857.73,5.62,0.19,6324.49,17.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,55.82,0.0,370.0,965853345,0.0,0.0,13.95,390.0,6.98,32.39,12155.6,22.57,0.78,2558.3,32.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,295.61,0.0,409.0,965853361,0.0,0.0,73.9,413.0,36.95,16.06,6129.8,4.61,0.16,5147.87,14.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,110.42,0.0,428.0,965853376,0.0,0.0,36.81,419.0,18.4,9.81,3987.54,12.78,0.44,2221.4,9.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.58,0.0,418.0,966059356,0.0,0.0,16.19,418.0,8.1,1.44,528.14,28.71,0.99,4.37,1.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.24,0.0,420.0,966059357,0.0,0.0,13.06,419.0,6.53,2.75,1077.51,26.79,0.92,78.21,2.57,0.0
2100.0,2400.0,edge_data_300sec_freq,320.0,48.14,0.0,320.0,966059358,0.0,0.0,24.07,0.0,12.03,0.27,14.3,22.16,1.0,0.04,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.54,0.0,93.0,966059376,0.0,0.0,2.89,91.0,1.44,3.19,276.92,26.62,0.92,20.59,3.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,967219584,0.0,0.0,0.52,22.0,0.26,5.57,118.72,28.19,0.97,3.99,5.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,967219586,0.0,0.0,0.52,22.0,0.26,4.96,105.21,28.07,0.97,3.99,4.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967219588,0.0,0.0,0.57,25.0,0.29,4.62,111.16,29.08,1.0,0.0,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.19,0.0,127.0,967219595,0.0,0.0,4.05,127.0,2.02,2.68,315.83,26.15,0.9,27.95,2.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,967219596,0.0,0.0,3.66,145.0,1.83,2.7,364.67,26.41,0.91,31.69,2.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.66,0.0,25.0,967415326,0.0,0.0,0.53,19.0,0.27,16.96,375.85,28.06,0.97,11.24,16.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,967415329,0.0,0.0,0.42,18.0,0.21,6.07,104.91,28.07,0.97,2.71,5.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,967415393,0.0,0.0,0.4,17.0,0.2,2.21,33.14,27.19,0.94,1.34,2.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.89,0.0,15.0,967415396,0.0,0.0,0.38,16.0,0.19,11.84,182.36,27.53,0.95,5.42,11.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,967415397,0.0,0.0,0.36,15.0,0.18,0.45,4.08,27.47,0.95,0.13,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.65,0.0,20.0,967415403,0.0,0.0,0.53,20.0,0.26,5.37,103.45,25.17,0.87,10.63,5.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,967415408,0.0,0.0,0.51,21.0,0.25,5.0,100.44,27.52,0.95,3.03,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,967415496,0.0,0.0,0.57,25.0,0.28,16.37,389.85,28.23,0.97,3.66,16.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,967415498,0.0,0.0,0.62,26.0,0.31,6.14,155.04,27.78,0.96,3.49,5.96,0.0
