interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,2.51,0.0,16.0,416943095#1,0.0,0.0,2.51,17.0,1.26,0.56,5.51,21.87,0.98,0.08,0.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,41934020,0.0,0.0,0.64,22.0,0.32,3.49,72.95,28.77,0.99,1.03,3.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.61,0.0,183.0,498017763,0.0,0.0,4.92,191.0,2.46,11.1,2004.77,24.92,0.86,274.32,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,5031893,0.0,0.0,0.42,18.0,0.21,9.98,176.6,28.86,0.99,4.46,9.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,128.0,508060359,0.0,0.0,6.37,128.0,3.19,10.65,1337.93,22.38,0.77,288.18,10.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.83,0.0,122.0,508060360,0.0,0.0,6.91,80.0,3.46,60.98,5639.57,22.38,0.77,1181.29,60.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.84,0.0,135.0,508115730,0.0,0.0,3.37,132.0,1.68,6.27,811.98,26.42,0.91,78.95,6.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.64,0.0,132.0,508115731,0.0,0.0,4.16,134.0,2.08,14.73,1929.07,26.57,0.91,179.39,14.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.92,0.0,161.0,508115743,0.0,0.0,3.49,164.0,1.74,12.55,2012.0,25.95,0.89,216.67,12.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.55,0.0,164.0,508115744,0.0,0.0,3.42,152.0,1.71,10.46,1643.99,25.98,0.89,173.76,10.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.98,0.0,152.0,508115745,0.0,0.0,6.24,157.0,3.12,4.11,599.18,20.65,0.71,172.23,3.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.56,0.0,64.0,514737337,0.0,0.0,9.56,65.0,4.78,8.42,532.43,22.62,1.02,22.72,8.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.0,0.0,17.0,517836093,0.0,0.0,1.5,17.0,0.75,1.84,26.85,18.91,0.85,3.98,1.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.33,0.0,128.0,517849945,0.0,0.0,8.78,122.0,4.39,8.17,974.96,15.72,0.54,437.8,7.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.33,0.0,128.0,517849947,0.0,0.0,7.78,128.0,3.89,8.91,1105.83,18.29,0.63,397.03,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,517926100,0.0,0.0,0.57,20.0,0.29,4.84,93.4,29.09,1.0,0.0,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.83,0.0,158.0,52286754,0.0,0.0,4.96,158.0,2.48,1.21,161.28,26.56,0.91,13.19,1.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.74,0.0,158.0,52286756#0,0.0,0.0,5.43,158.0,2.72,2.81,411.6,24.23,0.83,66.83,2.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.4,0.0,158.0,52286756#1,0.0,0.0,5.1,160.0,2.55,6.63,1024.83,26.01,0.9,102.76,6.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.11,0.0,152.0,544299032,0.0,0.0,3.68,152.0,1.84,6.93,1021.08,22.92,0.79,213.74,6.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,552389451,0.0,0.0,4.58,149.0,2.29,29.63,4308.12,26.65,0.92,285.72,29.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.64,0.0,131.0,60723578,0.0,0.0,5.88,128.0,2.94,7.93,993.16,24.28,0.84,147.12,7.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.85,0.0,137.0,617235585,0.0,0.0,3.57,115.0,1.79,23.32,3128.84,25.27,0.87,363.55,23.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,617235607,0.0,0.0,0.44,18.0,0.22,7.57,137.82,28.1,0.97,4.82,7.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,617235615,0.0,0.0,0.64,21.0,0.32,13.16,285.56,28.65,0.99,5.27,12.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,617284141,0.0,0.0,0.63,22.0,0.32,10.06,217.54,28.87,0.99,3.08,9.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.58,0.0,127.0,617284142,0.0,0.0,3.12,106.0,1.56,10.16,1173.65,25.2,0.87,125.34,9.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.23,0.0,62.0,617284163,0.0,0.0,9.23,64.0,4.62,2.55,146.29,22.65,1.02,6.18,2.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.61,0.0,134.0,617284166,0.0,0.0,4.15,129.0,2.08,19.05,2459.1,26.17,0.9,260.38,18.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.1,0.0,149.0,617284172,0.0,0.0,5.53,150.0,2.76,14.98,2147.54,21.96,0.76,490.94,14.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.43,0.0,191.0,619042922,0.0,0.0,4.24,182.0,2.12,2.92,509.31,24.55,0.84,74.25,2.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.39,0.0,182.0,619042923,0.0,0.0,5.08,175.0,2.54,16.78,2934.57,23.27,0.8,555.02,16.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.39,0.0,97.0,6240692,0.0,0.0,4.13,92.0,2.07,4.46,402.82,25.4,0.87,42.84,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.01,0.0,149.0,760399064,0.0,0.0,5.75,150.0,2.88,6.66,961.95,21.67,0.75,229.35,6.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.66,0.0,143.0,768291603,0.0,0.0,4.91,140.0,2.46,17.69,2483.56,24.09,0.83,381.88,17.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.66,0.0,21.0,848876834,0.0,0.0,0.53,22.0,0.27,24.39,543.18,28.12,0.97,21.39,24.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,850026981,0.0,0.0,0.53,19.0,0.27,22.02,401.35,28.68,0.99,6.79,21.84,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,850026982,0.0,0.0,0.56,19.0,0.28,15.44,293.07,28.49,0.98,4.43,15.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,850057340,0.0,0.0,0.54,20.0,0.27,21.77,397.39,28.61,0.98,6.27,21.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,850057341,0.0,0.0,0.46,19.0,0.23,7.89,154.29,29.04,1.0,1.44,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.5,0.0,23.0,850098170,0.0,0.0,0.62,22.0,0.31,21.63,466.54,28.99,1.0,4.76,21.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.56,0.0,21.0,850098171,0.0,0.0,0.51,23.0,0.26,15.01,319.29,28.0,0.96,12.39,14.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.91,0.0,82.0,850615423,0.0,0.0,2.48,72.0,1.24,44.55,3306.76,25.09,0.86,273.15,44.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.65,0.0,140.0,850615424,0.0,0.0,3.93,142.0,1.96,10.95,1509.67,23.85,0.82,259.91,10.74,0.0
3600.0,3900.0,edge_data_300sec_freq,68.0,12.84,0.0,88.0,850757718,0.0,0.0,6.42,0.0,3.21,14.93,1132.56,20.04,0.81,184.24,14.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.37,0.0,18.0,854215625,0.0,0.0,0.59,23.0,0.3,27.69,572.88,29.25,1.01,1.66,27.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.38,0.0,147.0,860646752,0.0,0.0,4.28,146.0,2.14,8.46,1205.77,22.81,0.78,238.8,8.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,861058478,0.0,0.0,0.41,18.0,0.2,4.94,85.9,29.36,1.01,0.71,4.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,875173184,0.0,0.0,0.45,20.0,0.22,21.61,408.3,28.47,0.98,4.69,21.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.68,0.0,103.0,8924819,0.0,0.0,15.68,102.0,7.84,9.49,952.85,21.86,0.98,46.07,9.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,119.0,8925953,0.0,0.0,10.0,119.0,5.0,6.04,688.64,19.84,0.89,67.36,5.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.32,0.0,39.0,8926880,0.0,0.0,3.16,41.0,1.58,12.25,480.81,21.11,0.95,29.26,12.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.52,0.0,103.0,8927030,0.0,0.0,15.52,99.0,7.76,8.94,883.97,21.8,0.98,46.62,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.86,0.0,145.0,8927038#1,0.0,0.0,24.86,145.0,12.43,3.27,437.57,19.45,0.88,48.02,3.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.49,0.0,41.0,8927790,0.0,0.0,2.16,41.0,1.08,14.07,566.98,21.07,0.95,34.87,13.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.49,0.0,123.0,921643570,0.0,0.0,4.12,122.0,2.06,15.92,1933.34,24.86,0.86,257.25,15.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.61,0.0,122.0,921643571,0.0,0.0,6.54,119.0,3.27,17.97,2129.22,20.42,0.7,614.24,17.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.11,0.0,116.0,922483578,0.0,0.0,3.22,120.0,1.61,5.82,653.04,24.1,0.83,104.69,5.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.7,0.0,122.0,922483579,0.0,0.0,2.24,122.0,1.12,6.4,757.68,25.9,0.89,73.65,6.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.09,0.0,169.0,924390040,0.0,0.0,5.42,169.0,2.71,1.76,256.54,20.8,0.72,69.78,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,759.43,15007.32,0.59,0.03,14606.45,750.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.06,2099.98,0.52,0.02,2051.27,104.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,43.43,126.0,19.0,93631344,0.0,0.0,43.43,145.0,21.72,40.07,5757.64,11.15,0.5,2821.09,39.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.98,0.0,128.0,940408568,0.0,0.0,4.0,128.0,2.0,8.1,1013.33,26.69,0.92,64.12,7.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.46,0.0,127.0,942089751,0.0,0.0,4.37,137.0,2.18,28.71,3598.0,24.1,0.83,563.92,28.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,942162710,0.0,0.0,0.14,1.0,0.07,4.41,4.2,23.8,1.07,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.7,0.0,144.0,942219371,0.0,0.0,4.67,148.0,2.34,18.01,2541.47,25.43,0.88,273.42,17.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.7,0.0,144.0,942219372,0.0,0.0,4.68,144.0,2.34,30.59,4438.76,26.02,0.9,387.12,30.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.28,0.0,144.0,942228866,0.0,0.0,4.57,135.0,2.28,37.16,5239.51,25.85,0.89,596.35,36.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.43,0.0,119.0,946453068,0.0,0.0,6.48,120.0,3.24,11.25,1320.65,20.58,0.93,85.32,11.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.68,0.0,128.0,947811854,0.0,0.0,5.23,131.0,2.61,2.09,247.69,27.59,0.95,8.68,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,29.73,0.0,145.0,955977944,0.0,0.0,5.95,145.0,2.97,1.56,182.05,16.26,0.56,78.19,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.87,0.0,180.0,959075949,0.0,0.0,4.57,175.0,2.29,4.04,686.2,25.97,0.89,64.33,3.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.02,0.0,169.0,959075950,0.0,0.0,5.51,169.0,2.75,0.95,127.84,25.58,0.88,13.38,0.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.24,0.0,169.0,959075951,0.0,0.0,4.25,169.0,2.12,0.87,115.47,26.52,0.91,8.28,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.43,0.0,146.0,959075963,0.0,0.0,3.89,145.0,1.94,4.92,683.84,24.88,0.86,86.81,4.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.41,0.0,149.0,959075964,0.0,0.0,4.28,149.0,2.14,3.27,455.76,23.2,0.8,84.12,3.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.75,0.0,177.0,959075971,0.0,0.0,4.15,178.0,2.08,1.28,195.6,28.53,0.98,3.13,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,961425253,0.0,0.0,0.43,19.0,0.22,0.67,9.55,29.31,1.01,0.0,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,961425261,0.0,0.0,0.41,18.0,0.2,5.42,94.44,29.38,1.01,0.71,5.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.22,0.0,128.0,961480477,0.0,0.0,2.54,127.0,1.27,0.95,97.98,27.89,0.96,1.4,0.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.97,0.0,106.0,961480478,0.0,0.0,2.33,104.0,1.16,1.91,177.83,24.89,0.86,20.51,1.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.33,0.0,129.0,961480484,0.0,0.0,3.87,129.0,1.93,1.77,199.82,22.24,0.77,42.6,1.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.39,0.0,127.0,961480485,0.0,0.0,3.68,129.0,1.84,1.89,215.75,23.31,0.8,37.87,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.02,0.0,115.0,961480529,0.0,0.0,2.5,116.0,1.25,2.06,215.78,25.7,0.88,22.58,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,41.45,0.0,122.0,961480530,0.0,0.0,5.92,138.0,2.96,6.14,710.88,10.12,0.35,460.41,5.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.96,0.0,120.0,965564172,0.0,0.0,2.33,121.0,1.16,1.09,109.79,28.73,0.99,0.2,0.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.99,0.0,129.0,965564173,0.0,0.0,4.6,141.0,2.3,6.39,814.94,19.29,0.66,269.05,6.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,266.67,0.0,39.0,965853343,0.0,0.0,133.33,39.0,87.27,13.78,13.61,0.37,0.02,13.39,0.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.26,0.0,151.0,965853344,0.0,0.0,6.31,151.0,3.16,5.17,743.19,19.93,0.69,228.78,4.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.62,0.0,146.0,965853345,0.0,0.0,5.4,147.0,2.7,32.46,4707.68,22.52,0.77,1038.08,32.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.38,0.0,41.0,965853359,0.0,0.0,3.19,41.0,1.6,0.76,21.65,21.42,0.96,1.0,0.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.27,0.0,41.0,965853360,0.0,0.0,7.14,41.0,3.57,11.76,460.87,9.58,0.43,264.31,11.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.12,0.0,122.0,965853361,0.0,0.0,4.78,122.0,2.39,3.48,396.39,21.27,0.73,102.88,3.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.19,0.0,119.0,965853376,0.0,0.0,7.73,119.0,3.86,7.33,837.38,17.11,0.59,337.9,7.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.83,0.0,126.0,966059356,0.0,0.0,4.94,128.0,2.47,1.45,161.27,28.53,0.98,0.82,1.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.35,0.0,128.0,966059357,0.0,0.0,4.59,128.0,2.29,3.17,378.42,23.25,0.8,69.6,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.6,0.0,128.0,966059376,0.0,0.0,4.15,128.0,2.07,3.31,398.25,25.71,0.88,39.47,3.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,967219584,0.0,0.0,0.42,18.0,0.21,5.49,95.67,28.63,0.99,3.17,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,967219586,0.0,0.0,0.41,18.0,0.2,4.71,81.8,29.54,1.02,0.19,4.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.28,0.0,18.0,967219588,0.0,0.0,0.46,20.0,0.23,4.67,88.63,28.76,0.99,1.0,4.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.34,0.0,140.0,967219595,0.0,0.0,6.33,139.0,3.17,3.82,494.21,18.31,0.63,176.09,3.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.76,0.0,140.0,967219596,0.0,0.0,3.55,140.0,1.78,2.72,353.74,26.28,0.9,27.1,2.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,967415326,0.0,0.0,0.52,21.0,0.26,16.6,364.69,28.67,0.99,7.08,16.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967415329,0.0,0.0,0.52,22.0,0.26,6.03,128.76,28.27,0.97,4.46,5.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,967415393,0.0,0.0,0.54,23.0,0.27,2.13,44.98,28.22,0.97,1.47,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,967415396,0.0,0.0,0.55,23.0,0.28,11.72,265.35,27.81,0.96,12.4,11.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,967415397,0.0,0.0,0.55,23.0,0.28,0.45,6.18,27.81,0.96,0.29,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,967415403,0.0,0.0,0.51,23.0,0.26,4.65,100.1,29.06,1.0,0.99,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,967415408,0.0,0.0,0.43,18.0,0.21,4.77,84.54,28.81,0.99,0.97,4.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,967415496,0.0,0.0,0.45,18.0,0.22,16.22,307.44,28.49,0.98,3.33,16.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,967415498,0.0,0.0,0.47,20.0,0.24,6.06,117.6,28.17,0.97,2.32,5.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,967501781,0.0,0.0,0.36,19.0,0.18,1.18,19.22,29.12,1.0,0.02,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.8,0.0,117.0,119271337,0.0,0.0,8.4,116.0,4.2,10.87,1243.65,23.17,0.8,241.34,10.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,123867425,0.0,0.0,0.72,26.0,0.36,13.56,323.28,28.11,0.97,6.64,13.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,123867454,0.0,0.0,0.94,24.0,0.47,11.49,271.41,28.25,0.97,4.27,11.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,25.59,0.0,194.0,124952168,0.0,0.0,4.26,186.0,2.13,8.63,1609.79,24.89,0.86,218.64,8.43,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,26.68,0.0,161.0,155667053,0.0,0.0,13.34,158.0,6.67,44.18,6588.33,18.75,0.76,1521.88,43.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.05,0.0,28.0,157806308,0.0,0.0,4.05,28.0,2.03,5.67,152.78,23.02,1.04,5.78,5.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.71,0.0,127.0,158245363,0.0,0.0,4.18,127.0,2.09,1.8,203.21,25.33,0.87,23.26,1.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.25,0.0,127.0,158245364,0.0,0.0,4.56,130.0,2.28,12.37,1552.23,23.32,0.8,312.06,12.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.96,0.0,15.0,158623065,0.0,0.0,0.49,18.0,0.25,20.32,336.22,28.37,0.98,3.4,20.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.26,0.0,21.0,20894099,0.0,0.0,1.63,22.0,0.82,14.38,305.11,22.02,0.99,3.84,14.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.85,0.0,26.0,23798287,0.0,0.0,0.71,20.0,0.36,30.78,718.37,27.5,0.95,21.87,30.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.59,0.0,165.0,23798288,0.0,0.0,5.65,174.0,2.82,11.79,1951.21,24.84,0.85,289.14,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.92,0.0,39.0,23955194,0.0,0.0,1.23,37.0,0.62,39.58,1471.26,25.29,0.87,15.06,39.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.34,0.0,53.0,23978712,0.0,0.0,7.34,48.0,3.67,9.4,462.24,22.85,1.03,19.13,9.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,28.9,0.0,155.0,25657128,0.0,0.0,14.45,151.0,7.23,20.55,3134.04,17.83,0.8,588.84,20.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.83,0.0,135.0,261596707,0.0,0.0,3.57,133.0,1.78,32.78,4372.4,25.08,0.86,536.24,32.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.89,0.0,173.0,261596720,0.0,0.0,4.58,173.0,2.29,5.12,851.64,25.2,0.87,117.45,4.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,261596721,0.0,0.0,0.69,24.0,0.35,0.18,0.17,28.92,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,261596722,0.0,0.0,0.57,24.0,0.28,5.59,129.94,28.1,0.97,2.73,5.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,11.95,0.0,91.0,26174374,0.0,0.0,2.99,95.0,1.49,1.72,142.03,25.88,0.89,12.46,1.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.89,0.0,138.0,27829315,0.0,0.0,4.47,151.0,2.24,8.53,1172.69,26.21,0.9,122.25,8.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.18,0.0,28.0,27829318,0.0,0.0,4.18,28.0,2.09,2.94,75.92,22.34,1.01,5.04,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,27925162,0.0,0.0,0.34,11.0,0.17,3.58,39.18,28.37,0.98,0.67,3.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,27925164,0.0,0.0,0.34,12.0,0.17,10.69,122.93,28.7,0.99,2.09,10.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.72,0.0,116.0,28317586,0.0,0.0,8.36,116.0,4.18,1.35,131.18,23.12,0.8,25.72,1.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.42,0.0,165.0,28357704,0.0,0.0,5.36,165.0,2.68,4.85,767.34,25.67,0.88,93.07,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,20.51,0.0,165.0,28357705,0.0,0.0,5.13,165.0,2.56,1.79,264.02,26.82,0.92,21.71,1.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,129.82,0.0,162.0,28357714,0.0,0.0,32.45,162.0,16.23,1.29,14.41,4.16,0.14,12.37,0.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.97,0.0,162.0,28357715,0.0,0.0,6.24,165.0,3.12,5.1,791.08,21.68,0.75,204.72,4.87,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.3,0.0,173.0,28357724,0.0,0.0,4.46,163.0,2.23,10.95,1791.01,24.91,0.86,264.09,10.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,24.28,0.0,173.0,28357725,0.0,0.0,4.86,173.0,2.43,2.54,403.82,23.75,0.82,75.65,2.33,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.96,0.0,132.0,28358874#0,0.0,0.0,3.19,125.0,1.6,3.16,377.16,26.49,0.91,35.01,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,15.88,0.0,125.0,28358874#1,0.0,0.0,3.18,124.0,1.59,6.35,768.69,26.21,0.9,79.34,6.16,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.08,0.0,135.0,28358961,0.0,0.0,3.42,136.0,1.71,8.44,1116.07,26.41,0.91,105.68,8.25,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.52,0.0,136.0,28358963,0.0,0.0,4.38,135.0,2.19,1.62,192.66,25.77,0.89,22.43,1.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.78,0.0,133.0,28359013,0.0,0.0,4.44,136.0,2.22,12.48,1674.5,25.56,0.88,202.1,12.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.36,0.0,135.0,28359016,0.0,0.0,3.67,133.0,1.84,3.4,429.95,24.44,0.84,68.66,3.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,19.02,0.0,141.0,28359059,0.0,0.0,3.8,139.0,1.9,6.13,849.24,25.08,0.86,114.84,5.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.76,0.0,141.0,28359068,0.0,0.0,3.55,141.0,1.78,1.34,162.17,26.43,0.91,14.46,1.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.04,0.0,132.0,28359104,0.0,0.0,3.61,131.0,1.8,7.44,958.71,24.48,0.84,147.21,7.23,0.0
