interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,26.38,0.0,151.0,955977944,0.0,0.0,5.28,151.0,2.64,1.33,161.5,19.08,0.66,54.28,1.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.89,0.0,140.0,959075949,0.0,0.0,3.58,138.0,1.79,4.04,536.88,25.99,0.89,49.05,3.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.43,0.0,155.0,959075950,0.0,0.0,5.11,155.0,2.55,0.96,118.57,25.29,0.87,14.4,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.1,0.0,148.0,959075951,0.0,0.0,3.82,150.0,1.91,0.89,103.84,25.94,0.89,9.94,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.15,0.0,151.0,959075963,0.0,0.0,4.23,151.0,2.11,5.14,744.13,23.8,0.82,127.96,4.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.59,0.0,156.0,959075964,0.0,0.0,4.52,158.0,2.26,3.26,480.81,23.3,0.8,90.81,3.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.48,0.0,129.0,959075971,0.0,0.0,3.1,126.0,1.55,1.32,145.89,27.53,0.95,5.16,1.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,961425253,0.0,0.0,0.36,15.0,0.18,0.7,7.89,28.02,0.96,0.21,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,961425261,0.0,0.0,0.39,17.0,0.19,5.72,90.07,27.81,0.96,3.09,5.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.32,0.0,137.0,961480477,0.0,0.0,2.72,138.0,1.36,0.94,105.1,28.16,0.97,1.68,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.71,0.0,147.0,961480478,0.0,0.0,3.28,151.0,1.64,1.88,250.94,25.27,0.87,29.8,1.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,29.91,0.0,175.0,961480484,0.0,0.0,5.98,171.0,2.99,2.04,309.14,19.32,0.66,100.69,1.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,25.84,0.0,175.0,961480485,0.0,0.0,5.17,175.0,2.58,1.95,303.08,22.58,0.78,64.43,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.1,0.0,161.0,961480529,0.0,0.0,3.52,163.0,1.76,2.06,303.15,25.72,0.89,31.12,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,54.25,0.0,157.0,961480530,0.0,0.0,7.75,157.0,3.87,6.44,930.4,9.65,0.33,616.69,5.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.49,0.0,106.0,965564172,0.0,0.0,2.08,107.0,1.04,1.1,98.17,28.45,0.98,0.25,0.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.93,0.0,161.0,965564173,0.0,0.0,4.99,157.0,2.49,5.85,883.4,21.05,0.72,236.69,5.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,159.64,0.0,36.0,965853343,0.0,0.0,79.82,36.0,39.91,6.82,6.23,0.75,0.03,6.03,0.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.26,0.0,144.0,965853344,0.0,0.0,4.57,133.0,2.28,4.09,537.37,25.22,0.87,61.05,3.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.85,0.0,145.0,965853345,0.0,0.0,5.21,147.0,2.61,31.41,4540.41,23.27,0.8,840.4,31.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.68,0.0,45.0,965853359,0.0,0.0,3.34,45.0,1.67,0.73,22.67,22.45,1.01,1.03,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.83,0.0,48.0,965853360,0.0,0.0,4.91,48.0,2.46,6.92,317.35,16.28,0.73,96.66,6.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.74,0.0,134.0,965853361,0.0,0.0,4.69,134.0,2.34,3.11,388.64,23.83,0.82,64.7,2.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,28.49,0.0,130.0,965853376,0.0,0.0,9.5,137.0,4.75,8.14,1028.97,15.4,0.53,476.28,7.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.15,0.0,146.0,966059356,0.0,0.0,5.72,146.0,2.86,1.45,186.45,28.38,0.98,0.96,1.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.48,0.0,131.0,966059357,0.0,0.0,4.62,122.0,2.31,3.23,381.2,22.81,0.78,73.97,3.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.56,0.0,125.0,966059376,0.0,0.0,4.14,124.0,2.07,3.37,397.39,25.23,0.87,40.3,3.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,967219584,0.0,0.0,0.43,18.0,0.22,5.68,98.95,27.68,0.95,4.59,5.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,20.0,967219586,0.0,0.0,0.62,27.0,0.31,5.01,124.89,27.76,0.96,4.17,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,967219588,0.0,0.0,0.48,21.0,0.24,4.61,93.12,29.16,1.0,0.0,4.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.48,0.0,100.0,967219595,0.0,0.0,3.37,98.0,1.69,2.87,263.0,24.42,0.84,27.65,2.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.95,0.0,150.0,967219596,0.0,0.0,3.79,143.0,1.9,2.77,377.6,25.76,0.89,36.99,2.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,967415326,0.0,0.0,0.64,24.0,0.32,18.3,449.54,26.01,0.9,41.09,18.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.09,0.0,23.0,967415329,0.0,0.0,0.62,23.0,0.31,6.88,153.59,24.78,0.85,21.12,6.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.73,0.0,21.0,967415393,0.0,0.0,0.55,21.0,0.27,2.35,45.28,25.6,0.88,4.71,2.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,21.0,967415396,0.0,0.0,0.57,21.0,0.28,13.16,272.07,24.77,0.85,36.25,12.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,21.0,967415397,0.0,0.0,0.57,21.0,0.28,0.5,6.33,24.77,0.85,0.84,0.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.76,0.0,21.0,967415403,0.0,0.0,0.55,22.0,0.28,5.14,107.8,26.3,0.91,8.58,4.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,967415408,0.0,0.0,0.56,23.0,0.28,5.02,111.17,27.42,0.94,4.24,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.79,0.0,17.0,967415496,0.0,0.0,0.36,15.0,0.18,16.08,244.92,28.72,0.99,1.67,15.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,14.0,967415498,0.0,0.0,0.34,15.0,0.17,5.91,85.59,28.9,0.99,0.78,5.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,967501781,0.0,0.0,0.21,11.0,0.1,1.17,11.0,29.47,1.01,0.0,1.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.99,0.0,103.0,119271337,0.0,0.0,7.5,103.0,3.75,10.99,1109.91,22.9,0.79,223.06,10.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.68,0.0,21.0,123867425,0.0,0.0,0.67,23.0,0.34,13.85,302.66,27.53,0.95,20.1,13.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,123867454,0.0,0.0,0.78,21.0,0.39,11.54,223.91,28.12,0.97,10.67,11.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.84,0.0,120.0,124952168,0.0,0.0,2.64,119.0,1.32,8.57,996.68,25.04,0.86,125.99,8.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.15,0.0,142.0,155667053,0.0,0.0,13.08,142.0,6.54,45.17,6459.31,18.34,0.75,1564.21,44.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.42,0.0,31.0,157806308,0.0,0.0,4.42,30.0,2.21,5.66,166.58,23.09,1.04,5.26,5.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.36,0.0,169.0,158245363,0.0,0.0,5.59,172.0,2.8,1.78,271.91,25.55,0.88,34.83,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.85,0.0,144.0,158245364,0.0,0.0,5.96,143.0,2.98,14.42,2028.48,20.0,0.69,619.31,14.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,158623065,0.0,0.0,0.6,20.0,0.3,20.9,414.43,27.58,0.95,21.66,20.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.51,0.0,24.0,20894099,0.0,0.0,1.75,23.0,0.88,14.39,327.87,22.01,0.99,1.86,14.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,23798287,0.0,0.0,0.66,20.0,0.33,31.43,663.88,26.94,0.93,54.78,31.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.39,0.0,133.0,23798288,0.0,0.0,4.85,150.0,2.42,11.9,1675.07,24.62,0.85,247.62,11.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.71,0.0,57.0,23955194,0.0,0.0,1.93,60.0,0.96,40.32,2303.97,24.82,0.85,86.47,40.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.3,0.0,43.0,23978712,0.0,0.0,6.3,44.0,3.15,9.24,396.49,23.25,1.05,11.9,9.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.52,0.0,133.0,25657128,0.0,0.0,11.76,135.0,5.88,18.91,2550.43,19.38,0.87,283.04,18.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.72,0.0,133.0,261596707,0.0,0.0,3.54,132.0,1.77,32.66,4344.49,25.18,0.87,518.8,32.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.43,0.0,119.0,261596720,0.0,0.0,3.29,119.0,1.64,5.35,611.44,24.14,0.83,96.96,5.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.58,0.0,17.0,261596721,0.0,0.0,0.9,17.0,0.45,0.33,0.22,15.81,0.54,0.1,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,261596722,0.0,0.0,0.39,17.0,0.19,5.38,88.57,29.2,1.0,0.53,5.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.48,0.0,151.0,26174374,0.0,0.0,5.87,151.0,2.93,2.08,279.14,21.44,0.74,70.06,1.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.17,0.0,119.0,27829315,0.0,0.0,4.04,123.0,2.02,8.88,1060.02,25.18,0.87,126.59,8.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.29,0.0,35.0,27829318,0.0,0.0,5.29,37.0,2.65,2.88,96.13,22.74,1.02,4.79,2.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,27925162,0.0,0.0,0.58,20.0,0.29,3.54,67.38,28.7,0.99,1.14,3.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,27925164,0.0,0.0,0.58,20.0,0.29,10.69,210.36,28.7,0.99,3.57,10.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.97,0.0,103.0,28317586,0.0,0.0,7.49,103.0,3.74,1.36,117.44,22.93,0.79,23.47,1.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.34,0.0,126.0,28357704,0.0,0.0,4.58,133.0,2.29,5.27,656.85,23.59,0.81,120.94,5.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.33,0.0,122.0,28357705,0.0,0.0,4.08,126.0,2.04,1.9,210.2,25.28,0.87,26.23,1.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,123.71,0.0,122.0,28357714,0.0,0.0,30.93,122.0,15.46,1.63,13.73,3.29,0.11,12.17,0.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.74,0.0,122.0,28357715,0.0,0.0,3.93,122.0,1.97,4.31,498.51,25.65,0.88,55.28,4.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.23,0.0,120.0,28357724,0.0,0.0,3.25,120.0,1.62,11.06,1303.26,24.65,0.85,188.3,10.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.12,0.0,119.0,28357725,0.0,0.0,3.42,120.0,1.71,2.57,284.78,23.5,0.81,51.83,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.11,0.0,141.0,28358874#0,0.0,0.0,3.82,141.0,1.91,3.41,451.53,24.6,0.85,65.74,3.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.24,0.0,141.0,28358874#1,0.0,0.0,3.85,139.0,1.92,6.94,931.18,23.96,0.82,156.31,6.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.65,0.0,160.0,28358961,0.0,0.0,4.13,143.0,2.07,8.94,1349.59,24.93,0.86,184.68,8.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.65,0.0,169.0,28358963,0.0,0.0,5.16,165.0,2.58,1.55,227.04,26.91,0.93,15.66,1.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.3,0.0,175.0,28359013,0.0,0.0,6.32,169.0,3.16,13.83,2382.27,23.06,0.79,488.38,13.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.29,0.0,172.0,28359016,0.0,0.0,4.66,175.0,2.33,3.33,545.37,24.97,0.86,75.72,3.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.89,0.0,169.0,28359059,0.0,0.0,4.78,172.0,2.39,6.46,1066.73,23.83,0.82,191.81,6.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.94,0.0,169.0,28359068,0.0,0.0,4.19,169.0,2.09,1.32,191.2,26.91,0.93,14.18,1.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.31,0.0,166.0,28359104,0.0,0.0,4.86,167.0,2.43,7.96,1291.93,22.88,0.79,274.79,7.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.2,0.0,166.0,28359106,0.0,0.0,4.64,166.0,2.32,6.06,971.44,23.85,0.82,174.48,5.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.31,0.0,44.0,28378539,0.0,0.0,6.31,44.0,3.15,10.32,444.65,23.26,1.05,13.28,10.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.09,0.0,153.0,28378888#0,0.0,0.0,4.77,154.0,2.39,0.83,98.0,26.8,0.92,9.08,0.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.43,0.0,154.0,28378888#1,0.0,0.0,5.61,166.0,2.8,9.13,1431.72,23.86,0.82,270.15,8.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.37,0.0,147.0,28378890,0.0,0.0,5.09,153.0,2.55,2.61,358.42,24.34,0.84,63.6,2.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.33,0.0,130.0,28396115#0,0.0,0.0,4.33,131.0,2.17,9.02,1149.38,25.07,0.86,142.99,8.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.12,0.0,131.0,28396115#1,0.0,0.0,4.28,124.0,2.14,7.88,985.42,24.98,0.86,124.65,7.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.81,0.0,129.0,28396117,0.0,0.0,4.2,130.0,2.1,3.48,428.3,25.85,0.89,41.49,3.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.54,0.0,166.0,28413844,0.0,0.0,4.31,163.0,2.15,16.45,2696.59,25.67,0.88,334.6,16.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.6,0.0,166.0,28413845,0.0,0.0,5.15,166.0,2.58,1.83,272.85,26.86,0.92,22.79,1.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.24,0.0,151.0,28432481,0.0,0.0,5.31,151.0,2.66,13.35,1984.32,23.7,0.82,341.54,13.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.07,0.0,151.0,28432567,0.0,0.0,6.27,151.0,3.13,2.23,298.92,20.08,0.69,89.21,1.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.88,0.0,118.0,28432568,0.0,0.0,4.22,118.0,2.11,31.9,3676.09,22.92,0.79,721.29,31.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,21.0,28435620,0.0,0.0,0.55,22.0,0.28,2.68,53.84,26.08,0.9,5.73,2.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,22.0,28435621,0.0,0.0,0.56,22.0,0.28,10.48,226.41,26.07,0.9,23.92,10.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.06,0.0,140.0,28464668,0.0,0.0,4.52,147.0,2.26,45.62,6379.35,25.92,0.89,703.48,45.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.55,0.0,139.0,28464671,0.0,0.0,4.39,140.0,2.19,1.35,161.13,26.39,0.91,15.27,1.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.27,0.0,124.0,28588884,0.0,0.0,4.07,129.0,2.03,2.28,263.36,25.86,0.89,25.73,2.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.65,0.0,129.0,28588888,0.0,0.0,4.41,135.0,2.21,28.56,3750.82,24.97,0.86,497.4,28.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,137.0,28665770,0.0,0.0,6.48,111.0,3.24,26.16,3289.14,21.75,0.75,783.66,25.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,137.0,28665771,0.0,0.0,5.96,137.0,2.98,2.92,372.7,25.54,0.88,39.26,2.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.05,0.0,164.0,31559311,0.0,0.0,5.26,169.0,2.63,1.75,260.92,26.41,0.91,25.77,1.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.07,0.0,172.0,31559312,0.0,0.0,6.02,173.0,3.01,20.62,3518.47,23.87,0.82,645.99,20.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.61,0.0,173.0,31559315,0.0,0.0,4.32,176.0,2.16,1.49,226.69,26.85,0.92,17.47,1.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.93,0.0,176.0,31559316,0.0,0.0,4.59,167.0,2.29,3.32,537.93,25.09,0.86,72.66,3.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.78,0.0,155.0,31559320,0.0,0.0,5.2,157.0,2.6,11.91,1835.02,25.14,0.87,260.27,11.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.26,0.0,155.0,31559321,0.0,0.0,4.81,155.0,2.41,1.82,253.03,26.83,0.92,21.17,1.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.92,0.0,32.0,32829016,0.0,0.0,4.92,35.0,2.46,5.53,180.71,23.07,1.04,6.22,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.15,0.0,101.0,33068788,0.0,0.0,9.58,115.0,4.79,13.86,1460.32,18.7,0.84,211.08,13.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.72,0.0,153.0,33104342,0.0,0.0,5.43,151.0,2.72,8.41,1238.78,23.2,0.8,234.71,8.19,0.0
3600.0,3900.0,edge_data_300sec_freq,23.0,3.46,0.0,23.0,343498596,0.0,0.0,3.46,0.0,1.73,0.64,9.59,22.16,1.0,0.0,0.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.23,0.0,115.0,354924841,0.0,0.0,13.11,133.0,6.56,15.82,1902.01,15.6,0.7,540.77,15.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.09,0.0,86.0,360971738#0,0.0,0.0,13.09,88.0,6.54,13.33,1138.49,22.14,1.0,54.3,13.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.25,0.0,88.0,360971738#1,0.0,0.0,13.25,87.0,6.63,2.59,207.44,22.11,1.0,9.98,2.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.06,0.0,86.0,393659315,0.0,0.0,13.06,86.0,6.53,4.61,377.43,21.98,0.99,20.25,4.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.17,0.0,49.0,393682299,0.0,0.0,7.17,52.0,3.59,13.61,665.47,23.09,1.04,25.54,13.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,151.0,395336979,0.0,0.0,5.0,153.0,2.5,9.21,1377.38,25.46,0.88,152.61,9.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.45,0.0,153.0,395336984,0.0,0.0,4.09,153.0,2.05,3.46,498.31,24.94,0.86,64.41,3.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.94,0.0,144.0,395336990,0.0,0.0,6.98,151.0,3.49,10.99,1626.29,24.02,0.83,260.52,10.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.65,0.0,129.0,395336991,0.0,0.0,7.22,137.0,3.61,16.89,2294.2,21.21,0.73,587.6,16.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.29,0.0,132.0,395336999,0.0,0.0,3.86,147.0,1.93,32.29,4490.39,24.19,0.83,694.28,32.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.48,0.0,23.0,416943095#0,0.0,0.0,3.48,23.0,1.74,1.68,33.51,22.03,0.99,0.2,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.48,0.0,23.0,416943095#1,0.0,0.0,3.48,23.0,1.74,0.56,7.62,22.03,0.99,0.05,0.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,41934020,0.0,0.0,0.58,20.0,0.29,3.5,66.5,28.7,0.99,1.13,3.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.72,0.0,167.0,498017763,0.0,0.0,4.54,162.0,2.27,11.5,1851.28,24.06,0.83,318.02,11.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,20.0,5031893,0.0,0.0,0.53,21.0,0.26,11.08,224.04,26.02,0.9,24.97,10.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.79,0.0,130.0,508060359,0.0,0.0,6.93,144.0,3.47,10.86,1455.65,21.95,0.76,349.86,10.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.39,0.0,144.0,508060360,0.0,0.0,10.7,142.0,5.35,63.45,8724.33,21.5,0.74,2176.49,63.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.52,0.0,129.0,508115730,0.0,0.0,3.3,128.0,1.65,6.34,796.41,26.12,0.9,86.35,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.56,0.0,128.0,508115731,0.0,0.0,4.39,139.0,2.19,15.04,2034.84,26.02,0.9,230.74,14.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.37,0.0,163.0,508115743,0.0,0.0,3.56,163.0,1.78,12.77,2055.37,25.5,0.88,264.31,12.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.29,0.0,163.0,508115744,0.0,0.0,3.55,155.0,1.77,10.89,1703.75,24.94,0.86,250.5,10.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.9,0.0,155.0,508115745,0.0,0.0,5.48,155.0,2.74,3.6,525.37,23.59,0.81,102.07,3.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.63,0.0,44.0,514737337,0.0,0.0,6.63,49.0,3.32,8.16,369.12,23.37,1.05,10.9,7.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.89,0.0,23.0,517836093,0.0,0.0,1.94,23.0,0.97,1.77,34.85,19.72,0.89,3.84,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,36.9,0.0,156.0,517849945,0.0,0.0,12.3,144.0,6.15,9.49,1366.09,13.54,0.47,723.91,9.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,29.35,0.0,149.0,517849947,0.0,0.0,9.78,156.0,4.89,9.38,1391.18,17.38,0.6,555.48,9.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,517926100,0.0,0.0,0.51,19.0,0.25,4.84,82.42,29.11,1.0,0.96,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.38,0.0,157.0,52286754,0.0,0.0,4.84,157.0,2.42,1.19,157.58,27.01,0.93,12.31,1.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.67,0.0,157.0,52286756#0,0.0,0.0,4.92,157.0,2.46,2.56,372.33,26.61,0.92,34.15,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.92,0.0,157.0,52286756#1,0.0,0.0,5.48,164.0,2.74,7.17,1101.26,24.05,0.83,197.07,6.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.84,0.0,155.0,544299032,0.0,0.0,3.81,155.0,1.9,7.03,1055.12,22.62,0.78,240.03,6.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.71,0.0,143.0,552389451,0.0,0.0,4.43,141.0,2.21,29.54,4168.46,26.73,0.92,248.04,29.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.94,0.0,103.0,60723578,0.0,0.0,4.65,111.0,2.32,7.57,784.72,25.44,0.88,87.63,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.97,0.0,141.0,617235585,0.0,0.0,3.39,116.0,1.7,23.98,2973.89,24.58,0.85,419.32,23.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,617235607,0.0,0.0,0.57,24.0,0.29,7.62,178.47,27.93,0.96,5.03,7.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,20.0,617235615,0.0,0.0,0.62,22.0,0.31,13.15,276.78,28.66,0.99,4.43,12.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.28,0.0,21.0,617284141,0.0,0.0,0.57,20.0,0.28,10.16,194.97,28.6,0.98,3.38,9.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.31,0.0,123.0,617284142,0.0,0.0,3.26,119.0,1.63,10.26,1228.76,24.96,0.86,157.66,10.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.31,0.0,44.0,617284163,0.0,0.0,6.31,44.0,3.15,2.49,99.95,23.26,1.05,2.98,2.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.0,0.0,139.0,617284166,0.0,0.0,4.5,147.0,2.25,19.51,2665.25,25.56,0.88,351.34,19.31,0.0
