interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,43.0,965853343,0.0,0.0,133.33,43.0,75.23,10.77,11.74,0.48,0.02,11.5,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.55,0.0,120.0,965853344,0.0,0.0,4.39,120.0,2.19,4.52,516.49,22.79,0.78,110.03,4.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.41,0.0,118.0,965853345,0.0,0.0,4.1,112.0,2.05,30.89,3573.44,23.66,0.81,651.47,30.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.22,0.0,62.0,965853359,0.0,0.0,4.61,62.0,2.31,0.73,31.3,22.41,1.01,1.78,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.59,0.0,63.0,965853360,0.0,0.0,8.3,64.0,4.15,8.87,535.93,12.69,0.57,249.41,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.89,0.0,109.0,965853361,0.0,0.0,3.72,109.0,1.86,3.04,308.7,24.41,0.84,48.6,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.45,0.0,114.0,965853376,0.0,0.0,6.48,118.0,3.24,6.35,702.41,19.75,0.68,224.52,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.69,0.0,118.0,966059356,0.0,0.0,4.56,118.0,2.28,1.43,148.87,28.77,0.99,0.01,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.62,0.0,122.0,966059357,0.0,0.0,4.41,122.0,2.2,3.2,363.47,23.08,0.79,71.45,2.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.46,0.0,123.0,966059376,0.0,0.0,3.87,123.0,1.93,3.22,371.05,26.42,0.91,28.39,3.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,967219584,0.0,0.0,0.52,21.0,0.26,5.83,118.63,26.93,0.93,7.76,5.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967219586,0.0,0.0,0.5,21.0,0.25,4.98,100.9,27.94,0.96,3.09,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,967219588,0.0,0.0,0.39,17.0,0.2,4.64,75.98,28.93,1.0,1.0,4.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.03,0.0,129.0,967219595,0.0,0.0,4.51,129.0,2.25,2.94,351.69,23.85,0.82,50.7,2.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.56,0.0,151.0,967219596,0.0,0.0,3.91,151.0,1.96,2.77,389.68,25.73,0.89,35.13,2.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.26,0.0,22.0,967415326,0.0,0.0,0.45,17.0,0.23,16.64,318.85,28.61,0.98,3.44,16.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415329,0.0,0.0,0.35,15.0,0.18,6.02,87.67,28.31,0.97,1.45,5.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,967415393,0.0,0.0,0.45,19.0,0.22,2.14,37.2,28.18,0.97,1.03,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967415396,0.0,0.0,0.44,19.0,0.22,11.43,213.92,28.5,0.98,3.6,11.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.44,4.98,28.51,0.98,0.08,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,967415403,0.0,0.0,0.4,17.0,0.2,4.73,77.37,28.61,0.98,1.08,4.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,967415408,0.0,0.0,0.52,20.0,0.26,5.18,102.41,26.54,0.91,8.56,4.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967415496,0.0,0.0,0.5,20.0,0.25,16.7,343.86,27.66,0.95,15.71,16.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,967415498,0.0,0.0,0.43,18.0,0.22,6.17,107.89,27.64,0.95,4.37,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,967501781,0.0,0.0,0.38,19.0,0.19,1.22,19.89,28.14,0.97,0.26,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.69,0.0,118.0,119271337,0.0,0.0,8.84,134.0,4.42,10.59,1309.4,23.77,0.82,223.05,10.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,123867425,0.0,0.0,0.6,20.0,0.3,13.76,271.54,27.7,0.95,11.85,13.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,123867454,0.0,0.0,0.78,20.0,0.39,11.35,223.44,28.6,0.98,2.85,11.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.43,0.0,129.0,124952168,0.0,0.0,2.91,128.0,1.45,8.69,1096.79,24.71,0.85,138.7,8.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.42,0.0,121.0,155667053,0.0,0.0,9.71,119.0,4.85,42.19,4796.19,19.63,0.8,941.76,41.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,157806308,0.0,0.0,0.72,5.0,0.36,5.61,27.0,23.26,1.05,0.0,5.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.71,0.0,173.0,158245363,0.0,0.0,5.68,172.0,2.84,1.8,276.08,25.3,0.87,34.63,1.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.76,0.0,155.0,158245364,0.0,0.0,5.69,149.0,2.85,12.81,1935.8,22.52,0.77,400.64,12.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,158623065,0.0,0.0,0.52,18.0,0.26,19.95,355.74,28.9,0.99,5.71,19.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.32,0.0,22.0,20894099,0.0,0.0,1.66,21.0,0.83,14.59,310.14,21.71,0.98,8.36,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,23798287,0.0,0.0,0.57,17.0,0.28,30.75,574.68,27.53,0.95,29.29,30.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.59,0.0,137.0,23798288,0.0,0.0,4.4,125.0,2.2,12.02,1519.0,24.38,0.84,218.16,11.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.82,0.0,61.0,23955194,0.0,0.0,1.95,57.0,0.98,39.96,2335.89,25.04,0.86,74.02,39.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.78,0.0,47.0,23978712,0.0,0.0,6.78,47.0,3.39,9.29,426.69,23.11,1.04,15.29,9.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.22,0.0,129.0,25657128,0.0,0.0,11.61,128.0,5.8,20.01,2518.05,18.31,0.82,371.55,19.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.18,0.0,123.0,261596707,0.0,0.0,3.44,125.0,1.72,33.69,4211.33,24.41,0.84,562.62,33.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.35,0.0,113.0,261596720,0.0,0.0,3.27,119.0,1.63,5.46,608.22,23.65,0.81,100.22,5.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.67,0.0,20.0,261596721,0.0,0.0,2.42,20.0,1.21,0.75,0.58,6.9,0.24,0.44,0.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,261596722,0.0,0.0,0.46,20.0,0.23,5.55,104.81,28.32,0.97,2.21,5.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.72,0.0,122.0,26174374,0.0,0.0,4.18,123.0,2.09,1.83,198.73,24.42,0.84,26.78,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.87,0.0,128.0,27829315,0.0,0.0,4.22,110.0,2.11,9.62,1105.86,23.23,0.8,193.27,9.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,27829318,0.0,0.0,0.74,5.0,0.37,2.89,13.37,22.65,1.02,0.35,2.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,27925162,0.0,0.0,0.51,18.0,0.26,3.48,59.54,29.23,1.01,0.05,3.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,27925164,0.0,0.0,0.49,17.0,0.25,10.51,179.08,29.19,1.0,0.15,10.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.95,0.0,134.0,28317586,0.0,0.0,9.47,136.0,4.74,1.31,148.64,23.69,0.82,26.01,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.31,0.0,146.0,28357704,0.0,0.0,5.08,137.0,2.54,5.28,727.34,23.58,0.81,125.2,5.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.9,0.0,145.0,28357705,0.0,0.0,4.73,146.0,2.36,1.87,243.34,25.68,0.88,24.17,1.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,185.07,0.0,145.0,28357714,0.0,0.0,46.27,145.0,23.13,2.06,20.54,2.61,0.09,18.67,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.56,0.0,145.0,28357715,0.0,0.0,5.39,145.0,2.7,4.93,682.96,22.42,0.77,146.19,4.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.28,0.0,119.0,28357724,0.0,0.0,3.66,140.0,1.83,11.52,1467.69,23.67,0.81,246.07,11.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,119.0,28357725,0.0,0.0,3.4,119.0,1.7,2.59,282.45,23.36,0.8,49.15,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.23,0.0,152.0,28358874#0,0.0,0.0,4.25,152.0,2.12,3.51,501.71,23.86,0.82,80.57,3.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.01,0.0,152.0,28358874#1,0.0,0.0,4.2,156.0,2.1,6.88,1016.58,24.18,0.83,151.91,6.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.14,0.0,153.0,28358961,0.0,0.0,4.03,152.0,2.01,8.79,1316.46,25.34,0.87,143.85,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.09,0.0,152.0,28358963,0.0,0.0,5.02,154.0,2.51,1.63,220.84,25.48,0.88,22.98,1.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.49,0.0,158.0,28359013,0.0,0.0,5.37,152.0,2.69,13.69,2023.77,23.3,0.8,367.87,13.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.24,0.0,158.0,28359016,0.0,0.0,4.25,158.0,2.12,3.35,497.31,24.8,0.85,64.88,3.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.05,0.0,156.0,28359059,0.0,0.0,4.61,158.0,2.31,6.78,1029.29,22.68,0.78,210.59,6.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.29,0.0,156.0,28359068,0.0,0.0,4.26,156.0,2.13,1.45,194.39,24.43,0.84,27.86,1.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.55,0.0,170.0,28359104,0.0,0.0,5.11,169.0,2.56,8.15,1357.71,22.33,0.77,294.62,7.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.15,0.0,168.0,28359106,0.0,0.0,4.63,170.0,2.32,5.93,969.61,24.37,0.84,141.83,5.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,47.0,28378539,0.0,0.0,6.86,48.0,3.43,10.39,483.54,23.11,1.04,17.06,10.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.73,0.0,141.0,28378888#0,0.0,0.0,4.43,141.0,2.22,0.83,90.99,26.51,0.91,8.09,0.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.95,0.0,141.0,28378888#1,0.0,0.0,4.74,154.0,2.37,8.48,1209.84,25.69,0.88,139.37,8.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.79,0.0,140.0,28378890,0.0,0.0,4.45,141.0,2.22,2.42,313.01,26.32,0.91,29.94,2.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.02,0.0,147.0,28396115#0,0.0,0.0,4.76,147.0,2.38,8.86,1261.27,25.5,0.88,148.53,8.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.11,0.0,147.0,28396115#1,0.0,0.0,4.53,135.0,2.26,7.73,1042.6,25.48,0.88,122.84,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.39,0.0,146.0,28396117,0.0,0.0,4.85,147.0,2.42,3.56,494.17,25.24,0.87,61.17,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.23,0.0,157.0,28413844,0.0,0.0,4.25,162.0,2.12,16.79,2658.49,25.16,0.87,344.8,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.78,0.0,154.0,28413845,0.0,0.0,4.95,157.0,2.47,1.87,262.03,26.33,0.91,24.47,1.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.17,0.0,123.0,28432481,0.0,0.0,4.29,124.0,2.15,13.19,1604.33,23.99,0.83,241.31,12.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.3,0.0,124.0,28432567,0.0,0.0,5.33,124.0,2.66,2.31,254.02,19.4,0.67,79.32,2.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.49,0.0,114.0,28432568,0.0,0.0,3.37,94.0,1.69,30.77,2937.7,23.76,0.82,431.63,30.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,28435620,0.0,0.0,0.49,20.0,0.25,2.59,48.07,27.04,0.93,3.68,2.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,28435621,0.0,0.0,0.49,20.0,0.25,10.14,199.03,26.96,0.93,15.82,9.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.16,0.0,138.0,28464668,0.0,0.0,4.54,143.0,2.27,45.79,6411.9,25.82,0.89,698.1,45.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.45,0.0,141.0,28464671,0.0,0.0,4.36,138.0,2.18,1.34,160.2,26.57,0.91,13.17,1.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.09,0.0,135.0,28588884,0.0,0.0,4.52,141.0,2.26,2.31,292.91,25.49,0.88,34.83,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.84,0.0,141.0,28588888,0.0,0.0,4.71,144.0,2.36,28.38,4003.35,25.13,0.86,527.52,28.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.36,0.0,111.0,28665770,0.0,0.0,5.12,110.0,2.56,23.98,2598.84,23.73,0.82,430.78,23.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.73,0.0,114.0,28665771,0.0,0.0,4.91,111.0,2.46,2.95,307.1,25.25,0.87,33.42,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.48,0.0,173.0,31559311,0.0,0.0,5.62,173.0,2.81,1.81,278.71,25.65,0.88,31.62,1.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.58,0.0,172.0,31559312,0.0,0.0,6.14,177.0,3.07,21.08,3592.43,23.35,0.8,687.46,20.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.81,0.0,181.0,31559315,0.0,0.0,4.56,182.0,2.28,1.5,239.26,26.59,0.92,17.63,1.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.58,0.0,182.0,31559316,0.0,0.0,4.72,180.0,2.36,3.24,553.26,25.65,0.88,58.81,3.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.08,0.0,155.0,31559320,0.0,0.0,5.77,173.0,2.88,12.34,2037.63,24.27,0.84,325.73,12.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.25,0.0,154.0,31559321,0.0,0.0,4.81,155.0,2.41,1.83,252.91,26.73,0.92,18.3,1.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,32829016,0.0,0.0,0.72,5.0,0.36,5.48,26.33,23.26,1.05,0.0,5.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.17,0.0,125.0,33068788,0.0,0.0,12.09,129.0,6.04,14.53,1843.05,17.83,0.8,314.36,14.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.94,0.0,131.0,33104342,0.0,0.0,4.48,122.0,2.24,8.24,1022.84,23.67,0.81,162.4,8.03,0.0
3600.0,3900.0,edge_data_300sec_freq,21.0,3.15,0.0,21.0,343498596,0.0,0.0,3.15,0.0,1.58,0.64,8.74,22.21,1.0,0.0,0.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.47,0.0,129.0,354924841,0.0,0.0,12.74,129.0,6.37,14.62,1847.13,16.88,0.76,396.82,14.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.67,0.0,82.0,360971738#0,0.0,0.0,12.67,85.0,6.33,13.3,1102.1,22.17,1.0,62.95,13.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.77,0.0,85.0,360971738#1,0.0,0.0,12.77,85.0,6.39,2.58,199.95,22.18,1.0,11.44,2.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.13,0.0,86.0,393659315,0.0,0.0,13.13,87.0,6.56,4.62,379.48,21.94,0.99,25.14,4.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.73,0.0,52.0,393682299,0.0,0.0,7.73,52.0,3.86,13.8,716.83,22.76,1.02,32.02,13.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,393850387,0.0,0.0,0.44,6.0,0.22,1.98,10.57,22.82,1.03,0.18,1.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.61,0.0,118.0,395336979,0.0,0.0,4.15,131.0,2.08,9.23,1142.96,25.39,0.87,112.71,9.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.9,0.0,131.0,395336984,0.0,0.0,3.58,131.0,1.79,3.53,436.14,24.4,0.84,58.12,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.5,0.0,118.0,395336990,0.0,0.0,5.5,118.0,2.75,11.07,1281.61,23.84,0.82,196.87,10.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.68,0.0,93.0,395336991,0.0,0.0,5.23,118.0,2.61,15.22,1661.21,23.53,0.81,277.15,15.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,125.0,395336999,0.0,0.0,3.4,117.0,1.7,33.08,3961.71,23.61,0.81,641.04,32.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.26,0.0,21.0,416943095#0,0.0,0.0,3.26,21.0,1.63,1.73,31.37,21.49,0.97,1.02,1.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.26,0.0,21.0,416943095#1,0.0,0.0,3.26,21.0,1.63,0.57,7.13,21.49,0.97,0.23,0.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,41934020,0.0,0.0,0.49,17.0,0.24,3.44,55.59,29.18,1.0,0.05,3.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.78,0.0,180.0,498017763,0.0,0.0,4.96,175.0,2.48,11.41,2018.72,24.23,0.83,311.27,11.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.27,0.0,17.0,5031893,0.0,0.0,0.45,20.0,0.23,10.61,193.16,27.16,0.93,13.42,10.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.44,0.0,133.0,508060359,0.0,0.0,6.48,129.0,3.24,10.84,1361.18,21.99,0.76,317.61,10.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.42,0.0,128.0,508060360,0.0,0.0,9.21,121.0,4.61,59.79,7513.42,22.82,0.79,1561.57,59.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.06,0.0,141.0,508115730,0.0,0.0,3.61,141.0,1.81,6.37,870.87,26.02,0.9,89.45,6.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.35,0.0,141.0,508115731,0.0,0.0,4.34,133.0,2.17,15.07,2011.18,25.97,0.89,212.39,14.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.89,0.0,6.0,508115732,0.0,0.0,0.89,6.0,0.44,6.32,36.61,22.59,1.02,1.0,6.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,508115736,0.0,0.0,0.88,6.0,0.44,6.84,39.72,22.81,1.03,0.7,6.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.18,0.0,162.0,508115743,0.0,0.0,3.53,167.0,1.76,12.7,2037.07,25.65,0.88,227.43,12.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.87,0.0,167.0,508115744,0.0,0.0,3.65,152.0,1.82,10.98,1749.9,24.74,0.85,246.82,10.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,152.0,508115745,0.0,0.0,5.01,154.0,2.5,3.34,480.25,25.41,0.87,56.55,3.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.28,0.0,49.0,514737337,0.0,0.0,7.28,52.0,3.64,8.29,405.3,23.0,1.03,15.06,8.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.13,0.0,21.0,517836093,0.0,0.0,2.07,21.0,1.03,2.06,37.02,16.95,0.76,8.78,1.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.55,0.0,128.0,517849945,0.0,0.0,8.52,128.0,4.26,7.69,945.87,16.7,0.57,397.12,7.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.26,0.0,129.0,517849947,0.0,0.0,5.75,128.0,2.88,6.59,818.16,24.73,0.85,115.3,6.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,517926100,0.0,0.0,0.58,20.0,0.29,4.9,94.53,28.74,0.99,0.73,4.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.99,0.0,173.0,52286754,0.0,0.0,5.5,173.0,2.75,1.22,178.86,26.22,0.9,16.46,1.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.0,0.0,173.0,52286756#0,0.0,0.0,6.75,174.0,3.38,3.18,511.23,21.41,0.74,132.1,2.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.02,0.0,174.0,52286756#1,0.0,0.0,5.76,173.0,2.88,6.87,1156.33,25.09,0.86,152.48,6.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,530511290,0.0,0.0,0.88,6.0,0.44,3.89,22.03,22.81,1.03,0.39,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.13,0.0,152.0,544299032,0.0,0.0,3.86,152.0,1.93,7.26,1068.44,21.9,0.75,255.45,7.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.39,0.0,146.0,552389451,0.0,0.0,4.6,148.0,2.3,29.67,4330.46,26.62,0.92,294.1,29.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.72,0.0,140.0,60723578,0.0,0.0,5.91,133.0,2.95,7.53,997.28,25.59,0.88,104.69,7.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.02,0.0,151.0,617235585,0.0,0.0,4.0,126.0,2.0,24.53,3509.42,24.02,0.83,527.53,24.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,617235607,0.0,0.0,0.54,22.0,0.27,7.76,166.73,27.41,0.94,10.52,7.58,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,617235615,0.0,0.0,0.49,16.0,0.24,12.92,216.64,29.18,1.0,0.19,12.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,617284141,0.0,0.0,0.52,18.0,0.26,9.94,177.78,29.21,1.01,0.15,9.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.07,0.0,112.0,617284142,0.0,0.0,3.01,112.0,1.51,10.36,1135.9,24.73,0.85,144.16,10.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.01,0.0,48.0,617284163,0.0,0.0,7.01,49.0,3.51,2.5,111.13,23.09,1.04,3.84,2.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.36,0.0,133.0,617284166,0.0,0.0,4.34,140.0,2.17,19.3,2570.78,25.83,0.89,285.56,19.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.57,0.0,148.0,617284172,0.0,0.0,5.39,141.0,2.7,14.9,2095.27,22.07,0.76,467.18,14.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.96,0.0,175.0,619042922,0.0,0.0,3.99,175.0,2.0,2.95,479.87,24.35,0.84,71.14,2.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.71,0.0,175.0,619042923,0.0,0.0,4.94,168.0,2.47,17.09,2855.73,22.84,0.79,571.4,16.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,15.5,0.0,118.0,6240692,0.0,0.0,5.17,114.0,2.58,4.49,503.64,25.25,0.87,54.95,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.47,0.0,154.0,760399064,0.0,0.0,5.87,153.0,2.93,6.62,980.97,21.81,0.75,228.78,6.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.04,0.0,144.0,768291603,0.0,0.0,5.01,141.0,2.51,18.0,2532.07,23.68,0.81,414.31,17.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,848876834,0.0,0.0,0.46,19.0,0.23,23.67,468.07,28.97,1.0,6.14,23.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,850026981,0.0,0.0,0.63,22.0,0.32,22.15,474.92,28.51,0.98,13.11,21.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,850026982,0.0,0.0,0.67,23.0,0.33,15.37,349.52,28.63,0.99,6.2,15.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,850057340,0.0,0.0,0.58,19.0,0.29,21.91,426.88,28.42,0.98,7.56,21.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,850057341,0.0,0.0,0.44,19.0,0.22,7.96,147.16,28.79,0.99,3.24,7.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.76,0.0,13.0,850098170,0.0,0.0,0.44,17.0,0.22,21.46,328.11,29.21,1.01,1.19,21.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.67,0.0,16.0,850098171,0.0,0.0,0.33,13.0,0.17,14.28,208.5,29.44,1.01,0.15,14.11,0.0
