interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,16.35,0.0,121.0,31559316,0.0,0.0,3.27,125.0,1.63,3.34,383.46,24.9,0.86,48.06,3.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.72,0.0,155.0,31559320,0.0,0.0,5.18,154.0,2.59,12.01,1829.58,24.93,0.86,235.11,11.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.55,0.0,155.0,31559321,0.0,0.0,4.89,155.0,2.44,1.85,256.85,26.43,0.91,19.54,1.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.88,0.0,27.0,32829016,0.0,0.0,3.88,27.0,1.94,5.5,142.76,23.17,1.04,2.55,5.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.1,0.0,114.0,33068788,0.0,0.0,10.55,118.0,5.28,13.76,1608.97,18.83,0.85,224.7,13.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.64,0.0,181.0,33104342,0.0,0.0,6.66,197.0,3.33,8.27,1518.83,23.6,0.81,274.76,8.05,0.0
2100.0,2400.0,edge_data_300sec_freq,18.0,18.6,0.0,112.0,343498596,0.0,0.0,18.6,94.0,9.3,0.71,51.55,20.07,0.9,5.04,0.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.43,0.0,118.0,354924841,0.0,0.0,12.72,124.0,6.36,15.89,1844.04,15.53,0.7,533.34,15.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.17,0.0,99.0,360971738#0,0.0,0.0,15.17,100.0,7.59,13.35,1320.03,22.09,0.99,65.27,13.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.12,0.0,100.0,360971738#1,0.0,0.0,15.12,100.0,7.56,2.59,236.66,22.05,0.99,12.0,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.64,0.0,101.0,393659315,0.0,0.0,15.64,102.0,7.82,4.68,452.05,21.66,0.97,30.54,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.77,0.0,74.0,393682299,0.0,0.0,10.77,74.0,5.39,13.72,999.36,22.9,1.03,37.03,13.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,394159357#0,0.0,0.0,0.1,2.0,0.05,0.94,1.46,23.05,1.04,0.03,0.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,394159357#1,0.0,0.0,0.1,2.0,0.05,0.73,1.03,23.05,1.04,0.02,0.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,394159358,0.0,0.0,0.07,2.0,0.04,7.13,13.83,23.48,1.06,0.01,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,394160106#0,0.0,0.0,0.14,2.0,0.07,0.74,1.05,23.04,1.04,0.02,0.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,394160106#1,0.0,0.0,0.14,2.0,0.07,0.89,1.35,23.08,1.04,0.02,0.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,394160111,0.0,0.0,0.11,2.0,0.06,1.15,1.81,19.96,0.9,0.27,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.1,0.0,169.0,395336979,0.0,0.0,5.52,176.0,2.76,8.96,1520.34,26.15,0.9,131.3,8.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.78,0.0,176.0,395336984,0.0,0.0,4.76,181.0,2.38,3.46,579.44,24.93,0.86,76.38,3.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.04,0.0,162.0,395336990,0.0,0.0,9.01,169.0,4.51,13.13,2099.96,20.1,0.69,627.35,12.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.83,0.0,377.0,395336991,0.0,0.0,25.28,415.0,12.64,20.45,8035.36,17.51,0.6,3138.31,20.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.93,0.0,190.0,395336999,0.0,0.0,4.99,163.0,2.49,33.4,5805.18,23.38,0.8,1075.92,33.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.57,0.0,113.0,416943095#0,0.0,0.0,25.57,112.0,12.79,2.52,246.26,14.71,0.66,83.4,2.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.88,0.0,112.0,416943095#1,0.0,0.0,24.88,112.0,12.44,0.82,54.49,15.0,0.68,17.74,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,41934020,0.0,0.0,0.69,23.0,0.35,3.61,79.34,27.84,0.96,3.14,3.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.02,0.0,125.0,498017763,0.0,0.0,3.8,153.0,1.9,11.22,1549.71,24.66,0.85,215.22,11.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.16,0.0,25.0,5031893,0.0,0.0,0.63,25.0,0.32,10.93,268.46,26.37,0.91,21.38,10.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.11,0.0,83.0,508060359,0.0,0.0,3.37,89.0,1.68,8.66,707.73,27.52,0.95,36.15,8.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.58,0.0,92.0,508060360,0.0,0.0,7.29,95.0,3.64,58.67,5944.82,23.26,0.8,1146.94,58.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.8,0.0,151.0,508115730,0.0,0.0,3.96,158.0,1.98,6.43,954.75,25.79,0.89,101.42,6.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.26,0.0,158.0,508115731,0.0,0.0,5.31,160.0,2.66,15.49,2464.08,25.26,0.87,302.22,15.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.99,0.0,153.0,508115743,0.0,0.0,3.33,158.0,1.67,12.73,1922.85,25.58,0.88,208.16,12.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.73,0.0,158.0,508115744,0.0,0.0,3.45,158.0,1.73,10.69,1658.41,25.41,0.87,186.63,10.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.09,0.0,156.0,508115745,0.0,0.0,5.52,155.0,2.76,3.62,529.92,23.45,0.81,95.39,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.83,0.0,76.0,514737337,0.0,0.0,10.83,74.0,5.42,8.31,603.11,22.92,1.03,21.39,8.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,77.34,0.0,114.0,517836093,0.0,0.0,38.67,113.0,19.34,7.1,693.07,4.91,0.22,540.27,6.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.12,0.0,88.0,517849945,0.0,0.0,4.04,92.0,2.02,5.2,448.77,24.69,0.85,68.14,5.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.03,0.0,86.0,517849947,0.0,0.0,3.68,88.0,1.84,6.2,522.76,26.28,0.9,51.0,6.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,517926100,0.0,0.0,0.58,20.0,0.29,4.91,94.67,28.7,0.99,0.13,4.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.78,0.0,154.0,52286754,0.0,0.0,4.95,156.0,2.47,1.23,160.89,26.01,0.9,14.44,1.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.86,0.0,156.0,52286756#0,0.0,0.0,5.21,156.0,2.61,2.72,394.92,25.04,0.86,48.77,2.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.56,0.0,156.0,52286756#1,0.0,0.0,5.64,156.0,2.82,7.31,1133.32,23.6,0.81,196.16,7.09,0.0
2100.0,2400.0,edge_data_300sec_freq,94.0,14.04,0.0,94.0,530490479#0,0.0,0.0,14.04,0.0,7.02,0.53,28.51,22.32,1.0,0.01,0.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.2,0.0,158.0,544299032,0.0,0.0,3.7,156.0,1.85,6.77,1025.4,23.49,0.81,183.42,6.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.66,0.0,144.0,552389451,0.0,0.0,4.42,145.0,2.21,28.82,4157.98,27.4,0.94,185.34,28.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.91,0.0,389.0,60723578,0.0,0.0,17.64,391.0,8.82,7.83,2978.55,24.59,0.85,426.2,7.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.93,0.0,148.0,617235585,0.0,0.0,3.79,133.0,1.89,23.18,3317.45,25.42,0.87,392.62,22.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.55,0.0,103.0,617235607,0.0,0.0,2.71,113.0,1.35,7.93,844.18,26.82,0.92,69.15,7.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,617235615,0.0,0.0,0.7,23.0,0.35,13.54,310.4,27.85,0.96,12.21,13.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,617284141,0.0,0.0,0.74,26.0,0.37,10.2,254.49,28.48,0.98,2.82,10.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.19,0.0,134.0,617284142,0.0,0.0,3.44,134.0,1.72,9.88,1295.05,25.92,0.89,131.26,9.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.05,0.0,76.0,617284163,0.0,0.0,11.05,76.0,5.53,2.52,175.14,22.92,1.03,6.1,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.63,0.0,160.0,617284166,0.0,0.0,5.16,153.0,2.58,19.93,3053.98,25.01,0.86,400.12,19.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.9,0.0,145.0,617284172,0.0,0.0,5.23,143.0,2.61,14.14,2030.61,23.26,0.8,388.03,13.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.37,0.0,153.0,619042922,0.0,0.0,3.39,151.0,1.7,2.88,407.92,24.95,0.86,51.7,2.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.22,0.0,151.0,619042923,0.0,0.0,4.24,144.0,2.12,16.85,2452.77,23.16,0.8,463.56,16.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,69.3,0.0,415.0,6240692,0.0,0.0,23.1,414.0,11.55,5.65,2252.33,20.07,0.69,678.78,5.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.38,0.0,134.0,760399064,0.0,0.0,4.84,133.0,2.42,6.28,810.11,22.99,0.79,156.26,6.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.06,0.0,111.0,768291603,0.0,0.0,3.52,101.0,1.76,16.96,1776.92,25.13,0.86,206.25,16.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,2.0,848748038,0.0,0.0,0.5,14.0,0.25,12.1,128.85,24.0,0.83,17.58,11.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,848748039,0.0,0.0,0.02,2.0,0.01,98.05,36.23,23.47,0.81,0.0,97.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,848876834,0.0,0.0,0.6,25.0,0.3,24.71,613.23,27.75,0.95,21.55,24.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.88,0.0,19.0,850026981,0.0,0.0,0.47,16.0,0.23,21.96,352.89,28.76,0.99,2.2,21.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,850026982,0.0,0.0,0.55,19.0,0.28,15.31,287.59,28.74,0.99,5.62,15.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,850057340,0.0,0.0,0.67,23.0,0.34,21.97,497.89,28.35,0.98,17.64,21.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,850057341,0.0,0.0,0.59,23.0,0.29,8.45,197.06,27.14,0.93,14.74,8.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.91,0.0,23.0,850098170,0.0,0.0,0.73,23.0,0.36,23.23,543.67,26.99,0.93,36.69,23.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,23.0,850098171,0.0,0.0,0.57,23.0,0.29,15.17,357.68,27.7,0.95,13.08,14.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.99,0.0,64.0,850615423,0.0,0.0,2.5,81.0,1.25,44.4,3334.92,25.18,0.87,287.35,44.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.52,0.0,144.0,850615424,0.0,0.0,4.5,144.0,2.25,12.25,1730.78,21.31,0.73,472.85,12.02,0.0
2100.0,2400.0,edge_data_300sec_freq,81.0,14.68,0.0,78.0,850757718,0.0,0.0,7.34,0.0,3.67,16.42,1295.38,18.22,0.74,307.85,16.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.0,0.0,29.0,854215625,0.0,0.0,0.75,26.0,0.38,28.17,724.76,28.75,0.99,4.32,28.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.84,0.0,115.0,860646752,0.0,0.0,3.17,115.0,1.58,8.0,893.31,24.14,0.83,143.09,7.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.18,0.0,26.0,861058478,0.0,0.0,0.64,25.0,0.32,5.5,133.58,26.38,0.91,10.58,5.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.58,0.0,35.0,867316120,0.0,0.0,1.15,35.0,0.57,10.53,361.79,25.46,0.88,41.79,10.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,875173184,0.0,0.0,0.49,20.0,0.24,22.39,446.72,27.48,0.95,27.67,22.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.35,0.0,95.0,8924819,0.0,0.0,14.35,99.0,7.18,9.33,872.4,22.25,1.0,36.19,9.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.91,0.0,144.0,8925953,0.0,0.0,14.46,149.0,7.23,7.13,995.98,16.82,0.76,239.16,6.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,8926880,0.0,0.0,0.17,2.0,0.09,10.95,26.46,23.62,1.06,0.21,10.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.23,0.0,100.0,8927030,0.0,0.0,15.23,101.0,7.62,8.87,867.26,21.97,0.99,46.75,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.13,0.0,145.0,8927038#1,0.0,0.0,24.13,144.0,12.06,3.18,424.66,20.01,0.9,36.41,2.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.02,0.0,2.0,8927790,0.0,0.0,0.01,0.0,0.0,12.73,1.52,23.29,1.05,0.0,12.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,184.0,0.0,405.0,921643570,0.0,0.0,46.0,379.0,23.0,55.28,21571.13,7.16,0.25,16192.48,54.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,99.47,0.0,381.0,921643571,0.0,0.0,33.16,410.0,16.58,28.52,10799.35,12.87,0.44,5971.01,28.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.74,0.0,133.0,922483578,0.0,0.0,4.15,135.0,2.07,6.37,840.74,22.0,0.76,201.61,6.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.79,0.0,122.0,922483579,0.0,0.0,2.26,122.0,1.13,6.44,761.78,25.76,0.89,81.67,6.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.19,0.0,144.0,924390040,0.0,0.0,5.04,144.0,2.52,1.92,238.55,19.06,0.66,79.57,1.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,20.0,56.92,796.2,15014.82,0.56,0.03,14628.35,787.25,476.59
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.66,2099.98,0.49,0.02,2052.18,111.38,96.99
2100.0,2400.0,edge_data_300sec_freq,0.0,42.99,125.0,20.0,93631344,0.0,0.0,42.99,145.0,21.49,39.81,5698.05,11.23,0.51,2761.35,39.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.6,0.0,391.0,940408568,0.0,0.0,12.65,393.0,6.32,8.4,3207.81,25.77,0.89,325.58,8.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.78,0.0,137.0,942089751,0.0,0.0,5.19,148.0,2.6,29.1,4280.48,23.77,0.82,748.87,28.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.99,0.0,27.0,942119440,0.0,0.0,1.0,35.0,0.5,8.27,254.72,26.34,0.91,21.34,8.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.75,0.0,26.0,942162710,0.0,0.0,3.75,27.0,1.87,4.52,112.33,23.19,1.04,2.08,4.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.06,0.0,143.0,942219371,0.0,0.0,4.52,145.0,2.26,17.2,2454.81,26.63,0.92,208.62,17.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.75,0.0,142.0,942219372,0.0,0.0,4.44,143.0,2.22,29.16,4212.43,27.3,0.94,256.32,28.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.14,0.0,143.0,942228866,0.0,0.0,4.78,151.0,2.39,38.27,5486.58,25.1,0.86,726.29,38.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.99,0.0,149.0,946453068,0.0,0.0,8.33,159.0,4.16,11.21,1698.74,20.66,0.93,112.11,10.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.65,0.0,386.0,947811854,0.0,0.0,15.88,389.0,7.94,2.13,752.74,27.12,0.93,42.05,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.0,0.0,119.0,955977944,0.0,0.0,5.0,123.0,2.5,1.58,153.09,16.06,0.55,68.04,1.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.63,0.0,143.0,959075949,0.0,0.0,3.73,144.0,1.86,4.08,558.89,25.76,0.89,55.46,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.9,0.0,144.0,959075950,0.0,0.0,4.73,144.0,2.36,0.96,109.72,25.4,0.87,12.29,0.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.81,0.0,144.0,959075951,0.0,0.0,3.76,144.0,1.88,0.91,102.26,25.52,0.88,11.02,0.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.8,0.0,115.0,959075963,0.0,0.0,3.16,119.0,1.58,4.81,556.03,25.41,0.87,65.92,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.63,0.0,130.0,959075964,0.0,0.0,3.53,130.0,1.76,3.09,375.35,24.58,0.85,51.99,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.55,0.0,123.0,959075971,0.0,0.0,2.91,121.0,1.46,1.31,137.16,27.76,0.96,3.09,1.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,961425253,0.0,0.0,0.46,19.0,0.23,0.71,10.09,27.75,0.95,0.34,0.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.25,0.0,26.0,961425261,0.0,0.0,0.65,26.0,0.33,5.98,150.48,26.64,0.92,10.49,5.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.68,0.0,134.0,961480477,0.0,0.0,2.61,134.0,1.31,0.93,100.95,28.49,0.98,1.29,0.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.19,0.0,134.0,961480478,0.0,0.0,2.86,134.0,1.43,1.83,218.83,25.99,0.89,21.8,1.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.89,0.0,135.0,961480484,0.0,0.0,4.18,136.0,2.09,1.83,215.87,21.57,0.74,54.56,1.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.17,0.0,135.0,961480485,0.0,0.0,3.43,135.0,1.72,1.68,201.44,26.2,0.9,18.54,1.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.77,0.0,133.0,961480529,0.0,0.0,2.96,133.0,1.48,2.12,255.23,24.96,0.86,35.04,1.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.25,0.0,122.0,961480530,0.0,0.0,5.61,133.0,2.8,5.92,673.12,10.5,0.36,428.25,5.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.39,0.0,159.0,965564172,0.0,0.0,3.06,159.0,1.53,1.08,144.57,28.83,0.99,0.2,0.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.08,0.0,163.0,965564173,0.0,0.0,5.02,162.0,2.51,5.72,888.73,21.54,0.74,220.9,5.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,965853343,0.0,0.0,0.21,3.0,0.1,0.21,0.02,24.38,1.1,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,138.22,0.0,360.0,965853344,0.0,0.0,34.55,380.0,17.28,11.53,4066.88,8.94,0.31,2802.54,10.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.5,0.0,222.0,965853345,0.0,0.0,9.38,264.0,4.69,33.67,8167.31,21.71,0.75,2006.69,33.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,965853359,0.0,0.0,0.14,2.0,0.07,0.71,0.98,23.08,1.04,0.02,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,280.26,0.0,379.0,965853361,0.0,0.0,70.06,381.0,35.03,16.42,5811.4,4.52,0.16,4899.66,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,120.17,0.0,410.0,965853376,0.0,0.0,40.06,405.0,20.03,11.08,4339.81,11.31,0.39,2631.55,10.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.14,0.0,386.0,966059356,0.0,0.0,15.05,386.0,7.52,1.45,490.71,28.52,0.98,3.2,1.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.41,0.0,393.0,966059357,0.0,0.0,12.6,395.0,6.3,2.83,1039.75,26.09,0.9,94.74,2.64,0.0
2100.0,2400.0,edge_data_300sec_freq,312.0,47.48,0.0,312.0,966059358,0.0,0.0,23.74,0.0,11.87,0.27,14.1,21.9,0.99,0.04,0.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.1,0.0,89.0,966059376,0.0,0.0,2.78,86.0,1.39,3.17,266.44,26.82,0.92,19.78,2.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,967219584,0.0,0.0,0.62,24.0,0.31,6.0,141.49,26.2,0.9,11.49,5.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.29,0.0,27.0,967219586,0.0,0.0,0.66,29.0,0.33,4.85,132.29,28.68,0.99,1.01,4.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.67,89.99,28.74,0.99,0.0,4.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.03,0.0,101.0,967219595,0.0,0.0,3.26,102.0,1.63,2.71,254.15,25.88,0.89,22.94,2.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.43,0.0,129.0,967219596,0.0,0.0,3.29,130.0,1.64,2.73,327.42,26.2,0.9,30.66,2.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,967415326,0.0,0.0,0.6,25.0,0.3,16.99,426.43,28.02,0.96,10.22,16.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,967415329,0.0,0.0,0.59,25.0,0.3,6.08,147.6,28.03,0.96,3.78,5.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,967415393,0.0,0.0,0.57,23.0,0.29,2.24,47.25,26.86,0.92,3.34,2.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,967415396,0.0,0.0,0.57,23.0,0.28,12.03,272.45,27.09,0.93,17.14,11.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.8,0.0,23.0,967415397,0.0,0.0,0.56,23.0,0.28,0.46,6.27,27.39,0.94,0.33,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,967415403,0.0,0.0,0.57,23.0,0.28,5.01,110.98,26.99,0.93,7.73,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,967415408,0.0,0.0,0.54,23.0,0.27,4.82,106.87,28.53,0.98,3.16,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,967415496,0.0,0.0,0.53,21.0,0.27,16.53,365.82,27.95,0.96,17.76,16.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967415498,0.0,0.0,0.48,20.0,0.24,6.13,119.05,27.83,0.96,5.86,5.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,44.69,0.0,39.0,967501776,0.0,0.0,8.94,54.0,4.47,8.35,303.14,3.31,0.11,268.98,6.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.06,0.0,35.0,967501777,0.0,0.0,1.26,39.0,0.63,3.77,125.26,23.2,0.8,24.37,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.69,0.0,35.0,967501778,0.0,0.0,1.17,35.0,0.59,3.23,106.07,24.89,0.86,14.34,3.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.58,0.0,82.0,967501779,0.0,0.0,6.29,86.0,3.15,5.7,460.51,22.29,1.0,3.96,5.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.14,0.0,82.0,967501780,0.0,0.0,4.05,82.0,2.02,1.15,76.31,22.52,1.01,0.01,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.63,0.0,102.0,967501781,0.0,0.0,1.94,103.0,0.97,1.18,102.79,29.29,1.01,0.06,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,54.26,0.0,282.0,119271337,0.0,0.0,27.13,317.0,13.56,13.81,4017.07,18.23,0.63,1476.09,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,123867425,0.0,0.0,0.57,20.0,0.28,13.32,255.4,28.62,0.98,4.48,13.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,123867454,0.0,0.0,0.73,19.0,0.37,11.27,210.88,28.79,0.99,2.48,11.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.01,0.0,132.0,124952168,0.0,0.0,3.17,157.0,1.58,8.41,1195.9,25.53,0.88,128.91,8.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.69,0.0,188.0,155667053,0.0,0.0,15.84,158.0,7.92,45.24,7826.14,18.31,0.74,1954.8,44.96,0.0
