interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,18.83,0.0,149.0,28358961,0.0,0.0,3.77,150.0,1.88,8.43,1230.55,26.45,0.91,94.53,8.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.18,0.0,149.0,28358963,0.0,0.0,4.8,149.0,2.4,1.61,210.92,25.89,0.89,20.32,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.91,0.0,145.0,28359013,0.0,0.0,4.73,149.0,2.36,12.38,1781.11,25.77,0.89,181.62,12.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.39,0.0,145.0,28359016,0.0,0.0,3.88,145.0,1.94,3.33,453.99,24.93,0.86,60.33,3.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,141.0,28359059,0.0,0.0,3.73,146.0,1.86,5.99,832.25,25.69,0.88,89.31,5.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.5,0.0,141.0,28359068,0.0,0.0,3.5,141.0,1.75,1.32,159.85,26.85,0.92,10.65,1.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.83,0.0,148.0,28359104,0.0,0.0,3.77,141.0,1.88,7.24,1000.5,25.15,0.87,124.92,7.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.49,0.0,150.0,28359106,0.0,0.0,3.9,148.0,1.95,5.7,816.25,25.37,0.87,94.81,5.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,39.0,28378539,0.0,0.0,5.5,40.0,2.75,10.15,387.85,23.64,1.06,7.12,9.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,142.0,28378888#0,0.0,0.0,4.69,143.0,2.34,0.87,96.22,25.31,0.87,10.23,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.4,0.0,143.0,28378888#1,0.0,0.0,4.85,144.0,2.42,8.77,1238.37,24.84,0.85,152.19,8.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,142.0,28378890,0.0,0.0,4.72,142.0,2.36,2.54,331.98,25.08,0.86,37.93,2.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,140.0,28396115#0,0.0,0.0,4.67,142.0,2.33,9.0,1237.74,25.12,0.86,144.9,8.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.86,0.0,142.0,28396115#1,0.0,0.0,4.96,146.0,2.48,8.04,1142.96,24.49,0.84,159.21,7.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.67,0.0,141.0,28396117,0.0,0.0,4.67,140.0,2.33,3.58,475.68,25.15,0.87,55.84,3.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.25,0.0,144.0,28413844,0.0,0.0,3.65,138.0,1.82,16.76,2284.74,25.2,0.87,250.02,16.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.16,0.0,144.0,28413845,0.0,0.0,4.79,144.0,2.39,1.96,253.71,25.06,0.86,28.96,1.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.0,0.0,117.0,28432481,0.0,0.0,4.0,117.0,2.0,12.98,1494.45,24.38,0.84,234.79,12.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.62,0.0,117.0,28432567,0.0,0.0,3.66,113.0,1.83,1.71,174.38,26.17,0.9,16.39,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.8,0.0,127.0,28432568,0.0,0.0,4.7,161.0,2.35,30.49,4095.33,23.97,0.83,712.67,30.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,28435620,0.0,0.0,0.48,20.0,0.24,2.5,46.37,28.03,0.96,1.56,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,28435621,0.0,0.0,0.48,20.0,0.24,9.75,191.5,28.02,0.96,6.54,9.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.99,0.0,148.0,28464668,0.0,0.0,4.75,136.0,2.37,47.56,6705.81,24.86,0.86,809.57,47.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.19,0.0,147.0,28464671,0.0,0.0,4.8,148.0,2.4,1.38,176.19,25.72,0.89,16.09,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.41,0.0,146.0,28588884,0.0,0.0,4.85,145.0,2.43,2.36,314.28,24.98,0.86,37.98,2.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.71,0.0,145.0,28588888,0.0,0.0,5.18,157.0,2.59,29.48,4400.23,24.19,0.83,647.19,29.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.2,0.0,95.0,28665770,0.0,0.0,5.07,111.0,2.53,24.94,2571.8,22.82,0.79,496.71,24.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.53,0.0,95.0,28665771,0.0,0.0,4.18,95.0,2.09,2.95,261.22,25.27,0.87,27.05,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.81,0.0,132.0,31559311,0.0,0.0,4.2,131.0,2.1,1.77,208.34,26.15,0.9,17.84,1.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.15,0.0,127.0,31559312,0.0,0.0,4.29,143.0,2.14,19.01,2507.28,25.89,0.89,247.36,18.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.74,0.0,143.0,31559315,0.0,0.0,3.55,143.0,1.77,1.49,186.06,26.87,0.92,12.07,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.19,0.0,143.0,31559316,0.0,0.0,3.64,144.0,1.82,3.18,426.68,26.19,0.9,37.67,2.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.46,0.0,130.0,31559320,0.0,0.0,4.11,130.0,2.06,11.36,1453.26,26.34,0.91,113.08,11.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.05,0.0,130.0,31559321,0.0,0.0,4.01,130.0,2.01,1.81,210.89,27.0,0.93,11.48,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.52,0.0,85.0,32829016,0.0,0.0,12.52,83.0,6.26,5.65,460.17,22.56,1.02,18.96,5.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.92,0.0,107.0,33068788,0.0,0.0,10.96,122.0,5.48,14.94,1671.33,17.35,0.78,356.32,14.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.76,0.0,115.0,33104342,0.0,0.0,3.94,117.0,1.97,7.98,898.56,24.43,0.84,139.04,7.78,0.0
3000.0,3300.0,edge_data_300sec_freq,30.0,4.69,0.0,30.0,343498596,0.0,0.0,4.69,0.0,2.34,0.67,12.99,21.34,0.96,0.0,0.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.2,0.0,122.0,354924841,0.0,0.0,10.1,116.0,5.05,12.59,1464.62,19.59,0.88,163.67,12.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.59,0.0,109.0,360971738#0,0.0,0.0,16.59,106.0,8.3,13.63,1443.35,21.64,0.97,85.18,13.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.25,0.0,106.0,360971738#1,0.0,0.0,16.25,104.0,8.12,2.65,254.32,21.62,0.97,15.49,2.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.62,0.0,106.0,393659315,0.0,0.0,16.62,107.0,8.31,4.75,480.54,21.34,0.96,35.92,4.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.12,0.0,43.0,393682299,0.0,0.0,6.12,43.0,3.06,13.41,567.55,23.43,1.05,11.79,13.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.13,0.0,49.0,394159357#0,0.0,0.0,2.38,49.0,1.19,0.95,35.89,22.89,1.03,0.7,0.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.13,0.0,49.0,394159357#1,0.0,0.0,2.38,49.0,1.19,0.74,25.36,22.89,1.03,0.5,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.09,0.0,49.0,394159358,0.0,0.0,1.77,49.0,0.89,7.27,345.56,23.03,1.04,4.76,7.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.53,0.0,49.0,394160106#0,0.0,0.0,3.77,49.0,1.88,0.79,27.25,21.69,0.98,1.94,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.3,0.0,49.0,394160106#1,0.0,0.0,3.65,49.0,1.82,0.92,34.0,22.38,1.01,1.41,0.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.22,0.0,49.0,394160111,0.0,0.0,3.07,49.0,1.54,1.3,49.85,17.71,0.8,12.04,1.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.43,0.0,108.0,395336979,0.0,0.0,3.36,106.0,1.68,8.87,923.98,26.42,0.91,81.69,8.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.7,0.0,106.0,395336984,0.0,0.0,2.94,115.0,1.47,3.44,358.14,25.06,0.86,48.27,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.71,0.0,128.0,395336990,0.0,0.0,5.24,108.0,2.62,10.79,1220.07,24.46,0.84,186.02,10.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.83,0.0,98.0,395336991,0.0,0.0,4.61,95.0,2.31,15.45,1465.96,23.18,0.8,258.9,15.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.27,0.0,126.0,395336999,0.0,0.0,3.65,134.0,1.83,31.85,4254.47,24.52,0.84,647.55,31.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.89,0.0,48.0,395421761,0.0,0.0,6.89,43.0,3.44,6.67,294.56,22.11,0.99,15.79,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.79,0.0,30.0,416943095#0,0.0,0.0,4.79,30.0,2.4,1.78,46.17,20.86,0.94,1.06,1.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.82,0.0,30.0,416943095#1,0.0,0.0,4.82,30.0,2.41,0.59,10.56,20.73,0.93,0.31,0.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,41934020,0.0,0.0,0.55,21.0,0.27,3.44,62.49,29.21,1.0,0.83,3.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.66,0.0,144.0,498017763,0.0,0.0,3.73,144.0,1.87,10.75,1520.06,25.72,0.89,158.45,10.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,5031893,0.0,0.0,0.47,20.0,0.23,10.26,197.95,28.08,0.97,6.78,10.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.6,0.0,153.0,508060359,0.0,0.0,7.53,154.0,3.77,10.56,1582.49,22.57,0.78,339.15,10.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.38,0.0,143.0,508060360,0.0,0.0,10.19,140.0,5.09,61.35,8311.23,22.24,0.77,1878.78,61.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.8,0.0,132.0,508115730,0.0,0.0,3.56,132.0,1.78,6.7,858.34,24.72,0.85,105.9,6.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.89,0.0,132.0,508115731,0.0,0.0,4.47,143.0,2.24,15.6,2074.0,25.09,0.86,231.98,15.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.54,0.0,138.0,508115743,0.0,0.0,2.92,129.0,1.46,12.73,1687.63,25.58,0.88,165.91,12.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.15,0.0,129.0,508115744,0.0,0.0,2.86,136.0,1.43,10.43,1371.95,26.04,0.9,117.91,10.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.13,0.0,132.0,508115745,0.0,0.0,4.03,130.0,2.02,3.15,387.04,26.98,0.93,21.5,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.01,0.0,41.0,514737337,0.0,0.0,6.01,43.0,3.0,8.11,334.53,23.5,1.06,6.2,7.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.42,0.0,29.0,517836093,0.0,0.0,2.71,30.0,1.35,1.92,48.53,18.14,0.82,7.42,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.42,0.0,143.0,517849945,0.0,0.0,10.47,143.0,5.24,8.47,1163.4,15.17,0.52,548.06,8.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.55,0.0,149.0,517849947,0.0,0.0,7.85,143.0,3.92,7.97,1116.17,20.46,0.7,319.13,7.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,517926100,0.0,0.0,0.55,20.0,0.28,4.87,90.07,28.92,1.0,0.0,4.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.48,0.0,130.0,52286754,0.0,0.0,4.12,129.0,2.06,1.23,134.0,26.17,0.9,11.21,1.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.31,0.0,129.0,52286756#0,0.0,0.0,4.08,128.0,2.04,2.59,308.74,26.27,0.9,25.02,2.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.89,0.0,128.0,52286756#1,0.0,0.0,4.22,132.0,2.11,6.56,848.49,26.29,0.9,69.4,6.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.66,0.0,136.0,544299032,0.0,0.0,2.94,132.0,1.47,6.3,815.7,25.24,0.87,95.01,6.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.21,0.0,146.0,552389451,0.0,0.0,4.55,142.0,2.28,29.72,4288.0,26.57,0.91,286.78,29.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.03,0.0,150.0,60723578,0.0,0.0,6.68,152.0,3.34,7.58,1127.85,25.42,0.87,132.78,7.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.17,0.0,145.0,617235585,0.0,0.0,4.03,136.0,2.02,23.53,3534.55,25.05,0.86,452.71,23.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,25.0,617235607,0.0,0.0,0.64,26.0,0.32,7.85,198.97,27.11,0.93,8.7,7.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,617235615,0.0,0.0,0.6,23.0,0.3,12.89,269.69,29.23,1.01,3.95,12.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,617284141,0.0,0.0,0.51,18.0,0.25,9.79,173.2,29.67,1.02,1.56,9.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.9,0.0,167.0,617284142,0.0,0.0,4.18,156.0,2.09,9.89,1575.01,25.89,0.89,149.46,9.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.71,0.0,40.0,617284163,0.0,0.0,5.71,41.0,2.85,2.45,90.43,23.6,1.06,1.61,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.2,0.0,143.0,617284166,0.0,0.0,4.8,142.0,2.4,20.03,2843.25,24.89,0.86,343.64,19.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.3,0.0,142.0,617284172,0.0,0.0,5.83,148.0,2.91,15.67,2263.87,20.99,0.72,598.97,15.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.7,0.0,144.0,619042922,0.0,0.0,3.12,144.0,1.56,2.8,374.59,25.66,0.88,39.68,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.03,0.0,144.0,619042923,0.0,0.0,3.81,150.0,1.9,15.39,2199.22,25.36,0.87,256.83,15.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.06,0.0,95.0,6240692,0.0,0.0,4.35,95.0,2.18,4.67,424.35,24.25,0.83,59.24,4.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.63,0.0,149.0,760399064,0.0,0.0,4.91,149.0,2.45,5.7,820.43,25.31,0.87,95.78,5.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.15,0.0,66.0,768291603,0.0,0.0,2.29,73.0,1.14,16.42,1156.53,25.95,0.89,28.95,16.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,848876834,0.0,0.0,0.38,18.0,0.19,23.48,384.06,29.21,1.01,6.85,23.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,850026981,0.0,0.0,0.71,24.0,0.35,22.42,531.44,28.17,0.97,7.38,22.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.77,0.0,22.0,850026982,0.0,0.0,0.69,24.0,0.35,15.58,362.17,28.25,0.97,5.43,15.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.73,0.0,25.0,850057340,0.0,0.0,0.68,23.0,0.34,21.97,506.74,28.35,0.98,11.68,21.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,850057341,0.0,0.0,0.59,25.0,0.29,8.09,197.78,28.34,0.98,4.87,7.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,850098170,0.0,0.0,0.67,23.0,0.33,21.68,498.5,28.92,1.0,6.2,21.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,850098171,0.0,0.0,0.54,24.0,0.27,14.56,339.47,28.87,0.99,5.65,14.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.8,0.0,104.0,850615423,0.0,0.0,3.45,104.0,1.72,45.74,4606.75,24.44,0.84,480.54,45.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.44,0.0,157.0,850615424,0.0,0.0,4.29,148.0,2.14,10.84,1647.28,24.09,0.83,244.3,10.63,0.0
3000.0,3300.0,edge_data_300sec_freq,110.0,18.54,0.0,119.0,850757718,0.0,0.0,9.27,0.0,4.64,14.61,1636.11,20.47,0.83,256.44,14.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,854215625,0.0,0.0,0.52,18.0,0.26,27.85,505.57,29.08,1.0,4.42,27.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.14,0.0,145.0,860646752,0.0,0.0,3.63,138.0,1.81,7.56,1023.06,25.53,0.88,110.47,7.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,861058478,0.0,0.0,0.44,19.0,0.22,5.16,93.06,28.14,0.97,3.35,4.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.84,0.0,25.0,875173184,0.0,0.0,0.57,23.0,0.28,22.36,520.52,27.52,0.95,21.05,22.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,111.0,8924819,0.0,0.0,17.03,109.0,8.51,9.53,1034.79,21.79,0.98,52.75,9.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.0,0.0,116.0,8925953,0.0,0.0,10.5,121.0,5.25,6.39,723.29,18.76,0.84,108.71,6.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.13,0.0,61.0,8926880,0.0,0.0,4.07,49.0,2.03,11.68,618.97,22.15,1.0,31.99,11.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.09,0.0,104.0,8927030,0.0,0.0,16.09,106.0,8.04,9.01,916.14,21.62,0.97,57.31,8.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.38,0.0,145.0,8927038#1,0.0,0.0,25.38,146.0,12.69,3.33,446.77,19.11,0.86,54.97,3.07,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.31,0.0,49.0,8927790,0.0,0.0,2.44,48.0,1.22,13.34,638.81,22.21,1.0,31.11,13.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.11,0.0,154.0,921643570,0.0,0.0,4.78,142.0,2.39,15.29,2240.83,25.89,0.89,234.71,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.44,0.0,142.0,921643571,0.0,0.0,7.15,144.0,3.57,16.63,2327.22,22.06,0.76,554.8,16.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.88,0.0,136.0,922483578,0.0,0.0,3.58,124.0,1.79,5.69,724.84,24.65,0.85,102.73,5.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.02,0.0,122.0,922483579,0.0,0.0,2.29,122.0,1.14,6.53,772.87,25.39,0.87,91.21,6.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.42,0.0,146.0,924390040,0.0,0.0,3.68,145.0,1.84,1.39,174.44,26.24,0.9,15.21,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.79,19.0,0.0,93631240,0.0,0.0,113.79,19.0,56.9,760.9,15009.57,0.58,0.03,14610.34,752.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.8,2099.98,0.52,0.02,2051.08,105.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.53,126.0,19.0,93631344,0.0,0.0,43.53,145.0,21.76,40.23,5769.9,11.11,0.5,2823.37,39.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.87,0.0,152.0,940408568,0.0,0.0,4.72,153.0,2.36,8.18,1196.59,26.46,0.91,94.69,7.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.16,0.0,153.0,942089751,0.0,0.0,5.04,145.0,2.52,27.7,4153.71,24.97,0.86,544.61,27.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.54,0.0,84.0,942162710,0.0,0.0,12.54,85.0,6.27,4.65,376.0,22.56,1.02,15.47,4.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.48,0.0,148.0,942219371,0.0,0.0,4.62,141.0,2.31,17.7,2511.02,25.87,0.89,231.66,17.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.55,0.0,144.0,942219372,0.0,0.0,4.64,148.0,2.32,30.44,4402.48,26.15,0.9,373.66,30.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.18,0.0,136.0,942228866,0.0,0.0,4.55,132.0,2.27,38.88,5212.06,24.71,0.85,656.51,38.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.37,0.0,121.0,946453068,0.0,0.0,6.79,122.0,3.39,11.27,1384.75,20.55,0.92,96.06,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.75,0.0,148.0,947811854,0.0,0.0,5.92,150.0,2.96,2.06,280.47,28.02,0.96,8.24,1.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.35,0.0,141.0,955977944,0.0,0.0,4.87,144.0,2.44,1.31,149.1,19.46,0.67,48.11,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.92,0.0,141.0,959075949,0.0,0.0,3.58,141.0,1.79,4.0,537.69,26.23,0.9,47.41,3.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.65,0.0,145.0,959075950,0.0,0.0,4.66,145.0,2.33,0.94,108.24,25.92,0.89,10.65,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.52,0.0,145.0,959075951,0.0,0.0,3.7,145.0,1.85,0.89,100.66,26.1,0.9,9.28,0.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.55,0.0,138.0,959075963,0.0,0.0,3.71,141.0,1.86,4.89,652.77,25.02,0.86,82.51,4.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.57,0.0,150.0,959075964,0.0,0.0,3.91,150.0,1.96,2.97,416.68,25.54,0.88,45.06,2.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.96,0.0,143.0,959075971,0.0,0.0,3.39,143.0,1.7,1.3,159.91,28.1,0.97,3.54,1.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,961425253,0.0,0.0,0.45,19.0,0.22,0.7,9.86,28.38,0.98,0.24,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,961425261,0.0,0.0,0.42,18.0,0.21,5.64,98.26,28.24,0.97,3.28,5.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.64,0.0,164.0,961480477,0.0,0.0,3.27,167.0,1.64,0.94,126.41,28.06,0.97,2.77,0.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.91,0.0,156.0,961480478,0.0,0.0,3.32,151.0,1.66,1.84,253.53,25.76,0.89,25.13,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.86,0.0,148.0,961480484,0.0,0.0,4.77,149.0,2.39,1.9,246.58,20.73,0.71,68.44,1.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.73,0.0,148.0,961480485,0.0,0.0,3.95,148.0,1.97,1.76,231.47,25.0,0.86,29.79,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.86,0.0,136.0,961480529,0.0,0.0,2.98,136.0,1.49,2.08,256.54,25.39,0.87,29.85,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,32.49,0.0,122.0,961480530,0.0,0.0,4.64,124.0,2.32,4.96,557.26,12.52,0.43,314.83,4.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.99,0.0,122.0,965564172,0.0,0.0,2.33,121.0,1.17,1.08,110.0,28.86,0.99,0.28,0.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.07,0.0,134.0,965564173,0.0,0.0,4.21,128.0,2.11,5.84,746.77,21.08,0.73,200.73,5.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,266.67,0.0,62.0,965853343,0.0,0.0,133.33,61.0,124.82,12.57,19.47,0.41,0.02,19.13,0.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.14,0.0,161.0,965853344,0.0,0.0,5.78,160.0,2.89,4.45,680.8,23.18,0.8,137.77,4.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.35,0.0,113.0,965853345,0.0,0.0,3.84,127.0,1.92,29.59,3342.01,24.7,0.85,484.71,29.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.31,0.0,49.0,965853359,0.0,0.0,3.65,49.0,1.83,0.73,24.8,22.35,1.01,1.06,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.72,0.0,48.0,965853360,0.0,0.0,4.86,48.0,2.43,6.85,314.04,16.45,0.74,92.86,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.81,0.0,142.0,965853361,0.0,0.0,5.2,142.0,2.6,3.26,431.5,22.75,0.78,92.66,3.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.61,0.0,144.0,965853376,0.0,0.0,8.54,144.0,4.27,6.69,924.79,18.74,0.65,324.82,6.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,146.0,966059356,0.0,0.0,5.67,148.0,2.83,1.43,184.93,28.84,0.99,0.46,1.26,0.0
