interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,14.41,0.0,97.0,27829315,0.0,0.0,3.6,111.0,1.8,9.08,944.48,24.61,0.85,138.9,8.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,27829318,0.0,0.0,0.14,1.0,0.07,2.73,2.52,24.03,1.08,0.0,2.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,27925162,0.0,0.0,0.74,24.0,0.37,3.75,85.61,27.1,0.93,1.55,3.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.09,0.0,24.0,27925164,0.0,0.0,0.77,28.0,0.39,11.43,279.71,26.85,0.92,7.13,11.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.91,0.0,133.0,28317586,0.0,0.0,9.45,133.0,4.73,1.33,148.31,23.45,0.81,26.24,1.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.37,0.0,110.0,28357704,0.0,0.0,3.84,119.0,1.92,4.93,550.68,25.26,0.87,72.02,4.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.63,0.0,109.0,28357705,0.0,0.0,3.41,110.0,1.7,1.8,175.4,26.69,0.92,13.91,1.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,100.86,0.0,109.0,28357714,0.0,0.0,25.21,109.0,12.61,1.49,11.19,3.6,0.12,9.81,0.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.26,0.0,109.0,28357715,0.0,0.0,3.81,109.0,1.91,4.64,483.27,23.82,0.82,86.16,4.43,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.23,0.0,117.0,28357724,0.0,0.0,3.05,110.0,1.52,10.72,1223.25,25.45,0.88,145.65,10.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.01,0.0,117.0,28357725,0.0,0.0,3.6,117.0,1.8,2.79,299.51,21.66,0.75,74.95,2.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.31,0.0,136.0,28358874#0,0.0,0.0,3.66,147.0,1.83,3.28,432.71,25.53,0.88,49.11,3.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.79,0.0,147.0,28358874#1,0.0,0.0,4.36,153.0,2.18,7.12,1054.44,23.34,0.8,198.17,6.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.06,0.0,147.0,28358961,0.0,0.0,3.81,136.0,1.91,8.81,1245.56,25.29,0.87,150.07,8.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.11,0.0,143.0,28358963,0.0,0.0,4.53,145.0,2.26,1.57,199.08,26.6,0.92,15.15,1.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.97,0.0,130.0,28359013,0.0,0.0,5.49,143.0,2.75,15.49,2069.35,20.59,0.71,586.34,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.33,0.0,132.0,28359016,0.0,0.0,3.47,131.0,1.73,3.29,405.8,25.21,0.87,49.18,3.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.69,0.0,136.0,28359059,0.0,0.0,3.94,132.0,1.97,6.77,879.12,22.72,0.78,181.89,6.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.12,0.0,137.0,28359068,0.0,0.0,3.42,136.0,1.71,1.33,156.3,26.56,0.91,11.5,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.35,0.0,133.0,28359104,0.0,0.0,4.07,135.0,2.04,8.27,1081.44,22.03,0.76,250.55,8.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.3,0.0,133.0,28359106,0.0,0.0,4.26,133.0,2.13,6.95,891.93,20.82,0.72,244.24,6.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.65,0.0,59.0,28378539,0.0,0.0,8.65,57.0,4.32,10.58,609.73,22.68,1.02,17.1,10.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.02,0.0,176.0,28378888#0,0.0,0.0,5.5,176.0,2.75,0.83,113.02,26.65,0.92,8.05,0.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.58,0.0,176.0,28378888#1,0.0,0.0,6.4,179.0,3.2,9.38,1633.18,23.22,0.8,309.88,9.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,27.82,0.0,174.0,28378890,0.0,0.0,6.96,176.0,3.48,3.02,489.47,21.04,0.72,130.43,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,137.0,28396115#0,0.0,0.0,4.56,140.0,2.28,8.96,1208.78,25.24,0.87,123.86,8.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.87,0.0,140.0,28396115#1,0.0,0.0,4.72,139.0,2.36,7.97,1085.99,24.7,0.85,132.56,7.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.49,0.0,140.0,28396117,0.0,0.0,4.62,137.0,2.31,3.59,471.28,25.03,0.86,51.02,3.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.46,0.0,179.0,28413844,0.0,0.0,4.69,168.0,2.35,17.13,2937.47,24.66,0.85,404.55,16.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.64,0.0,179.0,28413845,0.0,0.0,5.66,179.0,2.83,1.86,299.83,26.36,0.91,24.05,1.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.08,0.0,142.0,28432481,0.0,0.0,5.02,144.0,2.51,13.3,1875.8,23.79,0.82,318.18,13.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.7,0.0,144.0,28432567,0.0,0.0,4.93,146.0,2.46,1.83,234.96,24.41,0.84,34.49,1.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.63,0.0,152.0,28432568,0.0,0.0,5.66,152.0,2.83,32.06,4930.12,22.81,0.78,989.06,31.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,28435620,0.0,0.0,0.51,21.0,0.26,2.57,50.02,27.28,0.94,1.86,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.7,0.0,21.0,28435621,0.0,0.0,0.54,22.0,0.27,10.08,217.19,27.1,0.93,7.69,9.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.03,0.0,142.0,28464668,0.0,0.0,4.76,145.0,2.38,47.35,6720.12,24.97,0.86,814.56,47.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.77,0.0,143.0,28464671,0.0,0.0,4.44,142.0,2.22,1.33,163.19,26.71,0.92,9.43,1.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.96,0.0,139.0,28588884,0.0,0.0,4.74,144.0,2.37,2.36,306.86,24.95,0.86,34.57,2.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.9,0.0,144.0,28588888,0.0,0.0,4.72,135.0,2.36,29.04,4014.38,24.56,0.84,515.91,28.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.77,0.0,74.0,28665770,0.0,0.0,3.92,94.0,1.96,24.47,1991.77,23.25,0.8,263.57,24.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.12,0.0,74.0,28665771,0.0,0.0,3.37,74.0,1.69,3.06,211.01,24.37,0.84,17.14,2.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.73,0.0,152.0,31559311,0.0,0.0,4.93,149.0,2.47,1.82,244.63,25.45,0.88,26.04,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.15,0.0,146.0,31559312,0.0,0.0,5.04,131.0,2.52,22.15,2944.69,22.22,0.76,653.7,21.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.13,0.0,131.0,31559315,0.0,0.0,3.23,130.0,1.61,1.48,169.2,26.94,0.93,9.78,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.72,0.0,130.0,31559316,0.0,0.0,3.34,130.0,1.67,3.22,392.16,25.81,0.89,38.07,3.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.75,0.0,165.0,31559320,0.0,0.0,5.69,170.0,2.84,12.28,2008.66,24.37,0.84,289.62,12.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.1,0.0,165.0,31559321,0.0,0.0,5.02,165.0,2.51,1.77,264.11,27.5,0.95,9.27,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,32829016,0.0,0.0,0.14,1.0,0.07,5.31,5.1,24.04,1.08,0.0,5.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.15,0.0,139.0,33068788,0.0,0.0,13.08,142.0,6.54,14.34,1993.9,18.07,0.81,385.9,14.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.94,0.0,135.0,33104342,0.0,0.0,4.98,142.0,2.49,8.51,1136.93,22.92,0.79,230.5,8.29,0.0
2700.0,3000.0,edge_data_300sec_freq,14.0,2.09,0.0,14.0,343498596,0.0,0.0,2.09,0.0,1.05,0.64,5.8,22.3,1.0,0.0,0.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.41,0.0,142.0,354924841,0.0,0.0,13.21,145.0,6.6,13.69,1915.1,18.02,0.81,372.66,13.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,93.0,360971738#0,0.0,0.0,14.3,93.0,7.15,13.68,1244.53,21.57,0.97,64.47,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,93.0,360971738#1,0.0,0.0,14.38,93.0,7.19,2.65,225.07,21.56,0.97,11.61,2.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.26,0.0,92.0,393659315,0.0,0.0,14.26,91.0,7.13,4.74,412.3,21.36,0.96,23.95,4.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.32,0.0,56.0,393682299,0.0,0.0,8.32,55.0,4.16,13.92,771.83,22.58,1.02,25.07,13.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.42,0.0,65.0,394159357#0,0.0,0.0,3.14,64.0,1.57,0.96,47.41,22.78,1.03,1.36,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.37,0.0,64.0,394159357#1,0.0,0.0,3.12,64.0,1.56,0.74,33.32,22.76,1.02,1.01,0.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.54,0.0,66.0,394159358,0.0,0.0,2.38,65.0,1.19,7.26,464.68,23.06,1.04,7.14,7.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.79,0.0,64.0,394160106#0,0.0,0.0,4.89,63.0,2.45,0.79,35.41,21.49,0.97,3.04,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.28,0.0,63.0,394160106#1,0.0,0.0,4.64,62.0,2.32,0.92,43.21,22.39,1.01,2.05,0.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.98,0.0,64.0,394160111,0.0,0.0,3.99,64.0,2.0,1.29,64.77,17.81,0.8,15.63,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.42,0.0,138.0,395336979,0.0,0.0,4.35,135.0,2.18,9.03,1198.23,25.96,0.89,117.48,8.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,135.0,395336984,0.0,0.0,3.62,135.0,1.81,3.46,440.52,24.89,0.86,59.27,3.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.58,0.0,151.0,395336990,0.0,0.0,6.86,138.0,3.43,11.32,1598.48,23.32,0.8,306.04,11.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.13,0.0,77.0,395336991,0.0,0.0,3.38,74.0,1.69,14.62,1073.02,24.5,0.84,81.19,14.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.6,0.0,145.0,395336999,0.0,0.0,4.12,149.0,2.06,33.02,4796.54,23.66,0.81,869.33,32.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.11,0.0,51.0,395421761,0.0,0.0,8.11,54.0,4.05,6.76,346.65,21.83,0.98,27.58,6.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,14.0,416943095#0,0.0,0.0,2.12,14.0,1.06,1.68,20.4,22.03,0.99,0.25,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.12,0.0,14.0,416943095#1,0.0,0.0,2.12,14.0,1.06,0.56,4.64,22.03,0.99,0.06,0.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.52,0.0,28.0,41934020,0.0,0.0,0.88,26.0,0.44,3.87,100.84,25.93,0.89,5.15,3.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.4,0.0,130.0,498017763,0.0,0.0,3.48,128.0,1.74,11.21,1418.09,24.67,0.85,193.82,11.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,5031893,0.0,0.0,0.46,19.0,0.23,10.46,195.3,27.55,0.95,5.25,10.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.41,0.0,113.0,508060359,0.0,0.0,5.14,114.0,2.57,9.68,1078.63,24.62,0.85,150.19,9.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.47,0.0,112.0,508060360,0.0,0.0,10.74,165.0,5.37,63.13,8757.03,21.61,0.74,2140.92,62.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.11,0.0,139.0,508115730,0.0,0.0,3.62,141.0,1.81,6.41,873.13,25.86,0.89,82.13,6.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.71,0.0,141.0,508115731,0.0,0.0,4.68,151.0,2.34,15.35,2169.16,25.49,0.88,233.68,15.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.19,0.0,168.0,508115743,0.0,0.0,3.7,166.0,1.85,13.01,2134.95,25.04,0.86,263.06,12.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.19,0.0,166.0,508115744,0.0,0.0,3.7,165.0,1.85,10.94,1775.12,24.84,0.85,228.24,10.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.91,0.0,164.0,508115745,0.0,0.0,6.73,165.0,3.36,4.16,645.47,20.43,0.7,182.93,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.23,0.0,56.0,514737337,0.0,0.0,8.23,56.0,4.11,8.4,457.97,22.69,1.02,12.82,8.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,14.0,517836093,0.0,0.0,1.14,14.0,0.57,1.7,20.45,20.45,0.92,1.7,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.0,0.0,112.0,517849945,0.0,0.0,7.67,112.0,3.83,7.91,851.42,16.23,0.56,366.66,7.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.75,0.0,112.0,517849947,0.0,0.0,5.58,112.0,2.79,7.3,794.18,22.32,0.77,172.98,7.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,517926100,0.0,0.0,0.64,22.0,0.32,4.91,104.23,28.67,0.99,0.06,4.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.07,0.0,170.0,52286754,0.0,0.0,5.52,169.0,2.76,1.26,179.48,25.55,0.88,18.11,1.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.83,0.0,169.0,52286756#0,0.0,0.0,6.71,168.0,3.35,3.25,507.91,20.97,0.72,133.09,3.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.64,0.0,168.0,52286756#1,0.0,0.0,5.41,152.0,2.7,7.01,1086.79,24.59,0.85,146.43,6.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.27,0.0,165.0,544299032,0.0,0.0,4.71,164.0,2.36,8.26,1305.69,19.25,0.66,423.66,8.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.48,0.0,146.0,552389451,0.0,0.0,4.62,145.0,2.31,29.83,4349.73,26.47,0.91,268.64,29.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.24,0.0,133.0,60723578,0.0,0.0,5.75,123.0,2.87,7.74,970.47,24.9,0.86,122.3,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.04,0.0,111.0,617235585,0.0,0.0,3.41,135.0,1.7,23.25,2986.47,25.34,0.87,402.17,23.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,617235607,0.0,0.0,0.32,14.0,0.16,7.53,100.41,28.24,0.97,1.52,7.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.48,0.0,26.0,617235615,0.0,0.0,0.87,27.0,0.43,14.75,387.77,25.56,0.88,24.24,14.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.96,0.0,25.0,617284141,0.0,0.0,0.74,24.0,0.37,10.7,253.13,27.14,0.93,4.34,10.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.79,0.0,111.0,617284142,0.0,0.0,2.96,113.0,1.48,10.07,1114.63,25.43,0.88,131.94,9.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.32,0.0,57.0,617284163,0.0,0.0,8.32,56.0,4.16,2.55,131.8,22.69,1.02,3.65,2.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.23,0.0,151.0,617284166,0.0,0.0,5.56,174.0,2.78,20.61,3290.91,24.19,0.83,519.75,20.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.67,0.0,145.0,617284172,0.0,0.0,5.42,143.0,2.71,15.05,2105.58,21.85,0.75,464.4,14.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.15,0.0,128.0,619042922,0.0,0.0,2.86,128.0,1.43,2.88,343.43,24.88,0.86,44.32,2.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.87,0.0,128.0,619042923,0.0,0.0,3.97,133.0,1.99,17.68,2296.28,22.07,0.76,526.39,17.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.41,0.0,74.0,6240692,0.0,0.0,3.47,74.0,1.74,4.79,338.47,23.68,0.82,36.19,4.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.36,0.0,145.0,760399064,0.0,0.0,4.84,147.0,2.42,5.77,809.41,25.01,0.86,106.15,5.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.6,0.0,97.0,768291603,0.0,0.0,3.15,95.0,1.58,16.8,1592.21,25.36,0.87,181.26,16.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.12,0.0,25.0,848876834,0.0,0.0,0.62,25.0,0.31,25.71,637.94,26.68,0.92,24.18,25.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.86,0.0,19.0,850026981,0.0,0.0,0.47,14.0,0.23,22.74,349.62,27.77,0.96,2.03,22.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.28,0.0,18.0,850026982,0.0,0.0,0.57,19.0,0.28,16.13,297.28,27.28,0.94,1.77,15.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,850057340,0.0,0.0,0.67,21.0,0.33,22.87,494.09,27.23,0.94,1.08,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.98,0.0,25.0,850057341,0.0,0.0,0.6,22.0,0.3,9.02,200.43,25.42,0.87,13.52,8.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.73,0.0,28.0,850098170,0.0,0.0,0.93,27.0,0.47,24.1,696.42,26.02,0.9,32.32,23.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.59,0.0,27.0,850098171,0.0,0.0,0.72,29.0,0.36,16.47,446.71,25.52,0.88,28.33,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.84,0.0,77.0,850615423,0.0,0.0,2.96,88.0,1.48,45.09,3952.12,24.79,0.85,323.0,44.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.33,0.0,135.0,850615424,0.0,0.0,3.87,135.0,1.93,11.2,1485.07,23.32,0.8,259.33,10.98,0.0
2700.0,3000.0,edge_data_300sec_freq,199.0,31.74,0.0,180.0,850757718,0.0,0.0,15.87,0.0,7.93,15.0,2800.19,19.93,0.81,513.3,14.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,22.0,854215625,0.0,0.0,0.69,22.0,0.34,29.17,663.97,27.77,0.96,8.01,28.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.89,0.0,153.0,860646752,0.0,0.0,3.98,126.0,1.99,8.46,1121.75,22.81,0.78,228.92,8.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.22,0.0,21.0,861058478,0.0,0.0,0.44,19.0,0.22,5.29,93.4,27.45,0.94,2.68,5.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,875173184,0.0,0.0,0.45,18.0,0.22,22.76,408.9,27.03,0.93,6.08,22.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.49,0.0,94.0,8924819,0.0,0.0,14.49,93.0,7.25,9.61,880.75,21.61,0.97,44.08,9.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.72,0.0,155.0,8925953,0.0,0.0,14.86,157.0,7.43,6.84,1023.75,17.53,0.79,215.33,6.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.88,0.0,69.0,8926880,0.0,0.0,4.94,66.0,2.47,11.55,751.76,22.39,1.01,32.78,11.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,93.0,8927030,0.0,0.0,14.29,92.0,7.15,9.04,813.84,21.55,0.97,41.23,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.3,0.0,145.0,8927038#1,0.0,0.0,25.3,146.0,12.65,3.33,445.31,19.13,0.86,51.95,3.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.75,0.0,61.0,8927790,0.0,0.0,2.58,45.0,1.29,13.07,677.18,22.69,1.02,23.92,12.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.63,0.0,148.0,921643570,0.0,0.0,4.66,132.0,2.33,15.91,2183.73,24.88,0.86,270.49,15.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.02,0.0,132.0,921643571,0.0,0.0,6.01,128.0,3.0,15.35,1956.03,23.91,0.82,313.77,15.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,135.0,922483578,0.0,0.0,3.61,135.0,1.81,5.62,732.03,24.92,0.86,108.8,5.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,135.0,922483579,0.0,0.0,2.58,148.0,1.29,6.57,872.28,25.22,0.87,120.81,6.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,26.58,0.0,132.0,924390040,0.0,0.0,5.32,132.0,2.66,2.21,251.77,16.55,0.57,106.31,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.8,20.0,0.0,93631240,0.0,0.0,113.8,20.0,56.9,800.63,15010.43,0.56,0.02,14634.9,791.62,404.47
2700.0,3000.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2053.31,111.21,35.06
2700.0,3000.0,edge_data_300sec_freq,0.0,43.57,125.0,20.0,93631344,0.0,0.0,43.57,145.0,21.79,40.35,5775.92,11.08,0.5,2811.41,39.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.0,0.0,123.0,940408568,0.0,0.0,3.75,113.0,1.87,8.38,950.67,25.82,0.89,90.76,8.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.97,0.0,120.0,942089751,0.0,0.0,3.74,111.0,1.87,27.48,3083.63,25.17,0.87,419.92,27.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,942162710,0.0,0.0,0.14,1.0,0.07,4.37,4.16,24.04,1.08,0.0,4.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.75,0.0,149.0,942219371,0.0,0.0,4.69,140.0,2.34,17.9,2547.73,25.59,0.88,223.47,17.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.8,0.0,144.0,942219372,0.0,0.0,4.7,149.0,2.35,30.87,4461.05,25.79,0.89,355.46,30.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.92,0.0,145.0,942228866,0.0,0.0,4.73,139.0,2.37,39.16,5424.97,24.53,0.84,753.62,38.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.49,0.0,157.0,946453068,0.0,0.0,8.5,155.0,4.25,11.29,1732.76,20.51,0.92,131.7,11.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.24,0.0,132.0,947811854,0.0,0.0,5.41,133.0,2.71,2.13,256.61,27.1,0.93,12.85,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,108.0,955977944,0.0,0.0,3.65,106.0,1.82,1.3,111.59,19.62,0.68,34.59,1.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.04,0.0,135.0,959075949,0.0,0.0,3.41,137.0,1.7,3.95,511.27,26.58,0.91,37.55,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.03,0.0,131.0,959075950,0.0,0.0,4.26,130.0,2.13,0.95,98.87,25.61,0.88,10.62,0.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.18,0.0,132.0,959075951,0.0,0.0,3.24,132.0,1.62,0.85,87.95,27.19,0.94,4.47,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.87,0.0,126.0,959075963,0.0,0.0,3.37,108.0,1.69,5.25,593.68,23.3,0.8,109.35,5.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.35,0.0,136.0,959075964,0.0,0.0,4.27,136.0,2.14,3.58,454.54,21.23,0.73,119.27,3.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.6,0.0,131.0,959075971,0.0,0.0,3.12,131.0,1.56,1.3,147.06,27.99,0.96,3.14,1.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.05,0.0,25.0,961425253,0.0,0.0,0.61,25.0,0.31,0.72,13.49,27.3,0.94,0.45,0.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,961425261,0.0,0.0,0.59,21.0,0.29,5.97,136.27,26.66,0.92,7.1,5.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.0,0.0,111.0,961480477,0.0,0.0,2.17,111.0,1.08,0.93,83.7,28.46,0.98,1.2,0.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.26,0.0,113.0,961480478,0.0,0.0,2.54,114.0,1.27,1.91,194.3,24.88,0.86,26.95,1.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.58,0.0,109.0,961480484,0.0,0.0,2.92,109.0,1.46,1.58,150.66,24.92,0.86,21.11,1.38,0.0
