interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,21.98,0.0,181.0,965564172,0.0,0.0,3.66,180.0,1.83,1.14,172.81,27.37,0.94,6.78,0.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,392.52,0.0,509.0,965564173,0.0,0.0,78.5,511.0,39.25,28.18,13911.66,4.37,0.15,11804.9,27.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,222.29,0.0,459.0,965853344,0.0,0.0,55.57,458.0,27.79,15.02,6540.59,6.86,0.24,4987.04,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,128.98,0.0,509.0,965853345,0.0,0.0,32.24,426.0,16.12,62.34,28088.09,11.73,0.4,16703.28,61.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,156.39,0.0,362.0,965853361,0.0,0.0,39.1,357.0,19.55,9.68,3242.85,7.66,0.26,2383.64,9.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,211.58,0.0,393.0,965853376,0.0,0.0,70.53,413.0,35.26,19.84,7640.86,6.32,0.22,5967.59,19.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.76,0.0,418.0,966059356,0.0,0.0,16.25,419.0,8.13,1.44,530.1,28.63,0.99,4.25,1.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,55.03,0.0,433.0,966059357,0.0,0.0,13.76,435.0,6.88,2.81,1135.0,26.23,0.9,101.07,2.62,0.0
2100.0,2400.0,edge_data_300sec_freq,350.0,53.01,0.0,350.0,966059358,0.0,0.0,26.51,0.0,13.25,0.27,15.74,22.01,0.99,0.04,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.28,0.0,83.0,966059376,0.0,0.0,2.57,85.0,1.29,3.14,246.69,27.06,0.93,15.54,2.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.59,0.0,21.0,967219584,0.0,0.0,0.52,21.0,0.26,5.81,118.12,27.05,0.93,6.28,5.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,967219586,0.0,0.0,0.49,21.0,0.25,4.91,99.31,28.38,0.98,0.95,4.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967219588,0.0,0.0,0.39,17.0,0.2,4.67,76.51,28.73,0.99,0.0,4.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.04,0.0,140.0,967219595,0.0,0.0,5.26,143.0,2.63,3.15,410.37,22.26,0.77,89.78,2.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.9,0.0,143.0,967219596,0.0,0.0,3.78,145.0,1.89,2.8,376.59,25.5,0.88,39.95,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,967415326,0.0,0.0,0.57,28.0,0.28,16.67,402.19,28.55,0.98,5.51,16.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,967415329,0.0,0.0,0.62,26.0,0.31,6.07,153.3,28.06,0.97,5.39,5.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967415393,0.0,0.0,0.53,22.0,0.27,2.18,44.07,27.55,0.95,2.28,2.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967415396,0.0,0.0,0.52,22.0,0.26,11.52,249.63,28.28,0.97,6.64,11.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967415397,0.0,0.0,0.52,22.0,0.26,0.44,5.81,28.3,0.97,0.15,0.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967415403,0.0,0.0,0.5,21.0,0.25,4.85,98.08,27.88,0.96,3.04,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.18,0.0,21.0,967415408,0.0,0.0,0.44,18.0,0.22,4.91,86.6,28.02,0.96,3.07,4.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,967415496,0.0,0.0,0.37,16.0,0.19,16.11,254.98,28.67,0.99,5.09,15.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,967415498,0.0,0.0,0.41,16.0,0.21,6.05,101.87,28.22,0.97,2.82,5.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,967501776,0.0,0.0,0.14,5.0,0.07,1.19,4.89,23.13,0.8,0.42,0.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,967501777,0.0,0.0,0.17,5.0,0.08,3.49,16.43,25.11,0.86,0.11,3.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,967501778,0.0,0.0,0.17,5.0,0.08,3.2,15.02,25.11,0.86,0.1,3.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.86,0.0,5.0,967501779,0.0,0.0,0.43,5.0,0.22,6.57,31.55,19.34,0.87,0.0,6.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.86,0.0,5.0,967501780,0.0,0.0,0.29,5.0,0.14,1.34,5.42,19.34,0.87,0.0,1.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.01,0.0,25.0,967501781,0.0,0.0,0.5,26.0,0.25,1.23,26.64,28.01,0.96,0.28,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,67.68,0.0,432.0,119271337,0.0,0.0,33.84,427.0,16.92,11.89,5010.85,21.17,0.73,1335.48,11.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,123867425,0.0,0.0,0.56,18.0,0.28,13.91,254.59,27.41,0.94,8.23,13.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,123867454,0.0,0.0,0.76,19.0,0.38,11.68,219.93,27.78,0.96,5.11,11.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.53,0.0,155.0,124952168,0.0,0.0,3.42,155.0,1.71,8.53,1291.79,25.16,0.87,156.71,8.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.98,0.0,97.0,155667053,0.0,0.0,7.99,96.0,4.0,41.04,3946.74,20.18,0.82,685.17,40.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.17,0.0,64.0,157806308,0.0,0.0,9.17,63.0,4.59,5.68,345.58,22.97,1.03,12.21,5.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.14,0.0,154.0,158245363,0.0,0.0,5.03,155.0,2.52,1.77,244.82,25.65,0.88,27.97,1.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.8,0.0,149.0,158245364,0.0,0.0,6.2,148.0,3.1,14.42,2108.89,20.0,0.69,653.69,14.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,158623065,0.0,0.0,0.54,19.0,0.27,20.37,367.84,28.3,0.97,7.92,20.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.18,0.0,21.0,20894099,0.0,0.0,1.59,21.0,0.8,14.94,297.75,21.19,0.95,9.52,14.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,18.0,23798287,0.0,0.0,0.57,18.0,0.29,31.57,579.01,26.82,0.92,27.87,31.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.95,0.0,173.0,23798288,0.0,0.0,5.99,165.0,2.99,12.2,2068.3,24.0,0.83,348.24,12.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,43.0,23955194,0.0,0.0,1.51,47.0,0.76,40.76,1808.78,24.55,0.84,80.56,40.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.22,0.0,7.0,23978712,0.0,0.0,1.22,9.0,0.61,9.07,76.49,23.69,1.07,0.81,8.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.09,0.0,119.0,25657128,0.0,0.0,10.55,113.0,5.27,20.18,2287.23,18.16,0.82,386.51,19.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.94,0.0,106.0,261596707,0.0,0.0,2.99,117.0,1.49,32.2,3661.87,25.53,0.88,409.74,32.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.48,0.0,150.0,261596720,0.0,0.0,3.9,150.0,1.95,5.03,724.68,25.67,0.88,82.5,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.48,0.0,19.0,261596721,0.0,0.0,1.87,19.0,0.94,0.61,0.45,8.46,0.29,0.32,0.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,261596722,0.0,0.0,0.45,19.0,0.22,5.57,102.45,28.22,0.97,0.9,5.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.1,0.0,297.0,26174374,0.0,0.0,10.02,296.0,5.01,1.81,476.73,24.66,0.85,63.72,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.8,0.0,150.0,27829315,0.0,0.0,4.7,151.0,2.35,8.45,1232.85,26.46,0.91,107.33,8.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.21,0.0,63.0,27829318,0.0,0.0,9.21,63.0,4.61,2.88,167.39,22.79,1.03,7.19,2.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,27925162,0.0,0.0,0.42,14.0,0.21,3.66,48.76,27.76,0.96,0.15,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.99,0.0,14.0,27925164,0.0,0.0,0.5,17.0,0.25,11.06,179.98,27.74,0.95,3.62,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.25,0.0,427.0,28317586,0.0,0.0,34.13,425.0,17.06,1.5,535.44,20.82,0.72,149.31,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.47,0.0,159.0,28357704,0.0,0.0,5.62,173.0,2.81,5.06,804.79,24.56,0.85,120.44,4.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.42,0.0,158.0,28357705,0.0,0.0,5.1,159.0,2.55,1.87,262.8,25.65,0.88,29.42,1.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,190.98,0.0,170.0,28357714,0.0,0.0,47.75,170.0,23.87,1.81,21.2,2.97,0.1,19.03,0.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.48,0.0,170.0,28357715,0.0,0.0,5.87,158.0,2.93,4.76,743.71,23.25,0.8,144.48,4.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.4,0.0,149.0,28357724,0.0,0.0,4.08,164.0,2.04,10.91,1638.11,24.99,0.86,226.63,10.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.08,0.0,150.0,28357725,0.0,0.0,4.22,149.0,2.11,2.56,350.66,23.59,0.81,64.96,2.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.55,0.0,167.0,28358874#0,0.0,0.0,4.31,168.0,2.16,3.23,509.35,25.97,0.89,52.83,3.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.42,0.0,168.0,28358874#1,0.0,0.0,4.48,162.0,2.24,6.69,1084.9,24.85,0.86,154.32,6.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.63,0.0,153.0,28358961,0.0,0.0,3.93,156.0,1.96,8.51,1283.08,26.18,0.9,122.08,8.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.76,0.0,147.0,28358963,0.0,0.0,4.69,148.0,2.34,1.59,206.24,26.13,0.9,20.71,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.14,0.0,155.0,28359013,0.0,0.0,5.03,147.0,2.52,12.72,1896.59,25.07,0.86,257.91,12.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.5,0.0,156.0,28359016,0.0,0.0,4.3,155.0,2.15,3.44,503.36,24.11,0.83,85.39,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.99,0.0,157.0,28359059,0.0,0.0,4.2,156.0,2.1,6.18,937.11,24.89,0.86,132.87,5.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.09,0.0,157.0,28359068,0.0,0.0,4.02,157.0,2.01,1.36,183.48,26.05,0.9,18.62,1.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.42,0.0,158.0,28359104,0.0,0.0,4.28,159.0,2.14,7.37,1138.18,24.71,0.85,168.12,7.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.64,0.0,156.0,28359106,0.0,0.0,4.13,158.0,2.06,5.73,864.51,25.23,0.87,112.17,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,9.0,28378539,0.0,0.0,1.29,10.0,0.64,10.12,90.84,23.71,1.07,0.97,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.73,0.0,130.0,28378888#0,0.0,0.0,4.18,130.0,2.09,0.85,85.9,25.9,0.89,9.08,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.9,0.0,130.0,28378888#1,0.0,0.0,4.48,140.0,2.24,8.51,1142.79,25.61,0.88,132.33,8.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.5,0.0,130.0,28378890,0.0,0.0,4.13,130.0,2.06,2.42,290.34,26.26,0.9,27.07,2.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.0,0.0,130.0,28396115#0,0.0,0.0,4.25,132.0,2.12,8.8,1127.09,25.69,0.88,124.16,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.58,0.0,132.0,28396115#1,0.0,0.0,4.39,136.0,2.2,7.72,1011.58,25.5,0.88,117.74,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.85,0.0,130.0,28396117,0.0,0.0,4.21,130.0,2.11,3.51,429.35,25.62,0.88,48.01,3.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.95,0.0,140.0,28413844,0.0,0.0,3.59,142.0,1.8,16.22,2248.05,26.04,0.9,225.68,16.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.93,0.0,140.0,28413845,0.0,0.0,4.48,140.0,2.24,1.89,237.53,26.02,0.9,23.84,1.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.39,0.0,296.0,28432481,0.0,0.0,10.35,295.0,5.17,13.11,3866.73,24.13,0.83,594.95,12.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,57.83,0.0,295.0,28432567,0.0,0.0,14.46,297.0,7.23,2.63,689.56,17.03,0.59,278.38,2.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,209.18,0.0,422.0,28432568,0.0,0.0,52.29,448.0,26.15,105.0,45564.79,6.96,0.24,34541.31,104.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.02,0.0,16.0,28435620,0.0,0.0,0.4,16.0,0.2,2.65,39.39,26.4,0.91,2.07,2.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.13,0.0,16.0,28435621,0.0,0.0,0.43,19.0,0.21,10.35,171.68,26.4,0.91,8.94,10.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.04,0.0,139.0,28464668,0.0,0.0,4.76,148.0,2.38,47.44,6722.83,24.92,0.86,914.18,47.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.82,0.0,138.0,28464671,0.0,0.0,4.45,139.0,2.23,1.38,163.63,25.88,0.89,17.07,1.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.25,0.0,136.0,28588884,0.0,0.0,4.56,138.0,2.28,2.34,295.5,25.18,0.87,37.81,2.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.07,0.0,138.0,28588888,0.0,0.0,4.52,136.0,2.26,28.19,3838.77,25.3,0.87,471.4,28.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,82.85,0.0,457.0,28665770,0.0,0.0,27.62,447.0,13.81,31.3,14016.64,18.18,0.63,5179.8,31.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,61.88,0.0,460.0,28665771,0.0,0.0,20.63,457.0,10.31,3.02,1289.81,24.68,0.85,179.37,2.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.96,0.0,154.0,31559311,0.0,0.0,4.99,154.0,2.49,1.8,247.42,25.72,0.89,27.58,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.62,0.0,155.0,31559312,0.0,0.0,4.9,149.0,2.45,19.47,2867.55,25.29,0.87,368.56,19.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.57,0.0,149.0,31559315,0.0,0.0,3.71,149.0,1.86,1.49,194.74,26.75,0.92,15.57,1.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.34,0.0,149.0,31559316,0.0,0.0,3.87,155.0,1.93,3.21,453.83,25.91,0.89,49.44,3.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.57,0.0,138.0,31559320,0.0,0.0,4.64,155.0,2.32,11.55,1639.52,25.92,0.89,172.62,11.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.24,0.0,141.0,31559321,0.0,0.0,4.31,138.0,2.15,1.81,226.5,27.01,0.93,14.94,1.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.14,0.0,63.0,32829016,0.0,0.0,9.14,63.0,4.57,5.55,335.94,22.98,1.03,11.84,5.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.43,0.0,133.0,33068788,0.0,0.0,13.72,134.0,6.86,15.5,2091.43,16.72,0.75,494.59,15.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.55,0.0,304.0,33104342,0.0,0.0,10.39,297.0,5.19,8.08,2369.3,24.14,0.83,361.57,7.87,0.0
2400.0,2700.0,edge_data_300sec_freq,22.0,3.34,0.0,22.0,343498596,0.0,0.0,3.34,0.0,1.67,0.65,9.25,21.98,0.99,0.0,0.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.97,0.0,134.0,354924841,0.0,0.0,12.48,119.0,6.24,14.48,1810.39,17.03,0.77,397.38,14.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.39,0.0,101.0,360971738#0,0.0,0.0,15.39,103.0,7.7,13.25,1339.19,22.27,1.0,56.71,13.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.42,0.0,103.0,360971738#1,0.0,0.0,15.42,103.0,7.71,2.57,241.37,22.25,1.0,10.45,2.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.77,0.0,103.0,393659315,0.0,0.0,15.77,105.0,7.89,4.62,455.92,21.96,0.99,26.16,4.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.68,0.0,10.0,393682299,0.0,0.0,1.68,13.0,0.84,13.32,156.12,23.6,1.06,2.42,13.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.07,0.0,35.0,394159357#0,0.0,0.0,1.69,34.0,0.84,0.95,25.5,22.87,1.03,0.63,0.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.93,0.0,34.0,394159357#1,0.0,0.0,1.64,33.0,0.82,0.74,17.51,22.83,1.03,0.46,0.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.28,0.0,39.0,394159358,0.0,0.0,1.32,35.0,0.66,7.21,257.35,23.23,1.05,2.24,6.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.03,0.0,33.0,394160106#0,0.0,0.0,2.52,33.0,1.26,0.78,18.2,21.86,0.98,1.24,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.79,0.0,33.0,394160106#1,0.0,0.0,2.4,32.0,1.2,0.91,22.34,22.57,1.02,0.83,0.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.01,0.0,33.0,394160111,0.0,0.0,2.0,33.0,1.0,1.26,32.47,18.31,0.82,7.13,0.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.86,0.0,299.0,395336979,0.0,0.0,9.46,304.0,4.73,8.78,2604.52,26.7,0.92,169.49,8.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.97,0.0,304.0,395336984,0.0,0.0,7.99,304.0,4.0,3.41,973.9,25.31,0.87,109.32,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,74.31,0.0,250.0,395336990,0.0,0.0,24.77,299.0,12.39,21.37,5771.69,12.35,0.42,3277.1,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,118.15,0.0,427.0,395336991,0.0,0.0,39.38,458.0,19.69,28.56,12520.38,12.54,0.43,7034.64,28.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,37.8,0.0,117.0,395336999,0.0,0.0,7.56,209.0,3.78,64.37,8801.55,12.13,0.42,5081.5,63.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,395421761,0.0,0.0,1.37,7.0,0.69,6.52,58.79,22.63,1.02,1.73,6.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.47,0.0,22.0,416943095#0,0.0,0.0,3.47,22.0,1.74,1.76,33.43,21.12,0.95,1.31,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.47,0.0,22.0,416943095#1,0.0,0.0,3.47,22.0,1.74,0.58,7.6,21.12,0.95,0.3,0.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,41934020,0.0,0.0,0.51,17.0,0.26,3.62,58.43,27.76,0.96,1.32,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.61,0.0,155.0,498017763,0.0,0.0,4.12,155.0,2.06,10.98,1679.07,25.2,0.87,223.95,10.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,5031893,0.0,0.0,0.42,17.0,0.21,10.78,180.09,26.73,0.92,9.02,10.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.68,0.0,69.0,508060359,0.0,0.0,2.89,75.0,1.45,8.58,607.68,27.77,0.96,26.85,8.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.39,0.0,85.0,508060360,0.0,0.0,6.19,97.0,3.1,54.16,5052.08,25.19,0.87,621.81,53.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.25,0.0,149.0,508115730,0.0,0.0,3.85,143.0,1.93,6.4,928.35,25.88,0.89,95.21,6.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.59,0.0,143.0,508115731,0.0,0.0,4.15,123.0,2.07,15.16,1923.35,25.82,0.89,203.38,14.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.59,0.0,142.0,508115743,0.0,0.0,3.1,145.0,1.55,12.43,1788.55,26.2,0.9,169.41,12.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.48,0.0,145.0,508115744,0.0,0.0,3.08,143.0,1.54,10.37,1478.77,26.21,0.9,138.68,10.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.61,0.0,141.0,508115745,0.0,0.0,4.65,141.0,2.33,3.36,446.45,25.25,0.87,56.22,3.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.41,0.0,10.0,514737337,0.0,0.0,1.41,10.0,0.7,8.08,78.29,23.58,1.06,0.77,7.87,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,21.0,517836093,0.0,0.0,2.06,22.0,1.03,2.01,36.98,17.33,0.78,7.81,1.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.86,0.0,81.0,517849945,0.0,0.0,3.62,85.0,1.81,5.08,401.91,25.28,0.87,52.54,4.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.78,0.0,78.0,517849947,0.0,0.0,3.26,81.0,1.63,5.99,463.63,27.23,0.94,29.35,5.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,517926100,0.0,0.0,0.56,19.0,0.28,4.99,91.52,28.2,0.97,0.84,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.48,0.0,155.0,52286754,0.0,0.0,4.87,155.0,2.44,1.21,158.43,26.52,0.91,13.54,1.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.81,0.0,155.0,52286756#0,0.0,0.0,4.95,155.0,2.48,2.6,375.1,26.17,0.9,36.47,2.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.16,0.0,155.0,52286756#1,0.0,0.0,5.04,154.0,2.52,6.77,1012.83,25.47,0.88,121.6,6.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.1,0.0,143.0,544299032,0.0,0.0,3.18,141.0,1.59,6.43,882.08,24.71,0.85,127.72,6.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.86,0.0,146.0,552389451,0.0,0.0,4.46,146.0,2.23,29.26,4204.38,26.99,0.93,257.96,29.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,57.18,0.0,424.0,60723578,0.0,0.0,19.06,418.0,9.53,7.82,3218.93,24.64,0.85,475.05,7.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.17,0.0,165.0,617235585,0.0,0.0,4.43,168.0,2.22,23.74,3886.06,24.82,0.85,527.92,23.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,617235607,0.0,0.0,0.49,21.0,0.25,7.52,154.15,28.3,0.97,1.93,7.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.17,0.0,17.0,617235615,0.0,0.0,0.54,19.0,0.27,13.6,242.19,27.72,0.95,6.16,13.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,617284141,0.0,0.0,0.44,14.0,0.22,10.48,150.21,27.73,0.95,0.46,10.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.08,0.0,151.0,617284142,0.0,0.0,3.82,150.0,1.91,9.75,1438.03,26.27,0.9,134.69,9.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.4,0.0,10.0,617284163,0.0,0.0,1.4,10.0,0.7,2.44,22.26,23.73,1.07,0.22,2.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.12,0.0,123.0,617284166,0.0,0.0,4.03,130.0,2.01,19.36,2386.23,25.75,0.89,261.31,19.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.49,0.0,146.0,617284172,0.0,0.0,5.87,143.0,2.94,15.88,2282.0,20.71,0.71,642.41,15.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.65,0.0,155.0,619042922,0.0,0.0,3.44,157.0,1.72,2.84,413.52,25.29,0.87,53.56,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.24,0.0,157.0,619042923,0.0,0.0,4.25,156.0,2.12,15.79,2455.68,24.72,0.85,367.03,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,58.41,0.0,458.0,6240692,0.0,0.0,19.47,460.0,9.73,4.33,1898.24,26.2,0.9,163.69,4.13,0.0
