interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,16.53,0.0,124.0,508115743,0.0,0.0,2.75,125.0,1.38,12.96,1589.98,25.13,0.86,183.61,12.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.44,0.0,125.0,508115744,0.0,0.0,2.74,122.0,1.37,10.83,1314.97,25.1,0.86,152.5,10.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.55,0.0,128.0,508115745,0.0,0.0,4.14,127.0,2.07,3.3,396.94,25.76,0.89,36.91,3.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.83,0.0,41.0,514737337,0.0,0.0,5.83,40.0,2.92,8.31,324.79,22.94,1.03,11.85,8.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,16.0,517836093,0.0,0.0,1.52,16.0,0.76,1.99,27.33,17.49,0.79,5.92,1.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,128.0,517849945,0.0,0.0,7.94,130.0,3.97,7.16,881.74,17.93,0.62,328.81,6.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,128.0,517849947,0.0,0.0,5.68,128.0,2.84,6.51,807.1,25.06,0.86,99.74,6.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,517926100,0.0,0.0,0.62,21.0,0.31,4.98,100.83,28.29,0.97,0.93,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.33,0.0,124.0,52286754,0.0,0.0,4.08,123.0,2.04,1.28,132.8,25.18,0.87,15.28,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.4,0.0,123.0,52286756#0,0.0,0.0,4.1,123.0,2.05,2.72,310.43,25.04,0.86,37.25,2.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.35,0.0,123.0,52286756#1,0.0,0.0,4.09,124.0,2.04,6.93,821.11,24.88,0.86,101.69,6.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.1,0.0,122.0,544299032,0.0,0.0,3.02,128.0,1.51,6.78,835.93,23.46,0.81,144.93,6.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.42,0.0,145.0,552389451,0.0,0.0,4.36,146.0,2.18,28.66,4102.04,27.55,0.95,215.56,28.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.67,0.0,121.0,60723578,0.0,0.0,5.22,127.0,2.61,7.2,882.39,26.74,0.92,59.7,7.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.0,0.0,189.0,617235585,0.0,0.0,5.2,176.0,2.6,24.54,4557.78,24.01,0.83,742.47,24.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,617235607,0.0,0.0,0.39,16.0,0.19,7.7,121.48,27.61,0.95,6.44,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.39,0.0,11.0,617235615,0.0,0.0,0.35,12.0,0.17,13.64,155.66,27.65,0.95,5.59,13.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,617284141,0.0,0.0,0.3,10.0,0.15,10.46,102.81,27.77,0.96,2.3,10.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.24,0.0,164.0,617284142,0.0,0.0,4.25,151.0,2.12,10.16,1600.26,25.2,0.87,196.79,9.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.11,0.0,43.0,617284163,0.0,0.0,6.11,41.0,3.05,2.51,96.77,23.0,1.04,3.39,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.21,0.0,137.0,617284166,0.0,0.0,4.8,147.0,2.4,20.28,2844.97,24.59,0.85,395.63,20.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.28,0.0,146.0,617284172,0.0,0.0,5.32,146.0,2.66,13.97,2067.1,23.54,0.81,392.05,13.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.07,0.0,136.0,619042922,0.0,0.0,3.01,137.0,1.51,2.85,361.9,25.2,0.87,40.24,2.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.37,0.0,137.0,619042923,0.0,0.0,3.67,137.0,1.84,16.13,2122.83,24.19,0.83,310.28,15.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.61,0.0,65.0,6240692,0.0,0.0,2.87,64.0,1.43,4.55,279.8,24.9,0.86,26.54,4.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.83,0.0,142.0,760399064,0.0,0.0,4.71,142.0,2.35,5.74,787.05,25.14,0.87,91.93,5.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.7,0.0,124.0,768291603,0.0,0.0,3.93,115.0,1.96,16.84,1983.77,25.3,0.87,187.56,16.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,848876834,0.0,0.0,0.27,10.0,0.14,25.83,276.16,26.55,0.91,18.48,25.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,850026981,0.0,0.0,0.53,17.0,0.26,22.13,396.38,28.53,0.98,7.78,21.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,850026982,0.0,0.0,0.61,19.0,0.3,15.49,316.67,28.42,0.98,9.05,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.64,0.0,12.0,850057340,0.0,0.0,0.41,20.0,0.2,21.93,303.53,28.4,0.98,4.96,21.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,850057341,0.0,0.0,0.29,12.0,0.15,8.37,98.76,27.4,0.94,4.46,8.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.67,0.0,13.0,850098170,0.0,0.0,0.42,14.0,0.21,22.48,311.65,27.9,0.96,10.97,22.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,850098171,0.0,0.0,0.28,11.0,0.14,15.17,176.66,27.7,0.95,5.96,14.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.41,0.0,108.0,850615423,0.0,0.0,4.1,123.0,2.05,46.87,5479.41,23.85,0.82,779.29,46.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.88,0.0,153.0,850615424,0.0,0.0,4.58,160.0,2.29,11.46,1757.75,22.79,0.78,369.06,11.24,0.0
3300.0,3600.0,edge_data_300sec_freq,132.0,20.78,0.0,134.0,850757718,0.0,0.0,10.39,0.0,5.2,14.15,1833.69,21.14,0.86,248.51,13.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.67,0.0,21.0,854215625,0.0,0.0,0.42,10.0,0.21,29.41,402.7,27.54,0.95,13.2,29.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.84,0.0,133.0,860646752,0.0,0.0,3.57,134.0,1.78,7.76,1006.03,24.86,0.86,128.23,7.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,21.0,861058478,0.0,0.0,0.57,21.0,0.28,5.86,118.87,24.75,0.85,15.47,5.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,875173184,0.0,0.0,0.51,20.0,0.26,22.9,470.73,26.86,0.92,32.3,22.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.2,0.0,97.0,8924819,0.0,0.0,15.2,99.0,7.6,9.63,923.82,21.56,0.97,55.07,9.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.29,0.0,128.0,8925953,0.0,0.0,12.14,126.0,6.07,6.83,836.58,17.54,0.79,173.7,6.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.8,0.0,34.0,8926880,0.0,0.0,2.4,32.0,1.2,11.24,365.27,23.0,1.04,11.45,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.08,0.0,100.0,8927030,0.0,0.0,16.08,106.0,8.04,9.11,915.73,21.37,0.96,64.21,8.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.39,0.0,143.0,8927038#1,0.0,0.0,24.39,145.0,12.19,3.23,429.28,19.69,0.89,49.21,2.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.3,0.0,30.0,8927790,0.0,0.0,1.43,29.0,0.72,12.94,375.94,22.91,1.03,13.19,12.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.06,0.0,95.0,921643570,0.0,0.0,3.01,95.0,1.51,15.16,1413.76,26.11,0.9,118.88,14.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.85,0.0,94.0,921643571,0.0,0.0,3.95,87.0,1.98,14.56,1286.91,25.2,0.87,151.94,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,28.3,0.0,176.0,922483578,0.0,0.0,5.66,176.0,2.83,6.76,1147.15,20.73,0.71,320.25,6.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.69,0.0,176.0,922483579,0.0,0.0,3.38,168.0,1.69,6.9,1143.23,24.04,0.83,187.26,6.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.63,0.0,146.0,924390040,0.0,0.0,3.73,147.0,1.86,1.4,176.47,26.19,0.9,13.69,1.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.78,19.0,0.0,93631240,0.0,0.0,113.78,19.0,56.89,760.52,15007.43,0.58,0.03,14607.47,751.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.8,2099.98,0.52,0.02,2049.69,105.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.01,126.0,19.0,93631344,0.0,0.0,43.01,143.0,21.5,39.8,5700.66,11.23,0.51,2818.98,39.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.87,0.0,127.0,940408568,0.0,0.0,3.97,128.0,1.98,8.09,1005.97,26.73,0.92,67.23,7.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.36,0.0,186.0,942089751,0.0,0.0,6.84,189.0,3.42,29.93,5637.79,23.11,0.8,1093.22,29.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.83,0.0,32.0,942162710,0.0,0.0,4.83,35.0,2.41,4.5,144.74,23.35,1.05,3.48,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.85,0.0,149.0,942219371,0.0,0.0,4.71,147.0,2.36,17.39,2562.09,26.34,0.91,224.94,17.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.13,0.0,146.0,942219372,0.0,0.0,4.53,149.0,2.27,29.11,4302.19,27.35,0.94,233.11,28.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.32,0.0,144.0,942228866,0.0,0.0,5.08,145.0,2.54,40.88,5826.64,23.5,0.81,1038.0,40.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.36,0.0,126.0,946453068,0.0,0.0,6.79,127.0,3.39,11.22,1384.39,20.64,0.93,93.73,10.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.23,0.0,118.0,947811854,0.0,0.0,4.74,121.0,2.37,2.05,224.74,28.06,0.97,5.48,1.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.17,0.0,133.0,955977944,0.0,0.0,4.63,135.0,2.32,1.32,141.86,19.19,0.66,46.33,1.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.01,0.0,138.0,959075949,0.0,0.0,3.6,136.0,1.8,4.15,540.49,25.33,0.87,57.3,3.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.62,0.0,148.0,959075950,0.0,0.0,4.91,146.0,2.45,0.97,113.9,25.01,0.86,13.81,0.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.19,0.0,147.0,959075951,0.0,0.0,3.84,147.0,1.92,0.91,104.31,25.54,0.88,10.5,0.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.87,0.0,134.0,959075963,0.0,0.0,3.57,133.0,1.79,4.9,628.8,24.96,0.86,78.2,4.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.27,0.0,143.0,959075964,0.0,0.0,4.05,142.0,2.03,3.2,431.6,23.72,0.82,72.31,2.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.51,0.0,120.0,959075971,0.0,0.0,2.9,120.0,1.45,1.32,136.75,27.57,0.95,3.44,1.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.77,0.0,22.0,961425253,0.0,0.0,0.55,22.0,0.28,0.74,12.23,26.5,0.91,0.85,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.78,0.0,21.0,961425261,0.0,0.0,0.56,21.0,0.28,6.31,128.39,25.22,0.87,14.63,6.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.48,0.0,164.0,961480477,0.0,0.0,3.25,164.0,1.62,0.94,125.44,28.06,0.97,2.92,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.06,0.0,151.0,961480478,0.0,0.0,3.34,151.0,1.67,1.89,255.42,25.09,0.86,32.89,1.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,27.53,0.0,190.0,961480484,0.0,0.0,5.51,190.0,2.75,1.71,284.53,23.0,0.79,55.78,1.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,31.72,0.0,184.0,961480485,0.0,0.0,6.34,190.0,3.17,2.24,372.02,19.7,0.68,116.38,1.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.69,0.0,176.0,961480529,0.0,0.0,3.95,176.0,1.97,2.14,340.39,24.76,0.85,47.36,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,82.79,0.0,168.0,961480530,0.0,0.0,11.83,162.0,5.91,9.2,1419.92,6.75,0.23,1086.38,8.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.67,0.0,127.0,965564172,0.0,0.0,2.45,127.0,1.22,1.08,115.37,28.85,0.99,0.46,0.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.93,0.0,90.0,965564173,0.0,0.0,2.99,101.0,1.49,5.73,529.19,21.49,0.74,135.41,5.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,144.28,0.0,34.0,965853343,0.0,0.0,72.14,34.0,36.07,6.53,5.63,0.79,0.04,5.44,0.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.9,0.0,97.0,965853344,0.0,0.0,3.47,100.0,1.74,4.38,408.85,23.56,0.81,70.96,4.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.57,0.0,77.0,965853345,0.0,0.0,2.39,68.0,1.2,28.22,2084.58,25.9,0.89,210.26,28.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.36,0.0,30.0,965853359,0.0,0.0,2.18,30.0,1.09,0.71,14.78,22.96,1.03,0.47,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.04,0.0,29.0,965853360,0.0,0.0,2.52,29.0,1.26,5.87,162.69,19.19,0.86,31.45,5.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.75,0.0,95.0,965853361,0.0,0.0,3.44,94.0,1.72,3.25,285.21,22.84,0.79,57.1,3.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.13,0.0,87.0,965853376,0.0,0.0,5.38,100.0,2.69,6.5,582.56,19.28,0.66,190.82,6.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.65,0.0,117.0,966059356,0.0,0.0,4.55,118.0,2.27,1.44,148.35,28.7,0.99,0.2,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.49,0.0,128.0,966059357,0.0,0.0,4.62,128.0,2.31,3.22,381.41,22.93,0.79,75.77,3.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.2,0.0,128.0,966059376,0.0,0.0,4.05,128.0,2.03,3.23,388.73,26.34,0.91,30.69,3.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.77,0.0,20.0,967219584,0.0,0.0,0.55,21.0,0.28,6.36,126.51,24.7,0.85,16.81,6.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.54,0.0,20.0,967219586,0.0,0.0,0.51,21.0,0.25,5.21,102.45,26.75,0.92,6.5,5.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,967219588,0.0,0.0,0.5,21.0,0.25,4.75,96.09,28.26,0.97,1.0,4.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,115.0,967219595,0.0,0.0,3.78,112.0,1.89,2.82,295.18,24.82,0.85,32.52,2.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.45,0.0,152.0,967219596,0.0,0.0,3.89,154.0,1.95,2.71,387.52,26.3,0.91,32.52,2.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.31,0.0,10.0,967415326,0.0,0.0,0.26,11.0,0.13,17.84,184.9,26.69,0.92,12.51,17.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,967415329,0.0,0.0,0.25,10.0,0.12,6.28,60.93,27.16,0.93,2.68,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.56,0.0,13.0,967415393,0.0,0.0,0.31,13.0,0.16,2.16,25.77,27.84,0.96,0.81,1.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.51,0.0,11.0,967415396,0.0,0.0,0.3,13.0,0.15,11.83,145.33,27.54,0.95,6.09,11.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,967415397,0.0,0.0,0.27,11.0,0.13,0.45,2.97,27.65,0.95,0.11,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,967415403,0.0,0.0,0.34,14.0,0.17,4.88,65.83,27.69,0.95,2.79,4.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,967415408,0.0,0.0,0.28,12.0,0.14,4.85,56.09,28.36,0.98,0.68,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,967415496,0.0,0.0,0.5,21.0,0.25,16.88,345.61,27.37,0.94,16.55,16.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,967415498,0.0,0.0,0.5,20.0,0.25,6.37,123.64,26.79,0.92,9.75,6.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.2,17.45,28.71,0.99,0.15,1.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.07,0.0,129.0,119271337,0.0,0.0,9.04,128.0,4.52,10.6,1338.17,23.75,0.82,236.63,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,123867425,0.0,0.0,0.54,18.0,0.27,13.81,245.32,27.6,0.95,5.92,13.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,123867454,0.0,0.0,0.72,18.0,0.36,11.61,205.81,27.94,0.96,2.45,11.43,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.05,0.0,127.0,124952168,0.0,0.0,2.84,128.0,1.42,8.59,1072.52,25.01,0.86,129.95,8.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.75,0.0,72.0,155667053,0.0,0.0,5.88,77.0,2.94,38.58,2902.66,21.47,0.87,375.39,38.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.68,0.0,11.0,157806308,0.0,0.0,1.68,12.0,0.84,5.5,63.21,23.75,1.07,0.37,5.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.08,0.0,175.0,158245363,0.0,0.0,6.02,175.0,3.01,1.88,292.84,24.22,0.83,45.65,1.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.78,0.0,141.0,158245364,0.0,0.0,4.7,127.0,2.35,12.42,1597.23,23.23,0.8,296.33,12.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,21.0,158623065,0.0,0.0,0.7,21.0,0.35,22.8,477.87,25.29,0.87,52.93,22.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.82,0.0,13.0,20894099,0.0,0.0,0.91,11.0,0.45,14.55,170.18,21.77,0.98,0.62,14.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.29,0.0,18.0,23798287,0.0,0.0,0.57,19.0,0.29,30.89,578.8,27.4,0.94,18.7,30.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.34,0.0,129.0,23798288,0.0,0.0,4.34,123.0,2.17,12.03,1497.99,24.35,0.84,214.98,11.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.35,0.0,60.0,23955194,0.0,0.0,2.34,74.0,1.17,40.81,2792.19,24.52,0.84,333.49,40.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.31,0.0,66.0,23978712,0.0,0.0,10.31,72.0,5.16,9.61,649.0,22.37,1.01,37.11,9.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.44,0.0,114.0,25657128,0.0,0.0,10.72,123.0,5.36,19.76,2324.71,18.55,0.83,335.26,19.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.14,0.0,125.0,261596707,0.0,0.0,3.23,122.0,1.61,32.84,3957.32,25.03,0.86,468.78,32.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.61,0.0,130.0,261596720,0.0,0.0,3.52,130.0,1.76,5.24,655.24,24.61,0.85,88.6,5.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,261596721,0.0,0.0,0.53,18.0,0.27,0.18,0.13,28.12,0.97,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,261596722,0.0,0.0,0.45,19.0,0.23,5.6,102.98,28.07,0.97,1.1,5.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,23.61,0.0,157.0,26174374,0.0,0.0,5.9,157.0,2.95,2.01,280.65,22.17,0.76,63.0,1.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.99,0.0,144.0,27829315,0.0,0.0,5.0,140.0,2.5,9.38,1310.7,23.83,0.82,215.15,9.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.84,0.0,12.0,27829318,0.0,0.0,1.84,13.0,0.92,2.81,33.48,23.35,1.05,0.69,2.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.49,0.0,26.0,27925162,0.0,0.0,0.87,26.0,0.44,4.1,101.35,24.8,0.85,12.08,3.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.49,0.0,26.0,27925164,0.0,0.0,0.87,26.0,0.44,12.37,316.44,24.8,0.85,37.71,12.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.06,0.0,128.0,28317586,0.0,0.0,9.03,128.0,4.52,1.32,141.7,23.62,0.81,25.73,1.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.2,0.0,130.0,28357704,0.0,0.0,4.55,129.0,2.28,5.24,651.97,23.73,0.82,108.06,5.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.5,0.0,130.0,28357705,0.0,0.0,4.38,130.0,2.19,1.94,225.32,24.76,0.85,29.17,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,145.18,0.0,130.0,28357714,0.0,0.0,36.3,130.0,18.15,1.8,16.11,2.98,0.1,14.43,0.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.92,0.0,130.0,28357715,0.0,0.0,4.48,130.0,2.24,4.57,567.68,24.18,0.83,85.0,4.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.25,0.0,130.0,28357724,0.0,0.0,3.45,130.0,1.73,10.95,1385.23,24.89,0.86,173.6,10.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.05,0.0,130.0,28357725,0.0,0.0,4.01,130.0,2.01,2.8,333.55,21.59,0.74,80.49,2.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.67,0.0,134.0,28358874#0,0.0,0.0,3.73,141.0,1.87,3.42,441.19,24.48,0.84,63.12,3.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.21,0.0,141.0,28358874#1,0.0,0.0,4.04,144.0,2.02,7.07,978.01,23.53,0.81,170.14,6.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.77,0.0,133.0,28358961,0.0,0.0,3.55,131.0,1.78,8.97,1161.2,24.85,0.86,151.01,8.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.8,0.0,147.0,28358963,0.0,0.0,4.7,147.0,2.35,1.6,206.75,26.06,0.9,17.93,1.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.7,0.0,145.0,28359013,0.0,0.0,5.17,147.0,2.59,13.53,1949.11,23.57,0.81,338.5,13.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.13,0.0,141.0,28359016,0.0,0.0,3.83,143.0,1.91,3.37,447.95,24.61,0.85,61.64,3.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.99,0.0,156.0,28359059,0.0,0.0,4.2,143.0,2.1,6.5,937.4,23.66,0.81,159.02,6.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.96,0.0,160.0,28359068,0.0,0.0,3.99,156.0,2.0,1.34,182.32,26.43,0.91,13.61,1.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.16,0.0,173.0,28359104,0.0,0.0,4.83,161.0,2.42,7.92,1283.7,23.01,0.79,253.09,7.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,25.16,0.0,173.0,28359106,0.0,0.0,5.03,173.0,2.52,6.31,1053.58,22.92,0.79,212.63,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.08,0.0,72.0,28378539,0.0,0.0,11.08,76.0,5.54,10.73,780.97,22.37,1.01,43.65,10.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.49,0.0,146.0,28378888#0,0.0,0.0,4.62,146.0,2.31,0.84,94.9,26.32,0.91,8.18,0.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.4,0.0,146.0,28378888#1,0.0,0.0,4.85,145.0,2.42,8.74,1238.42,24.92,0.86,168.4,8.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.55,0.0,146.0,28378890,0.0,0.0,4.64,146.0,2.32,2.43,326.38,26.23,0.9,29.15,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.84,0.0,140.0,28396115#0,0.0,0.0,4.71,145.0,2.36,8.95,1249.24,25.25,0.87,163.74,8.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.92,0.0,145.0,28396115#1,0.0,0.0,4.98,149.0,2.49,8.05,1146.67,24.44,0.84,182.19,7.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.56,0.0,140.0,28396117,0.0,0.0,4.64,140.0,2.32,3.58,472.85,25.15,0.87,63.59,3.38,0.0
