interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,15.13,0.0,118.0,959075951,0.0,0.0,3.03,118.0,1.51,0.89,82.25,26.0,0.89,8.46,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.33,0.0,141.0,959075963,0.0,0.0,4.27,150.0,2.13,5.39,750.68,22.68,0.78,163.69,5.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.87,0.0,133.0,959075964,0.0,0.0,3.97,134.0,1.99,3.39,423.06,22.38,0.77,94.96,3.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.3,0.0,119.0,959075971,0.0,0.0,2.86,119.0,1.43,1.31,134.78,27.74,0.95,4.93,1.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,961425253,0.0,0.0,0.56,23.0,0.28,0.72,12.32,27.49,0.95,0.42,0.54,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,961425261,0.0,0.0,0.51,21.0,0.25,5.79,117.83,27.48,0.95,4.98,5.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.67,0.0,142.0,961480477,0.0,0.0,2.78,140.0,1.39,0.94,107.34,28.2,0.97,2.45,0.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.73,0.0,127.0,961480478,0.0,0.0,2.79,125.0,1.39,1.9,213.06,24.99,0.86,28.28,1.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.21,0.0,125.0,961480484,0.0,0.0,4.24,125.0,2.12,2.01,219.22,19.64,0.68,69.9,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.17,0.0,125.0,961480485,0.0,0.0,3.43,125.0,1.72,1.82,201.36,24.27,0.84,31.89,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.58,0.0,133.0,961480529,0.0,0.0,2.93,133.0,1.47,2.1,252.59,25.16,0.87,31.85,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,57.8,0.0,127.0,961480530,0.0,0.0,8.26,150.0,4.13,7.91,991.26,7.86,0.27,721.64,7.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.64,0.0,144.0,965564172,0.0,0.0,2.77,142.0,1.39,1.09,130.82,28.66,0.99,0.34,0.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.88,0.0,132.0,965564173,0.0,0.0,4.18,132.0,2.09,5.84,740.16,21.07,0.73,197.81,5.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.0,0.0,123.0,965853344,0.0,0.0,5.75,115.0,2.87,5.91,676.69,17.45,0.6,267.19,5.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.4,0.0,118.0,965853345,0.0,0.0,4.6,135.0,2.3,30.97,4006.76,23.6,0.81,737.6,30.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.75,0.0,92.0,965853361,0.0,0.0,3.44,91.0,1.72,3.33,285.16,22.29,0.77,63.38,3.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.14,0.0,90.0,965853376,0.0,0.0,5.05,91.0,2.52,6.3,546.94,19.91,0.68,167.49,6.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.62,0.0,91.0,966059356,0.0,0.0,3.54,91.0,1.77,1.44,115.47,28.56,0.98,0.51,1.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.75,0.0,87.0,966059357,0.0,0.0,3.19,87.0,1.59,3.24,262.94,22.75,0.78,54.44,3.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.06,0.0,80.0,966059376,0.0,0.0,2.51,79.0,1.26,3.24,241.37,26.19,0.9,20.86,3.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.89,0.0,23.0,967219584,0.0,0.0,0.58,23.0,0.29,5.92,131.8,26.55,0.91,8.56,5.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,967219586,0.0,0.0,0.5,21.0,0.25,5.0,101.16,27.86,0.96,1.92,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.67,85.34,28.79,0.99,0.0,4.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.4,0.0,113.0,967219595,0.0,0.0,3.85,113.0,1.93,2.86,300.44,24.45,0.84,40.15,2.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.12,0.0,147.0,967219596,0.0,0.0,3.82,147.0,1.91,2.79,380.84,25.63,0.88,43.71,2.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,967415326,0.0,0.0,0.49,20.0,0.25,17.15,347.34,27.75,0.95,8.0,16.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,967415329,0.0,0.0,0.47,19.0,0.24,6.28,116.75,27.16,0.93,5.15,6.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.98,0.0,24.0,967415393,0.0,0.0,0.6,24.0,0.3,2.24,49.36,26.83,0.92,2.18,2.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.58,0.0,19.0,967415396,0.0,0.0,0.52,24.0,0.26,11.83,247.92,27.55,0.95,7.27,11.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,967415397,0.0,0.0,0.45,19.0,0.23,0.45,5.1,27.84,0.96,0.14,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,967415403,0.0,0.0,0.53,22.0,0.26,4.89,103.52,27.68,0.95,3.46,4.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,967415408,0.0,0.0,0.44,18.0,0.22,5.08,88.15,27.07,0.93,1.92,4.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,967415496,0.0,0.0,0.4,16.0,0.2,17.11,271.38,27.0,0.93,5.17,16.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,14.0,967415498,0.0,0.0,0.37,15.0,0.18,6.43,91.5,26.55,0.91,3.08,6.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967501781,0.0,0.0,0.36,18.0,0.18,1.25,19.31,27.53,0.95,0.0,1.07,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.55,0.0,160.0,119271337,0.0,0.0,11.78,160.0,5.89,11.12,1743.61,22.65,0.78,377.3,10.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,123867425,0.0,0.0,0.69,24.0,0.34,13.49,310.66,28.25,0.97,14.63,13.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,123867454,0.0,0.0,0.95,24.0,0.48,11.51,273.18,28.19,0.97,12.68,11.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.21,0.0,121.0,124952168,0.0,0.0,2.7,119.0,1.35,8.68,1019.89,24.74,0.85,140.87,8.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.46,0.0,113.0,155667053,0.0,0.0,10.23,110.0,5.12,45.37,5053.17,18.25,0.74,1276.26,45.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.93,0.0,36.0,157806308,0.0,0.0,4.93,32.0,2.47,5.65,185.94,23.12,1.04,6.4,5.43,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.8,0.0,180.0,158245363,0.0,0.0,6.2,184.0,3.1,1.86,301.49,24.42,0.84,43.72,1.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,29.32,0.0,166.0,158245364,0.0,0.0,7.33,161.0,3.67,15.65,2493.6,18.43,0.63,881.47,15.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.42,0.0,18.0,158623065,0.0,0.0,0.61,22.0,0.3,21.68,415.29,26.6,0.92,21.14,21.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,20894099,0.0,0.0,1.65,21.0,0.83,14.69,308.88,21.56,0.97,4.67,14.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,23798287,0.0,0.0,0.7,24.0,0.35,30.36,709.81,27.88,0.96,40.21,30.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.2,0.0,148.0,23798288,0.0,0.0,4.8,119.0,2.4,12.77,1658.47,22.94,0.79,329.29,12.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.01,0.0,36.0,23955194,0.0,0.0,1.25,37.0,0.63,41.72,1497.06,23.99,0.83,60.75,41.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.76,0.0,81.0,23978712,0.0,0.0,11.76,78.0,5.88,9.5,740.07,22.61,1.02,41.02,9.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.52,0.0,91.0,25657128,0.0,0.0,8.26,94.0,4.13,20.08,1791.15,18.25,0.82,298.88,19.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.26,0.0,113.0,261596707,0.0,0.0,3.05,114.0,1.53,32.92,3740.51,24.98,0.86,498.8,32.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.62,0.0,167.0,261596720,0.0,0.0,4.72,177.0,2.36,5.34,878.75,24.14,0.83,136.88,5.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,33.2,0.0,28.0,261596721,0.0,0.0,8.3,28.0,4.15,1.85,1.99,2.81,0.1,1.8,0.07,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,261596722,0.0,0.0,0.67,28.0,0.34,5.59,154.04,28.1,0.97,6.04,5.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.32,0.0,92.0,26174374,0.0,0.0,3.08,92.0,1.54,1.79,146.42,24.9,0.86,19.71,1.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.6,0.0,154.0,27829315,0.0,0.0,5.9,155.0,2.95,10.36,1547.52,21.57,0.74,373.24,10.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.09,0.0,28.0,27829318,0.0,0.0,4.09,28.0,2.05,2.87,74.36,22.8,1.03,3.81,2.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,27925162,0.0,0.0,0.47,16.0,0.24,3.62,55.11,28.07,0.97,0.52,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,27925164,0.0,0.0,0.53,19.0,0.26,10.85,191.95,28.29,0.97,1.71,10.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.54,0.0,160.0,28317586,0.0,0.0,11.77,160.0,5.89,1.37,184.69,22.65,0.78,39.91,1.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.0,0.0,158.0,28357704,0.0,0.0,5.25,148.0,2.62,5.11,752.13,24.33,0.84,110.8,4.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.98,0.0,161.0,28357705,0.0,0.0,5.0,158.0,2.5,1.8,257.22,26.64,0.92,16.82,1.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,207.31,0.0,185.0,28357714,0.0,0.0,51.83,185.0,25.91,1.81,23.01,2.97,0.1,20.63,0.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,35.25,0.0,185.0,28357715,0.0,0.0,8.81,161.0,4.41,6.7,1116.74,16.51,0.57,471.31,6.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,28.08,0.0,187.0,28357724,0.0,0.0,5.62,185.0,2.81,12.24,2254.9,22.27,0.77,497.92,12.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,32.85,0.0,177.0,28357725,0.0,0.0,6.57,187.0,3.28,3.28,546.35,18.45,0.63,194.8,3.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.68,0.0,155.0,28358874#0,0.0,0.0,4.34,155.0,2.17,3.52,512.32,23.83,0.82,84.07,3.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.13,0.0,155.0,28358874#1,0.0,0.0,4.43,162.0,2.21,7.0,1071.02,23.77,0.82,177.99,6.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.39,0.0,158.0,28358961,0.0,0.0,4.08,155.0,2.04,8.74,1332.75,25.5,0.88,140.87,8.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.1,0.0,159.0,28358963,0.0,0.0,5.28,159.0,2.64,1.66,232.03,25.11,0.86,27.59,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,26.08,0.0,159.0,28359013,0.0,0.0,6.52,159.0,3.26,15.69,2456.13,20.32,0.7,704.92,15.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.03,0.0,160.0,28359016,0.0,0.0,4.61,159.0,2.3,3.59,539.23,23.15,0.8,101.14,3.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.0,0.0,158.0,28359059,0.0,0.0,4.4,158.0,2.2,6.46,982.52,23.82,0.82,160.79,6.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.76,0.0,158.0,28359068,0.0,0.0,4.15,158.0,2.08,1.4,189.58,25.37,0.87,20.78,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.42,0.0,159.0,28359104,0.0,0.0,5.08,158.0,2.54,8.72,1350.63,20.89,0.72,359.86,8.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.91,0.0,159.0,28359106,0.0,0.0,4.38,159.0,2.19,5.98,917.74,24.19,0.83,138.22,5.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.3,0.0,78.0,28378539,0.0,0.0,11.3,75.0,5.65,10.62,796.98,22.59,1.02,44.54,10.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.76,0.0,157.0,28378888#0,0.0,0.0,4.94,157.0,2.47,0.83,101.44,26.48,0.91,7.34,0.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.03,0.0,157.0,28378888#1,0.0,0.0,5.26,155.0,2.63,8.76,1342.52,24.85,0.86,173.55,8.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.4,0.0,157.0,28378890,0.0,0.0,5.6,157.0,2.8,2.72,394.11,23.36,0.8,71.56,2.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.06,0.0,135.0,28396115#0,0.0,0.0,4.52,140.0,2.26,9.03,1197.54,25.03,0.86,163.57,8.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.88,0.0,140.0,28396115#1,0.0,0.0,4.97,154.0,2.48,8.04,1144.14,24.47,0.84,177.52,7.84,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.55,0.0,135.0,28396117,0.0,0.0,4.64,135.0,2.32,3.7,472.69,24.34,0.84,75.04,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.51,0.0,153.0,28413844,0.0,0.0,3.9,130.0,1.95,17.08,2443.05,24.73,0.85,319.33,16.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.48,0.0,155.0,28413845,0.0,0.0,5.12,153.0,2.56,1.96,271.28,25.14,0.87,32.23,1.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.02,0.0,92.0,28432481,0.0,0.0,3.25,95.0,1.63,13.16,1216.24,24.04,0.83,201.05,12.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.37,0.0,95.0,28432567,0.0,0.0,3.09,95.0,1.55,1.75,147.5,25.6,0.88,16.55,1.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.34,0.0,97.0,28432568,0.0,0.0,3.83,113.0,1.92,30.25,3340.45,24.17,0.83,541.23,30.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,28435620,0.0,0.0,0.46,19.0,0.23,2.52,44.51,27.74,0.95,2.63,2.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.57,0.0,19.0,28435621,0.0,0.0,0.51,22.0,0.26,9.98,206.79,27.39,0.94,14.24,9.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.78,0.0,146.0,28464668,0.0,0.0,4.69,137.0,2.35,47.32,6631.85,24.98,0.86,841.9,47.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.1,0.0,142.0,28464671,0.0,0.0,4.52,146.0,2.26,1.34,166.18,26.56,0.91,11.73,1.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.2,0.0,154.0,28588884,0.0,0.0,5.05,153.0,2.53,2.32,327.01,25.4,0.87,39.74,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.67,0.0,153.0,28588888,0.0,0.0,5.17,150.0,2.58,29.78,4390.6,23.95,0.82,749.41,29.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.14,0.0,159.0,28665770,0.0,0.0,8.05,161.0,4.02,24.67,4083.8,23.07,0.79,828.85,24.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.46,0.0,154.0,28665771,0.0,0.0,6.82,159.0,3.41,2.93,426.43,25.38,0.87,53.66,2.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.01,0.0,177.0,31559311,0.0,0.0,6.0,180.0,3.0,1.87,297.65,24.77,0.85,39.84,1.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.75,0.0,184.0,31559312,0.0,0.0,6.94,190.0,3.47,22.07,4056.45,22.3,0.77,881.72,21.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.1,0.0,190.0,31559315,0.0,0.0,4.82,190.0,2.41,1.52,252.74,26.28,0.9,18.94,1.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.27,0.0,190.0,31559316,0.0,0.0,5.05,185.0,2.53,3.35,592.77,24.87,0.86,73.8,3.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.45,0.0,137.0,31559320,0.0,0.0,4.61,145.0,2.31,11.84,1628.92,25.27,0.87,188.37,11.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.16,0.0,137.0,31559321,0.0,0.0,4.29,137.0,2.14,1.83,225.46,26.62,0.92,15.39,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.03,0.0,29.0,32829016,0.0,0.0,4.03,28.0,2.02,5.47,148.22,23.31,1.05,4.38,5.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.73,0.0,90.0,33068788,0.0,0.0,9.36,91.0,4.68,16.13,1427.62,16.07,0.72,377.94,15.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.7,0.0,84.0,33104342,0.0,0.0,3.17,92.0,1.59,8.2,724.01,23.79,0.82,126.32,7.99,0.0
5400.0,5700.0,edge_data_300sec_freq,21.0,3.19,0.0,21.0,343498596,0.0,0.0,3.19,0.0,1.6,0.65,8.85,21.92,0.99,0.0,0.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.64,0.0,91.0,354924841,0.0,0.0,11.32,91.0,5.66,18.41,1641.76,13.4,0.6,633.96,18.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.53,0.0,96.0,360971738#0,0.0,0.0,15.53,104.0,7.76,13.66,1350.77,21.59,0.97,95.64,13.43,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.09,0.0,104.0,360971738#1,0.0,0.0,16.09,103.0,8.05,2.66,251.91,21.53,0.97,18.47,2.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.26,0.0,108.0,393659315,0.0,0.0,17.26,109.0,8.63,4.83,499.04,20.99,0.94,48.35,4.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.06,0.0,78.0,393682299,0.0,0.0,11.06,73.0,5.53,14.01,1025.97,22.43,1.01,62.84,13.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,393850387,0.0,0.0,0.57,8.0,0.28,1.92,13.69,23.5,1.06,0.27,1.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.0,0.0,86.0,395336979,0.0,0.0,2.5,78.0,1.25,8.86,687.8,26.46,0.91,55.22,8.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.64,0.0,78.0,395336984,0.0,0.0,2.13,84.0,1.06,3.38,259.14,25.54,0.88,31.28,3.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.99,0.0,108.0,395336990,0.0,0.0,4.66,86.0,2.33,11.54,1086.43,22.86,0.79,224.27,11.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.75,0.0,122.0,395336991,0.0,0.0,6.25,148.0,3.13,15.14,1986.94,23.66,0.81,361.32,14.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.53,0.0,114.0,395336999,0.0,0.0,3.31,108.0,1.65,32.7,3848.19,23.89,0.82,663.71,32.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.29,0.0,21.0,416943095#0,0.0,0.0,3.29,21.0,1.65,1.74,31.7,21.26,0.96,0.94,1.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.29,0.0,21.0,416943095#1,0.0,0.0,3.29,21.0,1.65,0.58,7.21,21.27,0.96,0.21,0.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,41934020,0.0,0.0,0.58,20.0,0.29,3.59,66.58,28.0,0.96,1.01,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.95,0.0,185.0,498017763,0.0,0.0,4.99,178.0,2.49,11.65,2032.64,23.75,0.82,336.49,11.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,5031893,0.0,0.0,0.57,21.0,0.28,10.62,240.36,27.13,0.93,17.98,10.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.75,0.0,141.0,508060359,0.0,0.0,7.92,150.0,3.96,11.66,1662.45,20.45,0.7,481.36,11.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.63,0.0,148.0,508060360,0.0,0.0,10.81,113.0,5.41,67.38,8821.07,20.25,0.7,2617.85,67.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.11,0.0,136.0,508115730,0.0,0.0,3.62,136.0,1.81,6.62,873.03,25.05,0.86,106.8,6.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.43,0.0,136.0,508115731,0.0,0.0,4.61,145.0,2.3,15.63,2136.02,25.05,0.86,262.76,15.43,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.15,0.0,8.0,508115732,0.0,0.0,1.15,8.0,0.57,6.16,47.53,23.2,1.04,1.56,5.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,508115736,0.0,0.0,1.13,8.0,0.57,6.64,51.41,23.5,1.06,1.04,6.43,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.99,0.0,130.0,508115743,0.0,0.0,2.83,120.0,1.42,12.81,1634.26,25.43,0.88,172.29,12.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.38,0.0,120.0,508115744,0.0,0.0,2.56,119.0,1.28,10.67,1230.69,25.47,0.88,132.28,10.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.73,0.0,130.0,508115745,0.0,0.0,4.68,137.0,2.34,3.56,449.28,23.84,0.82,75.01,3.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.24,0.0,75.0,514737337,0.0,0.0,11.24,78.0,5.62,8.45,625.51,22.55,1.01,35.86,8.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.08,0.0,21.0,517836093,0.0,0.0,2.04,21.0,1.02,2.03,36.53,17.17,0.77,7.9,1.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,33.49,0.0,148.0,517849945,0.0,0.0,11.16,148.0,5.58,8.72,1240.07,14.73,0.51,605.49,8.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.49,0.0,151.0,517849947,0.0,0.0,8.16,148.0,4.08,8.06,1160.75,20.22,0.7,345.39,7.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.99,0.0,28.0,517926100,0.0,0.0,0.75,25.0,0.37,4.84,121.69,29.1,1.0,1.73,4.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.96,0.0,145.0,52286754,0.0,0.0,4.74,148.0,2.37,1.25,154.16,25.78,0.89,15.02,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.88,0.0,148.0,52286756#0,0.0,0.0,5.22,154.0,2.61,2.82,395.26,24.17,0.83,60.98,2.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.01,0.0,154.0,52286756#1,0.0,0.0,5.75,177.0,2.88,7.19,1155.58,23.97,0.82,186.06,6.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.16,0.0,9.0,530511290,0.0,0.0,1.16,8.0,0.58,3.78,29.07,23.48,1.06,0.58,3.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.27,0.0,119.0,544299032,0.0,0.0,2.88,130.0,1.44,6.57,797.81,24.18,0.83,121.38,6.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.82,0.0,144.0,552389451,0.0,0.0,4.46,146.0,2.23,30.0,4195.18,26.32,0.91,336.08,29.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.35,0.0,160.0,60723578,0.0,0.0,7.12,154.0,3.56,7.83,1201.67,24.62,0.85,177.18,7.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.4,0.0,111.0,617235585,0.0,0.0,3.08,114.0,1.54,24.28,2699.99,24.27,0.84,423.72,24.07,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,617235607,0.0,0.0,0.51,22.0,0.25,7.67,157.64,27.74,0.95,4.78,7.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,617235615,0.0,0.0,0.6,20.0,0.3,13.53,266.96,27.87,0.96,4.25,13.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,617284141,0.0,0.0,0.47,16.0,0.24,10.35,162.73,28.07,0.97,1.53,10.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.07,0.0,157.0,617284142,0.0,0.0,4.41,164.0,2.21,10.57,1663.32,24.24,0.83,250.37,10.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.09,0.0,75.0,617284163,0.0,0.0,11.09,75.0,5.54,2.56,175.7,22.55,1.01,9.98,2.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.43,0.0,145.0,617284166,0.0,0.0,5.11,157.0,2.55,20.17,3025.61,24.71,0.85,407.67,19.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.93,0.0,146.0,617284172,0.0,0.0,5.98,131.0,2.99,16.87,2325.24,19.49,0.67,739.91,16.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.48,0.0,178.0,619042922,0.0,0.0,4.08,175.0,2.04,2.97,490.24,24.17,0.83,73.86,2.76,0.0
