interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,17.56,0.0,136.0,961480478,0.0,0.0,2.93,136.0,1.46,1.84,223.52,25.82,0.89,23.23,1.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.81,0.0,146.0,961480484,0.0,0.0,4.16,148.0,2.08,1.68,215.08,23.53,0.81,40.26,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.22,0.0,147.0,961480485,0.0,0.0,4.84,146.0,2.42,2.18,284.11,20.21,0.7,85.81,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.42,0.0,150.0,961480529,0.0,0.0,3.24,150.0,1.62,2.05,278.95,25.75,0.89,30.09,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,55.24,0.0,158.0,961480530,0.0,0.0,7.89,168.0,3.95,6.32,947.46,9.83,0.34,625.76,5.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.29,0.0,132.0,965564172,0.0,0.0,2.55,132.0,1.27,1.08,120.21,28.94,1.0,0.18,0.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.51,0.0,127.0,965564173,0.0,0.0,3.9,127.0,1.95,5.67,691.43,21.7,0.75,172.82,5.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,96.92,0.0,24.0,965853343,0.0,0.0,48.46,24.0,24.23,6.22,3.78,0.83,0.04,3.65,0.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.21,0.0,124.0,965853344,0.0,0.0,4.55,124.0,2.28,4.54,535.77,22.7,0.78,111.94,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.83,0.0,121.0,965853345,0.0,0.0,4.21,119.0,2.1,30.13,3665.61,24.26,0.83,564.89,29.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,29.0,965853359,0.0,0.0,2.12,29.0,1.06,0.72,14.4,22.77,1.02,0.45,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.41,0.0,37.0,965853360,0.0,0.0,3.71,42.0,1.85,6.38,239.43,17.67,0.8,60.34,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.91,0.0,159.0,965853361,0.0,0.0,10.23,159.0,5.11,5.72,848.4,12.95,0.45,467.61,5.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.57,0.0,160.0,965853376,0.0,0.0,10.52,162.0,5.26,7.41,1140.28,16.91,0.58,472.87,7.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.11,0.0,156.0,966059356,0.0,0.0,6.04,154.0,3.02,1.44,196.94,28.58,0.98,1.41,1.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.92,0.0,137.0,966059357,0.0,0.0,4.98,137.0,2.49,3.22,410.93,22.92,0.79,86.66,3.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.97,0.0,137.0,966059376,0.0,0.0,4.49,138.0,2.25,3.33,431.16,25.49,0.88,52.24,3.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,967219584,0.0,0.0,0.39,16.0,0.19,5.57,88.48,28.23,0.97,1.96,5.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967219586,0.0,0.0,0.46,20.0,0.23,4.78,92.26,29.1,1.0,0.98,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.89,0.0,25.0,967219588,0.0,0.0,0.58,25.0,0.29,4.66,112.11,28.84,0.99,1.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.04,0.0,112.0,967219595,0.0,0.0,4.51,108.0,2.26,3.42,351.98,20.46,0.7,94.25,3.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.34,0.0,149.0,967219596,0.0,0.0,3.67,144.0,1.83,2.69,365.42,26.54,0.91,27.94,2.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,967415326,0.0,0.0,0.48,20.0,0.24,17.16,338.08,27.73,0.95,16.41,16.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,967415329,0.0,0.0,0.44,17.0,0.22,6.07,108.72,28.1,0.97,4.78,5.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967415393,0.0,0.0,0.52,22.0,0.26,2.13,42.94,28.28,0.97,1.14,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,967415396,0.0,0.0,0.49,22.0,0.24,11.17,234.48,29.16,1.0,3.41,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,967415397,0.0,0.0,0.45,20.0,0.23,0.42,5.07,29.44,1.01,0.06,0.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415403,0.0,0.0,0.49,21.0,0.25,4.89,96.3,27.67,0.95,3.44,4.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.01,0.0,25.0,967415408,0.0,0.0,0.6,25.0,0.3,4.97,119.72,27.68,0.95,4.39,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.19,0.0,24.0,967415496,0.0,0.0,0.64,27.0,0.32,17.01,437.03,27.15,0.93,20.16,16.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.23,0.0,26.0,967415498,0.0,0.0,0.65,26.0,0.32,6.36,160.45,26.84,0.92,8.92,6.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,967501781,0.0,0.0,0.43,22.0,0.22,1.22,22.88,28.33,0.97,0.02,1.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.47,0.0,132.0,119271337,0.0,0.0,9.73,148.0,4.87,10.5,1441.18,23.97,0.82,247.11,10.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,123867425,0.0,0.0,0.51,17.0,0.25,13.6,228.14,28.03,0.96,7.99,13.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,16.0,123867454,0.0,0.0,0.66,17.0,0.33,11.27,188.52,28.8,0.99,1.55,11.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.97,0.0,123.0,124952168,0.0,0.0,2.66,121.0,1.33,8.41,1004.52,25.53,0.88,112.82,8.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.38,0.0,134.0,155667053,0.0,0.0,10.19,122.0,5.1,40.56,5033.98,20.42,0.83,810.46,40.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.51,0.0,32.0,157806308,0.0,0.0,4.51,32.0,2.25,5.52,169.75,23.68,1.07,2.32,5.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.49,0.0,147.0,158245363,0.0,0.0,4.87,147.0,2.44,1.81,236.95,25.14,0.87,29.71,1.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.04,0.0,135.0,158245364,0.0,0.0,5.26,128.0,2.63,13.86,1789.34,20.82,0.72,483.7,13.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,158623065,0.0,0.0,0.67,23.0,0.34,20.48,462.04,28.15,0.97,13.05,20.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.3,0.0,21.0,20894099,0.0,0.0,1.65,21.0,0.83,14.49,309.02,21.86,0.98,6.37,14.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.16,0.0,17.0,23798287,0.0,0.0,0.54,22.0,0.27,30.9,544.44,27.4,0.94,32.89,30.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.0,0.0,118.0,23798288,0.0,0.0,4.0,120.0,2.0,11.73,1381.81,24.96,0.86,179.7,11.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.46,0.0,49.0,23955194,0.0,0.0,1.62,47.0,0.81,40.97,1930.22,24.43,0.84,68.58,40.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.1,0.0,44.0,23978712,0.0,0.0,6.1,41.0,3.05,9.28,383.97,23.16,1.04,14.66,9.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.88,0.0,115.0,25657128,0.0,0.0,9.94,105.0,4.97,19.42,2155.55,18.87,0.85,300.17,19.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.48,0.0,115.0,261596707,0.0,0.0,3.3,142.0,1.65,32.29,4039.48,25.47,0.88,470.21,32.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.28,0.0,142.0,261596720,0.0,0.0,3.66,127.0,1.83,5.3,680.11,24.32,0.84,100.59,5.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.45,0.0,16.0,261596721,0.0,0.0,3.86,16.0,1.93,1.51,0.93,3.45,0.12,0.82,0.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,261596722,0.0,0.0,0.38,16.0,0.19,5.6,86.72,28.07,0.97,1.91,5.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.16,0.0,116.0,26174374,0.0,0.0,4.04,116.0,2.02,1.86,192.08,23.93,0.82,31.87,1.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.46,0.0,147.0,27829315,0.0,0.0,5.36,158.0,2.68,9.25,1406.94,24.17,0.83,218.53,9.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.31,0.0,29.0,27829318,0.0,0.0,4.31,31.0,2.15,2.86,78.28,22.89,1.03,3.69,2.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,27925162,0.0,0.0,0.6,20.0,0.3,3.68,69.9,27.66,0.95,3.28,3.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,27925164,0.0,0.0,0.61,20.0,0.3,11.03,219.99,27.81,0.96,10.22,10.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.91,0.0,148.0,28317586,0.0,0.0,10.45,150.0,5.23,1.31,164.01,23.74,0.82,29.69,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.52,0.0,120.0,28357704,0.0,0.0,3.88,118.0,1.94,4.83,555.8,25.73,0.89,57.68,4.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.22,0.0,120.0,28357705,0.0,0.0,3.81,120.0,1.9,1.82,195.94,26.28,0.9,16.63,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,112.55,0.0,120.0,28357714,0.0,0.0,28.14,120.0,14.07,1.51,12.49,3.55,0.12,10.96,0.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.93,0.0,120.0,28357715,0.0,0.0,4.23,120.0,2.12,4.68,536.29,23.63,0.81,95.04,4.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.94,0.0,117.0,28357724,0.0,0.0,3.19,123.0,1.59,10.88,1280.1,25.06,0.86,165.43,10.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.61,0.0,127.0,28357725,0.0,0.0,3.32,117.0,1.66,2.47,276.31,24.48,0.84,40.12,2.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.32,0.0,137.0,28358874#0,0.0,0.0,3.66,139.0,1.83,3.35,433.03,25.02,0.86,53.77,3.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.42,0.0,139.0,28358874#1,0.0,0.0,3.68,138.0,1.84,6.62,891.35,25.11,0.86,107.59,6.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.61,0.0,138.0,28358961,0.0,0.0,3.52,136.0,1.76,8.54,1151.14,26.09,0.9,99.75,8.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.89,0.0,138.0,28358963,0.0,0.0,4.47,138.0,2.24,1.62,196.72,25.71,0.88,19.63,1.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.11,0.0,129.0,28359013,0.0,0.0,4.53,138.0,2.26,12.91,1705.83,24.7,0.85,230.2,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.12,0.0,129.0,28359016,0.0,0.0,3.22,127.0,1.61,3.16,377.54,26.28,0.9,30.4,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.46,0.0,151.0,28359059,0.0,0.0,3.89,136.0,1.95,6.17,869.08,24.93,0.86,112.11,5.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.95,0.0,151.0,28359068,0.0,0.0,3.79,151.0,1.9,1.33,173.09,26.55,0.91,12.71,1.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.31,0.0,151.0,28359104,0.0,0.0,4.26,151.0,2.13,7.7,1132.4,23.65,0.81,197.48,7.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.64,0.0,147.0,28359106,0.0,0.0,4.33,151.0,2.16,6.3,906.43,22.96,0.79,178.95,6.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.91,0.0,41.0,28378539,0.0,0.0,5.91,41.0,2.95,10.38,416.66,23.13,1.04,16.72,10.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.64,0.0,146.0,28378888#0,0.0,0.0,4.66,147.0,2.33,0.84,95.68,26.25,0.9,8.22,0.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.03,0.0,147.0,28378888#1,0.0,0.0,5.01,150.0,2.5,8.82,1278.46,24.68,0.85,179.17,8.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.63,0.0,142.0,28378890,0.0,0.0,4.91,146.0,2.45,2.62,345.42,24.31,0.84,52.81,2.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.79,0.0,143.0,28396115#0,0.0,0.0,4.7,141.0,2.35,9.04,1246.18,25.01,0.86,145.06,8.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.98,0.0,141.0,28396115#1,0.0,0.0,4.75,141.0,2.37,7.95,1092.67,24.76,0.85,136.47,7.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,140.0,28396117,0.0,0.0,4.58,143.0,2.29,3.51,467.32,25.59,0.88,45.42,3.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.8,0.0,150.0,28413844,0.0,0.0,3.96,146.0,1.98,16.96,2478.88,24.9,0.86,324.45,16.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.64,0.0,150.0,28413845,0.0,0.0,4.91,150.0,2.46,1.93,260.2,25.45,0.88,29.52,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.28,0.0,116.0,28432481,0.0,0.0,4.32,131.0,2.16,12.89,1614.29,24.54,0.84,238.53,12.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.91,0.0,131.0,28432567,0.0,0.0,4.48,131.0,2.24,1.84,213.57,24.38,0.84,32.78,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.02,0.0,114.0,28432568,0.0,0.0,3.76,108.0,1.88,30.45,3271.9,24.01,0.83,548.07,30.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.97,0.0,23.0,28435620,0.0,0.0,0.59,23.0,0.3,2.71,57.81,25.85,0.89,6.51,2.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.97,0.0,23.0,28435621,0.0,0.0,0.59,23.0,0.3,10.57,238.65,25.85,0.89,26.88,10.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.24,0.0,129.0,28464668,0.0,0.0,4.56,151.0,2.28,46.9,6443.01,25.21,0.87,728.79,46.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.59,0.0,130.0,28464671,0.0,0.0,4.15,129.0,2.07,1.37,152.31,25.98,0.89,12.54,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.41,0.0,141.0,28588884,0.0,0.0,4.85,143.0,2.43,2.42,314.17,24.32,0.84,44.27,2.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.44,0.0,143.0,28588888,0.0,0.0,5.11,153.0,2.56,29.19,4343.16,24.44,0.84,600.96,28.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.2,0.0,61.0,28665770,0.0,0.0,2.73,60.0,1.37,23.09,1387.22,24.64,0.85,121.98,22.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.06,0.0,61.0,28665771,0.0,0.0,2.69,61.0,1.34,2.95,168.08,25.22,0.87,11.18,2.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.44,0.0,147.0,31559311,0.0,0.0,4.86,147.0,2.43,1.84,241.02,25.2,0.87,29.73,1.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.46,0.0,147.0,31559312,0.0,0.0,5.36,156.0,2.68,21.11,3136.18,23.32,0.8,589.77,20.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.98,0.0,156.0,31559315,0.0,0.0,4.0,156.0,2.0,1.54,209.54,26.03,0.9,18.85,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.27,0.0,156.0,31559316,0.0,0.0,4.05,149.0,2.03,3.3,475.44,25.22,0.87,56.0,3.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.35,0.0,162.0,31559320,0.0,0.0,5.34,152.0,2.67,12.12,1885.34,24.7,0.85,266.35,11.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.69,0.0,163.0,31559321,0.0,0.0,5.17,162.0,2.59,1.86,271.88,26.18,0.9,24.34,1.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.33,0.0,32.0,32829016,0.0,0.0,4.33,29.0,2.17,5.41,159.27,23.57,1.06,2.94,5.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.48,0.0,106.0,33068788,0.0,0.0,10.24,120.0,5.12,14.19,1561.69,18.26,0.82,266.94,13.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.29,0.0,113.0,33104342,0.0,0.0,3.82,116.0,1.91,7.89,872.03,24.74,0.85,120.66,7.68,0.0
3000.0,3300.0,edge_data_300sec_freq,20.0,2.97,0.0,20.0,343498596,0.0,0.0,2.97,0.0,1.48,0.63,8.22,22.48,1.01,0.0,0.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.56,0.0,120.0,354924841,0.0,0.0,11.78,115.0,5.89,15.02,1708.26,16.43,0.74,431.02,14.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.76,0.0,96.0,360971738#0,0.0,0.0,14.76,97.0,7.38,13.5,1284.38,21.85,0.98,71.8,13.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.86,0.0,97.0,360971738#1,0.0,0.0,14.86,97.0,7.43,2.63,232.62,21.76,0.98,13.74,2.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.67,0.0,95.0,393659315,0.0,0.0,14.67,94.0,7.34,4.71,424.15,21.53,0.97,28.65,4.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.8,0.0,40.0,393682299,0.0,0.0,5.8,39.0,2.9,13.69,537.81,22.96,1.03,25.95,13.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.29,0.0,70.0,394159357#0,0.0,0.0,3.43,70.0,1.71,0.96,51.76,22.68,1.02,1.26,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.28,0.0,70.0,394159357#1,0.0,0.0,3.43,70.0,1.71,0.74,36.56,22.69,1.02,0.87,0.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.2,0.0,70.0,394159358,0.0,0.0,2.55,70.0,1.27,7.32,496.87,22.88,1.03,7.78,7.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.93,0.0,70.0,394160106#0,0.0,0.0,5.47,70.0,2.73,0.8,39.56,21.34,0.96,3.24,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.49,0.0,70.0,394160106#1,0.0,0.0,5.25,70.0,2.62,0.92,48.89,22.24,1.0,2.12,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.03,0.0,70.0,394160111,0.0,0.0,4.34,70.0,2.17,1.29,70.44,17.91,0.81,16.17,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.14,0.0,111.0,395336979,0.0,0.0,3.53,112.0,1.77,8.92,972.54,26.26,0.9,81.42,8.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.96,0.0,112.0,395336984,0.0,0.0,2.99,113.0,1.5,3.44,364.41,25.07,0.86,45.99,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.7,0.0,121.0,395336990,0.0,0.0,5.23,111.0,2.62,10.99,1219.73,24.02,0.83,196.9,10.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.95,0.0,40.0,395336991,0.0,0.0,2.32,61.0,1.16,14.07,736.3,25.46,0.88,41.06,13.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.53,0.0,142.0,395336999,0.0,0.0,3.91,138.0,1.95,32.07,4547.03,24.35,0.84,694.05,31.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.82,0.0,70.0,395421761,0.0,0.0,10.82,70.0,5.41,6.84,462.86,21.56,0.97,33.57,6.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,21.0,416943095#0,0.0,0.0,3.21,21.0,1.61,1.7,30.92,21.8,0.98,0.77,1.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.08,0.0,21.0,416943095#1,0.0,0.0,3.08,20.0,1.54,0.56,6.75,21.88,0.98,0.18,0.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,41934020,0.0,0.0,0.6,20.0,0.3,3.6,68.43,27.89,0.96,3.23,3.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.48,0.0,149.0,498017763,0.0,0.0,4.1,149.0,2.05,11.42,1669.03,24.23,0.83,254.53,11.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.93,0.0,23.0,5031893,0.0,0.0,0.59,23.0,0.29,11.0,248.5,26.21,0.9,25.11,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.44,0.0,147.0,508060359,0.0,0.0,6.81,131.0,3.41,10.63,1431.05,22.43,0.77,312.4,10.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.05,0.0,128.0,508060360,0.0,0.0,9.52,134.0,4.76,60.04,7767.81,22.73,0.78,1644.32,59.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.89,0.0,142.0,508115730,0.0,0.0,3.78,144.0,1.89,6.54,911.09,25.34,0.87,105.56,6.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.69,0.0,144.0,508115731,0.0,0.0,4.92,147.0,2.46,15.86,2282.45,24.67,0.85,317.24,15.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.47,0.0,146.0,508115743,0.0,0.0,3.58,157.0,1.79,12.94,2065.83,25.18,0.87,249.68,12.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.94,0.0,157.0,508115744,0.0,0.0,3.49,159.0,1.74,10.87,1675.26,25.0,0.86,218.12,10.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.04,0.0,162.0,508115745,0.0,0.0,5.26,163.0,2.63,3.29,504.75,25.82,0.89,51.64,3.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.89,0.0,41.0,514737337,0.0,0.0,5.89,40.0,2.95,8.25,327.91,23.11,1.04,13.42,8.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.86,0.0,21.0,517836093,0.0,0.0,1.93,21.0,0.97,1.92,34.63,18.12,0.82,6.58,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.25,0.0,130.0,517849945,0.0,0.0,7.42,128.0,3.71,6.58,823.6,19.5,0.67,266.1,6.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.67,0.0,130.0,517849947,0.0,0.0,6.56,130.0,3.28,7.4,932.5,22.03,0.76,219.53,7.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,517926100,0.0,0.0,0.47,16.0,0.23,4.92,75.99,28.6,0.98,0.26,4.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.54,0.0,152.0,52286754,0.0,0.0,4.89,152.0,2.44,1.24,158.96,25.92,0.89,15.84,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.66,0.0,152.0,52286756#0,0.0,0.0,6.41,148.0,3.21,3.49,485.75,19.54,0.67,155.95,3.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.82,0.0,148.0,52286756#1,0.0,0.0,4.7,147.0,2.35,6.59,945.15,26.16,0.9,85.77,6.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.72,0.0,159.0,544299032,0.0,0.0,3.79,162.0,1.89,6.7,1049.6,23.73,0.82,181.99,6.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.34,0.0,146.0,552389451,0.0,0.0,4.59,148.0,2.29,29.72,4318.57,26.57,0.91,302.89,29.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.56,0.0,151.0,60723578,0.0,0.0,6.52,159.0,3.26,7.38,1101.17,26.09,0.9,104.44,7.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.19,0.0,137.0,617235585,0.0,0.0,3.64,124.0,1.82,23.61,3187.84,24.96,0.86,408.88,23.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,617235607,0.0,0.0,0.51,21.0,0.25,7.84,157.94,27.13,0.93,10.11,7.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,617235615,0.0,0.0,0.58,19.0,0.29,13.51,258.75,27.91,0.96,12.6,13.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,617284141,0.0,0.0,0.6,20.0,0.3,10.47,205.72,27.76,0.96,8.98,10.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.68,0.0,157.0,617284142,0.0,0.0,3.94,145.0,1.97,10.07,1482.63,25.44,0.88,165.13,9.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.91,0.0,41.0,617284163,0.0,0.0,5.91,41.0,2.96,2.5,93.73,23.11,1.04,3.83,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.48,0.0,147.0,617284166,0.0,0.0,4.87,142.0,2.43,20.38,2883.56,24.47,0.84,421.53,20.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.14,0.0,148.0,617284172,0.0,0.0,6.03,148.0,3.02,16.04,2345.18,20.51,0.71,657.28,15.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.7,0.0,149.0,619042922,0.0,0.0,3.28,147.0,1.64,2.87,394.47,25.02,0.86,49.12,2.67,0.0
