interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,16.03,0.0,126.0,28359016,0.0,0.0,3.21,125.0,1.6,3.19,375.31,26.0,0.89,31.11,3.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.62,0.0,137.0,28359059,0.0,0.0,3.92,133.0,1.96,6.59,876.13,23.34,0.8,153.48,6.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.69,0.0,137.0,28359068,0.0,0.0,3.54,137.0,1.77,1.37,161.56,25.81,0.89,14.24,1.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.18,0.0,138.0,28359104,0.0,0.0,4.04,137.0,2.02,8.0,1072.05,22.77,0.78,208.29,7.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.9,0.0,142.0,28359106,0.0,0.0,3.78,138.0,1.89,5.82,791.63,24.85,0.86,95.71,5.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.69,0.0,73.0,28378539,0.0,0.0,10.69,73.0,5.34,10.54,753.63,22.76,1.02,30.19,10.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.07,0.0,136.0,28378888#0,0.0,0.0,4.27,135.0,2.13,0.83,87.62,26.48,0.91,5.04,0.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.46,0.0,135.0,28378888#1,0.0,0.0,4.62,124.0,2.31,9.55,1178.6,22.8,0.78,223.01,9.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.49,0.0,141.0,28378890,0.0,0.0,5.12,136.0,2.56,2.83,360.52,22.45,0.77,72.67,2.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.46,0.0,151.0,28396115#0,0.0,0.0,5.12,149.0,2.56,9.2,1356.63,24.57,0.85,190.13,8.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.18,0.0,149.0,28396115#1,0.0,0.0,5.04,136.0,2.52,8.2,1161.26,23.99,0.83,184.78,8.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.97,0.0,151.0,28396117,0.0,0.0,5.24,151.0,2.62,3.75,534.46,23.96,0.82,86.74,3.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.5,0.0,124.0,28413844,0.0,0.0,3.5,126.0,1.75,17.72,2190.49,23.83,0.82,337.06,17.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.83,0.0,124.0,28413845,0.0,0.0,3.96,124.0,1.98,1.88,209.63,26.12,0.9,15.18,1.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.22,0.0,132.0,28435620,0.0,0.0,3.44,132.0,1.72,2.74,335.82,25.55,0.88,36.45,2.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.05,0.0,132.0,28435621,0.0,0.0,3.61,127.0,1.81,11.63,1452.8,23.5,0.81,260.56,11.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.16,0.0,144.0,28464668,0.0,0.0,4.79,138.0,2.39,48.27,6765.74,24.49,0.84,986.22,48.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.13,0.0,143.0,28464671,0.0,0.0,4.53,144.0,2.27,1.35,166.49,26.34,0.91,13.61,1.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.88,0.0,136.0,28588884,0.0,0.0,4.72,132.0,2.36,2.5,305.62,23.55,0.81,53.75,2.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.53,0.0,132.0,28588888,0.0,0.0,4.63,152.0,2.32,29.29,3937.16,24.35,0.84,608.92,29.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.24,0.0,1.0,28665770,0.0,0.0,0.08,2.0,0.04,26.96,41.33,21.1,0.73,0.0,26.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,28665771,0.0,0.0,0.05,1.0,0.03,3.54,3.3,21.06,0.72,0.0,3.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.64,0.0,130.0,31559311,0.0,0.0,4.16,130.0,2.08,1.78,206.27,26.04,0.9,17.19,1.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.56,0.0,130.0,31559312,0.0,0.0,4.89,145.0,2.44,20.74,2859.0,23.73,0.82,468.07,20.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.6,0.0,145.0,31559315,0.0,0.0,3.72,145.0,1.86,1.54,195.03,25.99,0.89,16.41,1.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.01,0.0,145.0,31559316,0.0,0.0,3.8,146.0,1.9,3.26,445.89,25.56,0.88,44.37,3.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.69,0.0,132.0,31559320,0.0,0.0,4.42,131.0,2.21,12.12,1562.43,24.7,0.85,201.87,11.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.14,0.0,132.0,31559321,0.0,0.0,4.03,132.0,2.02,1.79,212.03,27.27,0.94,8.19,1.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.4,0.0,70.0,32829016,0.0,0.0,10.4,71.0,5.2,5.58,382.24,22.83,1.03,13.4,5.37,0.0
6000.0,6300.0,edge_data_300sec_freq,84.0,12.5,0.0,84.0,343498596,0.0,0.0,12.5,0.0,6.25,0.64,34.66,22.39,1.01,0.01,0.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.72,0.0,107.0,360971738#0,0.0,0.0,16.72,108.0,8.36,13.54,1455.07,21.79,0.98,77.51,13.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.66,0.0,108.0,360971738#1,0.0,0.0,16.66,108.0,8.33,2.63,260.86,21.73,0.98,14.58,2.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.12,0.0,112.0,393659315,0.0,0.0,17.12,111.0,8.56,4.7,494.86,21.55,0.97,30.21,4.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.72,0.0,74.0,393682299,0.0,0.0,10.72,73.0,5.36,13.86,994.91,22.67,1.02,43.71,13.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.43,0.0,84.0,416943095#0,0.0,0.0,14.43,84.0,7.21,1.91,138.94,19.41,0.87,18.54,1.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.37,0.0,84.0,416943095#1,0.0,0.0,14.37,84.0,7.18,0.63,31.47,19.49,0.88,4.09,0.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,27.8,0.0,165.0,41934020,0.0,0.0,6.95,165.0,3.47,5.07,795.66,19.79,0.68,246.13,4.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.86,0.0,146.0,498017763,0.0,0.0,3.97,146.0,1.99,11.29,1618.45,24.5,0.84,221.63,11.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.29,0.0,111.0,5031893,0.0,0.0,3.26,129.0,1.63,12.1,1383.89,23.82,0.82,230.3,11.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.74,0.0,4.0,508060359,0.0,0.0,0.25,10.0,0.12,10.83,51.79,22.0,0.76,1.9,10.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.42,0.0,12.0,508060360,0.0,0.0,1.21,25.0,0.61,58.3,987.63,23.41,0.81,79.73,58.08,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.53,0.0,149.0,508115730,0.0,0.0,3.71,142.0,1.85,6.4,893.68,25.9,0.89,77.64,6.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.38,0.0,142.0,508115731,0.0,0.0,5.1,150.0,2.55,16.5,2362.63,23.72,0.82,386.71,16.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.07,0.0,126.0,508115743,0.0,0.0,2.51,99.0,1.26,12.77,1449.71,25.51,0.88,132.61,12.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.72,0.0,99.0,508115744,0.0,0.0,2.29,127.0,1.14,10.28,1097.35,26.44,0.91,72.15,10.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.14,0.0,132.0,508115745,0.0,0.0,5.29,132.0,2.64,4.08,507.13,20.81,0.72,134.99,3.84,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.71,0.0,73.0,514737337,0.0,0.0,10.71,74.0,5.35,8.37,596.18,22.76,1.02,23.84,8.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,45.78,0.0,84.0,517836093,0.0,0.0,22.89,84.0,11.45,5.7,410.26,6.12,0.28,298.22,4.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.88,0.0,12.0,517849945,0.0,0.0,0.63,12.0,0.31,6.03,69.6,21.28,0.73,8.99,5.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.77,0.0,12.0,517849947,0.0,0.0,0.59,12.0,0.3,7.23,84.1,22.55,0.78,6.5,7.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.62,0.0,143.0,517926100,0.0,0.0,5.66,141.0,2.83,6.76,921.92,20.83,0.72,247.51,6.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.11,0.0,131.0,52286754,0.0,0.0,4.03,131.0,2.01,1.18,131.03,27.1,0.93,5.88,1.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.39,0.0,131.0,52286756#0,0.0,0.0,4.1,130.0,2.05,2.57,310.31,26.53,0.91,20.37,2.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.74,0.0,130.0,52286756#1,0.0,0.0,4.19,130.0,2.09,6.66,840.93,25.88,0.89,74.77,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.48,0.0,127.0,544299032,0.0,0.0,3.08,132.0,1.54,6.87,853.46,23.15,0.8,155.68,6.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.91,0.0,129.0,552389451,0.0,0.0,4.23,142.0,2.11,29.39,3981.56,26.87,0.92,238.97,29.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.46,0.0,2.0,60723578,0.0,0.0,0.15,4.0,0.08,8.89,25.77,21.67,0.75,0.32,8.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.15,0.0,118.0,617235585,0.0,0.0,3.03,123.0,1.52,23.38,2655.88,25.2,0.87,302.32,23.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.89,0.0,88.0,617235607,0.0,0.0,2.78,86.0,1.39,10.16,865.39,20.95,0.72,242.34,9.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.8,0.0,165.0,617235615,0.0,0.0,5.45,146.0,2.72,15.52,2432.26,24.28,0.84,366.81,15.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.15,0.0,168.0,617284141,0.0,0.0,6.29,173.0,3.14,12.94,2153.77,22.44,0.77,465.86,12.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.48,0.0,149.0,617284142,0.0,0.0,3.9,149.0,1.95,10.03,1467.81,25.55,0.88,146.83,9.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.69,0.0,73.0,617284163,0.0,0.0,10.69,73.0,5.34,2.54,169.42,22.76,1.02,6.8,2.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.09,0.0,150.0,617284166,0.0,0.0,5.27,141.0,2.64,21.01,3122.11,23.73,0.82,506.94,20.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.4,0.0,142.0,617284172,0.0,0.0,5.35,143.0,2.67,14.74,2078.87,22.32,0.77,455.27,14.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.37,0.0,146.0,619042922,0.0,0.0,3.23,149.0,1.61,2.82,388.02,25.49,0.88,39.37,2.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.43,0.0,149.0,619042923,0.0,0.0,4.09,142.0,2.04,16.49,2361.65,23.67,0.81,386.69,16.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,6240692,0.0,0.0,0.02,1.0,0.01,5.38,1.95,21.06,0.72,0.0,5.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.86,0.0,137.0,760399064,0.0,0.0,4.97,138.0,2.48,6.25,830.25,23.08,0.79,155.5,6.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.67,0.0,81.0,768291603,0.0,0.0,2.67,85.0,1.33,16.79,1347.81,25.39,0.87,53.23,16.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.25,0.0,160.0,848876834,0.0,0.0,4.85,168.0,2.43,29.43,4952.79,23.3,0.8,925.64,29.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.42,0.0,92.0,850026981,0.0,0.0,2.85,89.0,1.43,24.06,2145.81,26.25,0.9,210.67,23.87,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.74,0.0,128.0,850026982,0.0,0.0,3.43,92.0,1.72,17.38,1793.18,25.33,0.87,232.6,17.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.71,0.0,170.0,850057340,0.0,0.0,5.93,173.0,2.96,25.82,4394.96,24.11,0.83,724.96,25.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.39,0.0,171.0,850057341,0.0,0.0,4.48,170.0,2.24,9.01,1505.89,25.43,0.88,179.45,8.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.88,0.0,147.0,850098170,0.0,0.0,5.97,168.0,2.99,27.22,4457.24,23.04,0.79,871.76,27.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.19,0.0,146.0,850098171,0.0,0.0,3.64,136.0,1.82,16.82,2266.5,24.99,0.86,282.5,16.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.96,0.0,73.0,850615423,0.0,0.0,2.49,70.0,1.24,46.55,3323.23,24.01,0.83,320.7,46.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.8,0.0,152.0,850615424,0.0,0.0,4.76,152.0,2.38,12.27,1828.83,21.29,0.73,472.33,12.03,0.0
6000.0,6300.0,edge_data_300sec_freq,33.0,4.87,0.0,27.0,850757718,0.0,0.0,2.44,0.0,1.22,14.46,429.95,20.68,0.84,37.69,14.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.7,0.0,127.0,854215625,0.0,0.0,4.92,143.0,2.46,33.7,4756.99,24.03,0.83,756.94,33.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.24,0.0,159.0,860646752,0.0,0.0,4.25,159.0,2.12,7.72,1197.89,25.0,0.86,140.46,7.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.25,0.0,109.0,861058478,0.0,0.0,2.85,111.0,1.43,5.62,599.1,25.83,0.89,56.97,5.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.34,0.0,160.0,875173184,0.0,0.0,4.27,137.0,2.13,25.46,3906.58,24.16,0.83,636.21,25.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.68,0.0,109.0,8924819,0.0,0.0,16.68,107.0,8.34,9.5,1013.62,21.86,0.98,49.24,9.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.92,0.0,108.0,8927030,0.0,0.0,16.92,112.0,8.46,8.98,963.6,21.69,0.98,54.25,8.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.75,0.0,128.0,8927038#1,0.0,0.0,19.75,129.0,9.87,2.93,347.56,21.7,0.98,3.06,2.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643570,0.0,0.0,0.08,2.0,0.04,18.74,37.01,21.12,0.73,0.0,18.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643571,0.0,0.0,0.11,2.0,0.05,17.37,34.28,21.12,0.73,0.0,17.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.07,0.0,130.0,922483578,0.0,0.0,4.01,149.0,2.01,6.02,813.5,23.28,0.8,153.46,5.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.03,0.0,149.0,922483579,0.0,0.0,2.72,147.0,1.36,6.41,918.3,25.86,0.89,85.92,6.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.94,0.0,133.0,924390040,0.0,0.0,3.39,129.0,1.69,1.42,160.41,25.79,0.89,13.81,1.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,33.23,87.0,0.0,93631240,0.0,0.0,33.23,108.0,16.61,43.58,4382.76,10.2,0.46,2327.94,43.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.39,0.0,108.0,93631330,0.0,0.0,19.39,110.0,9.69,3.15,315.15,18.82,0.85,42.89,2.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,33.5,0.0,110.0,93631344,0.0,0.0,33.5,128.0,16.75,38.82,4440.6,11.51,0.52,2092.06,38.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.61,0.0,4.0,940408568,0.0,0.0,0.15,4.0,0.08,9.82,38.36,22.04,0.76,0.58,9.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.31,0.0,129.0,942089751,0.0,0.0,4.33,118.0,2.16,27.92,3565.75,24.77,0.85,454.54,27.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.22,0.0,70.0,942162710,0.0,0.0,10.22,70.0,5.11,4.6,306.56,22.82,1.03,10.93,4.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.11,0.0,140.0,942219371,0.0,0.0,4.78,151.0,2.39,18.14,2597.12,25.25,0.87,311.52,17.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.29,0.0,143.0,942219372,0.0,0.0,4.57,140.0,2.29,30.21,4341.56,26.35,0.91,349.88,30.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.41,0.0,138.0,942228866,0.0,0.0,4.85,149.0,2.43,40.36,5564.69,23.8,0.82,927.91,40.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,947811854,0.0,0.0,0.11,2.0,0.05,2.73,4.99,21.12,0.73,0.0,2.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,26.0,0.0,158.0,955977944,0.0,0.0,5.2,158.0,2.6,1.25,159.21,20.25,0.7,45.29,1.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.52,0.0,137.0,959075949,0.0,0.0,3.5,137.0,1.75,4.03,525.64,26.07,0.9,41.56,3.84,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.61,0.0,125.0,959075950,0.0,0.0,3.9,125.0,1.95,0.91,90.61,26.69,0.92,5.33,0.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.07,0.0,129.0,959075951,0.0,0.0,3.21,126.0,1.61,0.87,87.34,26.45,0.91,5.67,0.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.13,0.0,159.0,959075963,0.0,0.0,4.63,158.0,2.31,5.35,813.91,22.85,0.79,156.77,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.09,0.0,135.0,959075964,0.0,0.0,3.62,144.0,1.81,2.95,385.13,25.74,0.89,36.06,2.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.68,0.0,145.0,959075971,0.0,0.0,3.54,145.0,1.77,1.33,166.67,27.34,0.94,6.14,1.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.62,0.0,146.0,961425253,0.0,0.0,3.72,146.0,1.86,0.76,82.3,26.07,0.9,6.89,0.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.19,0.0,119.0,961425261,0.0,0.0,2.84,109.0,1.42,6.0,656.13,26.53,0.91,42.34,5.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.76,0.0,149.0,961480477,0.0,0.0,2.96,149.0,1.48,0.95,114.34,27.96,0.96,1.79,0.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.09,0.0,149.0,961480478,0.0,0.0,3.18,150.0,1.59,1.83,243.01,25.95,0.89,20.89,1.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.84,0.0,152.0,961480484,0.0,0.0,5.17,141.0,2.58,2.09,267.03,18.91,0.65,88.7,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.86,0.0,148.0,961480485,0.0,0.0,4.37,152.0,2.19,1.92,256.36,22.94,0.79,49.09,1.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.38,0.0,123.0,961480529,0.0,0.0,2.73,130.0,1.36,2.06,235.31,25.63,0.88,25.01,1.87,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.2,0.0,147.0,961480530,0.0,0.0,3.17,146.0,1.59,2.83,380.7,21.98,0.76,87.37,2.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,965853361,0.0,0.0,0.08,2.0,0.04,3.51,6.55,21.12,0.73,0.0,3.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,965853376,0.0,0.0,0.11,2.0,0.05,5.94,11.4,21.12,0.73,0.0,5.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,966059356,0.0,0.0,0.11,2.0,0.05,1.95,3.43,21.11,0.73,0.0,1.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.61,0.0,4.0,966059357,0.0,0.0,0.15,4.0,0.08,3.39,12.63,21.77,0.75,0.34,3.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.56,0.0,10.0,966059376,0.0,0.0,0.39,12.0,0.2,3.85,37.47,22.06,0.76,2.99,3.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.12,0.0,129.0,967219584,0.0,0.0,3.42,132.0,1.71,6.12,781.52,25.66,0.88,81.72,5.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.7,0.0,127.0,967219586,0.0,0.0,3.34,127.0,1.67,5.49,672.51,25.35,0.87,77.19,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.01,0.0,147.0,967219588,0.0,0.0,4.0,143.0,2.0,5.51,776.33,24.4,0.84,111.94,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.56,0.0,85.0,967219595,0.0,0.0,2.89,85.0,1.45,2.86,225.58,24.5,0.84,16.86,2.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.72,0.0,156.0,967219596,0.0,0.0,3.94,156.0,1.97,2.71,392.79,26.38,0.91,27.34,2.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.72,0.0,143.0,967415326,0.0,0.0,3.74,160.0,1.87,18.46,2644.76,25.79,0.89,257.74,18.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.8,0.0,168.0,967415329,0.0,0.0,4.96,168.0,2.48,7.55,1231.13,22.58,0.78,260.67,7.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.22,0.0,143.0,967415393,0.0,0.0,4.44,147.0,2.22,2.79,367.89,21.59,0.74,89.45,2.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.06,0.0,137.0,967415396,0.0,0.0,4.01,143.0,2.01,13.75,1931.18,23.71,0.82,325.37,13.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.91,0.0,136.0,967415397,0.0,0.0,3.58,137.0,1.79,0.49,40.13,25.47,0.88,4.38,0.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.94,0.0,168.0,967415403,0.0,0.0,4.39,169.0,2.19,5.28,857.2,25.59,0.88,91.13,5.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.11,0.0,170.0,967415408,0.0,0.0,4.42,170.0,2.21,5.37,879.06,25.63,0.88,98.66,5.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.84,0.0,173.0,967415496,0.0,0.0,4.37,160.0,2.18,18.23,2993.32,25.34,0.87,365.94,18.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.5,0.0,137.0,967415498,0.0,0.0,3.7,128.0,1.85,7.24,919.51,23.55,0.81,171.91,7.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.36,0.0,89.0,967501781,0.0,0.0,1.73,88.0,0.86,1.21,91.56,28.51,0.98,1.89,1.03,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.5,0.0,139.0,123867425,0.0,0.0,4.12,117.0,2.06,14.8,1861.74,25.74,0.89,168.2,14.61,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.33,0.0,142.0,123867454,0.0,0.0,7.11,139.0,3.56,14.54,2044.66,22.32,0.77,433.68,14.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.6,0.0,133.0,124952168,0.0,0.0,2.93,132.0,1.47,8.55,1107.53,25.1,0.86,123.14,8.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.95,0.0,42.0,157806308,0.0,0.0,5.95,42.0,2.97,5.55,224.16,23.53,1.06,4.2,5.34,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.8,0.0,142.0,158245363,0.0,0.0,4.45,142.0,2.22,1.72,216.39,26.44,0.91,16.5,1.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,24.0,0.0,138.0,158245364,0.0,0.0,6.0,148.0,3.0,14.7,2040.61,19.63,0.68,643.75,14.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.28,0.0,149.0,158623065,0.0,0.0,5.07,135.0,2.53,24.67,3477.03,23.37,0.8,625.73,24.46,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,51.34,0.0,169.0,20894099,0.0,0.0,25.67,156.0,12.84,29.19,4801.15,10.85,0.49,2424.44,28.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.02,0.0,119.0,23798287,0.0,0.0,4.51,153.0,2.25,35.58,4550.24,23.8,0.82,742.83,35.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.86,0.0,127.0,23798288,0.0,0.0,4.22,127.0,2.11,11.67,1456.35,25.11,0.86,157.89,11.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.28,0.0,1.0,23955194,0.0,0.0,0.07,5.0,0.03,39.4,82.41,25.4,0.87,0.25,39.2,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.06,0.0,38.0,23978712,0.0,0.0,6.06,44.0,3.03,9.51,381.26,22.59,1.02,17.95,9.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.86,0.0,91.0,261596720,0.0,0.0,2.37,89.0,1.19,5.05,441.41,25.54,0.88,40.09,4.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,264.67,0.0,139.0,261596721,0.0,0.0,66.17,139.0,33.08,2.97,15.88,1.75,0.06,14.91,0.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.22,0.0,135.0,261596722,0.0,0.0,4.24,135.0,2.12,7.41,968.63,21.2,0.73,241.96,7.18,0.0
