interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,20.4,0.0,106.0,33068788,0.0,0.0,10.2,120.0,5.1,13.87,1555.28,18.68,0.84,233.07,13.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.45,0.0,116.0,33104342,0.0,0.0,3.86,116.0,1.93,7.8,881.12,25.02,0.86,116.71,7.6,0.0
3300.0,3600.0,edge_data_300sec_freq,28.0,4.35,0.0,28.0,343498596,0.0,0.0,4.35,0.0,2.17,0.66,12.05,21.47,0.97,0.0,0.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.99,0.0,120.0,354924841,0.0,0.0,11.5,119.0,5.75,14.22,1667.17,17.35,0.78,350.26,13.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.14,0.0,61.0,360971738#0,0.0,0.0,10.14,68.0,5.07,13.89,881.91,21.25,0.96,59.46,13.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.86,0.0,68.0,360971738#1,0.0,0.0,10.86,70.0,5.43,2.7,169.94,21.2,0.95,11.9,2.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.25,0.0,76.0,393659315,0.0,0.0,12.25,78.0,6.13,4.82,354.16,21.04,0.95,26.82,4.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.94,0.0,76.0,393682299,0.0,0.0,10.94,74.0,5.47,13.83,1014.74,22.72,1.02,48.97,13.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.93,0.0,67.0,394159357#0,0.0,0.0,3.31,67.0,1.65,0.97,49.94,22.5,1.01,1.5,0.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.95,0.0,67.0,394159357#1,0.0,0.0,3.32,68.0,1.66,0.75,35.36,22.49,1.01,1.09,0.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.72,0.0,66.0,394159358,0.0,0.0,2.43,67.0,1.22,7.36,473.57,22.75,1.02,9.63,7.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.7,0.0,68.0,394160106#0,0.0,0.0,5.35,68.0,2.67,0.81,38.7,21.19,0.95,3.38,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.32,0.0,68.0,394160106#1,0.0,0.0,5.16,68.0,2.58,0.93,48.08,21.96,0.99,2.6,0.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.2,0.0,68.0,394160111,0.0,0.0,4.4,68.0,2.2,1.34,71.39,17.17,0.77,18.61,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.7,0.0,116.0,395336979,0.0,0.0,3.67,116.0,1.84,8.91,1011.22,26.31,0.91,88.87,8.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.29,0.0,116.0,395336984,0.0,0.0,3.06,116.0,1.53,3.41,372.54,25.29,0.87,45.89,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,125.0,395336990,0.0,0.0,5.67,116.0,2.84,11.22,1321.23,23.53,0.81,239.89,11.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.56,0.0,50.0,395336991,0.0,0.0,2.19,51.0,1.09,13.97,695.21,25.65,0.88,38.44,13.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.62,0.0,123.0,395336999,0.0,0.0,3.32,124.0,1.66,31.79,3870.82,24.57,0.85,555.34,31.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.74,0.0,68.0,395421761,0.0,0.0,10.74,72.0,5.37,6.81,459.15,21.65,0.97,30.28,6.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.71,0.0,28.0,416943095#0,0.0,0.0,4.71,28.0,2.36,1.87,45.37,19.81,0.89,3.51,1.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.73,0.0,28.0,416943095#1,0.0,0.0,4.73,28.0,2.36,0.62,10.36,19.74,0.89,0.84,0.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,41934020,0.0,0.0,0.53,18.0,0.27,3.57,61.05,28.13,0.97,1.16,3.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.66,0.0,130.0,498017763,0.0,0.0,3.53,134.0,1.77,11.3,1438.9,24.47,0.84,196.29,11.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.18,0.0,17.0,5031893,0.0,0.0,0.44,18.0,0.22,10.65,185.19,27.05,0.93,5.59,10.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.54,0.0,172.0,508060359,0.0,0.0,7.51,165.0,3.76,9.43,1577.77,25.27,0.87,193.02,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.57,0.0,150.0,508060360,0.0,0.0,10.79,157.0,5.39,59.71,8798.62,22.85,0.79,1835.37,59.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.36,0.0,162.0,508115730,0.0,0.0,4.47,162.0,2.24,6.86,1078.25,24.15,0.83,166.52,6.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.54,0.0,162.0,508115731,0.0,0.0,5.38,157.0,2.69,16.21,2496.52,24.14,0.83,380.74,16.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.8,0.0,162.0,508115743,0.0,0.0,3.8,163.0,1.9,13.71,2193.29,23.76,0.82,342.65,13.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.12,0.0,163.0,508115744,0.0,0.0,3.52,142.0,1.76,11.18,1690.13,24.29,0.84,230.04,10.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.76,0.0,141.0,508115745,0.0,0.0,4.44,141.0,2.22,3.21,425.98,26.47,0.91,25.88,3.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.97,0.0,74.0,514737337,0.0,0.0,10.97,76.0,5.49,8.34,610.85,22.85,1.03,25.23,8.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.91,0.0,28.0,517836093,0.0,0.0,2.96,28.0,1.48,2.21,52.97,15.79,0.71,14.02,1.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,32.02,0.0,158.0,517849945,0.0,0.0,10.67,150.0,5.34,8.06,1185.47,15.93,0.55,528.53,7.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.68,0.0,165.0,517849947,0.0,0.0,7.23,158.0,3.61,6.5,1027.54,25.09,0.86,130.85,6.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,517926100,0.0,0.0,0.49,16.0,0.25,5.19,80.07,27.15,0.93,0.32,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.41,0.0,139.0,52286754,0.0,0.0,4.6,139.0,2.3,1.28,149.7,25.17,0.87,16.03,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,139.0,52286756#0,0.0,0.0,5.57,142.0,2.78,3.26,421.51,20.92,0.72,108.89,3.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.1,0.0,142.0,52286756#1,0.0,0.0,5.02,144.0,2.51,7.21,1009.56,23.9,0.82,156.46,7.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.34,0.0,142.0,544299032,0.0,0.0,3.56,141.0,1.78,7.19,985.68,22.11,0.76,212.01,6.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.85,0.0,144.0,552389451,0.0,0.0,4.46,146.0,2.23,29.22,4202.45,27.03,0.93,267.78,29.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.0,0.0,154.0,60723578,0.0,0.0,6.67,166.0,3.33,7.21,1126.13,26.74,0.92,87.09,7.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.15,0.0,119.0,617235585,0.0,0.0,3.63,147.0,1.82,23.88,3182.0,24.68,0.85,442.72,23.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.02,0.0,30.0,617235607,0.0,0.0,0.8,31.0,0.4,8.45,250.44,25.16,0.87,26.0,8.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,617235615,0.0,0.0,0.54,18.0,0.27,13.55,240.58,27.83,0.96,7.09,13.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,617284141,0.0,0.0,0.53,18.0,0.26,10.25,181.38,28.33,0.97,2.17,10.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.55,0.0,113.0,617284142,0.0,0.0,2.91,111.0,1.46,9.99,1096.62,25.63,0.88,119.06,9.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.78,0.0,74.0,617284163,0.0,0.0,10.78,74.0,5.39,2.53,170.85,22.88,1.03,6.7,2.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.75,0.0,157.0,617284166,0.0,0.0,5.19,129.0,2.59,20.85,3072.6,23.92,0.82,473.45,20.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.37,0.0,146.0,617284172,0.0,0.0,4.84,141.0,2.42,13.46,1881.54,24.43,0.84,293.95,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.19,0.0,134.0,619042922,0.0,0.0,3.53,142.0,1.77,3.34,424.37,21.49,0.74,103.37,3.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.99,0.0,142.0,619042923,0.0,0.0,4.4,143.0,2.2,17.58,2541.7,22.21,0.76,548.23,17.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.78,0.0,51.0,6240692,0.0,0.0,2.26,51.0,1.13,4.52,220.27,25.08,0.86,16.5,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.74,0.0,129.0,760399064,0.0,0.0,4.44,134.0,2.22,5.82,741.71,24.81,0.85,95.42,5.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.01,0.0,61.0,768291603,0.0,0.0,1.75,53.0,0.88,16.74,885.44,25.46,0.88,42.61,16.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.88,0.0,15.0,848876834,0.0,0.0,0.38,17.0,0.19,23.89,382.89,28.71,0.99,2.37,23.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.62,0.0,29.0,850026981,0.0,0.0,0.9,30.0,0.45,23.6,680.31,26.76,0.92,32.67,23.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.56,0.0,29.0,850026982,0.0,0.0,0.89,29.0,0.44,16.18,463.99,27.19,0.94,15.25,16.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,850057340,0.0,0.0,0.71,27.0,0.35,22.18,524.11,28.08,0.97,10.81,22.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.74,0.0,20.0,850057341,0.0,0.0,0.55,23.0,0.27,8.7,184.57,26.33,0.91,14.04,8.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,850098170,0.0,0.0,0.54,18.0,0.27,22.29,402.82,28.13,0.97,9.13,22.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,850098171,0.0,0.0,0.41,18.0,0.21,14.99,257.81,28.03,0.96,6.18,14.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.45,0.0,83.0,850615423,0.0,0.0,2.86,88.0,1.43,45.43,3822.44,24.6,0.85,343.65,45.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.42,0.0,160.0,850615424,0.0,0.0,4.88,163.0,2.44,11.74,1876.05,22.24,0.77,433.48,11.51,0.0
3300.0,3600.0,edge_data_300sec_freq,178.0,26.98,0.0,176.0,850757718,0.0,0.0,13.49,0.0,6.74,13.72,2379.98,21.79,0.89,248.01,13.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,16.0,854215625,0.0,0.0,0.51,17.0,0.25,29.38,492.39,27.57,0.95,4.92,29.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.84,0.0,140.0,860646752,0.0,0.0,3.97,140.0,1.98,8.24,1119.22,23.42,0.81,199.74,8.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,861058478,0.0,0.0,0.38,17.0,0.19,5.39,79.81,26.93,0.93,2.43,5.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.71,0.0,29.0,875173184,0.0,0.0,0.74,31.0,0.37,22.71,679.76,27.08,0.93,26.14,22.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.51,0.0,60.0,8924819,0.0,0.0,9.51,61.0,4.75,9.77,577.84,21.24,0.96,38.05,9.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.55,0.0,113.0,8925953,0.0,0.0,9.77,113.0,4.89,6.22,673.35,19.27,0.87,83.13,5.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.76,0.0,63.0,8926880,0.0,0.0,4.88,66.0,2.44,11.79,742.89,21.93,0.99,43.1,11.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.53,0.0,70.0,8927030,0.0,0.0,11.53,76.0,5.76,9.21,656.51,21.14,0.95,49.06,8.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.57,0.0,144.0,8927038#1,0.0,0.0,24.57,144.0,12.28,3.26,432.38,19.53,0.88,48.36,3.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.32,0.0,68.0,8927790,0.0,0.0,3.44,68.0,1.72,13.49,902.07,21.97,0.99,48.44,13.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.01,0.0,122.0,921643570,0.0,0.0,3.5,115.0,1.75,14.39,1641.92,27.5,0.95,88.3,14.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.43,0.0,117.0,921643571,0.0,0.0,5.14,124.0,2.57,14.03,1674.85,26.15,0.9,171.66,13.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.77,0.0,148.0,922483578,0.0,0.0,4.15,136.0,2.08,6.05,842.22,23.18,0.8,158.62,5.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.64,0.0,120.0,922483579,0.0,0.0,2.23,119.0,1.12,6.52,754.85,25.45,0.88,80.89,6.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.4,0.0,138.0,924390040,0.0,0.0,4.68,132.0,2.34,1.9,221.62,19.26,0.66,71.21,1.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,811.67,15015.9,0.55,0.02,14637.67,802.55,64.97
3300.0,3600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2053.23,112.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.32,125.0,20.0,93631344,0.0,0.0,43.32,144.0,21.66,40.07,5741.99,11.15,0.5,2822.93,39.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.4,0.0,166.0,940408568,0.0,0.0,5.35,172.0,2.68,8.11,1356.74,26.66,0.92,102.32,7.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.92,0.0,115.0,942089751,0.0,0.0,3.98,119.0,1.99,27.82,3279.1,24.87,0.86,435.94,27.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.31,0.0,57.0,942162710,0.0,0.0,8.31,57.0,4.15,4.62,249.11,22.71,1.02,8.23,4.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.76,0.0,153.0,942219371,0.0,0.0,4.69,151.0,2.35,16.93,2550.03,27.06,0.93,184.63,16.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.06,0.0,144.0,942219372,0.0,0.0,4.26,153.0,2.13,28.64,4047.34,27.79,0.96,203.15,28.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.34,0.0,159.0,942228866,0.0,0.0,5.59,162.0,2.79,40.85,6405.72,23.51,0.81,1135.19,40.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.45,0.0,113.0,946453068,0.0,0.0,6.15,113.0,3.07,11.21,1254.12,20.65,0.93,76.0,10.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.19,0.0,152.0,947811854,0.0,0.0,6.06,154.0,3.03,2.05,287.42,28.07,0.97,8.9,1.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,29.5,0.0,142.0,955977944,0.0,0.0,5.9,142.0,2.95,1.58,180.6,16.05,0.55,78.96,1.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.23,0.0,143.0,959075949,0.0,0.0,3.65,145.0,1.82,4.0,547.1,26.22,0.9,41.26,3.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.31,0.0,129.0,959075950,0.0,0.0,4.33,129.0,2.16,0.98,100.48,24.84,0.85,12.61,0.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.15,0.0,132.0,959075951,0.0,0.0,3.23,130.0,1.62,0.85,87.8,27.08,0.93,3.89,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.51,0.0,140.0,959075963,0.0,0.0,3.7,142.0,1.85,4.84,651.22,25.26,0.87,73.98,4.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.21,0.0,138.0,959075964,0.0,0.0,3.84,138.0,1.92,3.18,408.86,23.92,0.82,66.19,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.82,0.0,130.0,959075971,0.0,0.0,3.16,130.0,1.58,1.33,149.13,27.39,0.94,4.93,1.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.13,0.0,17.0,961425253,0.0,0.0,0.43,17.0,0.21,0.74,9.42,26.59,0.92,0.25,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.85,0.0,15.0,961425261,0.0,0.0,0.37,15.0,0.19,5.9,85.71,26.98,0.93,2.35,5.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.28,0.0,113.0,961480477,0.0,0.0,2.21,113.0,1.11,0.93,85.48,28.37,0.98,1.07,0.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.44,0.0,111.0,961480478,0.0,0.0,2.41,111.0,1.2,1.85,183.88,25.62,0.88,19.96,1.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.55,0.0,116.0,961480484,0.0,0.0,3.51,120.0,1.76,1.75,181.41,22.52,0.77,38.92,1.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.86,0.0,116.0,961480485,0.0,0.0,3.57,116.0,1.79,2.04,209.49,21.65,0.75,51.18,1.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.87,0.0,147.0,961480529,0.0,0.0,3.15,148.0,1.57,2.03,271.16,26.09,0.9,23.8,1.84,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,38.25,0.0,119.0,961480530,0.0,0.0,5.46,122.0,2.73,5.99,655.95,10.38,0.36,417.37,5.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.1,0.0,113.0,965564172,0.0,0.0,2.18,113.0,1.09,1.09,103.02,28.75,0.99,0.15,0.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.31,0.0,124.0,965564173,0.0,0.0,4.06,125.0,2.03,6.04,719.81,20.37,0.7,207.79,5.8,0.92
3300.0,3600.0,edge_data_300sec_freq,0.0,266.67,0.0,63.0,965853343,0.0,0.0,133.33,63.0,102.9,10.05,16.05,0.51,0.02,15.7,0.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.94,0.0,117.0,965853344,0.0,0.0,4.24,113.0,2.12,4.51,498.56,22.84,0.79,104.31,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.73,0.0,119.0,965853345,0.0,0.0,4.18,125.0,2.09,30.24,3643.04,24.17,0.83,594.31,30.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.32,0.0,68.0,965853359,0.0,0.0,5.16,68.0,2.58,0.74,35.03,21.95,0.99,1.9,0.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.01,0.0,68.0,965853360,0.0,0.0,7.51,68.0,3.75,7.46,484.8,15.1,0.68,169.48,7.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.85,0.0,115.0,965853361,0.0,0.0,3.71,117.0,1.86,2.85,307.89,26.02,0.9,32.47,2.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.3,0.0,124.0,965853376,0.0,0.0,6.1,133.0,3.05,5.38,660.89,23.29,0.8,134.14,5.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.39,0.0,150.0,966059356,0.0,0.0,5.8,152.0,2.9,1.42,189.06,28.97,1.0,0.29,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,24.07,0.0,172.0,966059357,0.0,0.0,6.02,172.0,3.01,3.1,496.4,23.82,0.82,86.09,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.34,0.0,165.0,966059376,0.0,0.0,5.34,165.0,2.67,3.31,512.13,25.64,0.88,55.95,3.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,967219584,0.0,0.0,0.44,18.0,0.22,5.82,101.47,26.99,0.93,3.3,5.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.96,0.0,16.0,967219586,0.0,0.0,0.39,16.0,0.2,5.12,78.91,27.21,0.94,1.37,4.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967219588,0.0,0.0,0.38,16.0,0.19,4.93,73.06,27.25,0.94,0.0,4.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.71,0.0,53.0,967219595,0.0,0.0,1.93,58.0,0.96,2.85,150.4,24.61,0.85,12.91,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.29,0.0,115.0,967219596,0.0,0.0,2.86,114.0,1.43,2.69,284.77,26.59,0.92,20.64,2.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.04,0.0,17.0,967415326,0.0,0.0,0.41,15.0,0.2,17.07,288.85,27.89,0.96,2.32,16.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,967415329,0.0,0.0,0.41,18.0,0.2,5.99,100.68,28.48,0.98,0.71,5.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,967415393,0.0,0.0,0.43,18.0,0.21,2.14,35.32,28.13,0.97,0.73,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967415396,0.0,0.0,0.43,18.0,0.21,11.62,206.04,28.03,0.96,4.91,11.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,967415397,0.0,0.0,0.43,18.0,0.21,0.44,4.78,28.14,0.97,0.1,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967415403,0.0,0.0,0.43,18.0,0.21,4.81,83.46,28.08,0.97,2.25,4.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,967415408,0.0,0.0,0.54,23.0,0.27,4.84,107.16,28.45,0.98,1.02,4.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.45,0.0,27.0,967415496,0.0,0.0,0.69,29.0,0.34,16.83,472.67,27.44,0.94,14.98,16.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.84,0.0,31.0,967415498,0.0,0.0,0.77,29.0,0.38,6.28,190.61,27.19,0.94,6.64,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.78,0.0,30.0,967501781,0.0,0.0,0.63,30.0,0.31,1.3,33.39,26.47,0.91,1.88,1.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.26,0.0,118.0,119271337,0.0,0.0,8.13,115.0,4.07,10.57,1203.91,23.83,0.82,202.61,10.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,123867425,0.0,0.0,0.6,18.0,0.3,14.36,272.14,26.54,0.91,15.17,14.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,123867454,0.0,0.0,0.91,20.0,0.45,12.06,260.5,26.91,0.93,7.69,11.87,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.61,0.0,139.0,124952168,0.0,0.0,3.44,154.0,1.72,8.87,1296.7,24.22,0.83,193.59,8.66,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.75,0.0,109.0,155667053,0.0,0.0,9.37,113.0,4.69,41.23,4630.47,20.09,0.82,808.54,40.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,1.0,157806308,0.0,0.0,0.34,4.0,0.17,5.72,12.92,22.85,1.03,0.81,5.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.09,0.0,169.0,158245363,0.0,0.0,5.52,169.0,2.76,1.79,268.6,25.5,0.88,32.46,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,24.9,0.0,161.0,158245364,0.0,0.0,6.23,173.0,3.11,12.97,2117.7,22.25,0.77,469.67,12.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,158623065,0.0,0.0,0.54,17.0,0.27,22.04,372.33,26.15,0.9,16.78,21.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.33,0.0,11.0,20894099,0.0,0.0,1.16,15.0,0.58,15.2,217.62,20.84,0.94,9.07,14.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.39,0.0,18.0,23798287,0.0,0.0,0.6,16.0,0.3,33.19,604.01,25.5,0.88,57.0,33.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.5,0.0,142.0,23798288,0.0,0.0,5.12,143.0,2.56,12.81,1770.38,22.87,0.79,326.78,12.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.78,0.0,81.0,23955194,0.0,0.0,2.7,86.0,1.35,40.27,3220.84,24.85,0.86,217.99,40.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,43.0,23978712,0.0,0.0,6.86,48.0,3.43,9.73,432.1,22.07,0.99,25.56,9.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.13,0.0,114.0,25657128,0.0,0.0,10.07,112.0,5.03,19.49,2183.26,18.8,0.85,301.22,19.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.8,0.0,120.0,261596707,0.0,0.0,2.96,91.0,1.48,33.13,3627.81,24.82,0.85,467.63,32.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.19,0.0,162.0,261596720,0.0,0.0,5.24,163.0,2.62,6.25,974.43,20.64,0.71,259.27,6.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.12,0.0,22.0,261596721,0.0,0.0,1.53,22.0,0.76,0.43,0.37,11.99,0.41,0.21,0.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.64,0.0,21.0,261596722,0.0,0.0,0.53,21.0,0.26,5.93,120.56,26.5,0.91,5.27,5.74,0.0
