interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,3.44,0.0,27.0,28378539,0.0,0.0,3.44,23.0,1.72,10.16,242.3,23.61,1.06,2.57,9.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.14,0.0,148.0,28378888#0,0.0,0.0,4.79,149.0,2.39,0.85,98.25,25.92,0.89,9.61,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.41,0.0,149.0,28378888#1,0.0,0.0,4.85,143.0,2.43,8.64,1238.89,25.22,0.87,151.37,8.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.63,0.0,147.0,28378890,0.0,0.0,4.66,148.0,2.33,2.42,327.68,26.33,0.91,27.52,2.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.21,0.0,149.0,28396115#0,0.0,0.0,5.05,144.0,2.53,9.43,1340.36,23.96,0.82,205.51,9.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.22,0.0,144.0,28396115#1,0.0,0.0,5.05,147.0,2.53,8.24,1163.62,23.9,0.82,180.6,8.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.96,0.0,149.0,28396117,0.0,0.0,4.99,149.0,2.49,3.62,508.57,24.88,0.86,63.15,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.36,0.0,142.0,28413844,0.0,0.0,3.67,137.0,1.84,16.93,2299.11,24.94,0.86,305.3,16.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.69,0.0,143.0,28413845,0.0,0.0,4.67,142.0,2.34,1.93,247.53,25.5,0.88,28.05,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.78,0.0,124.0,28432481,0.0,0.0,4.45,134.0,2.22,12.94,1661.2,24.45,0.84,259.79,12.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.91,0.0,134.0,28432567,0.0,0.0,4.23,134.0,2.11,1.69,201.68,26.41,0.91,17.92,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.11,0.0,129.0,28432568,0.0,0.0,4.78,128.0,2.39,30.69,4163.43,23.82,0.82,745.08,30.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,28435620,0.0,0.0,0.54,22.0,0.27,2.57,52.54,27.21,0.94,4.44,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,28435621,0.0,0.0,0.54,22.0,0.27,10.04,216.88,27.21,0.94,18.34,9.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.83,0.0,145.0,28464668,0.0,0.0,4.46,125.0,2.23,47.9,6298.6,24.68,0.85,849.92,47.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.05,0.0,145.0,28464671,0.0,0.0,4.76,145.0,2.38,1.4,174.9,25.38,0.87,19.01,1.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.19,0.0,147.0,28588884,0.0,0.0,4.8,140.0,2.4,2.37,310.59,24.92,0.86,36.33,2.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.05,0.0,140.0,28588888,0.0,0.0,5.01,148.0,2.51,30.29,4260.26,23.54,0.81,716.59,30.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.87,0.0,97.0,28665770,0.0,0.0,4.96,108.0,2.48,24.08,2516.19,23.63,0.81,464.85,23.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.9,0.0,97.0,28665771,0.0,0.0,4.3,97.0,2.15,2.97,268.84,25.07,0.86,36.87,2.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.07,0.0,152.0,31559311,0.0,0.0,4.77,152.0,2.38,1.74,236.45,26.56,0.91,18.53,1.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.96,0.0,148.0,31559312,0.0,0.0,4.99,136.0,2.5,20.45,2917.99,24.07,0.83,481.99,20.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.7,0.0,135.0,31559315,0.0,0.0,3.34,135.0,1.67,1.48,175.11,26.95,0.93,11.45,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.2,0.0,135.0,31559316,0.0,0.0,3.44,135.0,1.72,3.18,403.42,26.17,0.9,37.32,2.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.15,0.0,154.0,31559320,0.0,0.0,5.04,151.0,2.52,11.77,1779.13,25.44,0.88,207.18,11.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.03,0.0,154.0,31559321,0.0,0.0,4.76,154.0,2.38,1.81,250.06,26.97,0.93,15.84,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.86,0.0,34.0,32829016,0.0,0.0,4.86,35.0,2.43,5.44,178.53,23.44,1.05,4.43,5.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.63,0.0,125.0,33068788,0.0,0.0,10.82,119.0,5.41,14.01,1649.14,18.5,0.83,260.97,13.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.96,0.0,124.0,33104342,0.0,0.0,4.24,124.0,2.12,8.0,967.16,24.37,0.84,153.46,7.8,0.0
3000.0,3300.0,edge_data_300sec_freq,21.0,3.21,0.0,21.0,343498596,0.0,0.0,3.21,0.0,1.6,0.65,8.89,21.83,0.98,0.0,0.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.93,0.0,119.0,354924841,0.0,0.0,12.46,119.0,6.23,15.5,1807.6,15.91,0.72,499.15,15.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.31,0.0,107.0,360971738#0,0.0,0.0,16.31,102.0,8.16,13.7,1419.4,21.54,0.97,80.83,13.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.82,0.0,102.0,360971738#1,0.0,0.0,15.82,102.0,7.91,2.66,247.59,21.5,0.97,14.24,2.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.86,0.0,107.0,393659315,0.0,0.0,16.86,106.0,8.43,4.78,487.31,21.21,0.95,33.98,4.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.17,0.0,22.0,393682299,0.0,0.0,3.17,22.0,1.59,13.58,294.1,23.13,1.04,9.94,13.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.83,0.0,130.0,395336979,0.0,0.0,3.96,124.0,1.98,8.81,1088.83,26.59,0.92,90.38,8.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.2,0.0,124.0,395336984,0.0,0.0,3.24,124.0,1.62,3.38,394.64,25.52,0.88,46.93,3.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.82,0.0,135.0,395336990,0.0,0.0,6.61,130.0,3.3,11.67,1539.32,22.61,0.78,336.92,11.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.55,0.0,122.0,395336991,0.0,0.0,5.18,98.0,2.59,15.8,1647.69,22.67,0.78,360.94,15.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.54,0.0,116.0,395336999,0.0,0.0,2.91,127.0,1.45,31.96,3386.28,24.44,0.84,526.17,31.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.26,0.0,21.0,416943095#0,0.0,0.0,3.26,21.0,1.63,1.73,31.43,21.44,0.97,0.57,1.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.26,0.0,21.0,416943095#1,0.0,0.0,3.26,21.0,1.63,0.57,7.15,21.44,0.96,0.13,0.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,41934020,0.0,0.0,0.57,20.0,0.28,3.41,64.78,29.46,1.01,0.13,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.68,0.0,135.0,498017763,0.0,0.0,3.34,121.0,1.67,11.02,1359.4,25.09,0.86,174.82,10.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,5031893,0.0,0.0,0.51,22.0,0.25,10.38,215.0,27.77,0.96,14.67,10.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.31,0.0,138.0,508060359,0.0,0.0,7.1,144.0,3.55,10.61,1492.04,22.47,0.77,333.13,10.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.06,0.0,144.0,508060360,0.0,0.0,10.53,164.0,5.27,63.56,8590.37,21.47,0.74,2209.57,63.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.55,0.0,150.0,508115730,0.0,0.0,3.91,152.0,1.96,6.47,942.78,25.6,0.88,101.04,6.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.59,0.0,152.0,508115731,0.0,0.0,4.9,146.0,2.45,15.34,2271.14,25.51,0.88,246.08,15.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.66,0.0,137.0,508115743,0.0,0.0,2.94,135.0,1.47,12.7,1698.88,25.65,0.88,182.84,12.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.83,0.0,135.0,508115744,0.0,0.0,2.97,138.0,1.49,10.64,1426.44,25.55,0.88,158.24,10.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.28,0.0,152.0,508115745,0.0,0.0,5.32,154.0,2.66,3.53,510.55,24.05,0.83,84.16,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.23,0.0,23.0,514737337,0.0,0.0,3.23,22.0,1.62,8.11,180.04,23.5,1.06,2.88,7.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.56,0.0,21.0,517836093,0.0,0.0,1.78,21.0,0.89,1.77,31.87,19.68,0.89,3.15,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.66,0.0,145.0,517849945,0.0,0.0,10.55,144.0,5.28,8.41,1172.14,15.26,0.53,553.04,8.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.65,0.0,144.0,517849947,0.0,0.0,6.55,145.0,3.28,6.66,931.48,24.47,0.84,143.0,6.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,517926100,0.0,0.0,0.55,20.0,0.27,4.65,89.64,30.31,1.04,0.11,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.16,0.0,151.0,52286754,0.0,0.0,4.79,151.0,2.39,1.22,155.81,26.27,0.9,13.87,1.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.32,0.0,151.0,52286756#0,0.0,0.0,4.83,151.0,2.41,2.61,365.7,26.06,0.9,35.27,2.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.09,0.0,151.0,52286756#1,0.0,0.0,5.27,152.0,2.64,7.26,1059.53,23.75,0.82,186.61,7.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.71,0.0,138.0,544299032,0.0,0.0,3.78,152.0,1.89,7.31,1048.98,21.75,0.75,256.41,7.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.56,0.0,146.0,552389451,0.0,0.0,4.64,148.0,2.32,29.53,4368.59,26.74,0.92,275.44,29.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.69,0.0,111.0,60723578,0.0,0.0,4.9,119.0,2.45,7.33,827.06,26.29,0.9,80.22,7.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.63,0.0,152.0,617235585,0.0,0.0,3.93,159.0,1.96,23.46,3441.03,25.12,0.86,458.34,23.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,617235607,0.0,0.0,0.51,22.0,0.26,7.42,159.36,28.68,0.99,3.09,7.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,617235615,0.0,0.0,0.56,19.0,0.28,12.88,250.45,29.26,1.01,2.75,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,617284141,0.0,0.0,0.57,20.0,0.28,9.89,194.34,29.38,1.01,0.38,9.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.57,0.0,147.0,617284142,0.0,0.0,3.91,150.0,1.96,10.12,1474.49,25.31,0.87,187.47,9.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.25,0.0,23.0,617284163,0.0,0.0,3.25,23.0,1.63,2.45,51.56,23.57,1.06,0.66,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.07,0.0,146.0,617284166,0.0,0.0,4.77,147.0,2.38,20.08,2823.35,24.83,0.85,378.62,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.46,0.0,148.0,617284172,0.0,0.0,5.62,147.0,2.81,15.06,2182.21,21.84,0.75,500.59,14.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.04,0.0,121.0,619042922,0.0,0.0,2.51,119.0,1.25,2.71,301.27,26.44,0.91,24.42,2.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.51,0.0,119.0,619042923,0.0,0.0,3.7,157.0,1.85,16.13,2139.4,24.19,0.83,346.87,15.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.52,0.0,98.0,6240692,0.0,0.0,4.17,97.0,2.09,4.38,406.74,25.89,0.89,44.3,4.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.61,0.0,160.0,760399064,0.0,0.0,5.65,140.0,2.83,6.53,945.31,22.1,0.76,218.54,6.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.59,0.0,110.0,768291603,0.0,0.0,3.65,110.0,1.82,17.04,1843.26,25.01,0.86,212.76,16.84,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,848876834,0.0,0.0,0.46,20.0,0.23,23.71,465.6,28.92,1.0,7.98,23.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,850026981,0.0,0.0,0.58,22.0,0.29,21.58,434.27,29.27,1.01,5.14,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,850026982,0.0,0.0,0.6,21.0,0.3,15.16,313.0,29.02,1.0,6.31,14.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850057340,0.0,0.0,0.43,15.0,0.21,20.97,317.94,29.7,1.02,0.92,20.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,850057341,0.0,0.0,0.35,15.0,0.18,7.84,118.99,29.23,1.01,0.92,7.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,850098170,0.0,0.0,0.5,17.0,0.25,21.58,374.64,29.05,1.0,3.29,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,850098171,0.0,0.0,0.48,21.0,0.24,14.52,296.64,28.95,1.0,6.01,14.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.56,0.0,113.0,850615423,0.0,0.0,3.89,123.0,1.95,45.49,5195.95,24.57,0.85,619.34,45.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.13,0.0,148.0,850615424,0.0,0.0,4.23,142.0,2.11,11.46,1623.99,22.78,0.78,318.02,11.24,0.0
3000.0,3300.0,edge_data_300sec_freq,208.0,31.59,0.0,197.0,850757718,0.0,0.0,15.8,0.0,7.9,13.89,2787.39,21.54,0.88,346.55,13.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,854215625,0.0,0.0,0.55,19.0,0.28,27.82,533.07,29.11,1.0,5.75,27.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.53,0.0,121.0,860646752,0.0,0.0,3.31,119.0,1.65,7.96,932.25,24.23,0.83,149.26,7.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,861058478,0.0,0.0,0.5,21.0,0.25,5.22,105.53,27.78,0.96,7.26,5.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,875173184,0.0,0.0,0.47,20.0,0.24,21.97,431.02,28.0,0.96,21.2,21.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.57,0.0,106.0,8924819,0.0,0.0,16.57,107.0,8.29,9.65,1007.17,21.52,0.97,57.31,9.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.65,0.0,127.0,8925953,0.0,0.0,12.83,135.0,6.41,7.03,883.62,17.03,0.77,200.48,6.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.29,0.0,102.0,8927030,0.0,0.0,16.29,107.0,8.15,9.11,927.68,21.39,0.96,57.98,8.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,24.54,0.0,145.0,8927038#1,0.0,0.0,24.54,146.0,12.27,3.23,431.84,19.73,0.89,43.91,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.28,0.0,108.0,921643570,0.0,0.0,3.57,109.0,1.78,15.68,1673.86,25.24,0.87,212.79,15.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.06,0.0,111.0,921643571,0.0,0.0,5.35,110.0,2.68,15.89,1743.24,23.08,0.79,351.51,15.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.46,0.0,165.0,922483578,0.0,0.0,5.09,178.0,2.55,6.16,1032.38,22.76,0.78,222.97,5.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.72,0.0,177.0,922483579,0.0,0.0,3.39,161.0,1.69,6.78,1144.56,24.48,0.84,178.0,6.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.17,0.0,155.0,924390040,0.0,0.0,4.03,157.0,2.02,1.42,191.03,25.66,0.88,21.03,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,113.85,20.0,0.0,93631240,0.0,0.0,113.85,20.0,56.92,812.55,15016.41,0.55,0.02,14636.82,803.41,736.77
3000.0,3300.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2052.57,112.94,100.8
3000.0,3300.0,edge_data_300sec_freq,0.0,43.15,125.0,20.0,93631344,0.0,0.0,43.15,145.0,21.57,39.88,5719.25,11.2,0.5,2795.28,39.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.75,0.0,119.0,940408568,0.0,0.0,3.94,129.0,1.97,8.14,998.78,26.57,0.91,89.09,7.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.87,0.0,146.0,942089751,0.0,0.0,4.97,152.0,2.48,29.03,4093.67,23.83,0.82,725.84,28.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.83,0.0,34.0,942162710,0.0,0.0,4.83,34.0,2.42,4.48,144.95,23.44,1.05,3.61,4.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.03,0.0,146.0,942219371,0.0,0.0,5.01,149.0,2.5,18.43,2721.71,24.85,0.86,341.31,18.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.69,0.0,150.0,942219372,0.0,0.0,4.67,146.0,2.34,30.82,4434.93,25.83,0.89,388.68,30.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.78,0.0,125.0,942228866,0.0,0.0,4.69,150.0,2.35,38.63,5383.38,24.87,0.86,717.76,38.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.45,0.0,135.0,946453068,0.0,0.0,7.15,129.0,3.57,11.21,1458.08,20.67,0.93,89.71,10.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.18,0.0,109.0,947811854,0.0,0.0,4.39,111.0,2.2,2.07,208.27,27.81,0.96,9.12,1.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,25.01,0.0,130.0,955977944,0.0,0.0,5.0,133.0,2.5,1.45,153.15,17.54,0.6,60.28,1.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.98,0.0,158.0,959075949,0.0,0.0,4.0,159.0,2.0,3.96,599.63,26.49,0.91,49.04,3.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.92,0.0,157.0,959075950,0.0,0.0,5.23,157.0,2.61,0.97,121.43,25.02,0.86,16.17,0.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.38,0.0,157.0,959075951,0.0,0.0,3.88,157.0,1.94,0.86,105.37,27.0,0.93,6.8,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.94,0.0,119.0,959075963,0.0,0.0,3.19,130.0,1.59,4.73,560.92,25.85,0.89,58.76,4.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.95,0.0,123.0,959075964,0.0,0.0,3.19,124.0,1.6,2.94,339.63,25.84,0.89,34.93,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.05,0.0,136.0,959075971,0.0,0.0,3.21,135.0,1.61,1.3,151.32,28.06,0.97,4.06,1.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,961425253,0.0,0.0,0.46,20.0,0.23,0.67,10.06,29.3,1.01,0.35,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,961425261,0.0,0.0,0.47,20.0,0.24,5.64,109.24,28.23,0.97,7.09,5.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.19,0.0,147.0,961480477,0.0,0.0,2.86,147.0,1.43,0.93,110.64,28.51,0.98,1.74,0.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.36,0.0,150.0,961480478,0.0,0.0,3.23,151.0,1.61,1.83,246.54,25.98,0.89,25.54,1.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.71,0.0,151.0,961480484,0.0,0.0,4.74,151.0,2.37,1.86,245.08,21.23,0.73,65.59,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.39,0.0,151.0,961480485,0.0,0.0,4.08,151.0,2.04,1.79,239.2,24.68,0.85,35.47,1.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.83,0.0,159.0,961480529,0.0,0.0,3.47,165.0,1.74,2.04,299.27,25.93,0.89,31.66,1.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,51.26,0.0,161.0,961480530,0.0,0.0,7.32,146.0,3.66,6.18,879.15,10.07,0.35,572.98,5.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.91,0.0,129.0,965564172,0.0,0.0,2.49,129.0,1.24,1.08,117.24,28.84,0.99,0.22,0.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.1,0.0,127.0,965564173,0.0,0.0,4.42,135.0,2.21,6.18,783.32,19.93,0.69,244.74,5.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.74,0.0,128.0,965853344,0.0,0.0,5.19,122.0,2.59,5.12,610.38,20.13,0.69,186.72,4.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.93,0.0,134.0,965853345,0.0,0.0,4.73,129.0,2.37,31.07,4121.83,23.53,0.81,776.41,30.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.53,0.0,109.0,965853361,0.0,0.0,4.38,111.0,2.19,3.54,363.49,20.96,0.72,100.53,3.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.93,0.0,110.0,965853376,0.0,0.0,6.64,111.0,3.32,6.76,719.8,18.55,0.64,258.24,6.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.58,0.0,109.0,966059356,0.0,0.0,4.19,109.0,2.1,1.43,136.74,28.8,0.99,1.11,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.73,0.0,129.0,966059357,0.0,0.0,4.93,138.0,2.47,3.27,406.93,22.56,0.78,91.92,3.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.53,0.0,144.0,966059376,0.0,0.0,4.63,144.0,2.32,3.28,444.68,25.9,0.89,46.27,3.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,967219584,0.0,0.0,0.53,22.0,0.27,5.69,121.15,27.63,0.95,8.55,5.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,967219586,0.0,0.0,0.5,20.0,0.25,4.78,100.94,29.15,1.0,1.96,4.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,967219588,0.0,0.0,0.44,20.0,0.22,4.43,85.23,30.35,1.04,0.0,4.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.48,0.0,110.0,967219595,0.0,0.0,3.62,110.0,1.81,2.77,282.54,25.31,0.87,29.4,2.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.58,0.0,145.0,967219596,0.0,0.0,3.72,145.0,1.86,2.75,370.17,26.01,0.9,37.62,2.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,967415326,0.0,0.0,0.44,19.0,0.22,16.43,313.89,28.97,1.0,3.68,16.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,967415329,0.0,0.0,0.46,20.0,0.23,5.87,113.95,29.04,1.0,1.54,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,967415393,0.0,0.0,0.42,18.0,0.21,2.09,34.47,28.82,0.99,0.4,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,967415396,0.0,0.0,0.46,18.0,0.23,11.33,222.8,28.75,0.99,5.33,11.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,967415397,0.0,0.0,0.49,21.0,0.24,0.43,5.44,28.84,0.99,0.13,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,967415403,0.0,0.0,0.38,15.0,0.19,4.73,73.29,28.57,0.98,1.47,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,967415408,0.0,0.0,0.34,15.0,0.17,4.66,67.33,29.53,1.02,0.0,4.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,967415496,0.0,0.0,0.37,19.0,0.19,15.82,255.26,29.21,1.01,5.46,15.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967415498,0.0,0.0,0.47,20.0,0.24,6.05,117.38,28.22,0.97,4.95,5.87,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967501781,0.0,0.0,0.42,22.0,0.21,1.18,22.26,29.11,1.0,0.1,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.26,0.0,121.0,119271337,0.0,0.0,9.13,136.0,4.57,10.78,1352.24,23.36,0.8,256.47,10.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,123867425,0.0,0.0,0.58,20.0,0.29,13.37,263.99,28.5,0.98,11.19,13.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,123867454,0.0,0.0,0.84,20.0,0.42,11.17,240.28,29.06,1.0,6.07,11.0,0.0
