interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,113.83,19.0,0.0,93631240,0.0,0.0,113.83,20.0,56.92,796.2,15014.82,0.56,0.03,14630.03,787.25,476.59
2100.0,2400.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.66,2099.98,0.49,0.02,2053.84,111.38,96.99
2100.0,2400.0,edge_data_300sec_freq,0.0,43.13,125.0,20.0,93631344,0.0,0.0,43.13,147.0,21.56,39.77,5716.72,11.24,0.51,2818.12,39.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,56.94,0.0,429.0,940408568,0.0,0.0,14.24,435.0,7.12,8.58,3609.91,25.21,0.87,436.74,8.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.41,0.0,148.0,942089751,0.0,0.0,4.85,147.0,2.43,28.07,3999.18,24.64,0.85,517.03,27.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.39,0.0,25.0,942119440,0.0,0.0,0.85,33.0,0.42,8.37,216.58,26.02,0.9,12.0,8.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.04,0.0,14.0,942162710,0.0,0.0,2.04,14.0,1.02,4.58,61.1,22.9,1.03,0.51,4.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.96,0.0,148.0,942219371,0.0,0.0,4.49,145.0,2.24,16.96,2440.32,27.01,0.93,180.81,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.39,0.0,143.0,942219372,0.0,0.0,4.35,148.0,2.17,29.03,4127.72,27.42,0.94,252.93,28.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.34,0.0,167.0,942228866,0.0,0.0,5.09,154.0,2.54,38.03,5831.21,25.26,0.87,765.24,37.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.17,0.0,122.0,946453068,0.0,0.0,6.72,124.0,3.36,11.35,1371.36,20.41,0.92,71.8,11.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.1,0.0,430.0,947811854,0.0,0.0,17.7,430.0,8.85,2.14,838.92,26.99,0.93,50.4,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.35,0.0,131.0,955977944,0.0,0.0,4.27,128.0,2.14,1.25,130.75,20.27,0.7,38.93,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.02,0.0,142.0,959075949,0.0,0.0,3.6,143.0,1.8,3.93,540.81,26.69,0.92,40.16,3.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.07,0.0,129.0,959075950,0.0,0.0,4.02,126.0,2.01,0.92,93.29,26.38,0.91,7.85,0.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.15,0.0,143.0,959075951,0.0,0.0,3.63,141.0,1.81,0.89,98.64,26.08,0.9,9.63,0.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.52,0.0,137.0,959075963,0.0,0.0,3.7,131.0,1.85,5.04,651.58,24.26,0.83,103.71,4.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.59,0.0,128.0,959075964,0.0,0.0,3.32,129.0,1.66,2.95,353.26,25.78,0.89,38.0,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.35,0.0,153.0,959075971,0.0,0.0,3.67,153.0,1.84,1.31,173.0,27.79,0.96,5.95,1.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,961425253,0.0,0.0,0.47,20.0,0.24,0.7,10.43,28.24,0.97,0.13,0.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.54,0.0,21.0,961425261,0.0,0.0,0.51,21.0,0.25,5.79,117.68,27.51,0.95,2.74,5.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.63,0.0,173.0,961480477,0.0,0.0,3.44,174.0,1.72,0.94,132.85,28.08,0.97,2.5,0.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.96,0.0,185.0,961480478,0.0,0.0,4.16,182.0,2.08,1.93,317.78,24.57,0.85,44.42,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.96,0.0,169.0,961480484,0.0,0.0,5.59,169.0,2.8,1.96,288.96,20.15,0.69,85.2,1.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.27,0.0,169.0,961480485,0.0,0.0,5.45,169.0,2.73,2.13,319.85,20.66,0.71,88.58,1.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.32,0.0,154.0,961480529,0.0,0.0,3.39,151.0,1.69,2.1,291.95,25.14,0.87,32.14,1.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,51.25,0.0,149.0,961480530,0.0,0.0,7.32,147.0,3.66,6.57,879.07,9.46,0.33,584.71,6.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.67,0.0,124.0,965564172,0.0,0.0,2.44,122.0,1.22,1.11,115.31,28.05,0.97,0.43,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,70.07,0.0,113.0,965564173,0.0,0.0,14.01,169.0,7.01,20.78,2483.55,5.92,0.2,1975.79,19.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,216.53,0.0,406.0,965853344,0.0,0.0,54.13,407.0,27.07,16.67,6371.2,6.18,0.21,5000.39,15.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.65,0.0,237.0,965853345,0.0,0.0,9.66,287.0,4.83,32.22,8416.52,22.68,0.78,1795.44,32.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,320.92,0.0,394.0,965853361,0.0,0.0,80.23,379.0,40.11,18.21,6654.59,4.07,0.14,5707.76,16.98,690.49
2100.0,2400.0,edge_data_300sec_freq,0.0,166.31,0.0,428.0,965853376,0.0,0.0,55.44,431.0,27.72,14.57,6006.0,8.6,0.3,4207.65,13.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.33,0.0,430.0,966059356,0.0,0.0,16.78,430.0,8.39,1.45,547.17,28.47,0.98,5.34,1.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.16,0.0,435.0,966059357,0.0,0.0,13.54,429.0,6.77,2.78,1117.08,26.57,0.91,80.9,2.59,0.0
2100.0,2400.0,edge_data_300sec_freq,292.0,44.24,0.0,292.0,966059358,0.0,0.0,22.12,0.0,11.06,0.27,13.14,22.0,0.99,0.04,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.7,0.0,136.0,966059376,0.0,0.0,4.42,136.0,2.21,3.32,424.64,25.62,0.88,41.37,3.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,967219584,0.0,0.0,0.52,22.0,0.26,5.74,118.68,27.38,0.94,3.34,5.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,967219586,0.0,0.0,0.53,22.0,0.26,5.0,106.08,27.84,0.96,1.3,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,967219588,0.0,0.0,0.47,20.0,0.23,4.7,90.41,28.6,0.98,0.0,4.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.65,0.0,150.0,967219595,0.0,0.0,5.91,152.0,2.96,3.27,461.29,21.4,0.74,117.26,3.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.31,0.0,166.0,967219596,0.0,0.0,4.26,167.0,2.13,2.74,424.64,26.09,0.9,39.77,2.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.99,0.0,16.0,967415326,0.0,0.0,0.4,17.0,0.2,17.12,281.62,27.8,0.96,0.87,16.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,967415329,0.0,0.0,0.42,17.0,0.21,6.3,103.91,27.07,0.93,3.14,6.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,967415393,0.0,0.0,0.47,19.0,0.24,2.24,38.97,26.91,0.93,1.64,2.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,967415396,0.0,0.0,0.48,19.0,0.24,12.0,230.29,27.15,0.93,6.97,11.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,967415397,0.0,0.0,0.49,20.0,0.24,0.46,5.45,27.4,0.94,0.11,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,967415403,0.0,0.0,0.49,20.0,0.25,4.98,95.94,27.15,0.93,2.9,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.62,0.0,20.0,967415408,0.0,0.0,0.52,22.0,0.26,4.97,104.31,27.66,0.95,0.99,4.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,967415496,0.0,0.0,0.52,22.0,0.26,16.53,359.64,27.95,0.96,2.22,16.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.02,0.0,25.0,967415498,0.0,0.0,0.6,25.0,0.3,6.19,150.13,27.58,0.95,3.58,6.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,58.11,0.0,51.0,967501776,0.0,0.0,11.62,56.0,5.81,9.35,394.19,2.95,0.1,353.2,7.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.73,0.0,51.0,967501777,0.0,0.0,1.68,51.0,0.84,3.47,166.76,25.24,0.87,18.38,3.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.61,0.0,51.0,967501778,0.0,0.0,1.65,51.0,0.83,3.13,149.66,25.71,0.88,14.04,2.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.39,0.0,86.0,967501779,0.0,0.0,6.7,90.0,3.35,5.79,490.14,21.93,0.99,7.16,5.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.91,0.0,86.0,967501780,0.0,0.0,4.3,86.0,2.15,1.17,81.19,22.2,1.0,0.01,0.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.52,0.0,116.0,967501781,0.0,0.0,2.25,117.0,1.13,1.2,119.49,28.71,0.99,0.86,1.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,58.84,0.0,361.0,119271337,0.0,0.0,29.42,377.0,14.71,12.0,4356.51,20.98,0.72,1166.16,11.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,123867425,0.0,0.0,0.47,16.0,0.23,13.43,212.11,28.37,0.98,0.54,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,123867454,0.0,0.0,0.76,16.0,0.38,11.67,218.63,27.8,0.96,2.52,11.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.56,0.0,151.0,124952168,0.0,0.0,3.26,150.0,1.63,8.34,1230.23,25.74,0.89,128.72,8.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.37,0.0,183.0,155667053,0.0,0.0,15.69,166.0,7.84,43.51,7748.15,19.04,0.77,1717.56,43.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.1,0.0,8.0,157806308,0.0,0.0,1.1,8.0,0.55,5.37,41.35,24.3,1.09,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.32,0.0,137.0,158245363,0.0,0.0,4.33,137.0,2.16,1.73,210.59,26.37,0.91,21.44,1.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.75,0.0,157.0,158245364,0.0,0.0,5.44,157.0,2.72,11.99,1849.54,24.06,0.83,321.04,11.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,23.0,158623065,0.0,0.0,0.62,20.0,0.31,20.73,426.3,27.81,0.96,13.41,20.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,16.0,20894099,0.0,0.0,1.25,16.0,0.63,15.0,234.53,21.11,0.95,0.78,14.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.01,0.0,16.0,23798287,0.0,0.0,0.5,19.0,0.25,30.5,507.21,27.76,0.96,12.84,30.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.05,0.0,171.0,23798288,0.0,0.0,6.01,191.0,3.01,11.86,2076.98,24.69,0.85,310.51,11.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.08,0.0,58.0,23955194,0.0,0.0,1.77,55.0,0.89,39.27,2116.2,25.49,0.88,44.46,39.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,23978712,0.0,0.0,0.04,0.0,0.02,8.84,2.71,24.3,1.09,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.46,0.0,110.0,25657128,0.0,0.0,9.23,102.0,4.61,19.39,2001.35,18.9,0.85,296.39,19.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.08,0.0,106.0,261596707,0.0,0.0,3.02,125.0,1.51,31.97,3698.23,25.72,0.89,408.9,31.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.52,0.0,157.0,261596720,0.0,0.0,4.3,165.0,2.15,5.25,800.58,24.6,0.85,123.08,5.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.7,0.0,20.0,261596721,0.0,0.0,2.67,20.0,1.34,0.83,0.64,6.23,0.21,0.5,0.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,261596722,0.0,0.0,0.49,20.0,0.25,5.78,112.0,27.17,0.93,3.75,5.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.39,0.0,156.0,26174374,0.0,0.0,5.1,151.0,2.55,1.78,242.45,25.12,0.86,28.96,1.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.23,0.0,148.0,27829315,0.0,0.0,5.31,155.0,2.65,9.33,1392.24,23.97,0.82,244.85,9.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,27829318,0.0,0.0,1.13,8.0,0.56,2.77,20.5,23.64,1.06,0.56,2.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,27925162,0.0,0.0,0.61,21.0,0.3,3.52,70.29,28.88,0.99,0.63,3.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,27925164,0.0,0.0,0.59,20.0,0.29,10.69,212.4,28.69,0.99,3.67,10.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,59.37,0.0,377.0,28317586,0.0,0.0,29.68,379.0,14.84,1.47,465.72,21.23,0.73,120.88,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.19,0.0,173.0,28357704,0.0,0.0,5.55,171.0,2.77,4.79,794.82,25.96,0.89,83.35,4.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.26,0.0,173.0,28357705,0.0,0.0,5.31,173.0,2.66,1.77,273.63,27.13,0.93,17.64,1.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,210.86,0.0,169.0,28357714,0.0,0.0,52.72,169.0,26.36,2.01,23.41,2.67,0.09,21.26,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.76,0.0,169.0,28357715,0.0,0.0,7.19,173.0,3.6,5.56,911.18,19.89,0.68,285.99,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.37,0.0,172.0,28357724,0.0,0.0,4.67,175.0,2.34,11.05,1876.75,24.68,0.85,278.85,10.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.32,0.0,165.0,28357725,0.0,0.0,4.46,172.0,2.23,2.41,371.31,25.06,0.86,50.55,2.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.86,0.0,173.0,28358874#0,0.0,0.0,4.37,173.0,2.19,3.18,516.66,26.38,0.91,48.65,2.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.41,0.0,173.0,28358874#1,0.0,0.0,4.48,156.0,2.24,6.72,1084.72,24.75,0.85,161.23,6.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.77,0.0,173.0,28358961,0.0,0.0,4.35,173.0,2.18,8.38,1422.8,26.6,0.92,122.52,8.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.44,0.0,177.0,28358963,0.0,0.0,5.61,176.0,2.8,1.59,246.71,26.16,0.9,25.09,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.31,0.0,172.0,28359013,0.0,0.0,5.83,177.0,2.91,12.61,2194.97,25.28,0.87,289.11,12.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.8,0.0,158.0,28359016,0.0,0.0,4.36,169.0,2.18,3.32,510.47,25.05,0.86,72.73,3.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.17,0.0,156.0,28359059,0.0,0.0,4.03,156.0,2.02,5.97,900.5,25.78,0.89,104.77,5.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,155.0,28359068,0.0,0.0,3.88,156.0,1.94,1.32,177.26,26.75,0.92,14.77,1.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.11,0.0,151.0,28359104,0.0,0.0,4.02,152.0,2.01,7.23,1068.8,25.19,0.87,149.46,7.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.77,0.0,150.0,28359106,0.0,0.0,3.95,151.0,1.98,5.71,828.12,25.32,0.87,113.69,5.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.28,0.0,122.0,28378888#0,0.0,0.0,3.82,121.0,1.91,0.83,78.42,26.52,0.91,6.77,0.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.36,0.0,121.0,28378888#1,0.0,0.0,4.09,121.0,2.04,8.83,1044.39,24.65,0.85,157.65,8.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.09,0.0,122.0,28378890,0.0,0.0,3.77,122.0,1.89,2.37,265.38,26.9,0.93,19.29,2.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.19,0.0,139.0,28396115#0,0.0,0.0,4.8,148.0,2.4,8.91,1272.59,25.36,0.87,159.18,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.18,0.0,148.0,28396115#1,0.0,0.0,4.8,145.0,2.4,7.78,1103.93,25.3,0.87,135.18,7.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.14,0.0,143.0,28396117,0.0,0.0,4.54,139.0,2.27,3.5,462.35,25.69,0.88,52.87,3.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.9,0.0,121.0,28413844,0.0,0.0,3.18,131.0,1.59,16.39,1990.27,25.77,0.89,225.84,16.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.16,0.0,121.0,28413845,0.0,0.0,3.79,121.0,1.89,1.85,200.76,26.61,0.92,16.79,1.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.01,0.0,151.0,28432481,0.0,0.0,5.25,146.0,2.63,13.51,1962.93,23.42,0.81,353.71,13.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.15,0.0,146.0,28432567,0.0,0.0,4.79,148.0,2.39,1.75,228.32,25.64,0.88,23.34,1.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.37,0.0,132.0,28432568,0.0,0.0,4.59,130.0,2.3,31.18,4001.51,23.45,0.81,686.19,30.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,28435620,0.0,0.0,0.42,17.0,0.21,2.61,41.27,26.77,0.92,2.53,2.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.12,0.0,17.0,28435621,0.0,0.0,0.42,17.0,0.21,10.21,170.33,26.77,0.92,10.44,10.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.41,0.0,140.0,28464668,0.0,0.0,4.85,141.0,2.43,49.01,6854.82,24.12,0.83,1134.25,48.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.45,0.0,137.0,28464671,0.0,0.0,4.61,140.0,2.31,1.42,169.4,25.07,0.86,22.43,1.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.74,0.0,145.0,28588884,0.0,0.0,4.68,144.0,2.34,2.29,303.33,25.79,0.89,32.28,2.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.84,0.0,144.0,28588888,0.0,0.0,4.96,147.0,2.48,28.7,4214.58,24.85,0.86,584.18,28.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,29.51,0.0,191.0,28665770,0.0,0.0,9.84,223.0,4.92,24.2,4992.53,23.51,0.81,897.29,23.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.92,0.0,187.0,28665771,0.0,0.0,8.31,191.0,4.15,2.94,519.37,25.33,0.87,61.29,2.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.31,0.0,137.0,31559311,0.0,0.0,4.33,137.0,2.16,1.76,214.57,26.38,0.91,21.74,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.73,0.0,137.0,31559312,0.0,0.0,4.43,140.0,2.22,18.76,2592.08,26.24,0.9,274.0,18.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.2,0.0,140.0,31559315,0.0,0.0,3.44,140.0,1.72,1.47,180.41,27.13,0.93,13.76,1.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.57,0.0,140.0,31559316,0.0,0.0,3.51,141.0,1.76,3.13,412.18,26.58,0.91,39.2,2.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.68,0.0,116.0,31559320,0.0,0.0,3.92,135.0,1.96,11.13,1384.76,26.9,0.93,115.56,10.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.28,0.0,117.0,31559321,0.0,0.0,3.57,116.0,1.79,1.79,187.66,27.21,0.94,13.5,1.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.1,0.0,8.0,32829016,0.0,0.0,1.1,8.0,0.55,5.25,40.33,24.3,1.09,0.0,5.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.68,0.0,116.0,33068788,0.0,0.0,10.34,115.0,5.17,13.88,1576.62,18.67,0.84,241.09,13.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.4,0.0,160.0,33104342,0.0,0.0,5.6,156.0,2.8,8.21,1277.07,23.76,0.82,214.23,8.0,0.0
2400.0,2700.0,edge_data_300sec_freq,16.0,2.52,0.0,16.0,343498596,0.0,0.0,2.52,0.0,1.26,0.67,6.98,21.18,0.95,0.0,0.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.15,0.0,115.0,354924841,0.0,0.0,11.07,110.0,5.54,14.35,1605.9,17.19,0.77,353.99,14.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.12,0.0,89.0,360971738#0,0.0,0.0,13.12,89.0,6.56,12.99,1141.62,22.7,1.02,41.22,12.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.18,0.0,89.0,360971738#1,0.0,0.0,13.18,90.0,6.59,2.52,206.38,22.66,1.02,8.38,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.7,0.0,93.0,393659315,0.0,0.0,13.7,92.0,6.85,4.52,396.12,22.43,1.01,20.27,4.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.77,0.0,160.0,395336979,0.0,0.0,5.19,160.0,2.6,9.13,1428.87,25.68,0.88,143.65,8.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.64,0.0,160.0,395336984,0.0,0.0,4.33,160.0,2.16,3.5,527.28,24.65,0.85,72.13,3.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.99,0.0,170.0,395336990,0.0,0.0,8.0,160.0,4.0,11.5,1863.01,22.95,0.79,364.43,11.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,26.66,0.0,155.0,395336991,0.0,0.0,8.89,181.0,4.44,17.48,2824.85,20.49,0.71,805.04,17.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.39,0.0,125.0,395336999,0.0,0.0,3.88,165.0,1.94,32.25,4514.25,24.22,0.83,720.84,32.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.55,0.0,16.0,416943095#0,0.0,0.0,2.55,16.0,1.28,1.77,24.56,20.91,0.94,0.31,1.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.55,0.0,16.0,416943095#1,0.0,0.0,2.55,16.0,1.27,0.59,5.58,20.92,0.94,0.07,0.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,41934020,0.0,0.0,0.57,19.0,0.28,3.54,65.07,28.36,0.98,1.91,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.97,0.0,141.0,498017763,0.0,0.0,3.79,151.0,1.9,10.58,1545.65,26.14,0.9,169.79,10.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,5031893,0.0,0.0,0.46,18.0,0.23,10.7,195.51,26.93,0.93,11.01,10.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.25,0.0,243.0,508060359,0.0,0.0,10.75,223.0,5.38,9.96,2257.85,23.94,0.82,378.71,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.15,0.0,201.0,508060360,0.0,0.0,15.08,183.0,7.54,62.44,12298.36,21.85,0.75,3021.15,62.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,19.47,0.0,143.0,508115730,0.0,0.0,3.89,143.0,1.95,6.79,938.72,24.41,0.84,145.25,6.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.73,0.0,143.0,508115731,0.0,0.0,4.68,139.0,2.34,15.49,2170.86,25.27,0.87,273.17,15.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.88,0.0,131.0,508115743,0.0,0.0,2.48,113.0,1.24,12.2,1431.63,26.69,0.92,123.92,12.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.05,0.0,113.0,508115744,0.0,0.0,2.34,123.0,1.17,9.97,1123.95,27.24,0.94,77.95,9.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.33,0.0,119.0,508115745,0.0,0.0,3.58,117.0,1.79,3.09,343.84,27.47,0.95,21.54,2.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,16.0,517836093,0.0,0.0,1.38,16.0,0.69,1.8,24.67,19.37,0.87,2.1,1.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.73,0.0,209.0,517849945,0.0,0.0,11.58,201.0,5.79,6.54,1285.72,19.63,0.68,408.42,6.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.78,0.0,218.0,517849947,0.0,0.0,9.59,209.0,4.8,6.57,1364.16,24.81,0.85,187.87,6.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,517926100,0.0,0.0,0.6,20.0,0.3,5.1,98.3,27.64,0.95,1.64,4.91,0.0
